a0,a1,a2,a3,a4,a5
55,139,103,136,112,109
55,139,103,137,115,112
55,139,103,137,119,112
55,139,103,138,120,110
55,139,103,137,120,108
55,139,104,136,122,109
55,138,105,134,127,110
55,139,106,133,127,107
55,138,104,131,122,103
55,138,104,130,122,105
55,139,104,129,122,106
55,139,104,130,121,107
55,139,104,132,120,109
55,139,104,133,121,112
55,139,104,134,119,112
55,139,104,135,115,110
55,138,104,135,114,109
55,139,103,136,113,111
55,139,103,137,115,111
55,138,103,137,117,111
55,138,103,137,119,109
55,139,104,136,122,108
55,139,104,135,126,109
55,138,105,133,128,108
55,138,105,132,126,105
55,138,104,131,123,104
56,138,104,130,121,105
55,138,104,130,120,106
55,138,104,131,119,108
55,138,104,133,119,110
55,138,104,134,121,113
55,138,104,134,118,113
55,139,105,135,115,111
55,138,103,136,113,109
55,138,103,136,114,110
55,138,102,137,116,111
55,138,103,137,118,110
55,138,104,137,122,109
55,138,104,136,124,109
55,138,104,135,127,109
55,138,105,134,127,107
55,138,105,132,124,104
55,138,104,132,122,104
55,139,104,131,121,105
56,138,104,131,119,107
55,139,103,131,119,109
55,139,104,131,120,112
55,139,104,132,121,113
55,139,104,133,118,112
55,139,104,134,114,109
55,139,103,136,112,109
55,139,103,138,115,111
55,139,103,139,117,111
55,139,103,139,119,110
55,139,103,137,120,108
55,139,104,135,125,110
56,139,105,133,129,109
55,139,105,131,127,106
55,139,104,130,124,104
55,139,104,129,122,105
55,138,104,130,120,105
55,139,104,132,120,107
55,138,104,133,120,111
55,139,104,135,119,113
55,139,104,135,117,112
55,139,104,135,116,111
55,139,103,136,114,110
55,139,103,136,114,111
55,139,103,137,116,111
55,139,103,137,118,110
55,139,103,136,120,109
55,139,104,135,122,108
55,139,104,133,126,109
55,139,105,131,128,107
55,139,105,130,126,105
55,139,104,130,123,104
55,139,104,131,122,105
55,139,104,133,120,106
55,138,104,134,120,109
55,139,104,135,120,112
55,139,104,135,120,113
55,139,103,135,117,112
55,139,104,135,114,111
55,139,103,136,113,110
55,138,103,137,113,110
55,139,103,137,114,110
55,139,103,137,118,109
55,139,104,135,122,108
55,139,104,133,125,109
54,138,105,132,130,109
55,139,105,131,129,107
55,139,104,131,124,104
55,139,104,132,121,104
56,139,104,132,120,105
55,139,104,133,119,107
55,138,103,134,119,110
55,139,104,134,119,113
55,139,104,133,119,113
55,139,105,133,116,111
55,139,104,134,114,109
55,139,103,135,113,110
55,139,103,136,115,111
55,139,103,137,118,111
55,139,103,138,120,109
55,139,104,137,123,109
55,139,104,136,126,109
55,139,105,134,128,108
55,139,105,132,125,106
55,139,104,130,122,103
55,139,104,130,122,104
55,139,103,130,121,105
55,139,103,131,120,108
55,139,104,132,119,112
55,139,105,133,120,114
55,138,105,134,117,112
55,138,104,135,115,110
55,138,103,136,113,109
55,138,103,137,115,110
55,138,103,138,115,110
55,138,102,138,118,111
55,138,103,137,121,110
55,138,104,135,124,109
55,139,105,133,127,109
55,139,105,132,128,106
56,139,104,131,125,104
55,139,104,131,123,104
55,138,104,132,121,105
54,139,104,132,119,106
55,139,103,133,117,110
55,139,104,133,119,114
55,139,105,133,120,113
55,139,104,133,118,111
55,139,103,134,115,109
55,139,103,135,113,110
55,139,103,137,114,111
55,139,103,138,117,110
55,139,103,138,120,110
55,139,104,137,122,109
55,139,104,135,126,108
55,139,105,133,128,108
55,139,105,132,126,106
55,139,104,131,123,105
56,139,104,131,121,105
55,139,104,131,120,105
55,139,104,132,119,107
55,139,104,133,119,110
55,139,104,133,120,113
55,139,105,133,120,112
55,139,104,134,116,111
55,139,103,135,112,110
55,139,103,136,112,110
55,139,103,136,115,110
55,139,103,136,119,110
55,139,103,136,122,109
55,138,104,136,124,109
55,138,104,135,127,109
55,138,105,134,127,107
55,138,105,133,124,105
55,139,104,132,122,104
55,138,104,132,121,105
54,138,103,131,120,106
55,138,104,132,120,109
55,138,104,133,120,111
55,139,104,133,120,113
55,139,105,134,117,111
55,138,104,135,115,110
55,138,103,136,112,110
55,138,102,137,114,111
55,138,103,137,116,111
55,139,103,137,119,110
55,138,103,136,122,108
55,139,104,136,125,109
55,139,105,134,127,109
55,139,105,133,127,106
55,139,104,131,124,104
55,138,104,130,121,104
54,139,104,130,120,105
55,138,104,130,120,108
55,139,104,131,120,110
55,139,104,133,120,113
55,138,104,134,120,112
55,139,104,136,115,111
55,139,104,136,112,110
55,139,103,137,112,110
55,138,102,137,115,111
55,138,103,136,118,111
55,138,103,135,121,109
55,138,104,134,124,108
55,138,105,134,127,109
55,138,105,133,128,107
55,138,105,132,125,105
55,137,104,132,122,104
55,138,104,131,120,105
55,138,104,132,120,106
55,135,104,132,120,108
55,135,103,133,119,110
55,135,104,133,121,113
55,136,104,134,118,113
55,135,104,135,114,111
55,135,103,135,113,109
55,136,102,135,115,109
55,136,103,136,117,110
55,136,103,137,118,110
55,136,103,137,120,109
55,136,104,136,123,109
55,136,105,135,126,109
55,136,105,133,127,106
55,136,105,132,125,104
56,136,104,132,124,105
55,136,104,131,120,105
55,136,103,131,118,106
55,136,104,132,119,109
55,136,104,132,121,112
55,136,104,132,119,112
55,136,105,132,114,111
55,136,104,132,113,110
55,136,103,133,115,111
55,136,103,135,119,111
55,136,103,137,119,111
55,136,102,138,118,109
55,135,103,138,122,108
55,135,104,137,126,109
55,136,105,135,127,109
55,136,105,134,125,105
55,136,104,132,124,103
55,136,104,131,123,104
55,136,103,131,120,105
55,136,103,131,118,107
55,136,104,132,118,110
55,136,104,132,118,113
55,136,105,134,118,112
55,135,104,135,118,111
55,135,103,136,115,111
55,136,103,137,115,111
55,135,102,138,114,110
55,135,103,138,115,110
55,135,104,138,117,108
55,135,104,137,121,108
55,135,104,135,126,109
55,135,105,134,130,108
55,135,105,132,128,105
55,135,104,131,126,105
55,135,103,130,122,105
55,136,103,129,121,105
55,136,104,130,120,110
54,136,106,132,117,114
55,136,105,133,117,111
55,136,104,135,116,110
55,136,103,136,112,110
55,136,103,136,110,110
55,136,103,137,114,111
55,136,103,137,117,110
55,136,103,137,120,108
55,136,103,136,122,108
55,136,104,135,124,110
55,136,104,134,128,110
55,135,105,133,129,108
55,136,105,132,128,104
55,136,104,131,124,105
55,136,103,131,122,105
55,136,103,132,118,107
55,136,104,132,116,109
55,136,104,133,116,112
55,136,104,134,115,112
55,136,104,135,114,112
55,136,104,135,111,109
55,136,103,135,111,109
55,136,103,136,118,111
55,136,103,136,124,112
55,136,103,137,126,109
55,136,103,136,127,108
55,136,104,136,127,108
55,135,106,134,126,108
55,136,105,133,124,105
55,135,104,131,122,104
55,136,104,131,122,104
55,135,104,131,118,106
55,136,104,132,117,110
55,136,104,133,116,113
55,136,104,133,120,114
55,136,104,133,122,112
55,136,104,134,119,110
55,136,104,135,113,109
55,136,102,136,109,108
55,136,101,136,112,109
55,134,102,137,121,110
55,135,104,136,124,110
55,134,104,136,126,109
55,134,104,134,129,108
55,134,104,132,129,106
55,134,104,131,126,105
55,134,105,130,122,107
55,134,106,131,119,106
55,134,105,132,118,108
55,134,104,133,111,109
55,134,103,134,109,111
55,135,104,135,117,111
55,134,104,134,120,110
55,135,104,135,125,111
55,135,103,136,123,113
55,134,103,138,119,112
55,134,103,139,118,109
55,134,103,140,118,107
55,134,103,139,117,107
55,134,104,136,119,111
55,134,105,132,125,109
55,134,105,129,124,105
55,135,103,126,121,103
55,134,104,124,121,104
55,133,104,126,120,105
55,134,105,129,120,107
55,134,106,133,127,111
55,134,104,136,129,113
55,134,102,137,127,113
55,134,102,138,124,111
55,135,101,138,109,110
55,135,101,137,101,111
55,135,102,137,106,111
55,134,104,137,113,109
55,133,105,136,117,108
55,133,105,136,123,108
55,133,106,134,128,109
55,133,106,133,128,107
56,133,105,132,130,105
55,133,104,131,128,105
55,133,103,131,127,106
55,133,102,131,121,107
55,134,103,131,118,109
55,134,104,132,114,112
55,134,105,133,114,113
55,134,104,134,116,110
55,133,104,134,118,109
55,134,103,136,113,109
55,134,103,138,113,110
55,134,103,138,121,111
55,134,104,138,123,111
55,134,104,138,123,109
55,134,103,137,119,110
54,133,104,135,112,109
55,133,105,133,116,105
55,133,104,130,129,102
55,133,104,127,137,104
55,132,105,127,135,106
55,132,106,129,127,108
56,132,107,132,122,110
55,133,106,134,117,112
55,133,103,135,114,114
55,133,101,136,111,112
55,133,100,137,107,109
55,133,101,138,109,108
55,133,100,138,119,109
55,133,103,138,123,110
55,133,105,138,123,109
55,133,107,138,124,109
55,133,108,137,125,110
55,133,107,136,125,107
55,133,104,133,122,103
55,132,106,130,120,103
55,132,104,127,121,105
54,132,101,125,123,109
55,132,101,124,123,111
55,132,102,127,121,111
55,132,102,130,118,110
55,133,101,134,118,109
55,132,103,137,117,109
55,133,107,139,114,110
55,133,110,139,114,111
55,133,106,138,116,111
55,133,102,137,114,110
55,133,103,136,113,111
55,133,111,136,122,115
55,134,112,136,131,113
55,133,104,134,135,106
55,133,96,134,131,98
55,133,95,133,126,99
55,134,95,133,124,102
55,133,95,133,119,104
55,133,100,133,115,110
55,133,108,133,116,114
55,133,110,132,111,112
55,133,109,132,107,109
55,133,109,131,109,110
55,133,110,133,115,111
55,133,108,134,119,112
55,133,100,136,122,111
55,133,97,136,129,110
55,134,101,137,132,111
55,134,105,138,130,111
55,133,104,138,126,108
55,134,103,136,121,105
55,134,104,132,113,103
55,134,105,129,114,104
55,134,106,127,120,106
55,134,104,128,115,107
55,134,105,130,119,110
55,133,109,132,126,114
55,133,104,133,124,113
55,133,100,134,119,110
55,133,101,136,117,107
55,133,103,137,115,108
55,133,106,138,109,110
55,133,105,139,110,112
55,133,104,139,114,110
55,133,103,137,126,110
55,133,103,136,137,109
55,132,104,134,132,109
55,133,104,133,127,109
55,133,105,133,122,106
55,132,105,134,121,103
55,133,106,134,121,105
55,133,108,134,117,109
55,133,102,135,117,111
55,133,99,136,118,109
55,133,99,135,115,106
55,132,101,134,109,105
55,133,104,131,114,108
55,133,106,129,122,113
55,133,107,130,126,116
55,133,106,133,122,116
55,133,105,136,120,114
55,133,102,137,121,109
55,132,102,134,131,107
55,133,104,130,127,104
55,133,104,129,120,101
55,133,103,131,115,101
55,132,103,133,114,105
54,132,106,136,112,109
55,132,107,136,117,112
55,133,104,134,118,114
55,133,103,131,122,113
55,133,103,129,124,109
55,133,101,130,126,105
55,133,102,132,121,108
55,132,104,135,115,112
55,132,105,139,113,114
55,132,106,141,115,114
55,132,107,142,120,114
55,131,107,140,120,109
55,132,103,137,127,105
55,132,100,133,130,101
55,133,99,129,123,101
55,132,102,128,126,102
55,132,103,129,125,104
55,132,103,132,122,108
55,132,103,134,121,112
55,132,107,136,122,118
55,132,108,137,120,117
55,132,107,137,108,113
55,132,104,137,100,110
55,131,101,136,109,108
55,131,99,134,120,107
55,131,99,132,124,106
55,132,102,130,130,109
55,132,107,131,130,112
54,131,110,133,127,112
54,132,113,134,118,109
55,132,111,136,109,102
55,132,103,137,110,99
55,132,95,135,117,101
55,133,95,133,129,107
55,132,95,131,132,114
55,133,103,130,132,120
55,132,109,131,126,113
55,132,108,133,116,106
55,132,104,136,110,104
55,132,105,138,107,112
55,132,106,140,113,118
55,132,107,140,118,120
55,131,104,140,117,106
55,131,98,137,121,97
54,131,101,133,128,103
54,131,105,132,131,109
54,131,107,132,126,110
55,130,106,132,119,109
55,131,108,132,120,108
54,130,104,131,116,104
54,129,99,130,116,106
54,129,101,129,125,112
54,129,106,130,131,113
54,129,106,133,123,110
54,130,103,135,111,108
54,129,101,136,110,107
54,129,102,135,114,112
54,130,105,134,111,114
54,129,105,135,115,110
54,128,105,137,113,108
54,128,104,137,111,107
54,129,104,136,127,110
54,128,105,135,139,109
54,129,103,134,133,103
54,128,102,134,130,103
54,129,103,135,124,104
54,129,103,136,118,105
54,129,103,136,116,108
54,129,102,133,116,110
54,129,103,129,120,112
54,130,104,127,119,113
54,129,105,129,115,113
54,130,107,135,113,116
54,130,108,140,113,115
54,129,106,143,110,108
54,128,99,140,116,96
54,128,97,134,133,101
54,129,102,127,138,113
54,129,108,124,125,122
54,129,110,125,116,119
54,129,111,129,113,112
54,129,111,134,114,102
54,129,103,138,113,95
54,129,98,139,120,98
54,129,99,138,126,106
54,130,100,136,129,110
54,130,99,135,132,110
54,129,95,132,122,111
54,129,104,132,107,112
54,129,116,133,104,114
54,129,108,135,114,113
54,129,103,138,124,110
54,129,103,140,127,109
54,130,103,141,124,110
54,129,103,138,126,110
54,128,103,133,123,105
54,129,101,129,126,102
54,128,101,127,128,107
54,129,104,128,115,110
54,127,105,130,104,107
54,127,106,132,101,107
54,127,106,132,111,115
54,128,106,133,129,114
53,127,103,134,140,108
54,127,102,135,139,110
54,127,103,138,130,110
54,127,101,139,114,105
54,127,101,139,103,106
54,127,103,138,102,111
54,127,103,136,112,111
54,128,104,134,117,110
55,127,106,132,123,112
54,128,107,132,135,111
54,127,105,132,131,104
54,127,103,132,124,102
54,127,105,132,119,107
54,127,106,132,120,108
53,126,104,131,115,108
54,126,103,131,109,106
54,127,101,130,121,104
54,127,98,132,126,105
54,127,96,134,119,110
54,126,105,137,115,126
54,126,116,140,118,132
54,127,115,141,119,112
54,126,105,139,116,105
54,127,99,136,117,99
54,126,98,132,134,105
54,126,101,130,134,105
54,127,102,128,122,99
54,127,101,128,124,105
54,127,105,131,124,113
54,126,107,134,112,105
54,127,108,136,121,111
54,126,108,137,124,110
54,125,107,137,104,109
54,126,106,136,102,113
54,125,101,135,104,111
54,126,96,133,116,118
54,126,93,133,110,113
54,126,97,132,107,99
54,126,111,134,134,101
54,126,113,135,151,107
54,126,104,136,138,108
54,126,103,136,132,111
54,126,106,134,124,110
54,126,101,132,123,111
55,126,102,130,121,103
54,126,101,129,115,95
54,126,100,129,113,98
54,125,102,130,115,109
54,126,107,130,112,127
54,126,116,133,112,136
54,125,118,137,112,118
54,126,106,139,127,103
54,126,95,139,141,104
54,126,94,137,125,106
54,125,98,136,95,106
54,125,102,135,95,104
53,126,104,134,110,103
54,125,105,134,127,105
54,126,105,133,127,106
54,126,105,129,123,109
53,126,103,125,141,104
54,126,104,124,147,103
53,127,107,126,127,108
54,127,111,129,107,123
54,126,113,135,103,122
54,126,101,142,111,119
53,127,97,148,117,119
53,126,93,150,130,99
53,127,98,147,135,83
53,126,107,142,122,92
53,126,109,138,112,111
54,126,103,132,109,130
54,126,100,128,115,119
53,126,104,125,111,101
54,124,107,125,111,107
53,124,108,126,125,117
54,125,108,127,135,111
53,125,107,129,127,98
53,124,105,131,120,98
54,125,98,134,121,100
54,125,97,136,120,103
54,125,102,136,127,128
54,127,101,136,135,129
54,127,97,138,123,107
54,127,100,140,107,95
54,128,110,141,95,107
54,130,119,139,95,116
54,128,109,131,107,108
54,129,100,125,130,107
54,129,99,126,149,115
54,128,99,131,152,118
55,128,100,134,138,114
54,129,102,139,116,102
54,129,103,143,102,93
54,130,104,142,109,96
54,129,109,135,102,108
54,129,121,128,97,107
54,128,118,126,122,111
54,129,100,127,133,116
54,129,98,126,145,109
54,129,91,124,151,109
54,129,96,126,139,113
54,128,102,128,109,111
54,129,105,131,92,106
54,129,106,136,88,111
54,129,106,145,87,119
54,129,105,159,106,116
54,129,103,163,115,107
54,128,101,154,126,98
54,129,102,138,159,101
54,129,108,120,160,110
54,129,108,109,135,105
54,129,105,106,120,107
54,130,106,114,112,108
54,129,101,127,111,111
54,129,103,144,111,115
55,129,103,157,127,111
54,130,102,159,127,110
54,129,102,152,106,112
54,129,102,138,99,111
54,129,101,121,103,108
55,129,102,110,106,111
54,129,106,109,111,109
55,129,103,115,126,105
54,129,104,126,132,108
54,129,109,139,143,106
54,129,108,151,156,104
55,129,106,153,137,104
55,130,104,146,115,107
55,130,104,138,104,110
55,130,102,134,110,107
55,130,100,127,118,110
54,130,103,124,125,115
55,131,106,127,117,112
55,131,104,131,110,111
55,131,103,136,105,117
55,131,102,140,94,111
55,131,103,144,111,105
55,131,102,144,128,106
55,131,102,141,133,109
55,131,105,137,139,115
54,132,108,132,130,110
55,131,107,128,118,102
55,131,104,125,127,98
55,132,100,123,127,96
54,131,100,125,118,98
55,132,102,132,111,108
55,132,106,138,111,125
55,132,110,143,111,130
55,132,113,143,120,114
55,132,107,139,129,96
55,132,97,134,125,99
55,132,95,130,112,106
55,132,98,128,125,115
55,132,103,127,135,117
55,132,106,129,127,113
55,132,107,135,120,119
55,132,109,141,106,121
56,132,106,146,93,101
55,132,108,145,89,94
54,132,104,142,109,96
55,132,102,136,140,102
54,132,102,128,163,106
55,132,104,118,153,112
55,133,106,112,125,102
55,133,99,111,107,97
55,133,92,118,112,116
55,133,101,135,114,121
55,132,108,151,114,123
55,133,106,158,112,121
55,133,108,157,114,111
55,132,114,152,116,110
55,132,113,143,117,109
55,132,100,133,125,101
55,132,95,125,125,105
55,132,99,122,122,111
55,132,103,122,113,115
55,132,104,125,123,102
54,132,105,129,137,93
55,132,104,132,130,97
55,132,102,134,122,105
55,132,103,135,115,109
55,132,105,135,107,113
55,132,109,136,110,118
55,133,108,139,112,115
55,132,103,138,104,117
55,132,102,134,108,117
55,132,100,131,136,114
54,132,101,129,137,112
55,132,105,134,140,115
55,132,106,143,125,102
55,132,105,145,96,98
55,131,104,142,97,96
55,132,103,135,118,94
55,132,104,128,140,99
55,132,101,122,134,100
55,132,99,118,128,101
55,133,104,120,128,120
55,133,112,129,125,135
55,133,113,142,121,133
55,133,104,151,113,111
55,133,97,150,111,103
55,133,98,145,112,112
55,132,102,139,102,120
55,132,103,132,110,110
55,132,106,128,131,98
55,132,106,127,136,96
55,133,106,129,127,100
55,133,106,131,120,106
55,133,103,133,115,106
55,133,102,135,112,106
55,133,103,137,120,108
55,133,103,137,121,108
55,133,102,133,122,108
55,133,103,127,130,111
55,133,104,122,125,115
55,134,107,119,114,115
55,137,105,123,113,110
55,137,101,129,115,111
55,137,101,141,119,115
55,137,102,150,129,115
55,137,105,151,131,110
55,137,104,143,120,104
55,137,104,132,118,107
55,138,105,124,102,106
55,137,107,124,93,107
55,137,109,132,101,103
55,137,106,138,127,101
56,137,105,140,148,100
55,137,104,138,161,108
56,137,103,139,144,110
55,137,95,138,123,119
55,138,97,135,105,124
55,137,102,131,101,105
55,137,104,130,111,100
55,137,105,132,118,112
55,137,105,135,112,116
55,137,108,137,104,115
55,137,108,137,101,111
55,137,104,135,110,110
55,137,104,133,124,108
55,138,107,133,143,105
55,137,103,133,137,96
55,137,96,129,132,98
56,137,100,126,139,105
55,136,108,123,132,111
55,137,109,122,119,110
55,137,106,126,112,113
55,138,103,134,115,113
55,137,98,144,114,105
55,137,99,152,110,108
55,137,106,154,102,117
55,137,106,147,102,118
55,137,103,138,108,111
55,136,100,129,121,113
55,136,101,123,123,110
55,136,105,121,121,102
54,136,112,123,131,101
55,136,111,131,144,99
55,136,104,138,130,96
55,136,96,140,122,104
55,137,97,137,117,122
55,137,110,133,108,119
55,137,114,128,111,107
55,137,109,126,130,110
55,137,102,124,143,114
55,137,95,124,134,104
55,137,96,129,108,106
55,137,100,141,88,119
55,137,107,154,99,122
55,137,107,164,110,108
55,136,103,163,110,107
55,136,100,149,137,108
55,136,102,131,146,112
55,137,108,117,135,109
55,137,109,112,125,97
55,136,105,116,113,93
56,137,99,124,106,94
55,138,99,132,130,102
55,138,106,138,137,118
55,139,110,141,127,121
55,139,107,141,131,117
55,139,106,139,125,114
55,139,102,135,104,108
55,139,95,127,83,108
55,139,98,119,90,115
55,139,102,119,105,118
55,139,106,124,108,112
55,139,112,139,115,108
55,139,110,155,132,101
55,139,101,161,153,100
55,139,100,154,155,102
55,139,104,140,145,101
55,139,106,127,122,99
55,139,103,117,113,104
55,139,102,116,117,113
55,139,105,119,115,116
55,139,103,126,112,117
55,139,103,133,105,123
55,139,106,139,99,116
55,139,104,145,113,101
55,139,103,148,128,96
55,141,102,146,116,104
55,141,102,141,112,125
55,141,105,136,114,128
55,141,108,132,108,116
55,141,105,128,135,106
55,141,101,126,146,92
55,141,98,118,137,90
55,141,98,110,133,102
55,141,107,112,126,106
55,141,113,125,119,108
55,141,116,153,120,115
55,141,104,172,117,112
55,141,96,168,116,108
55,140,94,150,117,111
55,141,92,131,112,108
55,141,104,119,99,113
55,140,114,118,101,125
55,141,109,124,116,119
55,141,103,132,130,105
55,141,103,137,133,101
55,141,102,139,132,104
55,141,103,138,127,110
55,141,107,135,109,111
54,141,109,131,83,102
55,141,105,129,115,97
55,141,100,131,159,100
55,141,100,135,142,106
55,141,101,135,115,111
55,141,103,131,103,112
55,141,106,126,103,114
55,140,108,125,116,117
55,140,106,128,143,115
55,140,99,135,141,109
55,140,95,142,119,110
55,140,98,146,115,111
55,140,102,145,105,112
55,140,112,138,104,117
55,140,120,131,113,113
55,140,103,125,126,101
55,140,97,124,125,95
55,140,102,127,120,87
55,140,101,131,116,95
55,140,107,136,121,109
55,140,110,140,122,122
55,139,107,144,150,121
55,140,101,146,159,110
55,140,97,142,109,109
55,140,97,135,88,110
55,140,101,130,93,112
55,140,106,126,90,117
55,140,110,121,105,116
55,140,111,120,128,105
55,140,102,125,126,107
55,140,97,134,118,113
55,140,91,146,145,113
55,141,94,152,144,100
55,141,106,147,132,96
55,141,116,136,132,103
55,141,115,125,130,110
55,140,109,119,112,107
55,140,104,122,104,103
55,141,101,133,115,107
55,141,101,142,126,111
55,141,100,144,118,119
55,141,103,142,104,123
55,141,104,138,111,113
55,141,103,134,117,107
55,141,100,130,129,109
55,142,102,128,134,111
55,141,105,130,135,111
55,141,104,136,118,110
