a0,a1,a2,a3,a4,a5
55,138,104,133,116,111
55,139,103,132,115,109
55,139,104,133,115,109
55,139,104,135,13,10
55,138,104,132,127,108
55,138,104,130,124,106
55,139,103,130,122,106
55,139,103,130,120,106
55,139,104,131,120,107
55,139,104,132,120,109
55,139,105,133,120,111
55,139,104,134,120,111
55,138,104,134,116,110
55,139,104,135,113,109
55,139,103,135,112,108
55,139,104,136,114,110
55,139,104,136,116,110
55,139,104,137,119,109
55,138,104,137,124,108
55,139,104,136,127,109
55,139,104,135,129,110
55,138,104,133,127,108
55,138,103,132,124,107
55,139,104,132,122,106
55,139,104,132,119,106
55,139,104,132,119,108
55,139,104,132,119,109
55,139,104,133,120,111
55,139,104,134,119,110
55,138,104,133,115,110
55,139,103,134,112,109
55,138,104,135,112,109
55,138,104,136,115,108
55,138,104,136,119,108
55,139,104,137,123,110
55,138,104,137,124,111
55,138,104,136,127,110
55,139,104,135,128,110
55,138,104,133,126,107
55,139,103,132,121,105
55,138,103,130,120,106
55,139,104,130,119,107
54,138,104,130,119,107
55,139,104,131,119,111
55,138,104,132,120,114
55,138,104,134,117,112
55,138,103,135,113,108
55,138,103,136,112,107
55,138,104,137,115,108
55,138,104,137,117,110
55,138,104,137,121,110
55,138,104,138,123,108
55,138,103,137,125,109
54,139,105,135,127,110
55,139,103,132,127,108
55,139,103,131,124,105
55,138,103,130,121,106
55,138,105,131,121,106
55,138,106,131,119,106
55,138,106,132,119,108
55,138,107,134,119,111
55,138,103,134,118,111
55,138,98,133,115,110
55,138,100,133,113,109
55,138,103,133,114,110
55,138,106,135,117,110
55,138,107,136,119,111
55,138,106,138,122,109
55,138,104,139,124,108
55,138,103,137,127,109
54,139,104,135,129,109
56,138,104,133,125,107
55,138,103,131,122,105
55,138,104,130,120,106
55,138,105,130,119,107
55,138,104,131,118,109
55,138,103,132,116,111
55,138,103,134,114,112
55,138,104,134,117,110
55,137,104,135,118,109
55,138,104,135,117,107
55,138,104,137,119,108
55,138,104,137,119,110
55,138,103,137,121,111
55,138,104,137,123,108
55,138,104,136,126,109
55,138,104,135,128,110
55,138,104,133,127,110
55,138,104,132,122,106
55,138,103,131,117,105
55,138,103,131,117,106
55,138,104,132,119,107
55,138,104,133,120,109
55,138,104,134,120,110
55,138,104,135,119,112
55,138,103,135,116,110
55,138,104,135,115,108
55,138,103,135,112,109
55,138,103,136,113,110
55,138,105,136,115,110
55,138,106,136,118,109
55,138,104,135,121,109
55,138,102,135,126,108
55,138,101,135,129,110
54,138,102,133,127,109
54,138,103,132,126,106
55,138,105,131,126,105
55,138,105,130,123,106
55,138,105,130,120,108
55,138,104,131,117,109
55,138,104,132,116,112
55,138,105,133,116,111
55,138,104,134,114,109
55,138,103,135,112,108
55,138,103,137,115,109
55,138,103,137,118,110
55,138,104,137,120,110
55,138,105,137,122,109
