a0,a1,a2,a3,a4,a5
55,139,104,136,125,108
55,139,104,135,129,109
54,139,106,133,128,108
54,139,106,131,123,104
55,139,104,131,121,104
55,139,104,131,120,105
55,138,103,131,119,106
55,139,103,132,120,109
55,139,104,132,120,113
55,139,105,133,119,114
55,139,104,134,114,112
54,139,104,134,112,110
54,139,103,135,113,110
55,139,103,136,116,111
55,139,102,137,118,110
55,139,103,137,121,109
55,139,104,137,123,108
55,139,104,136,127,108
53,139,105,135,128,109
55,140,106,133,126,107
55,139,105,132,122,104
54,139,104,131,121,103
55,139,103,131,120,105
55,139,103,131,119,107
55,139,104,131,118,110
55,139,104,131,120,114
54,139,105,131,119,113
55,139,105,132,116,112
55,139,103,134,113,110
54,139,102,137,114,110
55,139,102,139,116,110
55,139,102,139,119,109
55,139,103,138,121,108
55,139,103,136,124,109
55,139,105,132,127,110
54,140,106,132,128,108
55,139,106,131,125,104
55,140,104,131,122,104
54,139,104,131,121,104
55,138,103,132,119,106
55,139,103,132,118,110
55,139,104,132,120,112
55,139,105,132,121,114
55,138,105,133,117,112
55,139,104,134,114,110
55,139,103,135,112,109
55,138,102,137,115,111
54,139,102,137,118,111
55,139,103,138,120,109
55,139,103,137,123,108
55,139,104,136,126,109
54,138,105,134,129,109
55,139,106,133,127,107
54,139,105,131,123,103
54,138,104,131,121,104
54,139,104,131,120,105
54,139,104,131,119,107
55,139,104,132,119,110
55,139,104,133,119,114
55,139,105,134,118,115
55,138,104,133,115,110
55,139,104,135,113,109
55,139,102,136,113,110
55,139,102,137,116,111
55,138,103,138,119,111
55,139,103,138,121,109
55,139,103,137,122,108
55,139,105,135,125,109
55,138,106,133,128,108
55,138,106,131,127,105
55,139,104,130,123,103
55,139,104,130,121,104
55,139,103,131,120,105
55,138,102,132,119,108
55,138,104,133,119,112
55,138,105,133,118,114
54,138,106,134,115,113
55,138,105,134,115,111
55,138,103,135,112,109
55,138,102,136,115,110
55,138,102,137,118,110
55,138,102,137,120,110
55,138,103,137,122,108
55,138,104,135,125,108
54,139,105,134,129,110
54,140,107,133,128,107
54,139,106,131,124,104
54,138,104,131,121,104
55,138,103,132,120,104
54,138,102,133,119,105
55,138,101,133,119,108
55,138,103,133,120,114
55,139,106,133,120,114
55,139,107,132,116,111
55,139,105,134,113,109
55,138,103,136,111,109
55,139,102,137,114,110
55,139,102,137,119,111
55,138,103,137,121,109
55,138,104,136,124,108
55,138,104,135,127,108
54,138,106,135,128,108
55,138,106,133,126,106
55,139,104,132,123,103
55,139,104,131,121,105
55,138,103,131,120,106
54,138,103,132,120,109
56,138,104,133,120,111
55,138,105,134,120,113
55,139,106,134,116,112
55,138,106,135,112,109
55,138,104,134,111,108
55,139,101,134,113,108
55,138,96,135,116,111
55,138,101,135,120,112
55,138,105,135,122,111
55,138,106,135,124,109
55,138,105,135,128,108
55,138,105,134,129,107
54,138,106,133,125,104
55,138,104,132,122,104
55,138,104,131,121,104
55,138,103,132,120,106
55,138,103,132,118,108
55,139,104,132,119,112
55,138,105,132,118,114
54,138,105,133,109,113
55,138,104,134,110,110
55,138,102,134,114,110
55,138,102,136,120,110
55,138,103,137,122,111
54,138,103,138,124,109
55,138,103,138,125,108
55,139,104,137,126,109
54,139,106,135,129,109
54,137,106,133,126,107
55,139,104,132,120,104
55,138,103,131,119,103
54,138,103,131,117,104
55,138,103,130,118,106
55,139,104,130,120,110
55,138,104,132,121,114
55,138,105,133,120,114
55,139,105,135,115,113
55,139,104,136,111,111
55,138,102,137,111,110
55,139,101,137,115,109
55,138,102,135,121,109
55,139,102,134,124,109
55,138,103,133,126,109
55,139,105,134,129,110
55,138,108,134,127,109
55,139,106,134,123,106
55,138,104,133,119,103
55,138,104,132,117,103
55,138,103,131,119,104
55,139,103,131,120,108
55,139,104,131,122,112
55,138,105,132,122,115
55,138,106,133,118,112
55,139,104,134,113,110
55,139,102,136,112,109
55,138,102,137,115,112
55,139,102,138,118,112
54,139,102,137,120,109
55,139,103,137,122,108
55,139,105,136,123,109
55,138,105,135,125,109
55,139,107,134,126,105
55,138,106,132,125,102
55,139,101,130,125,104
55,138,101,130,123,106
55,139,103,131,120,107
55,138,104,131,118,110
54,139,105,132,118,113
55,138,105,132,120,114
54,139,105,134,118,113
55,139,104,136,113,111
55,139,102,137,107,108
55,139,101,137,110,109
55,139,101,137,107,110
55,139,101,136,114,110
55,139,104,136,132,109
55,139,105,134,141,109
55,139,109,132,135,108
55,138,109,132,126,105
54,139,106,131,124,102
55,139,105,131,127,103
55,139,100,131,124,106
55,139,99,131,123,110
55,139,103,132,121,114
55,139,105,134,112,115
54,138,103,135,107,112
55,139,103,135,98,108
55,139,104,136,106,108
55,139,103,136,120,109
55,139,104,136,128,111
55,139,105,136,126,113
55,139,104,137,122,110
55,139,103,136,122,107
54,139,102,134,122,105
54,140,104,132,124,106
56,139,108,131,122,105
55,139,106,131,123,104
55,139,102,131,123,103
55,139,101,131,122,106
55,138,101,131,122,108
55,139,103,132,124,111
55,139,105,132,125,115
55,138,108,135,117,117
55,139,109,136,112,113
55,139,103,138,105,108
55,139,99,138,104,109
55,138,99,137,111,110
55,138,101,135,120,109
55,138,102,134,127,108
55,138,104,133,131,110
54,137,108,133,133,111
55,138,111,133,128,109
54,138,109,133,121,103
55,138,105,133,120,101
55,138,105,134,121,102
55,138,103,134,121,102
55,138,90,133,117,107
55,138,91,131,117,113
55,138,105,129,118,115
55,138,111,129,116,112
55,138,109,132,114,112
55,139,107,135,114,114
55,138,105,138,116,113
55,139,104,139,118,111
55,139,103,139,121,108
55,138,103,139,123,107
55,139,103,136,125,106
55,139,105,135,130,109
54,139,106,133,128,107
55,139,104,132,124,104
55,139,103,131,121,104
55,139,103,131,119,105
54,139,103,130,120,108
55,139,105,130,117,111
55,139,105,131,115,114
55,139,104,132,113,113
54,138,104,133,115,110
55,139,103,135,113,109
55,139,102,136,114,109
55,139,102,137,120,111
55,139,103,137,122,111
55,139,103,136,123,109
55,139,103,135,126,109
55,139,104,135,128,110
55,139,105,132,125,108
55,138,105,132,122,103
54,139,104,132,122,104
55,139,106,132,121,106
55,138,107,133,122,105
55,139,106,134,122,106
55,139,104,134,122,113
55,139,102,134,117,116
55,139,104,136,112,112
55,139,102,137,110,108
55,139,100,138,110,109
54,139,100,139,115,109
55,139,100,138,118,109
55,139,103,135,119,108
55,139,105,130,119,108
55,138,106,127,130,110
55,139,108,126,137,111
55,139,107,128,126,107
54,139,104,130,121,103
55,138,103,133,122,104
56,139,104,137,122,106
55,138,104,139,120,109
55,138,104,138,115,112
55,138,104,136,116,114
54,139,104,135,110,111
55,139,104,133,106,109
55,138,102,132,113,108
55,139,102,131,120,111
55,139,103,131,122,111
55,138,103,132,124,108
55,139,103,132,127,108
55,138,103,133,136,108
55,139,104,135,132,111
55,139,107,135,131,112
55,139,107,136,127,106
56,139,104,136,115,102
55,138,103,135,112,102
55,138,103,133,113,105
55,139,103,131,109,108
55,139,104,130,113,112
55,139,105,130,119,116
54,139,105,132,115,111
55,139,103,134,115,108
55,139,102,138,115,112
55,139,103,141,113,113
55,139,103,142,114,112
55,139,103,141,119,108
55,139,103,137,125,105
55,139,103,131,129,107
54,139,104,125,137,108
55,140,105,123,143,105
55,139,107,124,138,102
55,140,104,128,127,106
54,139,102,134,122,111
55,140,102,139,111,109
54,139,101,141,109,108
55,139,104,141,106,112
55,139,107,138,105,113
55,139,108,136,108,109
55,139,107,134,112,108
55,139,101,133,116,111
55,139,99,132,121,110
55,139,102,132,124,110
55,139,104,131,127,110
55,140,106,133,127,109
55,140,103,134,124,108
55,139,103,135,124,110
54,139,106,135,124,107
55,139,110,134,123,105
54,139,105,133,121,103
55,139,98,132,120,103
55,139,99,131,119,108
55,140,98,132,122,114
55,140,103,133,122,114
54,140,107,135,117,111
55,140,104,136,112,107
55,140,102,136,109,107
55,140,104,137,113,107
54,140,106,136,116,109
55,140,106,135,121,112
55,140,104,134,126,113
55,140,106,134,129,115
55,139,108,133,130,113
54,140,102,134,128,108
55,140,100,133,123,101
55,140,102,132,120,102
55,140,105,132,119,102
55,139,109,132,117,101
55,140,105,133,116,103
55,140,106,134,120,110
55,140,105,135,120,115
54,140,98,135,115,116
55,140,101,136,109,111
55,140,106,137,110,112
55,140,103,136,116,112
55,140,98,135,124,112
55,140,102,135,130,111
55,140,106,135,127,108
55,140,107,132,123,107
54,140,105,131,123,106
54,140,106,129,123,104
55,140,104,129,117,103
55,140,102,130,113,106
55,140,105,132,113,110
55,141,105,135,116,110
55,140,97,137,128,111
55,140,100,137,135,114
55,140,107,137,126,113
55,140,108,138,115,109
55,140,111,139,109,104
55,140,108,139,108,103
55,140,97,137,112,106
55,140,91,133,116,111
55,140,103,128,119,111
55,140,106,125,126,110
55,140,104,125,131,117
54,141,107,128,128,121
55,140,105,131,124,114
54,140,104,134,124,103
55,141,102,134,121,93
55,140,98,134,120,92
55,140,102,134,122,98
55,140,108,134,118,107
55,140,119,135,117,111
55,140,116,135,114,110
55,140,93,136,113,111
55,141,86,137,115,115
55,140,104,140,119,118
55,140,113,143,117,118
55,140,110,142,114,113
55,140,103,139,119,109
55,140,100,135,126,107
55,141,102,131,130,109
55,141,106,127,132,107
55,140,104,124,131,104
55,140,105,122,128,105
55,140,106,124,124,108
55,140,97,129,123,110
55,141,95,136,116,111
55,142,106,142,101,113
55,142,111,146,93,110
55,142,107,145,108,104
55,142,103,143,118,105
55,142,106,139,114,109
55,142,110,134,119,108
54,142,94,127,133,106
55,142,94,126,138,116
55,142,109,129,131,116
55,142,108,133,127,109
55,142,106,136,124,107
55,141,105,137,117,106
55,142,100,134,112,104
55,142,98,127,118,103
54,142,98,122,121,104
55,142,103,123,127,109
55,142,107,128,132,110
55,142,108,135,123,111
54,141,111,139,107,114
54,142,109,142,108,113
55,142,110,142,110,113
55,142,101,141,101,112
54,142,92,138,97,105
55,142,95,133,123,108
55,142,98,130,139,109
55,142,97,130,140,110
54,142,106,131,145,106
54,142,118,133,135,103
55,142,115,134,123,101
55,141,104,134,121,101
55,141,113,133,120,103
55,142,113,133,109,107
55,141,99,132,102,112
55,142,79,132,100,122
55,141,96,133,103,124
55,141,111,134,116,120
55,141,114,135,124,112
55,141,109,137,122,103
55,141,102,138,117,99
55,143,96,136,120,101
55,143,95,135,129,105
55,143,96,135,129,107
55,144,100,134,125,109
54,144,110,133,128,115
55,143,116,132,129,111
55,144,109,132,123,104
55,144,104,132,121,106
55,144,105,131,119,110
55,144,103,131,117,107
55,145,103,132,118,108
55,145,101,133,118,107
55,144,102,133,116,108
55,144,101,135,116,110
55,145,109,136,115,107
54,145,114,138,116,104
55,145,104,139,111,110
55,144,100,138,116,118
55,144,100,137,124,120
55,144,101,135,128,118
55,144,105,133,131,114
54,144,107,133,126,103
55,144,102,132,124,94
55,144,99,132,124,96
54,144,102,132,125,99
54,144,105,133,119,101
55,144,101,133,108,109
55,145,103,131,111,119
55,144,106,129,122,123
55,145,106,130,117,113
55,144,101,131,117,106
55,144,102,133,128,113
55,144,107,135,115,110
55,144,105,136,109,114
55,144,97,138,111,117
55,145,104,140,106,112
55,145,112,141,115,106
55,145,119,140,136,102
55,145,109,136,142,102
55,145,100,133,134,103
55,145,109,130,124,100
55,145,90,127,127,97
55,145,79,127,127,107
55,145,101,129,120,115
55,145,112,131,112,118
55,146,110,134,105,114
54,146,109,136,103,109
55,146,104,137,108,113
55,146,105,138,115,117
55,146,106,138,120,110
55,146,100,137,133,106
55,146,98,136,138,103
55,146,100,134,118,110
55,145,106,134,108,116
55,145,111,133,114,107
54,146,107,134,124,95
55,145,102,132,129,100
55,146,104,131,131,104
55,147,103,130,126,106
55,146,97,130,115,109
55,146,101,130,119,115
55,146,106,132,119,116
55,146,106,135,114,116
55,146,109,137,120,119
55,146,110,139,116,113
55,146,107,139,116,106
55,146,102,137,111,105
54,146,100,136,108,104
55,146,93,133,115,101
55,146,93,131,129,108
55,146,102,129,140,114
53,146,111,131,130,114
55,146,113,134,118,114
55,146,109,135,122,106
55,146,105,136,130,101
54,146,109,136,128,99
54,146,108,135,112,106
55,145,94,132,112,119
55,146,100,130,117,119
55,145,109,130,114,106
55,146,102,131,108,103
55,146,98,132,101,107
54,146,98,134,107,110
55,146,102,138,119,111
55,146,105,140,124,118
55,145,106,142,128,112
55,146,106,141,129,101
55,145,116,139,132,114
55,145,117,138,129,118
55,145,98,136,127,99
55,145,96,134,125,90
55,145,101,133,121,94
54,146,101,130,118,103
55,145,97,127,121,102
55,145,91,123,124,113
55,145,96,123,112,138
55,145,113,126,103,128
55,145,123,132,114,100
55,144,110,138,128,97
55,144,101,143,131,121
55,145,102,145,121,120
55,144,100,143,126,112
55,144,101,139,126,106
55,144,104,135,113,100
55,144,106,131,105,94
54,144,103,128,97,95
55,144,100,125,97,105
55,145,102,123,118,112
55,144,106,125,154,118
54,144,111,128,141,117
55,144,109,132,127,108
55,144,107,137,129,101
55,143,103,141,125,103
55,143,95,140,113,114
55,144,96,138,101,122
55,144,99,138,104,114
55,143,101,136,106,103
55,143,103,131,109,98
55,143,103,127,121,109
55,143,106,126,132,122
54,142,112,128,131,115
55,143,116,133,126,108
55,141,116,139,134,107
55,142,103,144,124,105
55,141,98,144,118,97
54,140,98,141,129,104
54,141,101,137,132,108
55,141,101,135,123,112
55,142,103,133,112,117
55,141,105,131,103,112
55,141,101,130,97,110
54,141,99,128,98,109
55,142,108,127,107,105
55,141,106,127,121,107
55,141,103,129,130,113
55,141,104,131,139,113
55,141,103,134,142,112
54,142,104,136,137,108
55,142,103,135,124,101
55,142,104,133,111,101
55,142,105,133,107,98
54,140,104,136,110,98
55,141,102,138,122,105
54,140,102,140,126,113
55,137,102,137,125,120
55,135,108,135,122,121
55,139,111,131,120,115
55,137,109,128,114,113
55,139,102,130,110,115
54,137,98,134,105,107
55,138,100,138,117,105
55,138,103,142,119,104
55,137,104,146,123,110
54,137,104,147,127,113
54,137,104,140,122,107
54,138,103,129,129,97
54,137,99,121,136,96
55,137,100,118,127,101
55,137,102,118,117,108
55,136,105,124,119,112
55,136,110,131,123,116
55,136,110,135,121,118
55,136,109,136,115,119
55,137,110,137,113,118
55,136,106,142,112,109
55,136,96,143,115,101
55,135,90,139,123,98
55,135,96,138,125,103
55,136,109,140,117,111
54,135,114,139,125,120
53,135,117,137,99,118
55,135,107,133,83,110
55,135,102,128,101,98
54,135,90,126,124,94
55,136,90,126,136,102
55,135,109,124,143,108
55,134,113,123,138,112
55,135,112,123,131,120
55,135,106,127,141,117
54,135,94,134,132,107
55,136,97,145,126,116
55,135,107,157,99,113
55,133,105,162,79,102
55,134,101,156,105,103
55,134,112,145,124,113
55,133,106,131,117,114
55,132,93,117,122,109
54,132,100,109,141,100
55,133,104,109,135,95
55,134,106,115,130,94
54,133,106,124,126,99
55,133,105,134,119,110
55,132,107,146,120,109
55,132,105,151,119,110
55,133,102,148,116,118
55,132,102,141,112,125
54,132,102,132,119,124
55,131,103,125,113,121
55,131,109,126,127,114
55,132,109,134,121,108
55,132,107,144,101,97
55,131,100,150,97,97
55,130,91,148,107,102
55,130,95,141,102,107
55,132,109,133,115,109
55,132,115,123,132,99
55,133,107,116,149,103
54,134,108,115,154,107
54,133,107,121,148,110
55,132,102,129,141,113
55,133,102,138,133,117
55,133,103,143,117,115
55,132,100,146,106,109
55,132,98,145,104,104
54,132,101,144,93,111
55,132,106,141,96,122
55,133,110,139,94,124
55,133,110,137,109,112
55,133,103,131,127,103
55,133,100,123,127,107
54,134,103,116,134,104
54,133,105,111,141,100
55,133,103,115,130,95
55,133,103,122,111,95
55,133,107,132,117,98
55,133,101,143,123,101
55,133,93,149,115,110
55,133,104,150,121,125
54,134,113,147,119,128
55,134,111,142,114,120
55,134,105,137,122,113
55,133,98,134,133,116
55,134,96,132,127,117
55,134,100,132,119,109
55,134,104,133,110,102
55,134,107,134,101,105
54,134,111,136,97,103
55,134,110,135,113,99
55,134,102,134,145,96
55,134,103,132,159,96
53,134,103,130,147,96
55,134,100,131,130,105
55,134,101,132,109,112
55,134,104,133,90,120
55,134,105,131,90,125
55,134,105,126,101,121
54,134,107,124,114,110
55,134,106,123,130,105
55,134,100,126,143,105
55,134,90,134,144,116
55,135,99,145,126,120
55,135,108,158,108,119
55,134,113,164,110,115
54,134,112,158,117,96
55,135,106,143,115,81
55,135,96,128,118,85
55,135,99,116,121,107
55,136,112,112,118,116
55,135,116,113,116,114
55,135,103,118,121,107
55,135,93,124,129,110
55,136,97,132,136,119
55,135,102,140,133,113
55,136,106,147,123,111
55,136,102,151,108,118
55,136,99,150,105,122
55,136,102,143,105,114
55,136,104,133,109,108
55,136,107,125,117,104
55,136,110,121,124,106
55,136,105,122,125,97
55,136,103,126,125,89
55,136,114,131,138,93
54,136,103,137,149,106
55,136,95,145,142,116
55,136,103,152,123,120
55,136,111,150,99,116
55,136,107,140,99,104
55,136,95,130,102,105
55,136,99,124,103,113
55,136,104,125,98,116
55,136,104,127,103,115
55,136,104,129,131,116
55,136,105,131,137,113
55,136,105,133,139,110
55,136,104,134,133,108
55,136,105,134,127,107
55,136,105,136,106,105
55,137,103,136,102,96
55,136,103,132,117,87
54,136,107,130,142,91
55,136,107,130,155,103
55,137,104,128,136,115
55,137,101,128,116,123
55,136,100,130,95,126
55,136,110,136,77,119
55,136,110,137,88,113
55,136,101,138,109,111
54,137,97,138,140,110
55,137,98,139,169,113
55,137,102,141,144,113
55,137,107,143,125,107
55,137,106,139,113,107
55,137,107,134,101,107
55,137,107,131,91,98
55,136,108,128,101,89
55,136,103,128,133,96
55,137,100,130,138,101
55,137,99,132,142,108
53,137,99,132,135,114
55,137,102,132,124,124
55,136,105,132,102,125
54,137,110,133,89,117
55,137,108,133,88,108
55,137,99,132,123,111
55,137,102,133,133,112
55,137,108,135,136,112
55,137,110,136,156,118
55,137,106,138,139,113
55,137,103,141,116,104
55,137,97,142,105,90
55,137,93,140,96,86
55,137,105,135,85,96
55,137,115,128,108,108
54,137,115,124,156,112
55,137,103,121,155,110
55,137,99,121,129,117
55,137,107,125,117,116
54,137,99,130,119,104
55,136,91,136,111,108
55,136,101,144,117,129
55,136,114,152,115,132
55,136,110,155,98,102
55,136,105,149,89,90
55,136,106,139,109,108
55,136,107,130,129,120
55,136,101,124,136,111
55,137,91,122,138,99
55,137,96,125,138,96
55,137,100,127,133,97
55,136,99,123,122,101
55,137,104,119,112,103
55,137,112,118,112,116
55,137,114,123,127,127
54,137,118,138,129,122
55,137,128,152,119,113
55,137,106,163,118,112
55,136,77,164,109,106
55,136,79,154,117,114
55,136,98,140,113,111
55,137,105,130,105,94
55,136,108,122,92,96
55,137,113,118,86,104
54,137,114,118,139,110
54,137,110,124,161,111
55,137,101,130,145,109
55,136,99,136,142,103
55,137,99,139,147,104
55,137,103,139,122,121
54,136,112,137,98,123
55,136,108,132,81,106
54,136,102,127,97,103
55,136,99,125,117,106
55,136,100,127,129,111
55,136,101,132,119,117
55,137,100,137,104,113
55,137,102,142,100,107
55,137,109,145,136,109
55,137,116,145,153,119
55,137,109,142,145,111
54,137,100,135,148,115
54,138,101,131,138,105
54,137,102,128,102,88
55,137,103,127,81,87
55,138,102,129,83,98
55,138,102,132,101,111
55,138,103,134,124,116
55,138,106,135,161,121
55,138,105,136,145,120
55,138,103,135,109,109
55,138,99,131,109,111
55,138,101,129,122,112
55,138,103,128,105,109
55,138,105,126,106,109
55,138,112,126,110,111
55,138,109,129,106,115
55,138,108,133,127,113
55,138,103,141,137,103
55,138,96,145,124,91
56,138,98,144,124,94
55,138,104,142,147,103
54,138,111,141,150,108
55,138,104,137,130,115
55,138,101,131,105,117
55,138,109,124,90,114
54,138,107,119,91,114
55,138,96,119,113,111
55,138,102,124,122,113
55,138,105,130,121,116
55,138,102,140,119,111
55,138,101,155,131,106
55,138,108,162,143,107
54,139,111,158,137,105
55,140,102,144,130,99
55,138,97,127,115,93
55,138,95,111,98,96
55,138,100,102,102,110
55,138,111,109,125,121
56,138,109,127,120,109
55,137,96,140,117,104
55,138,107,143,133,114
55,137,113,143,133,120
55,138,104,147,119,128
55,138,108,151,102,119
55,138,106,152,114,104
55,138,96,147,125,97
55,138,97,138,115,101
55,138,106,127,106,107
55,138,104,120,112,105
54,137,102,117,125,101
55,138,103,116,129,108
54,137,112,122,136,112
55,138,110,132,124,111
55,138,100,142,112,107
54,137,98,147,124,101
55,137,100,144,129,112
55,138,102,136,115,120
54,138,103,126,125,111
55,137,106,122,121,110
55,138,105,121,106,113
55,138,102,128,115,110
55,138,112,141,124,104
55,138,110,146,112,104
55,138,91,144,106,109
55,138,88,137,128,110
55,138,103,133,144,117
55,140,123,139,126,114
55,138,119,143,106,104
55,138,107,138,100,101
55,138,98,130,108,98
55,138,99,125,135,98
55,138,101,124,137,103
55,138,96,126,133,116
55,138,93,129,149,119
54,138,104,133,142,115
55,138,111,137,121,112
55,138,115,141,102,108
55,138,107,143,82,109
55,138,98,143,63,110
55,138,98,140,75,113
55,138,99,135,131,109
55,138,102,129,162,110
55,139,108,127,145,118
55,138,109,127,120,119
55,138,109,128,103,103
55,138,119,130,111,82
55,138,105,133,118,90
55,137,91,136,138,105
