a0,a1,a2,a3,a4,a5
55,133,107,135,117,113
54,134,102,135,115,109
54,135,99,134,112,108
55,133,101,136,114,110
54,133,107,139,117,114
54,132,114,143,126,111
54,132,106,145,129,104
54,132,109,146,123,106
54,131,110,144,117,109
54,132,97,140,108,108
54,132,92,131,100,103
54,130,98,117,118,102
54,131,106,107,132,105
53,130,108,105,136,108
54,130,106,113,142,110
54,132,105,128,135,115
54,130,106,144,120,119
54,131,106,155,114,120
54,131,111,161,108,113
54,131,104,157,97,109
54,130,97,144,106,114
54,131,102,129,113,116
54,130,98,118,121,107
54,130,105,116,126,100
54,131,117,122,128,96
53,129,106,132,130,100
54,131,104,140,129,102
54,131,97,143,121,100
54,131,88,140,127,101
53,131,95,133,130,113
53,131,130,127,127,125
54,131,113,128,124,116
54,131,84,133,108,108
54,131,78,136,101,107
54,131,85,133,100,111
54,131,97,127,98,110
54,130,112,120,111,108
54,131,122,119,128,105
54,131,118,127,150,113
54,128,132,138,145,120
54,127,127,147,126,115
54,129,109,152,103,106
54,129,92,149,118,91
54,129,73,145,149,94
54,129,83,144,142,99
54,129,95,145,103,103
54,128,115,144,94,116
54,128,129,144,99,121
54,127,100,139,93,114
54,128,90,120,76,98
54,127,96,92,92,99
54,128,108,74,140,123
54,127,135,82,181,129
54,127,141,119,184,124
54,128,116,167,149,108
54,129,80,206,104,87
54,129,76,215,86,99
54,129,83,193,89,122
53,129,76,152,99,121
54,130,82,106,123,115
54,130,74,66,116,100
54,130,90,43,120,84
54,130,105,46,168,88
54,130,127,81,167,102
54,130,146,133,123,101
54,130,137,180,99,111
54,131,142,211,96,121
54,130,140,221,90,110
54,130,96,203,82,89
54,132,57,163,97,94
54,134,71,121,139,119
54,135,104,98,171,132
54,135,120,99,159,131
54,136,112,118,125,124
54,136,109,140,100,121
54,139,106,156,98,116
54,139,104,157,93,109
53,138,94,136,88,110
54,139,85,106,119,110
54,140,95,89,168,102
54,139,103,94,186,103
54,139,115,118,155,107
54,140,112,153,115,108
54,140,109,185,88,107
55,139,109,201,70,102
54,141,93,192,70,97
55,141,86,156,82,103
54,141,94,107,119,106
55,142,107,70,155,108
55,142,116,58,157,113
55,143,109,72,144,114
55,143,101,103,123,114
55,143,104,136,104,112
55,142,101,161,101,106
55,143,95,172,122,103
55,145,103,169,134,108
55,145,126,157,137,109
55,146,126,141,135,107
55,143,101,127,122,109
55,143,105,117,116,113
55,142,94,115,110,113
55,142,89,121,107,110
55,142,93,129,105,111
55,143,99,139,109,112
55,143,102,146,117,111
55,144,106,148,125,110
55,143,110,146,134,108
55,145,113,142,132,107
53,143,117,138,126,105
55,143,109,132,122,102
55,144,95,128,120,100
55,145,88,125,119,104
55,145,96,126,119,108
55,144,107,129,120,112
55,144,109,132,119,114
55,144,107,136,120,114
54,145,104,137,121,112
55,145,104,138,116,109
55,146,103,138,109,109
55,147,102,137,112,110
55,147,101,137,117,109
55,147,102,137,119,108
55,148,102,136,118,108
55,147,99,134,119,111
55,148,105,133,126,114
55,148,118,132,131,108
55,147,107,133,131,101
55,147,119,134,124,100
55,146,119,134,119,103
55,145,87,134,119,108
55,146,85,134,122,111
55,146,93,133,121,113
55,146,101,131,116,114
55,145,104,128,114,111
55,145,102,129,112,109
55,146,100,131,111,109
55,144,104,135,117,111
55,145,108,139,114,114
55,144,110,141,119,109
55,145,115,142,127,104
55,145,119,140,130,105
55,146,108,136,128,107
55,146,97,132,122,107
55,147,92,129,120,105
55,146,97,127,123,106
55,147,101,127,126,106
55,147,106,127,123,111
55,147,105,130,122,114
55,147,104,134,126,114
55,147,109,136,123,111
55,147,108,139,108,110
55,147,100,140,103,110
55,147,95,140,103,108
55,147,98,139,105,114
55,147,104,138,122,116
55,147,103,139,122,109
55,147,105,140,117,100
55,148,113,138,128,105
55,148,118,135,135,110
55,147,102,129,136,104
55,147,97,126,131,102
55,147,99,124,125,99
55,147,89,123,126,99
55,147,97,126,131,112
55,147,114,133,120,123
55,146,115,140,110,127
55,146,109,144,104,121
55,145,103,144,96,104
55,146,101,143,92,92
55,145,99,139,111,95
55,146,98,134,124,116
55,144,98,129,138,124
55,143,96,127,146,108
55,144,99,126,133,101
54,144,107,126,116,106
55,144,113,129,99,125
55,144,116,131,98,117
55,144,114,134,113,95
55,144,103,136,122,91
55,143,96,136,132,103
55,143,98,136,140,112
55,143,105,135,157,121
55,143,104,134,148,121
55,143,104,133,114,110
55,143,103,133,98,100
55,143,103,134,106,103
55,143,104,137,109,100
55,142,100,139,112,106
55,143,101,139,105,121
55,143,106,138,106,121
55,142,106,137,127,109
55,142,105,135,137,102
55,142,105,132,130,101
55,141,104,130,125,101
55,141,105,130,126,105
55,141,105,131,118,110
55,142,105,133,119,114
55,142,104,134,123,121
55,141,103,134,126,111
55,140,103,134,115,104
55,141,104,134,112,108
55,140,102,136,112,112
54,141,100,138,107,109
55,141,102,139,106,109
55,141,104,139,117,109
55,141,104,138,129,110
