a0,a1,a2,a3,a4,a5
55,139,105,132,128,107
55,138,104,132,123,103
55,138,103,132,121,102
54,138,103,131,119,103
55,138,104,132,119,106
55,138,104,132,119,110
55,138,104,132,119,114
55,138,104,133,119,114
55,138,104,134,116,113
55,138,104,136,113,109
55,138,104,136,113,110
55,138,104,137,116,111
55,138,104,137,118,111
55,138,104,137,121,110
55,138,104,136,123,108
55,138,104,135,126,109
55,138,105,133,129,108
55,138,104,133,126,105
55,138,103,132,121,102
55,138,103,131,120,103
55,138,103,131,120,105
55,138,104,131,119,108
55,138,104,132,119,111
55,138,104,132,120,114
55,138,104,134,118,113
55,138,104,134,116,111
55,138,104,136,113,111
55,138,104,137,114,111
55,138,104,137,116,111
55,138,104,137,119,110
55,138,104,136,122,108
55,138,104,135,125,108
55,138,104,134,128,109
55,138,104,132,127,107
55,138,104,132,124,103
55,138,103,131,121,103
55,138,103,131,120,105
54,138,104,132,119,106
56,138,104,133,119,109
55,138,104,134,119,112
55,138,104,134,120,114
55,138,104,134,116,112
55,138,104,135,113,110
55,138,104,135,112,110
55,138,104,136,115,111
55,138,104,136,119,111
55,138,104,136,121,110
55,138,104,136,123,109
55,138,104,136,126,109
55,138,104,135,127,108
55,138,104,134,126,105
55,138,103,133,122,102
56,138,103,131,120,103
55,138,103,130,119,104
55,138,104,130,119,108
55,138,104,131,120,111
55,138,104,132,120,114
55,138,104,134,118,115
55,138,104,135,116,111
55,138,104,136,113,110
55,138,104,137,113,111
55,138,104,138,115,111
55,138,104,137,119,111
55,138,104,137,122,109
55,138,104,136,124,108
55,138,104,134,126,108
55,138,104,132,127,106
55,138,103,131,125,103
55,138,103,130,122,102
55,138,103,130,121,103
55,137,104,131,120,106
55,138,104,132,120,110
55,138,104,134,118,112
55,138,104,135,120,114
54,138,104,136,118,112
55,138,103,136,114,110
55,138,104,137,112,110
55,138,104,137,115,112
55,138,104,136,117,112
55,138,104,134,119,110
55,138,104,132,123,108
55,138,104,132,126,109
55,138,105,133,128,108
55,138,105,133,127,106
55,139,103,134,123,102
56,138,103,134,121,102
55,138,103,133,120,104
54,138,104,133,120,107
55,138,104,133,120,110
55,138,104,133,119,114
55,138,104,133,119,115
55,138,104,132,115,112
55,138,104,134,113,110
55,138,104,135,114,111
55,138,104,136,116,112
55,138,104,137,118,112
55,138,103,138,121,109
55,138,104,137,124,108
55,138,104,135,126,109
55,137,104,134,128,106
54,138,104,131,126,104
54,139,103,131,123,102
54,139,103,130,121,103
55,138,104,131,120,105
55,138,104,132,119,108
55,138,104,133,119,111
55,138,104,134,120,115
55,138,104,135,118,113
55,138,104,135,115,111
55,138,104,136,113,110
55,138,104,136,114,111
55,138,104,136,117,112
55,138,104,137,120,111
55,138,104,136,122,109
55,138,104,135,124,108
55,138,103,134,127,109
55,138,105,132,127,106
55,138,104,131,124,102
55,138,103,131,122,103
54,139,103,131,120,104
55,139,104,132,119,106
55,138,104,133,119,109
55,138,104,133,120,113
55,138,104,134,120,114
55,138,104,134,117,112
55,138,104,135,114,110
55,138,104,136,112,111
54,138,104,136,114,112
55,138,104,137,118,111
55,138,104,136,121,109
55,138,104,136,123,108
55,138,104,135,126,108
55,138,104,134,128,108
54,138,104,133,127,105
55,138,103,132,123,102
55,138,103,131,121,103
55,138,104,131,120,105
55,138,104,132,119,108
55,138,104,133,119,110
55,138,104,134,120,114
55,139,104,134,119,113
55,138,103,135,115,111
55,138,104,135,113,110
55,138,104,136,114,111
55,138,104,137,116,112
55,138,104,137,119,111
55,138,104,137,121,109
55,138,104,136,124,107
55,139,104,135,127,109
55,138,104,133,127,107
55,138,104,131,124,104
55,138,103,129,122,102
55,138,103,129,121,103
55,138,104,131,120,106
55,138,104,132,119,109
53,138,104,134,119,112
55,138,104,135,120,115
55,138,104,135,116,113
55,138,104,135,114,110
55,138,104,135,112,110
55,138,104,135,115,111
55,138,104,136,118,111
55,138,104,136,120,110
55,138,104,136,122,108
55,138,104,135,125,109
54,138,104,134,129,109
55,138,104,133,127,106
55,138,103,132,124,102
55,138,103,132,122,103
55,138,103,132,120,103
55,139,104,132,119,106
55,138,104,132,119,110
55,138,104,133,119,114
55,138,104,134,118,114
55,138,103,134,115,112
55,138,104,134,112,110
55,138,104,135,113,111
55,138,104,136,116,112
55,138,104,137,119,111
55,138,104,137,122,109
55,138,104,137,123,108
55,138,104,136,126,109
54,138,105,133,128,107
55,138,104,132,126,104
55,138,103,131,122,102
55,139,103,130,121,103
55,138,104,130,120,105
55,138,104,131,119,108
55,138,104,132,119,111
55,138,104,134,120,115
55,138,104,134,117,113
54,138,104,136,115,111
55,138,104,136,112,110
55,139,104,137,114,111
55,138,104,136,116,112
55,138,104,136,119,111
55,138,104,135,122,109
55,138,104,135,125,108
55,138,105,134,128,109
55,138,104,133,127,106
55,138,103,132,124,103
55,138,103,131,122,102
55,138,103,131,120,104
55,138,104,132,119,106
55,138,104,132,119,109
55,138,104,133,119,113
55,138,104,134,120,115
55,138,104,134,116,113
55,138,104,135,114,111
55,138,104,136,113,111
55,138,104,137,116,111
55,138,104,137,119,111
55,138,104,137,121,110
55,138,104,136,123,108
55,138,104,135,126,109
54,139,104,134,127,108
55,138,105,132,126,106
55,138,103,131,122,102
56,138,103,131,121,103
55,138,104,131,120,104
55,139,104,132,120,107
55,138,104,132,120,111
55,138,104,133,120,114
55,138,104,134,119,113
55,138,103,134,115,112
55,138,104,135,113,110
55,138,103,136,114,111
54,138,104,136,116,112
55,138,104,137,119,111
55,138,104,136,122,109
55,138,104,136,124,108
55,138,104,134,127,109
55,138,104,133,127,106
55,138,104,132,125,104
55,138,103,131,122,102
55,138,103,131,120,103
55,138,104,131,119,105
54,138,104,132,117,109
55,138,104,133,116,113
55,138,104,133,118,115
56,138,104,133,117,112
55,138,104,134,115,111
55,138,104,135,114,111
55,138,104,136,116,111
55,138,104,137,118,112
55,138,104,137,120,110
55,138,104,136,122,108
55,138,104,135,125,108
54,138,105,134,128,108
55,138,104,132,127,106
55,139,103,131,123,103
55,138,103,131,121,103
55,138,104,132,120,103
55,138,104,132,119,106
55,138,104,133,119,110
55,138,104,133,119,114
55,138,104,134,118,115
55,138,105,134,115,112
55,138,104,135,113,110
55,138,104,136,114,110
55,138,104,136,116,111
55,138,104,136,119,111
55,138,104,136,121,109
55,138,104,136,124,108
55,138,104,135,127,109
55,138,105,134,128,107
54,138,104,133,125,104
55,138,103,132,122,102
55,138,103,131,120,103
55,137,104,131,119,105
55,138,104,132,120,108
55,138,104,133,119,112
55,138,104,134,120,115
55,138,104,135,118,113
55,138,104,135,114,111
55,138,104,136,112,110
55,138,104,136,115,111
55,138,104,136,117,111
55,138,104,135,119,110
55,138,104,134,122,108
55,138,104,133,126,108
55,138,105,133,129,110
55,138,105,132,127,107
55,138,104,133,124,103
55,138,103,133,121,103
55,138,104,133,120,104
55,139,104,133,119,106
55,138,104,132,119,109
55,138,104,133,120,113
55,138,104,133,120,114
55,138,104,133,116,112
55,138,104,135,114,110
55,138,104,136,114,111
55,138,104,138,116,112
55,138,104,138,118,112
55,138,104,137,120,110
55,138,104,135,122,108
55,138,104,133,127,109
55,138,104,131,127,108
55,138,104,131,125,105
55,138,103,130,122,101
54,138,103,131,121,103
55,138,104,131,120,104
55,138,104,132,120,108
55,138,104,133,119,111
55,138,104,134,120,114
55,138,104,134,118,114
55,138,103,135,114,111
55,138,104,135,112,110
55,138,104,136,114,111
55,138,104,136,117,112
55,138,104,137,120,111
55,138,104,136,122,108
55,138,104,136,124,108
55,138,104,134,127,109
55,138,104,133,127,107
54,138,104,132,124,104
55,138,103,131,122,102
55,138,103,131,121,103
55,138,104,131,119,105
55,138,104,132,119,109
55,138,104,133,119,113
55,138,104,134,120,115
55,138,104,135,116,113
55,138,104,135,114,110
55,138,104,135,113,110
55,138,104,136,115,112
55,138,104,137,118,112
55,138,104,137,120,110
55,138,104,136,123,108
55,138,104,136,125,109
54,137,104,134,128,108
55,138,104,133,127,106
56,138,103,132,123,103
55,138,103,131,121,103
55,138,104,131,120,104
55,138,104,131,119,107
55,138,104,132,119,110
55,138,104,133,120,114
55,138,104,134,119,114
55,138,104,134,115,112
55,138,104,135,113,110
55,138,104,136,114,111
55,138,104,136,116,111
55,138,104,137,119,111
55,138,104,137,122,109
55,138,104,136,123,108
55,138,104,135,126,109
55,138,104,134,127,108
55,138,104,132,125,104
55,138,103,131,122,102
55,138,103,131,120,103
55,138,103,131,119,105
55,138,104,132,119,108
55,138,104,133,119,112
55,138,104,133,120,115
55,138,104,133,117,113
54,138,104,135,114,111
55,138,104,135,113,110
55,138,104,136,115,111
55,138,103,136,118,111
55,138,104,137,120,111
55,138,104,137,122,109
55,138,104,135,124,108
55,138,104,133,128,109
55,138,104,132,127,107
55,138,104,131,124,103
55,138,103,131,122,103
54,138,103,131,120,104
55,137,104,132,119,105
55,138,104,133,119,109
55,138,104,134,119,114
55,138,104,134,118,115
55,138,104,135,115,112
55,138,104,134,113,109
55,138,104,135,113,110
55,138,104,135,115,111
55,138,104,136,119,111
55,138,104,136,122,109
55,138,104,136,124,109
55,138,104,135,127,109
55,138,104,134,128,108
55,137,104,133,126,105
55,138,103,132,122,103
55,138,104,132,120,103
55,138,104,132,119,104
55,138,104,132,119,107
55,138,104,133,119,111
55,138,104,133,120,114
55,138,104,133,118,114
55,138,103,134,114,111
55,138,104,134,113,110
55,138,104,135,114,111
55,138,104,136,117,111
55,138,104,137,120,111
55,138,104,137,122,109
55,138,104,137,124,108
55,138,104,136,127,108
55,138,104,134,126,107
55,138,104,132,123,104
55,138,103,130,121,102
54,138,103,129,121,103
54,138,104,128,121,105
55,138,104,129,120,109
55,138,104,131,120,113
55,138,104,133,120,115
55,138,104,135,116,114
54,138,104,137,113,110
55,138,103,138,112,110
55,138,104,138,115,111
55,138,104,137,118,111
55,138,104,137,121,110
55,138,104,136,123,109
55,138,104,135,126,109
55,137,105,134,128,108
55,137,104,132,127,106
54,138,103,132,122,103
56,138,103,131,120,103
55,137,103,131,119,104
56,138,104,132,119,107
55,138,104,132,120,110
55,138,104,133,120,114
55,138,104,134,118,115
55,138,104,134,115,112
55,138,104,134,113,110
55,138,104,135,114,111
55,138,104,136,116,112
55,138,104,137,119,110
55,138,104,137,121,109
55,138,104,136,124,107
55,138,104,135,127,108
55,138,105,133,128,108
54,138,104,132,125,104
55,138,103,131,122,102
55,138,104,131,121,103
55,138,104,131,119,105
54,138,104,132,119,108
55,138,104,133,118,112
55,138,104,133,119,115
55,138,104,134,117,113
55,138,104,134,115,111
55,138,104,135,113,110
55,138,104,136,115,111
55,138,104,137,117,111
55,138,104,137,119,111
55,138,104,137,119,109
55,138,104,136,122,108
55,138,104,134,128,108
55,137,104,133,130,107
55,138,104,132,126,104
54,138,103,131,124,103
55,138,103,131,121,103
55,138,104,131,119,105
54,137,104,132,119,109
55,138,104,133,121,113
55,138,104,134,117,113
55,138,104,134,109,113
55,138,104,135,110,111
55,138,104,135,113,111
55,138,104,136,117,111
55,138,104,137,115,111
55,138,104,137,119,109
55,138,103,136,126,108
55,138,104,135,134,108
55,139,105,134,130,107
55,138,104,131,125,104
54,138,103,130,111,101
55,137,103,128,115,102
55,138,103,128,131,106
55,138,105,130,136,114
55,138,106,133,130,114
55,138,104,136,110,112
55,138,104,137,96,112
55,138,103,138,101,111
55,138,103,137,116,108
55,138,103,136,125,108
55,138,103,135,125,109
55,138,103,134,121,111
55,138,104,134,120,109
55,138,104,134,143,111
55,139,105,134,138,112
55,139,105,134,109,107
55,138,104,133,99,100
55,138,102,132,119,99
55,138,102,131,116,100
55,138,102,130,112,103
55,138,104,130,114,110
55,139,106,131,131,117
55,139,106,133,145,118
55,138,104,134,141,115
55,139,104,136,139,114
55,139,105,139,118,114
55,139,104,143,101,113
55,139,103,143,95,107
55,139,102,141,85,107
55,139,104,137,91,107
55,139,104,133,110,104
55,139,105,129,137,105
55,138,105,128,161,107
55,139,104,129,147,105
55,139,102,131,124,102
55,139,102,131,109,102
55,139,103,131,111,107
55,138,105,133,122,110
55,139,104,134,128,113
55,139,103,134,120,118
55,139,104,133,119,113
55,138,104,134,121,103
55,138,105,136,121,106
55,137,106,139,114,115
55,137,103,140,102,114
55,137,102,137,105,117
55,137,103,135,110,107
55,136,104,132,121,106
55,137,104,131,131,114
55,137,105,130,128,108
55,136,104,130,129,100
55,135,104,132,138,101
55,136,104,133,133,99
55,134,104,133,139,104
55,135,104,133,133,110
55,135,104,133,113,107
55,134,103,132,84,102
55,134,102,132,72,111
55,134,104,133,92,119
55,135,105,135,101,116
55,135,104,136,100,113
55,135,103,136,111,120
55,135,105,136,136,135
55,135,106,136,179,117
55,135,104,137,165,87
55,135,102,133,118,84
55,135,103,131,136,97
55,135,106,131,149,110
55,135,106,132,127,109
54,135,103,133,89,106
55,135,102,133,86,109
55,134,104,133,126,115
55,135,105,135,142,114
55,135,104,136,125,113
55,135,104,138,115,125
54,134,103,138,107,105
55,134,102,138,98,96
54,134,103,136,106,105
54,133,103,134,115,111
54,133,105,132,123,114
54,133,105,132,127,110
55,131,105,132,134,103
54,132,104,131,137,103
54,131,103,132,121,106
54,131,104,132,104,108
54,132,104,133,113,106
54,130,103,134,121,110
55,131,104,134,130,112
55,130,104,134,133,110
54,130,103,134,127,109
54,129,104,134,109,112
55,129,104,134,99,112
54,128,104,134,96,112
54,129,105,136,106,110
54,128,106,137,130,113
54,128,105,138,128,109
54,128,102,137,126,105
55,127,101,135,122,107
54,128,104,133,136,106
55,128,102,131,139,106
54,128,103,130,136,114
55,127,104,129,128,107
55,127,105,130,107,101
54,128,105,131,106,102
55,128,106,132,124,110
54,128,106,134,156,116
55,129,103,136,133,113
54,128,102,137,94,108
54,129,102,138,85,109
54,128,104,138,91,110
54,127,104,137,98,110
54,127,104,135,94,110
54,127,105,132,111,110
54,128,104,132,142,112
55,127,104,133,153,110
54,127,104,132,138,108
54,129,104,133,126,103
54,126,103,132,123,100
54,126,103,132,135,102
54,125,104,133,145,108
55,126,104,135,144,109
54,126,103,135,125,112
55,127,103,135,94,115
54,126,103,134,82,113
54,126,104,135,85,112
54,125,106,135,89,115
54,124,108,136,108,111
54,125,108,136,140,107
54,124,108,136,152,106
54,124,101,135,138,108
54,124,97,134,125,107
55,125,97,133,124,108
54,124,103,131,115,106
53,125,107,130,101,104
54,125,107,130,108,104
54,125,106,131,136,107
53,125,104,132,136,106
54,126,102,132,126,109
53,126,102,132,120,113
53,125,105,132,124,114
53,125,105,134,127,112
53,124,104,136,112,111
53,126,104,138,105,113
53,126,105,138,109,112
53,126,104,138,112,109
53,126,104,138,116,109
53,126,104,137,121,108
53,126,104,135,130,108
53,127,104,133,127,104
54,126,102,131,138,103
53,128,103,130,125,105
53,125,104,131,104,106
53,126,104,132,95,108
53,127,104,132,110,110
53,126,106,133,132,113
53,127,106,135,136,113
53,127,102,136,129,110
53,127,102,138,127,109
53,129,101,138,117,108
53,127,103,139,111,112
53,127,105,139,112,113
53,127,103,138,115,113
53,127,100,138,117,109
53,125,104,137,127,110
53,125,106,136,131,107
53,124,106,135,131,104
54,125,106,133,127,101
52,126,116,130,112,101
53,126,114,126,116,103
53,127,91,126,123,106
51,126,89,127,119,111
53,125,101,130,111,116
53,124,105,133,112,116
53,124,101,135,112,112
53,125,107,136,119,108
53,126,112,136,137,110
53,125,106,136,134,112
53,127,102,137,124,111
53,126,103,138,114,109
53,127,104,140,122,106
53,126,101,143,123,110
53,127,98,143,107,110
53,126,102,137,102,106
53,127,109,127,118,103
53,127,112,119,136,103
53,124,116,120,135,107
52,126,113,128,116,107
53,125,106,137,112,106
53,125,88,144,120,111
53,125,77,146,122,114
53,125,88,146,119,115
53,124,111,146,123,121
53,125,131,146,126,122
53,126,127,144,125,110
53,124,116,144,115,100
53,126,98,141,100,95
53,125,85,134,98,98
53,127,88,126,108,105
53,126,96,115,119,110
53,126,102,106,134,106
53,127,100,102,138,102
53,126,97,103,128,103
53,127,100,110,138,111
53,126,84,123,136,110
53,125,100,141,119,113
53,127,119,155,111,119
53,127,122,163,111,119
53,127,126,166,116,119
53,127,130,161,113,119
53,128,122,148,100,111
53,127,109,127,102,103
53,126,111,107,122,102
53,127,85,99,133,100
53,128,77,107,138,101
53,127,75,127,142,105
53,127,84,148,125,99
53,128,89,155,106,94
53,128,101,149,95,104
53,128,114,138,114,114
52,128,122,125,141,118
53,128,135,116,140,119
53,128,102,115,127,118
53,128,98,122,122,119
53,128,109,136,120,114
53,128,105,151,101,107
53,127,82,159,79,103
53,128,103,154,98,113
53,129,142,142,118,116
53,129,146,130,143,103
53,129,106,124,140,97
53,130,69,125,134,95
53,131,50,129,136,96
53,130,59,136,127,100
53,131,93,142,116,112
53,131,128,146,113,116
53,131,127,146,113,104
53,131,110,140,111,91
53,131,109,127,111,99
53,131,111,117,129,119
53,131,114,116,134,127
53,131,113,127,122,126
53,130,109,142,110,115
54,131,103,156,105,109
54,131,103,166,113,119
54,132,115,166,105,119
54,132,112,152,109,110
54,131,98,135,150,111
54,132,90,125,157,107
54,132,90,120,121,99
54,133,94,116,90,98
54,131,100,115,104,104
54,131,106,119,125,104
54,131,119,127,131,104
54,132,95,132,123,109
54,134,86,129,123,113
55,134,100,123,117,106
55,133,107,118,110,109
54,133,108,124,109,116
54,133,107,137,106,109
54,134,110,148,118,103
54,134,115,153,140,108
54,134,112,152,149,115
54,134,105,147,139,114
54,134,102,143,124,111
55,134,106,135,118,109
54,134,113,131,99,103
54,134,106,129,93,105
54,133,97,128,109,108
55,134,93,127,112,106
54,134,89,126,123,106
54,135,99,124,130,112
54,135,106,125,129,113
55,135,100,127,122,115
54,135,99,130,121,113
54,134,104,132,119,108
54,134,108,133,126,108
54,133,111,134,119,111
54,133,116,137,120,110
54,133,131,140,126,105
54,134,117,143,122,104
55,132,89,139,117,106
55,132,71,135,111,103
54,132,86,129,112,104
55,132,102,126,126,106
55,131,104,126,133,109
54,133,110,129,130,112
55,134,122,134,123,113
55,134,113,137,121,113
55,132,101,138,118,112
54,133,98,138,111,110
55,133,101,135,107,109
55,134,104,135,109,112
55,135,105,135,116,112
55,135,105,136,118,112
55,136,105,136,118,110
55,133,103,137,126,109
55,133,103,137,136,108
54,134,104,136,135,107
54,134,103,134,124,103
54,132,102,133,120,101
55,133,102,132,124,103
55,133,101,131,123,104
55,132,100,131,112,108
55,133,103,131,104,113
55,132,107,132,104,115
55,133,107,133,103,114
54,133,105,135,118,109
55,133,100,137,139,108
55,133,108,138,137,114
55,134,115,139,120,116
55,134,106,139,94,111
55,134,99,136,88,105
55,134,95,133,109,107
55,134,109,131,135,115
55,134,124,131,131,107
55,134,98,131,143,100
55,134,86,131,155,101
55,135,94,132,155,102
55,134,105,131,135,104
55,134,104,131,111,109
55,134,105,132,113,116
55,134,115,135,102,116
55,134,110,140,110,121
55,134,103,144,102,118
55,134,100,145,80,110
55,132,100,143,92,104
55,133,95,137,117,97
55,133,106,132,128,92
55,133,115,128,145,102
55,134,108,129,156,128
55,134,106,133,148,127
55,134,107,137,135,91
55,132,93,136,118,81
53,134,82,133,119,103
55,134,84,131,107,119
55,134,111,130,84,114
55,134,128,130,90,115
55,134,117,132,111,116
55,134,110,132,129,112
55,134,110,130,123,104
55,134,100,129,127,105
55,134,90,130,135,116
55,134,96,134,132,127
55,134,111,141,113,120
55,134,113,146,104,112
55,135,104,145,104,104
55,135,100,140,114,94
55,136,98,135,125,89
55,135,96,128,130,110
55,136,99,124,139,121
55,135,107,125,144,108
55,135,109,129,139,96
55,136,106,133,111,93
55,136,101,135,102,102
55,136,103,134,112,110
55,136,105,133,121,117
54,136,105,132,126,123
55,136,105,133,115,123
55,136,103,133,116,111
55,136,101,133,109,100
55,136,105,133,92,110
55,136,109,134,104,117
55,135,112,135,125,112
55,135,113,137,146,103
55,135,104,139,149,113
56,134,95,140,134,106
55,134,91,138,119,97
55,133,97,135,117,95
55,133,100,131,114,107
55,133,103,128,115,107
55,134,110,127,119,107
55,134,110,128,115,115
55,133,107,129,103,121
55,133,106,131,103,117
55,133,105,133,110,114
55,132,106,136,118,112
55,134,105,139,138,109
55,133,102,141,150,105
55,133,101,141,129,104
55,132,102,138,118,107
55,133,103,135,118,106
54,132,103,131,110,102
54,132,103,128,104,99
55,132,105,127,117,104
54,133,106,128,134,109
55,133,105,131,136,112
55,133,103,135,127,113
54,132,103,137,115,115
54,130,102,138,106,114
54,131,102,136,106,110
54,131,103,135,106,110
55,130,103,135,117,113
55,130,105,135,124,113
55,130,107,136,127,110
55,130,108,137,129,107
54,130,107,136,126,106
54,130,108,133,122,107
55,131,106,131,124,106
55,132,88,132,130,102
54,132,92,136,134,104
54,130,114,141,123,106
55,130,120,144,109,108
54,130,104,144,108,111
54,132,91,141,111,114
54,133,112,133,110,125
54,131,116,120,107,124
54,131,103,111,121,111
54,130,102,115,140,101
54,130,97,130,143,100
54,129,82,149,120,103
54,129,79,160,100,98
54,130,103,155,94,100
54,130,149,142,115,110
54,130,130,130,121,108
54,130,77,115,120,99
54,130,74,103,143,106
54,131,121,104,153,116
55,132,125,118,134,118
55,130,122,139,114,127
54,129,101,157,111,120
54,130,72,164,110,113
54,131,85,160,108,108
54,131,111,146,99,104
54,130,108,127,102,96
54,129,106,112,131,94
54,130,113,111,131,104
54,130,107,122,112,110
54,130,94,134,108,107
54,129,101,144,119,106
54,129,116,147,124,115
55,129,86,137,138,118
55,130,91,125,174,111
55,128,100,120,165,96
54,128,99,125,120,89
54,130,96,144,95,98
54,130,108,168,97,115
54,129,106,181,77,125
54,129,105,161,43,116
55,129,132,116,74,117
54,130,156,81,160,116
55,130,138,82,192,112
54,130,98,109,146,110
54,132,79,140,112,108
54,131,84,161,111,105
54,131,79,165,130,104
54,131,70,157,119,104
55,132,75,141,109,110
54,134,101,123,104,106
54,134,141,105,110,98
54,135,107,94,128,94
54,135,74,95,128,96
55,134,97,103,124,106
54,133,130,122,143,111
55,134,135,146,134,122
54,134,113,168,123,127
54,135,102,178,115,117
55,135,113,175,116,120
54,134,124,168,112,127
54,135,124,155,98,116
55,135,104,136,93,109
55,135,69,114,107,102
54,134,59,97,124,91
55,134,82,95,146,100
55,134,111,108,145,107
54,135,124,126,132,105
54,135,128,145,121,98
54,136,110,158,109,96
54,137,93,164,119,105
55,138,93,162,124,116
55,139,102,154,125,121
54,138,107,143,116,118
54,137,108,131,109,115
55,139,107,119,104,113
54,138,108,111,110,114
54,137,108,112,122,113
54,137,104,119,120,113
54,137,99,126,109,113
54,137,98,132,119,110
54,138,100,138,137,107
55,138,101,143,131,105
55,137,103,144,127,101
54,138,103,142,126,96
55,139,108,139,127,98
55,139,111,134,120,102
55,140,107,130,117,104
55,140,104,129,117,111
55,140,97,130,120,116
55,140,95,131,120,115
55,140,99,134,115,113
55,139,104,136,116,111
55,139,103,138,119,114
55,139,109,139,120,115
55,138,115,138,116,114
55,139,105,137,111,111
55,139,97,135,116,107
55,139,102,134,124,106
54,140,109,132,124,102
55,140,109,132,121,97
55,141,98,130,122,98
55,141,96,129,122,102
54,141,99,129,119,106
55,141,106,131,118,110
55,141,110,134,119,115
55,141,108,136,135,118
55,141,107,138,147,117
55,141,111,138,123,119
55,141,104,137,93,114
55,141,89,135,92,112
55,140,95,134,97,110
55,140,108,135,102,103
55,141,111,137,101,99
55,139,104,136,115,106
55,140,92,133,158,112
55,140,97,131,180,105
55,138,105,130,149,93
54,138,106,129,115,98
55,137,110,128,121,102
55,138,117,130,135,104
54,137,122,133,134,109
55,138,99,136,114,139
55,138,86,138,96,132
55,138,95,139,93,100
55,138,104,139,84,88
55,138,107,138,87,114
55,138,104,136,89,120
55,138,97,133,83,111
55,139,97,132,123,119
55,139,95,133,177,113
55,139,102,133,195,113
55,139,113,133,168,125
55,138,116,134,139,109
55,139,119,135,104,72
55,139,110,136,109,63
55,139,101,135,86,84
55,139,102,133,68,111
55,139,110,131,69,117
55,139,97,130,124,138
55,139,94,133,177,150
55,139,102,136,168,124
55,139,98,136,128,103
55,141,104,134,105,104
55,141,114,130,98,101
55,141,107,129,109,103
55,141,101,129,109,96
55,141,98,130,120,107
55,141,92,133,133,124
55,141,106,138,141,108
55,141,113,141,130,96
55,142,107,141,98,100
55,142,101,135,93,105
55,142,105,129,82,102
54,142,111,126,100,105
55,141,106,127,154,111
55,142,102,131,178,124
55,141,100,136,169,122
55,142,100,141,131,114
55,142,100,142,88,104
55,142,103,140,80,113
55,142,106,136,96,123
55,142,107,133,112,113
55,142,106,131,105,98
55,142,105,131,119,96
55,143,104,131,139,104
55,142,103,131,157,111
55,142,104,133,159,106
55,142,103,135,129,99
56,142,102,135,110,98
54,142,103,134,109,102
55,142,104,133,106,108
55,142,104,132,110,118
55,141,106,133,107,121
55,141,105,135,101,115
55,141,103,136,82,108
55,140,102,137,103,109
