a0,a1,a2,a3,a4,a5
54,124,111,133,132,109
54,124,110,135,131,111
54,123,101,138,110,114
54,124,98,138,105,112
54,124,95,138,106,110
54,124,97,138,109,115
54,124,105,138,110,115
54,124,108,138,120,109
54,125,106,137,129,105
54,125,106,135,131,108
54,124,108,133,133,111
54,124,111,131,130,107
54,124,108,132,126,100
54,124,98,134,120,101
54,124,95,135,113,103
54,124,95,136,116,106
54,124,101,135,114,109
54,124,104,134,109,116
54,124,104,133,103,116
54,124,106,129,103,111
54,124,109,126,116,110
54,123,111,126,127,111
54,124,113,129,130,109
54,120,111,135,129,107
54,120,104,139,128,107
54,119,87,141,125,112
54,118,87,139,128,113
54,116,99,136,130,109
54,117,110,132,130,103
54,119,115,129,121,101
54,119,113,129,108,104
54,120,106,130,107,105
54,119,102,135,123,108
54,119,100,140,123,111
54,118,94,144,114,114
54,118,99,146,118,113
54,118,109,145,114,112
54,119,111,143,109,111
54,119,105,140,111,110
54,118,98,132,106,108
54,119,96,118,114,107
54,120,103,107,130,108
54,120,109,106,142,112
54,120,108,116,142,112
53,120,106,132,134,109
54,120,105,147,121,105
54,119,103,155,115,104
55,120,103,158,111,103
53,120,105,153,110,102
54,120,107,143,114,104
54,123,104,133,126,113
54,122,104,128,125,118
54,123,105,126,113,116
54,123,92,127,111,113
54,122,91,131,112,112
54,122,104,135,115,113
53,122,110,136,123,109
54,123,106,135,131,106
54,122,109,136,129,109
54,123,114,137,112,106
54,122,104,134,111,104
54,122,109,128,127,104
54,123,114,124,133,103
53,122,106,123,129,106
54,123,100,127,128,110
54,124,103,137,125,110
53,124,97,147,116,107
54,125,87,149,107,108
54,124,90,146,112,112
54,124,103,141,111,115
54,124,107,138,110,109
54,124,104,133,112,109
54,125,108,127,112,110
54,125,103,119,122,114
54,124,101,117,133,115
54,124,100,121,131,113
54,124,120,127,127,115
54,124,120,133,118,113
54,125,103,135,101,99
54,125,96,130,105,94
52,125,99,121,126,95
54,125,86,113,129,95
54,126,110,111,137,102
53,125,130,118,139,109
54,126,112,132,136,118
54,126,104,149,123,119
54,126,98,163,109,116
54,126,76,169,103,112
53,126,70,165,107,121
54,125,89,147,97,122
54,126,121,124,110,116
54,126,138,108,127,108
54,126,150,105,130,108
54,126,136,110,130,105
54,126,85,121,130,99
55,125,66,133,121,93
54,125,79,142,122,92
54,126,87,149,136,97
54,126,89,154,129,100
54,125,81,154,123,101
54,127,104,151,116,113
54,126,134,146,113,117
54,126,121,144,115,114
54,126,105,142,116,113
54,126,95,143,115,109
54,126,96,144,116,103
54,125,119,140,110,109
54,125,128,134,106,118
54,126,123,129,116,120
54,125,108,129,133,121
54,126,92,127,112,116
54,126,93,117,103,108
54,126,106,104,107,99
54,127,100,97,128,97
55,127,85,102,152,103
54,127,89,114,145,110
55,126,116,130,123,116
54,126,138,146,119,119
54,127,137,160,120,119
54,128,109,168,111,111
54,127,103,168,99,103
54,127,97,159,107,108
54,128,81,146,133,115
54,129,76,137,141,115
54,127,88,131,130,109
55,126,93,129,121,101
54,127,100,129,116,104
55,126,105,132,98,101
55,125,107,131,96,100
55,124,108,127,126,100
55,126,99,124,137,101
55,126,104,122,128,108
55,128,110,122,119,111
55,128,118,123,125,118
55,128,108,128,117,116
55,127,98,130,100,110
55,127,103,131,104,111
55,128,107,133,125,115
55,128,112,140,132,111
55,130,119,147,128,107
55,132,107,147,125,104
55,131,87,143,126,102
55,132,83,135,123,103
55,131,90,128,123,107
55,134,108,127,118,106
55,133,114,130,114,104
55,132,111,135,119,108
55,133,109,138,132,111
55,132,113,138,133,109
54,132,112,135,121,112
55,131,102,132,121,117
55,133,99,131,116,115
54,133,103,132,105,112
55,131,105,134,102,111
55,131,97,136,109,112
55,131,98,137,122,113
55,132,103,137,125,111
55,133,107,137,117,109
55,133,111,137,117,107
55,132,113,137,122,106
55,133,104,134,131,104
55,133,88,131,139,101
55,133,87,130,125,100
55,133,104,129,109,102
54,133,111,130,113,103
55,134,99,131,122,107
55,134,101,133,127,115
55,134,117,134,122,115
55,135,116,135,123,113
55,135,102,136,127,112
55,136,97,137,117,114
55,136,104,138,107,116
55,136,113,137,110,114
55,136,107,135,118,109
55,136,103,133,120,107
55,136,93,132,127,109
55,137,92,131,135,110
55,136,100,133,133,105
54,136,106,136,122,100
55,136,108,138,101,107
55,134,105,137,97,112
55,135,102,136,113,106
54,137,116,136,103,95
55,137,119,135,102,97
55,137,107,134,129,100
55,136,99,133,153,110
55,133,101,131,161,127
55,134,93,130,152,124
55,134,93,129,113,108
55,134,97,129,91,111
55,135,101,131,104,119
55,134,105,134,93,118
55,135,105,137,94,114
54,135,105,139,133,96
54,135,103,139,130,87
55,135,104,136,123,90
55,135,113,133,141,96
55,135,126,131,143,123
55,135,114,133,148,144
55,137,90,135,134,127
55,137,86,138,89,114
55,138,100,138,74,107
55,139,113,136,96,92
55,139,126,139,130,88
55,139,115,146,112,87
55,140,99,149,82,96
55,140,92,147,125,111
55,140,74,139,142,125
55,141,71,131,161,133
55,141,91,125,166,114
55,140,113,119,132,94
55,140,120,114,73,112
55,139,119,112,77,140
56,140,129,117,110,124
54,140,117,124,157,86
55,140,101,133,145,99
55,141,103,141,124,105
55,140,103,148,116,102
55,140,93,151,101,121
55,142,93,150,93,123
55,142,98,144,88,110
55,142,95,136,117,98
55,142,93,130,167,78
55,142,98,125,166,79
55,142,107,120,122,120
55,142,115,120,106,133
54,142,120,122,102,123
55,142,109,126,106,109
55,143,102,129,113,84
55,143,102,134,119,88
55,143,102,139,138,106
55,143,103,143,150,121
55,141,114,145,143,115
55,143,109,144,123,107
55,142,98,140,100,123
54,143,99,134,87,125
55,143,110,130,89,110
55,143,104,127,96,106
55,142,97,127,119,114
55,141,98,130,135,110
55,141,109,133,141,107
55,140,109,136,126,126
55,138,102,138,124,120
55,138,97,138,128,98
55,139,103,137,127,87
55,138,108,137,121,89
55,139,106,136,116,93
55,138,104,134,116,104
55,134,103,132,127,118
55,136,101,132,127,117
55,134,97,132,119,120
55,139,102,131,114,122
55,135,105,131,110,116
55,133,108,131,103,125
55,134,109,133,115,111
55,133,108,135,124,87
55,132,103,137,129,88
54,132,103,139,129,106
55,135,111,137,122,117
54,135,104,133,119,123
55,134,98,131,123,119
55,134,101,132,122,99
54,131,110,132,117,87
54,130,97,131,117,95
54,128,95,132,121,105
54,131,101,133,120,111
54,128,103,134,122,120
54,129,103,135,123,119
54,128,105,134,115,116
54,129,106,134,117,116
54,128,108,136,128,117
54,128,112,140,124,112
54,127,119,145,127,119
54,128,113,151,121,115
54,128,95,155,113,107
54,128,97,156,122,106
55,128,93,153,117,101
55,129,97,143,108,101
54,129,96,125,95,90
55,129,91,104,107,84
54,129,119,89,128,101
54,129,113,86,122,108
54,129,82,90,122,103
54,129,113,98,142,115
55,130,130,114,147,130
54,130,125,139,141,138
54,129,137,169,147,139
54,130,111,195,133,122
54,130,62,206,99,111
54,130,54,199,74,112
54,130,62,175,69,102
54,130,82,145,87,89
54,130,116,107,89,83
54,130,154,63,114,86
54,130,140,34,182,92
54,130,90,40,201,96
55,130,111,82,180,101
54,130,132,144,144,116
54,129,114,198,101,118
54,129,64,222,54,112
54,130,38,208,51,117
54,129,73,172,88,118
54,129,122,139,114,114
54,129,146,115,114,102
55,130,118,101,117,87
54,129,118,106,145,101
54,129,136,121,175,115
54,130,111,133,167,102
54,130,78,149,141,100
54,130,93,164,116,123
55,130,120,168,104,124
55,130,121,164,87,125
54,131,91,154,69,129
54,131,84,141,84,119
54,131,99,122,86,99
54,130,112,88,87,95
54,132,115,49,154,91
54,132,87,38,201,87
54,133,74,68,182,95
55,132,87,114,132,112
55,133,104,162,108,131
55,136,108,200,112,135
55,136,109,218,94,116
55,138,116,208,103,109
55,139,119,177,112,115
55,139,113,142,122,117
55,139,111,108,117,114
55,141,111,81,119,102
54,141,103,72,122,94
55,140,97,81,123,93
54,141,97,102,129,92
55,141,99,127,135,99
55,142,102,152,131,114
55,142,107,171,127,130
55,143,109,179,126,131
55,144,111,176,119,122
55,144,106,164,108,114
55,145,100,145,114,114
55,144,98,130,112,112
55,147,99,120,99,100
55,148,101,116,106,98
55,148,104,120,126,106
55,149,104,130,128,104
55,148,104,139,132,98
55,148,103,142,131,93
55,150,103,138,133,95
55,149,104,130,125,100
55,149,104,122,111,107
55,149,105,119,116,116
55,149,106,123,125,122
55,147,102,130,117,120
55,148,99,137,92,115
55,149,101,139,90,113
55,149,104,138,108,115
55,148,107,138,125,117
55,148,114,137,137,111
55,149,121,135,146,106
54,149,105,134,145,107
54,149,91,135,135,108
56,148,89,135,121,103
54,149,98,135,110,97
55,148,104,134,104,95
54,149,105,133,102,98
55,149,105,132,99,103
55,149,111,132,110,109
54,149,109,132,132,115
54,150,99,133,148,120
54,149,102,135,139,116
54,151,107,135,126,112
55,150,100,135,104,114
54,150,98,136,105,116
55,150,105,137,117,118
54,150,111,137,120,112
54,150,105,137,116,106
54,149,100,136,118,106
54,149,109,134,126,108
55,150,104,132,136,106
55,149,92,131,134,102
55,148,103,132,127,98
55,149,112,132,120,94
54,148,103,133,116,95
54,149,103,133,115,101
55,150,115,134,112,120
54,149,110,133,111,129
55,150,97,133,122,117
55,150,94,134,139,110
55,150,100,135,116,115
54,150,102,135,110,117
55,150,103,135,113,111
54,151,103,136,104,103
54,151,109,138,107,100
54,151,105,140,110,108
54,152,101,139,105,120
55,151,114,136,122,105
55,152,113,132,139,84
55,151,92,129,143,85
55,151,93,127,146,102
55,152,117,126,131,120
55,151,112,127,119,124
55,151,88,130,102,118
55,151,86,133,102,113
55,151,103,135,128,118
55,152,115,138,137,104
55,150,111,141,122,106
55,151,108,145,134,129
55,150,107,145,130,127
55,151,103,142,105,118
55,150,95,138,105,107
55,150,94,131,111,82
54,150,125,126,115,67
55,150,122,124,112,85
