a0,a1,a2,a3,a4,a5
55,139,103,133,115,109
55,138,103,134,115,109
55,139,103,136,118,109
55,139,103,137,119,110
55,139,104,138,120,108
54,139,104,136,122,109
55,140,105,138,129,111
53,137,108,133,130,108
54,139,107,133,124,107
55,139,104,131,122,105
54,139,105,130,121,106
56,139,103,132,119,106
55,139,103,132,119,108
55,139,103,134,120,112
55,139,104,133,119,111
57,140,108,132,120,112
56,139,104,134,115,110
55,140,103,135,114,109
55,139,101,136,115,110
55,139,102,136,117,111
55,139,103,138,119,110
55,139,103,137,121,110
56,139,104,137,124,109
56,139,105,133,127,108
53,142,103,133,128,108
55,139,105,132,124,106
55,139,104,131,121,105
55,139,104,130,119,106
55,139,104,130,118,107
55,138,104,132,119,110
55,140,106,134,120,112
55,139,105,135,119,114
54,139,106,134,120,108
55,139,103,135,116,108
55,139,102,135,114,108
55,139,103,136,116,110
54,139,103,136,119,110
54,140,103,137,121,110
55,139,105,137,123,109
55,139,103,135,124,108
54,136,106,133,129,107
56,139,105,133,126,107
55,139,104,130,122,105
55,139,104,130,118,105
55,139,104,129,118,106
55,139,104,131,120,107
55,139,105,132,120,110
55,139,105,134,122,113
54,139,101,135,118,111
57,136,105,136,115,109
55,139,104,136,113,109
55,139,102,137,114,110
55,139,102,138,117,110
55,139,103,137,120,111
55,139,103,136,122,108
55,139,104,135,123,109
55,139,106,133,124,108
54,140,105,131,126,109
54,139,107,132,124,106
55,139,105,131,123,105
55,139,105,131,120,105
55,139,104,133,118,107
55,139,104,133,120,108
56,138,104,135,120,112
55,139,104,136,122,113
53,136,105,134,116,110
53,138,104,134,112,107
55,139,103,133,114,108
55,139,103,134,115,111
55,139,103,134,117,112
55,139,103,135,121,109
55,138,104,135,123,110
55,139,105,135,125,109
53,137,107,132,130,107
58,138,104,134,127,107
56,139,104,133,123,105
55,139,104,132,120,105
55,139,104,132,120,106
55,139,103,132,118,108
55,138,104,131,121,109
54,139,104,133,120,112
54,138,104,129,123,113
55,139,105,134,115,110
55,139,103,135,113,108
55,139,103,136,114,109
55,139,103,137,116,111
55,139,103,136,118,110
55,139,104,135,123,108
55,139,105,135,126,110
54,138,103,132,126,107
57,137,110,133,128,110
56,139,105,134,124,106
55,139,104,133,121,105
55,139,104,132,119,105
55,139,104,132,117,106
55,138,104,131,117,108
54,139,103,132,121,111
55,139,104,132,122,112
58,137,106,130,121,106
55,140,103,133,116,108
55,138,103,135,114,107
54,139,102,137,115,109
55,139,103,137,117,110
55,139,103,138,121,110
54,139,103,138,122,110
55,139,104,136,125,110
56,138,109,132,127,110
53,143,107,131,128,107
54,139,104,131,122,105
55,138,104,131,121,105
55,139,103,130,119,106
55,139,104,131,119,107
55,139,104,134,118,110
55,138,104,132,120,112
55,139,103,132,118,115
57,138,106,130,117,110
55,139,103,135,114,108
55,139,103,136,114,109
55,139,102,136,115,109
54,139,102,137,119,110
54,138,103,136,121,110
55,139,103,138,123,109
55,139,105,136,129,113
57,139,106,132,129,107
54,139,106,134,125,106
55,139,104,132,120,105
55,139,105,132,119,105
55,139,103,131,119,107
55,139,103,133,119,108
55,138,105,133,119,109
55,139,104,133,120,112
53,142,100,132,117,111
52,139,104,132,116,109
55,139,103,134,114,110
55,139,103,135,115,110
55,139,103,138,118,110
55,139,103,138,119,111
55,139,102,139,121,110
55,139,104,137,125,109
54,140,106,140,123,114
53,143,104,131,126,108
55,138,105,131,124,106
55,139,104,130,123,105
55,139,104,130,120,106
56,139,104,131,120,107
55,138,103,132,120,108
55,138,104,133,120,111
55,139,104,136,122,115
55,141,100,137,118,110
55,140,103,136,115,108
55,139,103,136,114,108
55,139,102,136,114,110
55,139,102,137,119,110
55,139,104,136,121,110
55,139,104,135,121,109
55,139,105,135,127,110
52,141,108,131,130,107
55,139,105,132,126,108
55,139,104,132,122,105
55,139,105,132,119,105
55,139,104,131,120,106
55,139,104,133,119,108
55,138,103,132,119,110
55,139,104,133,120,113
57,142,104,139,121,110
57,137,103,132,116,109
55,139,103,135,114,108
55,139,102,135,113,110
55,139,103,136,117,109
55,139,102,136,119,110
55,139,104,137,121,110
55,140,104,136,124,109
54,137,102,131,128,111
54,139,103,137,125,108
55,138,105,134,125,106
55,139,104,132,121,104
55,139,104,133,119,105
55,139,103,133,120,107
55,139,104,133,119,110
55,139,103,135,119,111
55,140,106,136,123,112
51,141,102,137,115,109
57,138,103,134,114,108
55,138,102,132,114,109
55,139,103,132,116,110
54,139,103,134,118,111
55,138,104,136,121,110
55,138,104,137,120,108
55,139,104,136,122,110
53,135,108,135,125,113
52,136,105,132,129,108
55,139,104,130,125,104
55,139,104,130,122,106
55,139,105,132,119,106
55,138,104,132,119,107
55,139,103,133,119,110
54,139,104,134,120,112
55,138,106,130,120,110
55,139,106,133,116,110
55,139,103,135,113,109
55,139,102,135,113,110
55,139,103,137,116,111
54,139,103,136,120,110
55,139,103,137,121,110
55,138,104,137,124,109
55,139,104,134,124,112
54,141,104,134,127,107
55,138,105,133,125,106
55,139,104,131,122,106
55,139,104,130,119,107
55,138,104,131,118,107
55,138,104,132,121,108
57,138,105,133,118,111
55,139,105,135,122,114
56,137,102,137,116,111
55,136,103,135,114,108
55,139,102,135,112,109
55,139,102,134,115,110
55,139,103,135,118,110
55,139,104,135,119,108
55,139,104,136,123,108
55,139,104,135,125,110
53,139,102,136,129,107
58,138,106,131,126,108
56,139,105,132,124,105
55,139,105,132,121,105
55,139,103,132,117,105
55,139,104,132,117,108
55,139,104,131,119,109
56,138,105,132,120,112
56,141,107,134,119,110
57,138,107,129,116,109
55,139,103,135,115,108
55,139,103,137,116,109
55,138,103,137,117,110
55,139,102,138,118,111
55,139,104,139,120,110
55,139,104,139,122,109
55,139,104,135,124,107
52,140,102,135,126,113
54,138,105,132,127,106
55,139,104,130,123,105
55,139,104,129,121,106
55,139,104,131,118,107
55,140,103,133,117,108
55,141,102,135,119,111
55,139,104,135,120,113
52,138,109,136,116,113
55,137,105,135,115,109
55,139,102,135,113,108
55,138,103,135,116,111
54,139,103,136,117,111
55,139,104,136,119,111
55,139,103,137,122,109
55,139,103,135,124,108
56,141,108,137,125,110
54,141,105,136,130,107
55,139,105,132,124,105
55,139,104,131,120,105
55,139,105,131,118,106
55,139,103,132,118,107
55,140,103,132,120,109
55,141,104,133,121,111
55,138,103,131,118,107
56,140,103,137,114,110
56,139,104,136,114,108
55,138,103,136,113,108
54,139,102,137,114,110
55,139,103,137,118,109
55,139,103,137,118,109
55,138,104,135,120,110
55,139,104,134,128,113
52,143,106,131,128,110
57,141,106,131,126,107
55,139,105,131,122,105
55,139,104,132,120,105
55,140,104,130,120,106
56,138,103,133,121,108
55,140,103,134,120,110
55,139,104,134,118,112
53,136,102,131,114,112
56,138,104,134,114,109
54,139,102,136,113,108
54,139,102,135,114,110
55,139,102,136,118,111
55,139,102,137,122,111
55,139,103,136,127,109
55,139,104,136,131,110
54,139,105,137,127,115
56,138,104,135,123,108
56,139,104,133,118,105
55,139,104,131,119,106
55,139,106,131,119,105
55,139,103,130,117,107
55,139,104,132,115,110
55,139,103,133,117,112
55,139,104,132,119,108
52,139,102,135,124,108
55,139,104,134,118,109
55,139,103,136,112,109
55,139,102,137,112,110
55,138,103,136,120,110
55,139,103,137,120,109
55,138,104,136,115,107
55,139,104,134,110,108
54,141,110,131,124,110
58,136,109,133,143,112
55,138,106,132,131,106
55,139,104,131,112,103
55,139,103,131,116,104
55,139,103,131,126,108
55,139,104,131,127,108
54,138,104,133,128,110
54,138,100,135,124,112
52,141,102,137,109,111
54,139,104,134,111,109
55,139,104,136,117,111
55,139,103,137,126,114
55,139,103,138,125,110
56,139,102,139,127,107
55,138,103,138,119,108
54,139,103,135,106,110
56,137,109,129,114,105
55,138,106,129,120,104
56,139,105,128,111,104
55,139,104,129,106,107
55,139,104,130,119,109
55,139,104,132,139,110
54,139,103,135,152,113
55,139,105,136,138,114
58,138,103,139,108,109
58,140,102,135,111,105
55,139,103,135,115,110
55,139,103,136,109,111
55,139,103,135,109,110
55,139,103,136,118,111
55,139,105,138,128,116
56,139,105,139,125,112
56,141,107,138,113,105
53,143,103,133,117,104
55,139,104,131,125,102
55,139,105,129,132,106
55,140,105,129,127,107
55,139,104,129,117,108
56,140,103,130,114,109
55,138,103,132,116,112
54,138,101,133,119,114
55,139,105,134,126,111
55,139,105,138,117,112
55,139,103,141,111,109
55,139,103,141,116,107
55,140,102,142,123,106
55,139,104,140,116,108
55,139,107,138,116,110
55,139,107,137,127,109
52,142,102,131,123,107
54,139,106,130,115,108
55,139,101,129,124,107
55,138,100,129,148,107
56,138,100,132,137,108
55,139,98,133,105,108
56,138,102,131,92,108
55,139,107,127,108,113
57,137,116,128,118,105
56,138,107,127,109,105
55,139,105,130,97,106
55,139,107,136,108,114
55,139,103,141,135,113
55,138,100,145,151,108
56,138,99,146,135,106
56,139,98,141,138,108
56,140,102,131,144,115
53,143,107,128,135,114
55,139,108,126,133,108
55,139,104,125,119,105
55,139,105,128,99,104
55,139,105,128,59,103
56,139,104,129,63,108
55,138,105,130,123,115
55,138,105,130,143,107
54,141,101,134,124,107
55,139,104,134,129,109
55,138,103,135,142,111
55,138,103,139,154,109
55,138,103,141,148,112
55,139,103,141,116,111
55,138,103,140,86,108
55,138,104,136,93,106
53,136,106,133,113,106
55,140,105,131,121,106
55,138,104,130,130,103
55,138,102,129,137,105
55,138,104,129,150,110
55,138,105,131,138,111
55,138,103,137,106,109
55,138,104,136,87,108
54,138,105,135,98,113
57,137,105,133,104,113
55,137,103,136,95,109
54,137,104,136,109,109
55,137,102,137,150,108
54,137,103,137,155,108
54,137,103,137,125,108
55,138,104,136,92,109
54,135,103,132,97,109
54,135,103,137,109,108
55,136,104,131,115,105
55,136,103,128,131,106
55,136,104,128,166,107
55,136,103,127,192,110
54,136,104,130,169,112
55,136,106,135,120,114
55,135,105,138,63,107
53,136,106,140,53,109
56,136,103,141,63,106
55,135,101,138,77,108
55,135,102,135,122,111
55,135,103,134,150,111
55,135,103,134,156,108
54,136,102,133,136,108
54,135,104,133,149,109
53,139,101,132,152,114
52,138,106,135,113,109
55,135,104,133,79,103
55,135,104,132,98,107
55,136,105,133,130,109
55,135,105,133,113,107
55,134,105,137,118,111
54,134,106,136,134,113
54,133,104,140,124,112
55,133,105,140,119,106
54,133,101,136,120,106
55,134,99,136,104,109
55,133,100,132,118,111
55,133,102,134,138,113
55,134,104,132,122,111
54,135,102,134,115,108
54,133,102,130,114,105
56,131,110,129,126,110
54,132,107,129,122,108
55,133,106,128,131,106
55,134,104,130,127,105
55,132,104,132,115,105
54,133,103,134,107,108
55,132,105,134,116,112
55,134,105,136,132,117
56,135,103,137,123,114
53,134,104,136,106,108
55,133,104,136,100,106
55,131,102,137,111,108
54,131,100,137,123,110
54,131,103,137,127,112
54,131,105,139,131,112
55,131,105,138,132,111
53,127,106,132,122,110
53,132,103,132,117,106
55,128,105,130,116,105
55,128,105,130,122,104
54,127,102,128,120,104
55,128,102,129,123,107
54,128,101,132,129,110
55,127,104,133,126,114
55,129,105,136,120,116
52,130,102,138,113,111
55,128,107,137,115,110
55,128,108,137,114,109
55,127,109,138,116,108
55,127,104,138,116,108
55,128,100,137,122,107
55,128,100,135,119,107
55,127,92,128,117,107
53,130,95,130,114,109
55,127,110,125,110,108
55,127,110,126,111,106
55,127,104,130,139,109
55,127,107,133,139,110
55,128,107,136,109,107
55,127,105,137,102,111
55,127,104,139,143,116
56,125,106,141,140,112
57,127,105,135,119,107
55,127,102,135,110,108
55,126,98,135,134,110
54,127,100,134,126,111
54,129,106,134,97,110
55,128,106,133,89,107
55,128,107,133,95,107
56,130,113,129,96,110
54,129,112,132,141,113
55,130,109,135,166,104
55,129,90,135,152,104
55,129,93,135,128,106
55,128,104,135,109,106
55,127,107,132,102,108
55,129,106,130,109,113
54,128,105,130,120,117
53,128,105,131,127,109
55,128,102,134,126,108
55,129,104,136,120,112
54,128,104,139,111,109
54,129,104,139,113,108
54,128,105,139,121,108
55,127,103,136,117,108
54,126,101,134,120,107
56,126,98,135,127,114
54,128,103,130,127,108
55,128,100,129,117,107
55,127,106,130,129,107
55,127,110,131,134,107
55,127,107,133,126,106
55,127,105,135,117,110
56,128,104,137,110,111
53,125,108,132,102,110
56,127,103,136,97,108
55,126,103,135,95,107
55,126,101,134,115,110
55,125,98,133,132,113
55,127,100,134,141,113
54,127,103,134,143,110
54,128,109,135,135,109
55,127,111,134,129,108
58,127,115,135,128,110
55,129,108,136,106,103
55,128,110,134,95,102
55,128,91,132,98,105
55,127,80,130,121,112
56,127,105,131,125,114
56,127,121,134,139,112
55,127,105,134,146,108
57,130,97,139,132,108
54,128,103,139,108,108
55,128,105,140,92,107
54,127,101,137,97,109
55,127,99,133,115,109
55,127,99,128,121,108
54,128,102,127,127,114
55,127,109,129,131,114
53,124,113,133,127,110
53,126,109,138,129,106
55,127,99,139,124,104
54,127,95,138,119,105
55,127,105,136,117,107
55,127,106,133,115,107
55,126,102,133,111,111
55,127,101,131,115,111
55,128,106,132,124,111
53,127,103,133,124,111
54,127,102,134,127,108
54,126,103,135,125,108
54,127,109,132,101,113
54,126,115,130,113,115
54,125,110,129,142,113
55,126,102,132,134,107
55,126,100,135,115,109
55,124,97,138,119,104
54,127,87,143,113,104
55,127,98,143,107,109
54,127,118,140,103,111
55,126,117,136,114,111
54,127,108,132,139,107
56,125,112,127,134,110
54,127,107,124,136,109
56,125,103,127,136,106
55,124,102,131,123,102
54,126,87,142,108,102
54,127,85,150,100,107
54,127,101,154,105,111
55,128,104,153,108,115
55,127,97,145,109,121
54,127,102,131,114,115
56,129,116,110,129,114
57,125,115,99,139,104
54,127,108,98,132,99
55,128,101,103,126,98
55,129,99,116,127,106
54,128,115,134,128,123
54,128,132,153,120,127
54,128,141,164,108,111
54,127,100,156,108,85
56,124,77,142,110,87
54,128,73,129,115,99
54,129,88,120,116,117
55,128,104,119,116,118
54,128,101,126,120,115
55,128,93,132,132,119
55,128,101,139,150,117
55,128,121,148,142,116
52,128,138,154,117,120
54,130,139,152,101,121
54,128,89,143,96,106
55,128,82,133,97,97
55,128,99,123,104,90
55,129,70,108,130,86
55,130,74,103,157,101
55,129,101,107,149,106
52,131,100,122,138,110
51,128,115,141,118,107
55,129,120,156,93,100
54,129,121,160,86,100
55,129,102,158,102,104
55,129,93,152,108,104
54,130,100,138,113,115
55,130,125,121,124,128
55,130,140,107,131,133
54,129,127,107,136,135
55,129,105,114,137,126
55,131,84,126,129,107
55,131,72,133,120,102
55,131,74,137,116,105
55,130,90,138,121,103
55,132,101,141,122,97
55,131,96,146,128,101
54,134,106,158,116,103
55,131,137,159,99,97
55,131,138,158,102,92
55,131,97,152,99,95
55,131,75,140,93,100
55,132,81,123,102,108
54,132,110,103,137,128
55,132,129,98,156,134
58,134,124,117,154,121
52,131,113,137,141,111
54,132,120,151,125,109
55,132,101,156,115,111
55,131,86,155,112,115
55,131,76,152,115,114
55,135,83,145,112,113
55,133,110,134,106,113
54,131,118,127,115,112
53,135,123,127,126,110
54,132,112,132,122,106
55,133,90,139,110,104
55,132,94,142,119,102
55,136,102,143,135,105
55,137,103,142,131,102
55,140,99,140,114,104
54,135,98,131,108,105
56,138,103,133,111,112
55,138,105,134,120,108
55,136,103,135,112,103
55,136,99,129,104,99
54,138,101,114,120,102
55,137,103,100,144,109
55,138,108,99,139,113
55,138,111,113,125,120
58,137,111,127,118,118
56,135,108,141,115,109
55,135,104,152,117,108
55,135,102,156,125,110
55,135,100,152,120,111
55,136,99,146,114,111
55,136,102,139,115,109
55,135,104,132,122,107
58,138,108,126,122,107
54,135,107,127,125,107
55,136,109,125,127,106
55,136,106,129,121,106
55,136,105,133,108,106
55,136,99,135,113,107
55,137,102,135,123,108
56,136,104,134,137,111
56,136,100,136,134,112
55,138,102,136,131,114
55,137,105,137,111,110
55,137,113,139,92,109
55,138,113,140,88,108
55,137,97,139,98,109
55,138,95,138,108,108
55,138,119,136,125,105
55,139,101,134,145,110
54,139,87,125,161,114
55,139,105,128,158,110
55,139,115,131,132,107
54,140,106,134,122,107
55,139,92,138,126,105
55,140,111,138,103,107
56,138,114,138,74,114
55,139,112,138,91,114
53,142,103,140,120,111
58,135,107,138,131,103
55,137,104,137,134,98
55,137,77,133,100,101
55,138,88,130,118,112
55,135,107,130,137,128
55,136,122,132,145,128
55,136,114,134,140,106
55,136,92,139,102,96
58,136,97,133,84,98
55,138,104,131,128,105
55,137,106,132,159,111
55,138,112,138,143,114
55,138,115,144,113,116
54,138,101,145,76,109
55,139,96,143,65,105
55,140,100,138,95,103
53,138,110,130,142,107
54,141,94,131,155,103
55,141,91,129,120,92
55,142,105,125,97,104
55,141,120,119,125,126
55,141,96,117,151,115
56,141,87,121,149,100
55,142,110,126,134,105
52,144,119,137,136,122
54,142,111,146,157,135
55,142,110,152,134,131
55,142,108,154,97,110
55,141,112,150,74,85
55,141,105,141,65,71
55,144,87,131,71,79
55,142,85,121,85,113
55,141,92,114,120,130
55,145,91,115,153,114
55,142,103,119,172,95
55,142,123,125,172,108
55,142,131,133,140,138
55,142,116,143,116,127
55,142,94,152,97,100
55,142,88,153,88,104
56,144,96,144,119,105
55,140,106,139,162,108
55,142,116,131,183,118
55,142,115,127,128,116
55,142,96,126,83,104
55,142,96,126,78,92
55,142,110,132,76,99
55,143,111,137,74,114
55,142,102,137,76,105
56,143,111,142,115,107
55,144,119,141,168,110
55,142,96,140,188,110
55,142,81,136,158,102
55,142,89,131,120,112
55,142,106,130,110,130
55,142,107,128,105,125
55,142,104,125,97,105
54,140,109,124,121,101
54,145,97,129,136,94
55,144,104,133,129,102
55,145,112,138,126,106
55,145,114,141,124,104
55,144,109,142,122,109
55,144,93,138,113,106
56,144,93,131,111,120
56,141,108,120,105,121
54,139,116,121,96,103
55,142,102,124,113,101
55,140,96,129,127,107
55,140,101,136,122,111
55,140,106,139,123,113
55,141,107,142,133,115
55,141,106,142,130,117
55,141,107,137,126,110
54,142,108,138,121,107
55,142,106,134,120,104
55,140,105,132,120,101
55,138,98,132,118,99
55,138,98,130,118,99
55,139,95,128,121,106
54,137,101,128,124,115
55,137,108,130,119,113
58,140,107,135,112,114
53,138,106,137,107,107
55,138,103,139,110,106
55,139,106,141,119,111
55,138,102,140,128,114
55,138,99,138,128,112
55,137,101,135,136,113
55,135,105,137,132,119
53,132,109,141,119,118
58,135,105,148,101,107
55,132,109,147,94,96
55,133,110,146,100,98
55,132,111,135,103,108
54,131,101,113,125,106
54,131,91,92,154,103
54,131,107,90,159,108
54,131,110,106,141,107
57,127,84,132,119,104
54,131,90,152,102,116
55,132,119,163,105,112
55,131,117,164,116,108
55,131,89,161,105,112
54,131,85,149,105,120
54,132,92,131,113,108
54,131,79,115,123,99
55,131,102,112,134,104
56,132,140,116,126,106
55,131,154,120,110,107
54,132,129,113,131,118
55,131,133,119,168,138
55,132,111,138,160,114
54,133,73,162,117,84
55,132,59,175,86,86
53,130,58,170,80,99
54,132,73,158,80,118
55,132,99,133,70,112
54,132,108,99,96,101
55,132,115,70,160,100
54,133,129,68,176,95
54,132,149,103,150,99
54,132,139,155,133,104
54,130,111,202,113,100
56,132,79,207,105,92
55,132,73,183,116,111
55,133,87,138,135,131
55,133,107,104,138,134
55,134,120,103,120,144
55,133,123,129,92,133
54,134,99,158,72,107
