a0,a1,a2,a3,a4,a5
55,140,104,132,118,109
55,141,104,132,119,112
55,141,104,133,119,113
55,140,104,133,115,112
55,141,104,134,114,111
55,141,104,136,116,112
55,141,104,137,118,112
55,141,104,138,120,110
55,141,103,138,123,109
55,141,103,137,124,109
55,141,104,135,124,109
54,141,105,134,126,108
55,141,104,132,125,104
54,141,103,131,121,102
55,141,103,131,120,103
54,141,104,131,118,104
55,140,104,132,118,107
54,141,104,133,119,112
55,140,104,134,120,114
55,141,104,135,118,113
55,140,104,135,116,111
55,140,104,136,114,109
55,140,104,136,116,111
55,140,104,137,118,113
55,140,104,137,120,112
55,141,104,137,123,109
55,141,104,136,124,108
55,141,104,135,127,108
55,141,104,134,126,106
54,140,104,132,121,104
54,140,103,130,120,102
54,141,103,130,119,103
55,141,103,130,119,105
54,141,104,132,119,109
55,140,104,133,119,112
55,140,104,134,117,111
55,140,104,135,115,113
55,140,104,135,116,111
55,140,104,136,116,112
55,141,104,137,118,112
55,141,104,137,120,112
55,141,104,138,121,109
55,141,104,137,123,108
55,141,104,136,126,109
54,141,104,134,128,108
54,141,104,133,125,106
55,141,103,132,121,103
55,140,103,131,120,102
55,141,103,131,119,103
55,141,104,131,118,106
55,141,104,132,118,110
55,141,104,132,118,114
55,141,104,133,118,113
55,141,105,133,117,111
55,141,104,134,117,110
55,141,104,135,117,111
55,141,104,137,118,112
55,141,104,137,120,111
54,141,104,138,122,110
54,140,104,137,124,108
55,141,104,136,126,108
55,141,104,134,126,107
54,140,104,132,123,105
55,141,103,131,120,103
55,141,103,131,120,103
55,141,104,131,119,105
55,141,104,132,119,108
55,141,104,133,119,111
55,141,104,133,119,114
55,141,104,134,118,113
55,141,104,135,116,110
54,141,104,136,115,111
54,140,104,136,116,112
55,141,104,137,119,112
55,141,104,137,121,111
55,141,104,137,123,109
55,141,104,136,125,109
54,141,104,135,127,109
54,141,105,133,126,106
55,141,103,132,122,102
54,141,103,131,120,103
55,141,104,130,118,105
55,141,104,131,119,106
55,141,104,132,119,109
55,141,104,134,119,112
55,141,104,135,119,113
55,141,103,136,117,113
55,141,104,137,115,111
54,141,104,137,115,111
55,141,104,138,117,111
55,142,104,137,118,110
55,141,103,134,123,108
55,141,103,131,125,109
55,141,104,130,127,112
54,141,105,130,127,110
55,141,105,132,124,104
54,142,104,134,120,101
55,141,103,135,118,102
55,140,103,135,118,105
55,141,103,134,119,108
54,142,103,133,120,110
55,142,104,132,121,114
54,142,104,133,119,113
54,142,104,133,116,111
55,142,104,134,114,110
55,142,103,136,115,111
55,142,104,137,118,111
55,142,104,137,121,110
55,142,104,137,122,110
55,142,104,136,124,110
54,141,104,135,126,109
55,142,104,133,124,108
55,142,104,132,122,103
55,141,103,131,121,101
55,140,103,131,119,104
55,141,104,131,119,107
55,142,104,133,118,109
55,142,104,133,119,112
55,142,104,134,120,113
54,142,104,135,117,112
54,142,104,135,115,110
55,142,103,136,115,110
55,142,104,137,117,111
55,142,104,137,119,112
55,142,104,137,122,110
55,142,104,136,123,109
54,142,104,135,125,109
55,142,104,134,126,108
55,143,104,132,125,105
54,142,103,131,122,103
54,142,104,131,119,103
55,142,104,131,119,104
55,142,103,131,119,108
55,142,104,133,119,111
55,142,104,134,119,113
55,142,104,134,118,112
55,142,104,135,116,110
55,142,104,136,115,110
55,142,104,136,116,111
55,142,103,137,117,110
55,142,103,137,120,111
55,142,104,136,123,110
55,142,104,135,124,109
55,142,104,134,127,110
55,142,105,133,126,108
55,142,104,132,123,104
54,142,103,131,120,103
55,142,103,131,119,104
55,141,104,132,118,104
55,142,104,132,119,108
55,142,104,133,119,112
55,142,104,133,119,114
54,142,104,134,117,112
54,142,104,135,116,110
55,142,103,135,115,110
55,142,104,137,117,112
55,142,104,137,119,112
55,142,104,137,120,111
55,142,104,136,122,109
55,142,104,135,124,110
55,142,104,133,126,109
55,142,104,132,125,105
54,142,103,130,123,102
55,142,103,130,121,103
55,142,104,131,120,105
55,142,104,132,118,107
55,142,104,133,118,109
55,142,104,134,119,113
55,142,104,135,119,113
55,142,104,134,116,111
54,142,104,136,114,110
54,142,104,136,115,111
54,142,104,137,117,111
55,142,104,136,120,111
55,142,104,136,122,110
55,142,104,135,124,109
55,142,104,135,126,109
54,142,104,133,126,107
55,142,104,133,124,105
55,142,103,132,121,103
54,142,103,132,119,103
54,142,104,132,119,104
55,142,104,133,119,108
55,142,104,133,120,111
55,142,104,133,119,113
54,141,103,132,117,113
54,142,104,132,116,111
55,142,104,133,115,110
54,142,104,135,116,111
55,142,104,136,118,113
55,142,104,137,119,111
55,142,104,138,121,109
55,142,104,137,126,108
55,142,104,135,129,109
55,143,104,133,127,106
54,142,104,132,123,104
54,142,103,131,120,103
55,142,103,131,118,103
55,142,104,131,118,107
55,142,104,132,118,110
55,142,104,133,119,112
55,142,104,134,119,112
54,142,104,134,116,110
55,142,104,135,115,109
55,142,104,136,116,111
55,142,104,136,118,112
55,142,104,137,120,112
55,142,104,137,122,111
55,142,104,136,123,108
55,142,104,135,125,109
54,141,105,134,126,107
55,142,104,133,124,105
55,142,103,131,121,102
55,142,103,131,120,104
55,142,104,131,119,105
55,142,104,132,119,108
55,142,104,132,119,110
55,142,104,134,120,113
55,142,104,134,119,112
55,142,104,135,116,111
55,142,104,136,114,110
55,142,104,136,116,111
55,142,104,137,118,111
55,142,104,137,120,111
55,142,104,136,122,110
55,142,104,136,124,109
55,142,104,134,126,108
54,142,104,133,126,106
55,142,104,132,123,104
55,142,103,131,120,102
55,142,104,131,119,103
55,142,104,131,119,105
54,142,104,132,119,108
55,142,104,133,119,112
55,142,104,134,119,114
54,142,104,134,117,113
55,142,104,135,115,109
55,142,104,136,115,110
55,142,104,137,117,112
54,142,104,137,119,112
55,142,104,137,121,110
55,142,103,136,122,108
55,142,103,135,125,108
55,143,105,133,127,108
54,142,104,132,126,106
55,142,103,131,122,102
55,142,103,131,119,103
55,142,104,131,118,104
55,142,104,132,119,108
55,142,104,133,119,111
55,142,104,134,120,113
55,142,104,135,119,113
55,142,104,136,116,111
55,142,104,136,114,109
55,142,104,136,115,110
55,142,104,136,117,111
55,142,104,135,120,112
55,142,104,135,122,110
55,142,104,134,124,108
55,142,104,134,127,110
54,142,105,133,127,107
55,142,104,132,123,103
54,143,103,132,120,102
55,143,104,132,119,104
55,142,104,132,119,105
54,142,104,132,118,108
55,142,104,133,119,111
55,142,104,134,120,115
54,142,104,134,117,113
55,142,103,135,115,109
55,142,103,136,114,109
55,142,104,136,117,113
55,142,104,137,119,112
55,142,104,137,121,110
55,142,104,136,123,110
55,142,104,135,125,109
55,142,104,134,126,108
55,142,104,132,126,107
55,142,104,132,122,103
54,143,103,131,120,102
55,142,104,131,118,103
54,142,104,132,118,105
55,142,104,133,117,109
55,142,104,133,119,113
55,142,104,133,118,114
55,142,104,134,117,111
55,142,104,135,117,111
55,142,104,136,116,111
55,142,104,137,118,111
55,142,104,137,121,112
55,142,104,137,122,110
55,142,104,136,123,108
55,142,104,135,124,108
55,142,104,133,125,109
54,142,105,131,124,106
55,142,104,130,120,102
54,142,103,130,118,103
54,142,104,131,119,104
54,142,104,132,120,107
55,142,103,133,120,110
55,142,104,134,120,113
55,142,104,135,115,112
55,142,103,135,114,112
55,142,104,135,114,112
54,142,104,136,117,111
55,142,104,137,119,111
55,142,104,137,122,111
55,142,104,137,121,109
55,142,104,136,121,109
55,142,104,134,130,107
54,143,104,134,134,107
55,142,104,132,126,103
55,142,103,131,118,104
55,142,104,131,115,103
53,142,104,131,116,105
55,142,104,132,117,108
55,142,104,133,118,113
55,142,105,134,117,116
55,142,104,135,111,112
55,142,103,136,114,109
54,142,103,136,120,110
55,142,104,137,124,113
54,142,104,137,123,111
55,142,103,136,122,108
55,142,104,135,123,109
55,142,104,134,124,108
54,142,104,133,123,108
54,142,104,132,123,107
55,142,104,131,124,103
55,142,103,131,122,101
55,143,103,130,119,104
55,142,104,131,118,106
54,142,104,132,119,109
55,142,104,133,118,114
55,142,105,135,119,116
54,142,105,136,115,111
55,142,104,137,106,109
55,142,103,138,102,109
55,142,103,138,109,111
55,142,103,137,123,111
55,142,103,135,133,111
55,142,104,133,140,112
55,142,105,133,143,110
55,142,105,131,136,106
55,141,104,132,121,103
54,142,103,131,114,102
55,142,102,131,114,102
55,142,104,131,111,106
55,142,105,132,113,111
55,142,104,133,112,115
55,142,104,135,104,113
55,142,104,135,101,110
55,142,103,135,113,107
55,142,103,135,128,110
55,142,103,135,130,113
54,142,104,135,125,113
55,142,105,135,130,112
55,142,107,136,134,109
55,142,108,137,126,109
55,142,103,138,141,110
52,142,102,139,136,107
55,142,99,138,113,101
55,142,99,136,98,101
54,143,101,132,96,101
55,142,104,129,105,103
54,142,103,126,131,108
55,142,106,124,137,116
55,142,107,127,121,116
55,143,106,130,102,112
55,142,105,134,101,111
55,142,104,137,112,115
55,142,104,140,121,112
55,142,103,140,125,107
55,142,104,139,130,108
55,142,104,138,142,112
55,142,104,136,139,110
54,142,104,133,128,107
55,142,104,132,123,103
55,142,102,130,125,99
54,142,103,130,125,103
55,142,104,132,119,106
55,142,104,134,94,111
55,142,103,135,92,112
55,142,104,136,110,111
54,142,106,136,123,108
55,142,105,136,124,104
55,142,104,136,105,103
55,142,103,135,104,108
55,142,102,135,124,118
55,142,103,135,130,118
54,142,102,135,125,113
55,142,103,134,131,116
55,141,103,132,147,124
56,142,104,130,143,114
55,141,105,129,128,96
55,141,104,130,113,88
55,141,103,130,115,98
55,141,103,131,111,105
55,141,105,133,103,110
55,141,105,135,98,110
55,141,104,135,108,109
55,141,105,135,119,111
55,141,106,135,125,116
55,141,103,137,122,119
54,140,102,137,119,114
55,140,103,138,123,105
55,141,103,138,136,102
55,141,106,139,129,109
55,141,107,137,116,113
55,140,104,135,118,117
54,140,102,131,120,104
55,141,101,128,118,96
54,141,103,128,118,97
55,141,100,128,99,104
55,140,99,128,107,114
54,140,103,128,141,110
55,140,107,131,156,106
55,140,108,135,153,111
55,140,106,137,145,114
55,140,105,139,121,112
55,140,104,139,97,113
55,140,104,140,98,119
55,140,106,140,105,118
55,139,104,139,82,109
55,140,102,136,67,104
54,139,103,132,98,105
54,139,105,130,152,98
55,139,104,129,149,97
55,139,103,129,130,104
55,139,103,130,145,107
54,139,102,132,140,108
55,138,102,132,117,110
54,138,103,133,108,115
55,138,105,134,125,124
55,137,106,136,158,121
55,138,107,139,132,112
54,137,104,141,68,103
54,136,101,140,50,99
55,137,101,137,101,105
55,137,102,133,131,110
54,137,104,131,132,110
54,136,104,130,151,112
54,137,105,131,180,113
55,136,105,133,149,107
54,136,104,133,88,101
55,137,105,133,94,102
55,136,103,134,119,103
54,135,102,134,101,106
54,136,103,134,98,112
55,136,105,134,123,117
54,135,103,133,140,112
54,135,103,133,139,108
55,134,104,133,124,109
54,134,105,134,114,114
55,132,106,135,113,113
54,134,104,137,117,111
54,135,101,137,117,107
55,136,101,137,115,104
55,137,102,136,121,107
55,134,104,135,132,112
54,134,105,133,133,107
55,135,104,132,117,100
54,135,106,131,113,102
54,133,109,131,124,105
55,133,107,131,125,108
54,133,105,131,117,110
54,134,99,132,108,114
55,135,100,133,107,115
55,137,104,135,119,111
54,135,103,136,124,109
54,135,104,137,120,110
54,135,105,137,113,112
54,135,105,137,114,112
54,136,105,137,126,112
54,135,107,136,127,110
54,136,107,134,124,108
54,135,105,134,126,105
54,136,95,133,130,100
55,135,94,131,125,102
54,135,101,130,116,103
53,136,103,130,118,108
54,135,108,131,124,110
54,136,114,132,115,112
54,134,116,133,110,114
54,135,109,134,112,113
54,135,93,135,109,111
54,135,94,137,109,112
54,135,104,137,122,110
54,135,100,138,135,108
54,136,98,136,132,109
54,134,105,135,122,112
54,134,109,134,118,111
54,134,107,133,124,109
55,134,107,133,127,106
54,133,108,133,120,101
54,130,106,132,117,100
54,129,102,131,121,104
55,131,103,132,133,107
54,131,104,135,137,110
54,130,99,136,120,114
54,131,94,135,100,112
54,129,97,134,92,110
54,130,108,133,95,110
54,130,111,133,107,115
54,132,109,134,118,116
54,130,106,136,129,113
54,129,104,137,131,109
54,129,103,137,136,106
54,128,103,136,139,107
54,129,102,137,132,107
54,129,101,137,129,104
53,128,97,137,120,103
54,129,103,137,110,104
54,130,109,134,117,105
52,129,106,131,129,107
53,128,105,130,119,110
54,128,109,130,111,112
54,129,103,132,108,113
54,130,96,133,110,112
54,129,102,137,115,114
54,129,106,141,121,114
54,129,105,142,121,112
54,131,102,136,118,109
53,131,99,128,121,108
53,131,100,122,129,108
54,130,108,119,123,108
53,130,112,122,114,108
53,129,103,129,119,103
54,129,107,137,128,103
54,129,122,142,130,108
54,130,120,146,129,113
54,130,94,148,126,113
54,129,81,148,120,115
54,128,78,146,114,106
53,130,83,138,104,104
54,130,119,131,119,106
53,129,129,131,124,109
54,129,124,133,103,112
54,130,121,134,97,113
54,129,95,136,115,108
54,130,81,137,129,107
54,130,94,136,131,109
53,129,93,128,123,97
54,129,89,114,128,96
54,129,98,106,128,109
53,130,105,107,127,117
54,129,130,114,119,116
54,129,140,124,111,110
54,128,127,131,111,116
54,128,120,136,125,117
54,127,86,140,125,105
54,128,68,146,117,99
54,128,76,150,127,98
54,128,65,153,131,103
54,128,70,156,127,109
54,127,108,158,117,112
54,127,139,156,102,105
54,128,147,148,98,112
54,129,113,133,98,104
53,127,107,108,95,103
54,128,138,88,147,117
54,128,153,89,164,132
54,128,124,106,137,119
54,129,58,129,133,108
54,129,44,152,138,105
55,129,64,169,123,109
54,129,97,174,92,107
55,129,106,160,73,93
54,130,83,136,93,83
55,129,92,114,112,96
54,130,112,100,125,110
54,129,127,101,144,110
54,129,144,117,144,108
54,130,128,137,121,111
54,130,100,147,106,120
54,130,93,145,120,114
54,131,104,140,123,105
54,131,123,136,109,104
55,130,110,133,115,106
55,132,83,131,134,113
55,131,84,132,137,119
54,131,94,137,122,121
55,131,97,139,118,118
55,131,105,135,125,111
54,130,122,133,123,111
54,130,128,137,117,112
54,129,107,142,112,111
55,130,102,145,111,101
55,129,98,144,117,105
54,129,110,144,119,111
54,129,117,144,130,116
54,130,97,144,118,103
55,133,82,140,115,100
54,133,87,134,117,108
54,133,99,127,111,105
54,134,101,124,124,103
55,134,102,127,131,106
54,134,112,134,133,111
55,133,112,142,123,110
54,132,107,144,112,109
54,132,105,140,108,110
55,134,102,132,112,108
55,134,100,127,119,112
54,136,98,125,116,114
55,136,94,124,113,113
55,135,110,126,121,111
55,134,115,131,129,109
55,134,114,137,135,114
55,137,111,140,133,113
55,138,103,141,121,105
55,136,100,138,115,100
55,140,102,134,117,101
54,141,103,130,114,100
55,140,97,127,111,104
55,139,101,125,111,108
55,140,103,126,119,112
54,138,99,129,128,115
55,137,107,133,125,112
55,139,101,138,116,109
55,137,99,141,110,111
54,139,104,140,108,112
55,139,113,137,125,116
55,139,113,135,138,115
55,139,102,134,138,108
55,141,98,134,131,106
54,139,114,134,121,105
55,139,113,133,113,102
55,140,93,132,105,103
55,137,92,132,126,105
55,139,96,133,134,106
55,139,102,134,110,109
54,140,108,135,109,112
55,137,111,135,114,115
54,143,110,135,98,113
55,143,106,136,87,108
55,143,107,137,90,105
55,143,101,135,110,107
55,143,92,133,135,110
55,143,98,131,165,112
55,144,108,132,177,116
55,144,108,134,173,114
55,144,103,136,141,108
54,144,105,135,97,103
55,144,112,133,85,101
55,144,103,132,92,105
55,144,99,132,100,105
55,144,103,133,113,106
55,143,107,134,113,114
55,143,103,134,114,120
55,143,96,133,127,117
55,141,102,136,132,106
55,139,110,138,116,98
55,140,108,139,97,99
55,140,107,139,113,100
55,140,97,137,162,109
55,139,94,137,174,125
55,138,109,137,140,124
54,139,116,134,101,110
54,138,100,133,91,103
54,138,109,129,99,106
55,139,107,128,98,98
55,139,89,128,87,94
55,140,92,129,119,104
55,140,102,132,128,122
55,141,104,138,125,138
55,141,104,141,120,131
55,141,106,141,119,95
54,143,117,141,134,69
54,143,100,139,152,93
55,144,95,139,140,114
55,143,117,143,120,100
55,144,140,147,136,118
55,143,117,147,137,125
55,142,91,139,87,100
55,145,76,128,55,108
55,146,79,120,73,131
55,147,76,110,121,124
55,146,86,102,144,127
54,147,124,103,156,129
54,148,133,113,154,112
55,147,116,128,138,91
54,148,109,143,122,85
55,149,105,154,119,65
55,149,95,157,100,67
55,149,94,151,91,117
55,148,98,142,112,156
55,148,106,134,138,129
55,149,111,131,133,101
55,149,109,131,108,97
55,148,103,131,99,103
55,149,105,131,117,118
54,149,107,131,128,106
55,149,96,131,129,93
54,150,94,130,133,113
55,150,114,130,130,119
55,149,111,132,126,110
55,148,100,135,128,118
56,148,98,137,127,122
55,148,101,137,115,95
55,149,101,136,103,91
55,147,102,133,100,115
55,149,107,131,112,112
55,149,110,132,113,100
54,149,108,134,111,110
55,150,108,136,117,123
55,150,107,138,121,121
55,149,101,138,122,106
55,147,100,136,133,110
55,148,101,134,145,112
55,148,104,132,135,101
55,147,104,132,119,99
55,147,104,132,115,101
55,145,104,133,116,104
55,144,102,133,113,106
55,141,103,132,107,111
55,141,105,132,113,117
55,138,106,132,121,117
55,139,106,134,124,109
55,138,108,136,123,106
55,137,104,137,123,114
55,136,100,139,117,118
55,135,97,139,115,110
54,135,101,138,118,107
55,134,104,136,116,107
55,133,104,135,120,109
54,133,104,134,131,108
55,133,108,135,143,103
54,134,109,140,143,102
55,132,105,146,120,103
54,133,115,151,103,107
54,133,111,152,105,109
54,133,94,149,112,114
55,133,104,140,105,124
54,133,117,121,91,121
54,133,104,99,109,100
54,133,77,89,134,100
54,134,82,99,147,113
54,134,106,117,123,121
54,134,114,132,113,113
54,134,114,142,132,109
54,134,145,154,151,117
54,134,136,163,131,103
54,134,67,165,111,96
54,134,41,152,112,92
54,134,58,136,116,92
55,134,90,126,105,95
54,134,124,118,87,110
54,134,163,113,99,133
55,134,144,111,133,116
54,134,96,110,124,92
54,135,79,107,116,94
54,134,91,108,134,114
54,134,92,123,159,124
54,134,112,152,144,132
54,134,142,184,119,123
54,135,125,200,99,106
54,135,108,195,117,106
54,134,110,177,152,125
55,134,92,152,119,105
54,135,55,118,58,70
54,135,60,87,89,80
54,135,99,76,140,109
54,135,117,88,139,117
54,135,129,106,95,105
54,135,113,115,95,100
54,135,127,128,135,105
54,135,111,147,160,107
54,135,99,165,142,111
55,135,111,173,105,111
54,134,87,168,101,109
54,136,78,156,119,118
54,135,97,145,115,124
55,136,114,134,116,125
54,136,116,124,131,118
55,137,121,120,127,103
54,136,118,121,117,95
54,138,103,122,113,95
54,138,82,124,123,104
55,139,78,126,108,112
54,140,92,119,109,114
55,140,103,106,109,117
54,141,115,99,124,125
54,141,119,106,143,123
55,142,117,127,150,120
54,144,109,153,137,103
54,144,103,172,118,100
54,144,112,179,111,114
55,145,116,175,105,119
55,145,109,161,102,113
54,145,93,141,114,104
55,145,89,125,130,102
54,146,90,114,137,99
55,147,90,109,126,92
55,147,95,110,113,96
54,148,107,120,124,104
54,148,115,133,131,109
55,148,113,143,119,115
54,149,108,144,116,120
55,149,104,140,117,116
55,149,104,134,118,111
55,152,103,132,102,105
55,153,101,133,90,109
55,153,101,134,97,112
54,154,103,136,120,110
54,155,104,139,140,111
55,156,105,140,147,111
55,156,111,138,145,109
54,156,103,134,139,108
55,156,97,133,127,104
55,156,97,131,115,102
55,157,106,130,101,103
54,157,107,130,103,104
54,157,101,130,106,107
54,157,104,132,108,111
54,157,106,134,117,114
54,158,106,136,118,111
55,157,105,138,125,108
54,158,116,137,129,111
54,158,126,136,137,111
54,159,92,135,140,111
54,160,68,134,128,112
54,160,87,134,111,115
54,161,105,133,104,112
54,161,113,134,103,109
53,161,115,133,106,104
55,161,114,134,121,97
55,161,110,133,124,100
55,161,111,132,113,108
55,161,106,132,119,102
55,160,98,132,122,102
54,160,92,131,130,123
54,159,100,132,139,125
55,159,100,135,134,119
55,159,103,139,123,105
54,159,106,141,118,90
54,159,106,143,118,90
54,159,98,143,115,116
55,157,101,141,119,139
54,158,116,137,115,113
55,158,103,132,114,87
55,157,91,126,117,97
55,158,112,121,118,121
55,155,121,120,111,119
55,156,107,123,108,95
54,156,94,128,119,90
55,156,90,133,125,110
55,156,102,137,139,126
55,155,107,141,131,130
55,155,110,143,127,107
55,155,108,143,120,89
54,156,107,140,124,95
54,156,101,137,118,110
55,156,90,133,114,130
54,156,93,130,111,123
54,156,110,129,115,97
54,156,125,132,124,94
54,156,120,134,116,120
54,156,103,136,110,139
55,156,81,134,111,120
55,156,91,132,126,96
55,156,106,133,139,88
54,156,110,133,139,81
54,156,113,132,123,92
56,156,99,131,103,110
55,156,95,129,96,117
54,156,100,130,96,126
54,156,105,129,120,123
54,156,107,131,131,105
54,156,108,134,127,100
55,156,107,139,124,113
55,156,106,142,134,119
55,156,102,142,114,114
55,156,100,139,100,112
55,156,103,136,136,112
54,156,106,133,164,109
55,156,105,132,140,105
54,156,103,130,101,98
54,155,103,129,109,97
54,155,103,130,124,102
55,155,105,132,109,105
54,155,104,134,98,107
55,155,103,134,94,112
54,155,104,135,115,118
54,154,105,136,143,117
55,155,104,137,138,111
54,154,103,138,112,109
55,153,104,136,104,116
55,153,104,135,120,114
55,153,103,134,130,105
54,154,104,134,131,105
54,153,104,134,122,106
54,154,102,133,110,104
54,153,103,131,114,105
55,152,105,131,133,107
54,152,105,132,138,105
54,153,104,133,132,104
54,153,103,133,122,107
54,152,104,134,110,113
55,152,105,135,106,116
54,152,104,136,105,113
55,151,103,137,106,108
54,149,102,137,108,110
55,148,103,136,117,112
54,148,104,135,131,113
55,147,104,135,133,110
55,146,104,134,131,108
55,145,104,133,128,109
