a0,a1,a2,a3,a4,a5
55,143,104,135,129,114
55,142,103,134,130,120
55,143,106,133,127,115
54,142,104,133,120,106
55,143,103,132,111,101
55,142,103,133,108,102
55,143,103,132,107,106
54,142,103,132,107,106
55,142,104,132,109,106
55,143,105,132,115,112
54,142,110,135,127,126
55,142,111,136,127,114
55,142,101,138,123,103
54,142,102,137,125,105
55,142,104,137,126,104
55,142,103,136,125,103
55,142,104,134,127,109
55,142,104,134,129,117
55,142,104,133,130,120
55,143,107,134,123,113
55,142,104,135,113,102
55,142,102,135,110,100
55,142,103,134,111,103
54,142,103,134,109,106
55,142,103,133,108,106
55,142,104,132,111,108
55,142,105,131,118,117
55,142,110,133,127,123
55,142,105,135,122,108
54,143,101,136,118,103
55,142,103,137,123,103
55,142,104,136,129,101
55,143,104,136,132,105
55,141,105,135,132,112
55,142,104,134,131,120
55,143,102,133,128,117
55,142,103,133,120,108
55,143,103,133,112,100
55,142,103,133,109,102
55,142,103,133,108,105
55,143,104,134,107,107
55,142,105,133,108,107
55,143,104,133,113,111
55,143,105,134,123,123
54,143,109,136,128,117
55,142,101,137,124,104
54,142,99,137,124,102
54,142,103,137,125,103
55,143,105,135,125,103
55,142,106,134,127,108
55,142,105,134,129,116
55,142,105,133,129,121
55,143,103,133,124,115
55,143,103,133,118,104
55,143,102,134,110,100
54,143,103,134,108,103
55,143,104,134,107,106
55,143,104,133,108,106
55,142,104,133,112,107
55,143,105,134,118,115
53,142,111,135,129,126
54,142,107,137,126,112
55,142,100,137,123,102
55,142,102,136,125,103
55,142,104,136,125,102
55,142,104,134,126,104
55,142,105,134,129,112
55,142,104,134,131,119
54,142,105,133,130,118
55,143,103,134,121,109
55,142,103,134,112,101
55,142,103,134,106,102
55,142,104,134,105,104
54,142,104,133,106,106
55,142,103,133,111,106
55,143,103,132,117,109
55,143,104,133,125,121
55,143,112,135,129,120
55,143,104,137,122,106
55,143,102,137,120,103
55,143,105,136,120,103
55,143,105,136,121,103
55,143,104,134,126,108
55,142,103,134,129,115
55,143,103,134,131,120
55,142,103,134,131,116
55,142,104,134,126,106
55,142,103,135,116,100
55,142,103,134,111,102
54,142,102,134,109,106
55,142,104,133,108,107
55,143,104,133,108,107
55,143,104,133,112,111
55,143,107,132,119,123
56,142,107,135,121,114
55,143,101,135,122,104
55,143,102,136,126,103
56,143,104,136,128,103
55,143,103,136,128,103
55,142,102,136,129,110
55,143,104,135,128,117
55,142,103,134,128,120
55,143,105,132,125,112
55,143,105,132,117,102
55,143,103,133,109,100
55,143,104,133,107,104
55,142,106,133,107,107
55,142,104,134,107,107
55,142,101,133,111,107
55,142,103,133,117,116
55,143,111,135,128,123
55,142,105,137,125,108
55,142,101,137,125,102
54,142,104,137,127,104
55,142,104,136,126,102
55,142,103,135,125,106
55,141,104,135,127,114
55,142,104,134,131,121
54,142,104,134,130,118
55,142,104,133,123,108
55,142,104,133,113,100
55,142,103,133,109,101
54,142,103,133,107,104
55,142,103,134,108,106
55,142,103,133,109,106
55,142,104,133,112,110
55,142,104,133,124,123
55,142,107,136,127,117
55,142,103,136,123,104
55,142,104,135,124,104
56,142,106,135,124,103
55,143,105,135,124,102
55,142,105,135,126,109
55,142,105,135,124,115
55,142,99,135,126,120
55,142,100,134,130,116
55,142,104,133,126,105
55,142,106,133,116,101
55,142,106,133,111,105
55,142,105,134,109,106
55,142,103,134,108,104
55,143,102,134,111,104
55,142,103,133,121,113
55,143,108,133,127,126
55,142,107,136,122,113
55,142,102,136,125,103
55,142,102,136,122,102
55,142,103,136,118,102
55,143,104,135,122,105
54,143,105,135,128,111
55,143,105,134,131,118
55,143,104,134,129,117
55,142,102,134,124,110
54,142,103,134,116,101
55,142,100,134,110,101
55,142,101,134,108,105
55,142,105,133,108,107
55,142,106,133,109,107
55,142,104,132,112,108
55,142,105,133,119,120
55,143,113,135,127,119
55,143,103,137,123,106
55,142,101,137,125,104
55,143,105,136,126,104
55,142,104,135,126,102
55,143,103,134,125,107
55,142,104,134,127,114
55,142,103,133,132,121
54,143,103,134,128,116
54,143,105,134,120,106
54,142,103,134,111,100
55,142,104,134,109,103
55,142,104,134,107,105
55,142,103,134,107,105
55,142,102,133,109,106
55,142,104,133,115,112
54,142,107,134,129,124
54,142,109,136,128,114
55,142,101,136,123,103
55,142,100,135,124,102
55,142,103,135,123,102
55,142,104,134,124,104
54,141,106,134,126,111
55,142,106,134,129,118
55,142,104,134,132,120
55,142,107,134,127,112
55,142,106,135,117,102
55,142,102,135,108,99
55,142,100,134,106,103
55,143,101,133,108,106
55,142,103,133,111,107
55,142,104,133,112,107
55,142,106,133,118,116
55,142,111,135,128,122
55,140,105,136,124,108
55,142,101,136,119,102
54,143,103,136,119,103
55,142,104,135,126,103
55,142,104,135,130,107
55,142,105,134,131,113
55,142,104,134,134,121
54,142,107,134,131,118
55,142,106,134,123,107
55,142,103,134,113,99
55,142,102,134,107,101
55,142,103,133,105,105
55,142,104,133,105,107
55,142,104,133,106,106
55,142,104,133,107,110
55,143,105,134,117,124
55,142,109,136,123,117
55,142,102,137,124,104
55,142,102,137,131,103
56,142,104,136,135,102
55,142,103,135,136,101
54,142,104,134,133,110
55,142,105,133,131,116
55,142,103,132,130,120
54,142,103,133,120,114
55,142,105,134,111,105
54,142,103,134,105,101
54,142,103,134,105,103
55,142,104,134,106,106
55,142,104,133,110,106
55,142,103,132,112,106
55,142,104,132,116,114
55,142,111,134,127,125
55,142,107,136,126,111
55,142,101,137,123,103
55,143,103,137,125,104
55,142,104,137,127,103
55,142,103,137,128,104
54,142,104,136,128,110
55,142,105,134,131,118
54,142,106,133,131,120
55,142,105,131,125,111
54,142,103,132,113,101
55,142,103,132,107,102
54,142,104,131,107,105
55,142,104,132,107,107
55,142,103,133,108,106
55,142,103,134,111,107
55,143,105,135,119,119
55,143,111,138,128,119
55,142,103,139,124,105
55,142,101,138,124,103
55,142,104,137,126,105
55,142,104,134,126,104
55,143,104,133,128,107
55,143,106,133,129,113
55,143,105,132,130,120
54,142,107,133,126,116
54,142,104,134,118,106
55,143,103,134,111,100
54,143,104,135,109,103
55,143,103,134,107,105
55,142,103,134,107,105
55,142,103,133,110,106
55,142,103,132,116,112
55,142,110,134,127,125
54,142,110,136,126,114
55,143,101,136,122,104
55,143,102,136,125,104
55,142,104,136,126,103
55,143,103,136,125,104
55,143,105,135,128,110
55,143,104,134,129,118
55,143,105,134,130,119
55,142,104,133,125,111
54,143,101,134,116,101
55,143,102,133,110,100
55,143,105,133,106,103
55,144,105,134,106,106
55,144,105,133,109,106
55,143,105,134,113,108
55,143,105,134,117,119
55,143,112,136,129,123
55,144,104,137,124,106
55,143,99,136,123,101
54,144,102,135,124,104
55,144,105,134,123,103
55,144,104,133,127,107
55,145,105,133,132,114
54,144,105,133,133,121
55,144,105,133,129,117
55,144,103,134,122,107
55,144,103,134,112,99
55,144,103,135,108,101
55,144,103,134,105,106
55,144,103,134,103,106
55,144,104,133,105,106
55,144,104,132,114,110
55,144,105,132,127,122
55,144,111,134,132,117
55,145,102,136,126,105
55,144,102,137,123,103
56,144,104,137,124,102
55,144,104,136,127,104
55,144,105,136,128,110
55,144,105,136,126,117
55,144,104,135,122,119
54,144,102,134,118,112
55,144,103,132,119,103
55,144,102,131,117,100
55,144,103,131,114,104
55,144,104,132,113,106
55,144,104,133,114,106
55,144,104,134,115,108
55,144,105,135,120,115
56,143,111,138,129,125
55,144,107,139,115,109
55,144,100,138,111,103
55,144,103,137,118,104
55,144,104,135,124,102
54,144,103,132,129,105
55,144,105,132,133,112
54,144,104,132,133,119
54,144,105,133,130,118
55,144,108,133,123,109
55,144,104,134,113,101
54,144,103,135,108,102
55,144,103,135,107,105
55,144,101,134,108,106
54,144,97,133,110,105
55,144,101,133,113,109
55,145,108,133,121,122
55,144,115,135,127,120
55,144,105,137,122,105
54,144,101,137,121,103
55,144,103,136,123,102
55,144,103,136,126,102
55,144,104,135,129,107
55,145,105,134,131,115
55,145,105,134,133,121
55,145,105,135,128,114
54,145,104,135,118,104
55,144,102,134,107,98
55,145,102,133,106,103
54,144,103,132,109,108
54,145,104,132,110,109
55,146,105,132,109,106
55,146,104,132,113,112
55,146,109,132,128,124
55,145,108,135,128,113
55,146,101,136,123,102
55,146,103,136,126,104
55,145,105,137,124,105
55,146,104,136,123,105
55,146,104,137,127,110
55,146,103,136,132,116
55,145,103,135,134,119
55,146,104,133,127,112
54,146,101,132,117,103
55,146,102,131,109,100
55,146,104,131,107,104
55,146,105,132,107,107
55,146,105,133,102,106
55,146,105,133,104,107
55,146,106,134,115,116
55,146,114,136,130,121
55,146,106,137,128,109
55,145,100,137,129,103
55,145,102,136,130,104
55,146,103,136,127,102
55,146,103,135,125,105
55,146,105,135,127,113
55,146,104,134,129,119
55,146,101,134,127,116
55,146,103,133,119,107
55,146,104,133,112,100
55,146,104,133,110,102
55,146,104,133,109,106
55,146,104,133,109,106
55,146,104,132,110,105
55,146,105,132,114,111
55,145,108,133,124,124
55,147,110,137,126,118
55,146,101,137,122,104
55,147,100,136,123,102
55,146,106,134,127,103
54,146,109,134,128,105
55,146,105,134,128,110
55,146,100,134,127,115
55,146,100,135,129,120
55,146,100,135,125,111
55,146,100,135,115,99
54,146,102,135,108,99
55,146,106,134,112,105
55,146,105,134,112,106
55,146,103,132,108,108
55,146,105,131,108,109
55,146,106,132,117,115
55,145,113,133,128,123
53,146,107,136,124,109
55,145,102,136,124,102
55,145,104,136,127,103
55,145,103,136,127,103
55,146,102,135,128,106
55,145,103,136,129,111
55,146,103,135,128,118
55,146,105,134,128,119
55,146,106,133,124,109
55,146,102,133,115,99
55,146,103,133,101,101
54,146,104,133,99,106
55,147,104,133,108,109
54,147,105,133,117,107
55,147,104,133,118,107
55,147,105,133,123,121
55,147,111,136,127,120
55,147,102,136,122,106
55,147,101,135,125,103
55,147,103,135,128,102
55,147,104,135,123,104
55,147,103,135,118,109
55,147,104,135,125,114
55,147,106,135,133,119
55,147,106,135,133,116
55,147,106,134,122,106
55,147,103,133,110,100
54,147,103,133,107,104
54,148,105,133,107,106
54,147,103,134,108,105
55,147,100,134,110,104
55,147,101,134,115,110
55,147,107,134,127,123
54,146,109,135,127,113
55,147,101,136,122,103
55,147,105,136,124,105
55,147,106,135,124,106
55,148,105,135,124,105
55,148,107,135,128,110
55,148,105,135,131,119
55,148,100,134,130,119
55,147,97,134,123,110
55,148,98,134,111,100
55,148,102,133,100,100
55,147,106,132,101,104
55,148,107,131,111,107
55,147,105,131,116,109
55,147,105,133,120,109
55,147,107,134,125,115
54,147,110,137,130,121
55,147,104,138,123,105
54,147,100,138,118,102
55,147,103,137,120,102
54,147,107,135,125,103
55,147,104,135,130,107
55,147,101,134,133,115
55,148,102,133,136,122
55,148,105,133,127,116
55,148,106,134,114,107
55,148,100,134,106,99
54,147,97,133,103,101
55,148,103,133,104,106
55,147,108,134,102,108
55,147,107,134,103,106
55,147,104,133,111,109
54,147,105,133,132,124
55,148,104,134,142,119
55,147,97,136,133,106
54,148,101,136,127,103
55,148,105,136,124,102
54,147,107,135,124,103
55,148,109,135,123,109
55,147,108,135,124,117
55,147,110,134,126,122
55,148,123,134,127,118
55,148,113,133,124,107
55,148,86,133,112,100
55,149,82,133,105,100
55,148,89,133,106,105
55,148,93,133,106,102
55,148,99,134,106,101
55,148,107,134,116,111
54,148,123,135,133,123
56,148,125,136,133,110
55,148,99,136,130,101
55,148,92,134,127,102
55,148,104,133,120,104
55,148,112,133,117,106
55,151,112,135,120,111
55,151,111,136,124,123
55,151,109,137,122,128
54,152,99,135,119,119
54,152,94,133,118,105
55,151,94,132,119,97
55,151,99,131,117,95
55,151,103,132,110,103
54,151,105,132,109,111
55,151,105,133,116,111
55,151,100,133,125,113
55,151,109,136,131,112
55,151,102,138,119,100
55,151,100,138,117,103
54,151,108,136,123,105
54,151,115,135,130,106
55,151,123,134,130,115
55,152,111,134,129,118
55,152,94,134,127,118
55,152,92,133,122,116
55,152,96,132,116,107
55,152,100,132,110,99
55,151,103,132,107,103
55,151,104,132,111,110
55,151,107,134,110,115
55,151,111,134,111,109
55,151,105,135,114,104
54,152,108,136,116,115
55,152,107,137,110,104
55,151,102,136,117,95
54,152,104,136,134,104
53,151,104,135,139,121
54,152,103,134,139,115
55,151,100,134,137,103
54,151,103,133,134,110
55,151,107,134,135,116
55,151,108,134,120,110
55,151,107,135,108,104
55,151,102,136,95,108
55,152,101,133,92,108
55,152,102,131,104,101
55,152,103,132,118,97
54,152,101,134,121,103
55,152,99,134,118,127
55,152,115,133,133,133
55,152,110,134,131,113
55,152,101,135,131,101
55,152,100,136,130,97
54,152,101,137,118,95
54,154,102,136,116,102
56,154,106,135,121,111
55,154,107,135,128,120
55,154,109,134,127,115
55,154,107,134,115,106
55,154,101,134,110,99
55,154,101,133,122,105
55,155,107,132,127,110
55,155,109,131,114,112
55,155,107,129,100,109
55,155,103,129,104,111
55,155,103,130,113,122
55,155,108,134,116,115
55,155,100,136,118,103
55,155,101,138,132,101
54,155,99,138,135,102
55,155,100,137,134,101
55,155,104,135,135,107
55,155,104,135,132,114
55,155,100,133,127,115
55,156,102,133,120,111
55,155,106,132,113,106
54,156,112,132,107,107
55,156,110,132,107,110
55,156,106,133,107,111
55,156,105,133,111,108
55,156,111,134,116,106
55,156,100,135,121,110
55,156,97,137,129,118
55,156,100,138,125,104
55,156,98,137,123,99
55,156,104,136,124,105
55,156,109,135,124,107
53,156,107,135,120,108
55,156,106,135,123,114
55,156,106,134,124,117
55,156,102,133,123,116
55,156,103,133,120,109
55,156,99,132,120,100
55,156,99,133,122,101
55,156,101,134,118,102
54,156,102,134,110,107
55,156,105,133,105,111
55,156,107,132,106,114
55,156,109,133,124,124
55,156,112,135,136,122
55,155,106,137,126,105
55,156,100,137,116,98
55,155,99,136,116,98
55,155,102,136,126,100
54,155,104,135,127,106
55,155,105,135,120,114
55,156,106,134,120,120
54,156,105,133,120,115
55,156,102,135,127,104
55,156,101,135,126,97
55,156,103,135,120,97
54,155,102,135,114,112
55,155,102,132,109,118
55,156,108,131,107,113
55,153,109,131,108,116
54,153,108,133,123,123
54,151,108,137,129,109
55,152,99,138,129,95
55,152,100,138,125,97
55,152,103,137,128,101
55,152,104,136,131,103
55,152,103,134,123,108
54,152,102,133,126,117
54,152,102,132,125,118
55,152,101,132,111,113
55,150,104,132,104,104
55,152,104,132,109,103
54,151,114,133,109,115
55,151,124,134,110,126
55,151,103,133,117,113
55,148,81,133,123,105
55,149,85,135,123,108
55,148,104,137,128,108
55,149,100,137,127,89
54,148,94,135,128,88
55,148,114,133,127,98
54,148,122,133,126,105
55,148,109,134,123,113
54,148,100,135,122,123
54,148,108,137,124,126
55,148,116,137,125,119
55,148,109,137,123,112
55,148,99,136,118,106
55,148,95,135,111,104
55,148,99,134,105,101
55,148,104,133,102,103
55,147,107,133,98,110
55,148,110,133,105,113
55,148,100,133,129,130
54,148,98,135,135,124
55,148,95,135,136,100
55,148,101,135,140,97
55,148,109,136,129,96
55,148,109,135,117,91
55,148,99,134,119,98
55,148,98,134,129,111
55,148,102,134,130,126
55,148,106,134,119,125
55,148,112,133,109,109
55,148,109,133,107,97
55,148,107,132,115,104
55,148,102,132,109,109
55,148,98,132,106,111
55,148,96,132,116,114
55,148,92,133,121,115
55,148,108,135,125,121
55,148,119,138,125,107
55,148,111,137,121,98
55,148,106,136,122,101
55,148,102,135,122,104
55,148,102,134,124,104
55,148,103,134,130,110
55,147,103,134,136,117
55,148,105,133,136,118
55,148,107,133,122,110
56,148,102,134,109,102
56,148,101,134,110,106
57,148,103,134,114,111
55,148,104,134,109,109
55,148,104,134,105,105
55,148,104,133,107,108
55,148,108,133,117,122
55,148,113,135,127,116
57,148,103,137,126,102
58,148,99,137,127,98
58,148,100,137,129,96
59,147,102,138,129,101
59,148,102,137,129,108
60,148,106,136,131,123
60,148,110,134,130,130
60,147,109,132,118,116
60,148,105,128,112,99
60,147,97,126,113,96
60,148,98,126,109,105
57,147,103,129,108,109
60,148,104,133,110,109
61,148,104,136,107,109
61,148,103,138,108,113
62,148,107,139,119,127
62,148,110,141,120,109
61,148,102,140,125,99
62,148,102,137,134,107
62,149,102,134,144,98
62,148,101,132,140,98
62,147,103,130,129,107
62,148,110,130,121,116
63,148,115,132,117,121
62,148,110,133,106,112
62,147,108,135,99,105
63,147,92,135,108,106
63,147,79,134,120,111
63,147,98,134,129,109
63,148,113,133,122,108
63,147,109,132,115,107
63,148,102,131,110,115
63,147,111,131,120,117
63,146,109,133,125,104
63,146,103,133,130,106
63,146,109,133,127,101
62,146,119,133,120,94
63,145,112,135,120,98
63,146,100,137,130,105
63,146,89,139,142,123
63,146,99,140,131,134
63,146,99,139,110,121
63,146,97,139,102,109
63,146,100,136,96,106
63,145,104,133,95,100
63,146,108,128,104,98
63,145,107,125,114,102
64,145,104,123,136,110
64,146,107,124,146,124
64,146,116,129,134,115
63,146,112,137,130,98
64,145,105,145,130,98
64,146,98,148,118,101
64,146,97,144,103,108
63,146,103,139,112,113
64,146,103,133,126,119
64,146,101,128,133,118
64,146,107,127,125,111
64,145,109,131,112,106
64,145,103,134,105,111
64,145,103,136,110,110
64,145,104,140,119,107
64,145,103,141,121,103
64,145,100,138,124,102
64,145,102,135,122,113
65,145,113,134,123,123
64,145,108,134,109,108
64,145,102,131,106,99
64,145,103,129,120,98
65,146,104,131,133,96
64,144,104,134,143,97
65,145,103,136,141,114
65,146,98,135,134,124
64,146,103,133,130,124
65,146,108,133,119,113
64,145,100,133,104,104
65,145,101,134,97,106
64,145,106,136,98,111
65,145,108,141,98,116
64,145,107,143,103,102
65,145,101,137,112,101
65,145,104,129,132,119
65,145,118,127,144,118
65,145,107,128,131,104
65,145,103,133,124,99
65,146,103,137,123,100
65,145,95,139,122,97
65,146,92,136,118,102
65,146,101,133,131,116
65,146,111,131,138,124
65,146,112,131,127,116
65,146,105,131,119,111
65,146,103,132,114,109
65,146,103,133,103,107
65,146,102,135,97,107
65,146,102,136,104,103
65,146,103,136,114,101
65,146,108,135,118,106
64,146,111,134,135,122
66,146,103,134,135,119
64,147,96,131,128,104
65,146,102,129,130,100
65,146,106,129,127,99
66,146,103,132,121,102
66,146,109,139,118,110
66,146,110,144,122,116
67,146,101,143,127,116
67,146,101,136,115,114
67,145,104,131,104,104
67,145,99,127,115,105
67,145,100,126,122,111
67,144,103,132,115,111
67,145,106,137,114,109
67,144,110,139,111,112
67,144,112,141,117,115
64,145,115,145,122,111
67,144,102,145,113,105
67,144,89,139,118,99
68,144,82,132,123,99
69,144,98,126,128,100
68,144,117,124,130,108
69,144,121,127,133,113
69,144,111,132,139,121
68,144,103,137,138,115
69,144,103,141,120,105
69,144,96,141,105,104
69,144,97,139,102,110
69,144,103,135,104,112
69,144,105,132,108,107
70,144,105,131,111,103
69,144,102,130,119,109
69,144,103,132,134,121
69,145,106,134,134,111
69,144,100,135,122,101
69,145,109,137,121,106
69,144,116,138,115,102
69,145,108,137,114,98
70,145,102,135,126,109
70,145,101,134,136,115
70,145,101,133,137,116
70,144,104,132,125,115
70,144,104,132,120,113
71,145,94,133,109,111
71,145,97,134,104,107
71,145,105,134,98,106
71,145,109,132,100,103
71,145,109,132,109,103
71,145,105,133,118,112
71,146,106,136,130,122
71,145,102,139,130,108
71,145,103,139,127,101
72,145,114,138,133,104
72,145,115,137,133,99
71,145,101,135,139,105
71,145,90,133,137,111
72,145,97,133,126,117
72,145,109,134,116,116
72,145,109,133,107,107
71,145,102,131,100,101
71,145,103,130,111,110
71,145,104,130,120,115
71,145,102,132,108,109
72,145,101,132,104,104
71,145,103,133,113,106
71,145,106,135,122,124
71,145,118,138,123,117
72,145,102,140,130,101
72,145,98,141,138,100
72,145,104,139,134,98
72,145,107,138,127,101
70,145,110,136,127,108
72,145,103,135,124,112
72,145,99,134,111,117
72,145,103,135,115,115
72,145,111,135,110,106
72,145,102,134,105,105
72,145,90,132,106,110
72,145,95,130,109,112
72,145,107,131,125,112
72,145,111,132,129,108
71,145,109,135,125,110
73,145,113,137,127,119
72,145,107,139,124,108
72,145,100,137,119,101
72,145,102,135,119,101
72,146,104,133,119,101
72,145,102,130,126,103
72,145,100,131,135,109
72,145,100,133,134,116
72,145,104,136,124,115
72,145,109,138,119,111
72,145,106,139,119,105
72,146,102,138,113,109
72,145,106,138,110,120
72,145,108,137,104,114
72,145,107,135,102,102
72,145,101,132,100,103
72,145,100,128,115,115
72,145,112,129,132,118
72,145,95,131,128,103
72,145,93,131,130,99
72,145,112,131,134,100
72,145,116,133,131,99
72,145,105,135,126,106
72,145,102,138,122,115
72,145,101,139,121,119
72,145,103,137,111,117
72,145,104,133,108,111
72,145,100,130,118,104
73,145,96,128,129,106
73,145,101,130,128,104
73,145,109,134,119,106
73,145,116,137,103,113
73,145,116,138,103,114
72,145,106,138,121,125
73,145,98,139,124,116
73,145,91,138,122,99
73,145,95,136,126,102
73,145,103,134,127,108
73,145,111,134,128,97
73,145,113,135,131,99
73,145,102,135,135,112
73,145,99,134,135,117
73,145,104,133,121,111
73,145,105,132,109,111
73,145,111,132,106,115
73,145,107,132,98,108
73,145,98,132,93,103
73,145,99,131,99,103
73,145,102,132,109,105
73,145,104,133,123,117
74,146,110,137,144,127
73,145,105,138,144,108
73,145,101,138,139,101
73,145,104,137,138,103
74,145,103,136,121,100
73,145,104,136,110,101
73,145,115,135,108,108
73,145,109,134,116,120
73,145,99,133,120,123
73,145,98,133,122,112
73,145,103,133,121,102
73,145,103,133,122,102
74,145,102,133,113,103
73,145,101,132,114,106
73,145,104,131,111,107
73,145,105,131,108,111
74,145,107,133,116,125
73,144,109,136,128,120
74,145,102,137,122,102
73,145,103,137,119,100
73,145,107,137,127,99
73,145,106,137,127,109
74,145,102,138,134,111
76,145,107,137,140,112
76,145,106,135,135,116
76,145,99,133,127,114
76,145,102,133,107,111
76,145,107,131,88,102
76,145,104,130,96,100
76,145,100,128,101,105
76,145,101,129,115,108
76,145,104,131,126,111
76,145,105,135,128,115
77,145,108,140,136,124
76,145,106,143,129,111
76,145,101,143,125,101
76,145,107,140,126,104
77,145,107,136,121,101
76,145,101,131,116,102
76,143,100,128,118,108
76,145,100,127,127,116
76,145,103,129,135,121
76,145,109,132,135,117
77,145,112,135,119,103
77,145,104,137,99,101
76,145,97,137,102,105
76,145,102,136,107,109
77,145,109,135,104,110
76,145,108,135,109,106
77,145,106,135,116,114
76,145,110,135,137,121
77,145,92,135,127,104
77,145,92,135,125,101
77,145,102,134,134,106
77,146,106,135,137,104
77,145,108,136,128,105
77,145,108,136,120,111
77,146,105,136,115,121
77,145,105,136,120,116
77,145,101,135,127,108
77,146,105,133,123,103
77,146,112,133,124,105
77,145,107,132,117,104
77,145,101,132,100,106
77,145,101,131,96,108
76,145,103,130,107,108
77,145,102,130,117,120
76,145,100,132,116,117
76,145,98,134,116,105
77,145,105,134,124,101
77,145,110,135,132,99
77,145,109,137,135,104
77,146,107,137,141,114
77,145,103,139,145,120
76,145,101,139,131,120
77,145,101,138,114,112
76,145,102,135,105,102
76,145,99,132,98,100
76,145,103,131,105,102
77,146,111,131,116,105
76,145,98,131,119,106
77,145,96,132,117,107
77,145,113,134,119,113
77,145,124,138,125,123
77,145,111,140,120,109
78,145,94,140,120,102
77,145,90,139,121,104
77,145,99,136,119,111
77,146,106,131,125,114
77,145,106,129,135,108
77,145,104,128,134,110
77,145,104,129,130,115
77,145,106,132,124,107
77,145,104,134,113,98
77,145,100,135,104,102
77,146,102,134,110,108
77,146,105,134,112,109
76,146,103,133,110,108
77,146,104,135,105,111
77,146,107,139,118,122
77,146,108,140,135,118
76,146,104,139,126,102
76,145,105,135,117,100
76,146,111,133,124,101
76,146,111,132,131,100
76,145,93,132,126,105
