a0,a1,a2,a3,a4,a5
54,148,100,131,123,118
55,147,105,131,122,114
52,146,111,130,118,106
53,148,110,131,115,102
54,148,111,131,115,103
53,148,112,133,116,104
54,147,112,133,118,103
53,147,109,133,119,103
54,148,106,135,123,109
52,145,108,135,130,120
53,149,105,136,131,113
53,147,98,137,121,107
54,147,96,136,117,110
53,148,95,135,115,109
53,148,93,133,115,109
53,148,94,132,117,112
54,148,95,131,122,118
54,147,101,130,121,116
55,147,111,131,120,111
54,148,113,132,117,103
53,147,112,132,116,102
54,147,113,132,118,102
54,147,113,130,118,102
54,147,113,130,117,102
54,147,108,129,117,105
54,146,102,130,124,115
51,146,108,133,133,119
53,145,102,136,126,111
54,147,96,137,120,107
54,147,97,137,119,109
55,147,97,136,116,108
54,146,99,135,115,110
54,146,101,133,120,115
54,147,97,132,123,117
54,147,98,128,122,111
53,144,103,131,120,108
53,146,108,130,115,105
54,146,112,132,116,105
54,146,113,134,118,103
53,146,117,134,118,103
54,146,115,133,119,102
53,147,100,133,121,104
53,145,93,131,131,114
52,147,103,133,129,113
54,146,106,133,121,107
54,146,104,132,119,107
53,146,98,132,118,108
54,146,95,132,116,109
54,147,104,131,118,115
54,146,102,131,120,118
54,147,96,132,125,116
53,147,101,132,124,114
54,147,110,133,118,106
54,146,113,134,114,102
54,146,111,134,115,102
54,146,109,133,116,103
54,146,109,133,118,103
53,146,108,132,119,104
53,146,105,132,123,110
53,146,112,130,134,117
52,147,105,132,126,111
54,146,100,133,122,107
54,146,98,135,123,110
53,147,95,134,121,109
54,147,92,134,118,113
54,147,93,136,116,114
54,147,97,134,118,117
55,149,106,132,120,113
53,148,109,132,119,109
54,147,109,131,122,105
54,147,110,131,120,105
54,147,112,131,118,102
53,147,113,132,118,102
54,147,112,133,117,100
53,147,108,134,114,105
54,148,106,136,124,111
54,146,108,134,130,115
53,147,99,135,124,109
54,147,100,134,121,111
54,147,102,133,119,112
54,147,96,133,119,108
54,147,92,133,119,110
54,147,94,134,118,114
54,147,98,134,126,120
55,147,108,135,125,117
54,147,112,133,120,110
54,147,111,132,112,105
53,147,112,132,113,104
54,147,111,132,119,102
54,147,109,133,120,101
53,147,107,133,116,101
54,147,106,133,115,105
53,147,106,131,125,118
54,146,105,136,125,112
54,147,98,136,118,108
54,147,100,136,121,109
54,148,100,135,120,107
52,147,89,133,118,107
54,147,91,131,123,113
53,147,99,130,127,119
54,148,107,130,131,117
55,145,111,130,128,116
54,147,110,130,118,106
53,147,111,131,112,100
53,147,111,132,108,99
54,147,112,132,109,100
53,147,111,132,112,100
53,147,108,131,117,107
54,148,107,133,127,117
54,146,111,132,143,120
52,147,102,135,131,109
54,147,95,135,121,111
54,147,96,137,114,114
53,147,94,140,117,112
53,147,92,142,117,111
53,148,96,142,112,111
54,148,100,141,113,118
56,147,112,140,121,117
53,144,116,140,122,109
54,147,114,141,117,104
54,147,108,141,120,103
54,147,106,142,126,103
53,147,105,141,122,103
54,147,105,140,118,101
54,147,104,137,117,103
53,147,102,138,127,115
53,147,107,134,128,112
53,147,101,136,120,104
53,147,101,138,120,110
54,147,100,139,112,110
54,147,98,140,107,108
54,147,99,139,111,112
54,146,99,137,117,115
53,146,100,135,124,117
52,148,104,131,125,112
53,146,108,133,125,105
54,147,109,134,124,102
54,146,111,136,122,106
54,146,113,136,118,107
54,145,108,136,116,100
54,146,103,136,121,101
53,146,102,137,129,109
53,143,108,140,139,118
54,145,109,141,129,113
54,146,105,141,119,110
54,146,101,141,112,109
54,146,96,138,107,106
54,145,96,135,108,109
54,145,93,134,112,115
53,146,92,134,119,119
53,143,102,130,125,116
53,147,107,134,132,107
54,145,111,134,128,100
53,145,110,134,115,98
54,145,109,133,113,101
54,145,112,132,113,106
54,145,108,131,111,108
53,146,106,133,115,109
53,145,108,135,132,115
53,146,116,138,140,114
53,144,106,139,136,104
53,144,97,137,123,105
53,143,96,135,109,107
53,144,104,135,99,111
53,144,96,134,97,110
54,143,81,131,107,109
53,143,84,130,130,109
52,141,101,128,142,109
54,141,114,129,137,109
54,143,119,131,127,109
54,142,117,133,118,112
53,142,118,135,112,109
54,142,115,137,110,101
53,142,109,137,111,102
54,142,104,135,116,108
55,145,107,131,125,117
53,143,104,135,121,113
54,142,100,133,121,110
54,141,97,135,127,112
53,141,94,137,121,106
53,141,92,138,111,103
53,141,95,138,116,112
53,141,97,136,127,117
54,142,105,135,132,123
52,142,108,135,127,113
53,141,115,133,118,102
53,141,111,133,108,103
53,141,112,133,117,103
53,141,112,133,128,101
53,141,109,133,120,96
53,140,104,133,110,100
53,141,103,131,117,117
55,138,111,133,127,121
53,140,102,136,126,113
54,138,94,138,126,116
53,138,92,136,118,108
53,138,92,136,111,101
53,139,94,136,114,104
53,139,99,133,124,113
53,138,108,131,134,124
54,139,109,130,129,128
55,138,111,129,111,114
53,137,109,129,101,96
53,138,123,130,103,98
53,137,128,130,114,102
54,138,96,130,123,97
53,139,79,131,124,97
53,138,100,131,123,105
52,136,103,132,135,115
55,137,102,133,134,110
53,137,100,134,119,97
53,138,111,133,115,101
53,137,107,133,119,104
53,137,85,133,123,113
53,137,97,132,122,127
53,137,120,133,119,130
53,137,121,136,116,126
54,134,106,132,110,115
53,136,99,134,114,103
53,136,101,134,114,99
53,136,101,133,115,101
53,136,98,131,122,103
53,136,105,129,128,103
53,136,118,129,124,107
53,137,127,132,122,110
51,137,129,134,144,113
52,136,119,138,134,106
52,136,102,137,112,104
53,134,77,135,106,106
53,133,61,134,110,110
53,133,63,131,112,116
53,132,91,129,112,119
53,133,111,130,115,116
54,135,120,132,123,109
54,132,123,132,125,101
53,132,117,133,121,101
53,132,110,135,111,109
53,132,106,135,108,114
53,132,108,134,114,97
53,133,109,133,126,93
53,131,108,133,132,102
53,132,106,133,140,121
52,133,111,134,143,121
53,132,112,134,124,113
53,131,98,135,116,114
52,132,89,136,115,111
53,131,89,136,110,108
53,131,89,135,112,110
53,131,94,133,115,117
53,132,102,132,124,119
51,129,113,130,124,111
52,131,113,132,117,98
53,132,108,132,115,99
53,132,110,132,115,106
53,132,111,132,115,104
53,132,107,133,124,99
53,133,104,134,132,105
53,132,110,135,121,117
55,135,118,137,118,116
54,131,107,136,110,103
53,133,91,135,110,96
53,133,88,134,125,99
54,133,91,133,127,111
53,132,95,132,130,119
54,133,102,133,131,130
54,134,106,133,128,148
54,133,93,131,129,130
53,134,87,130,108,91
53,132,108,132,96,86
53,133,122,134,105,93
53,134,133,134,123,91
53,133,135,135,126,95
53,133,124,134,129,104
53,132,115,133,132,108
53,131,98,131,133,121
54,131,73,132,135,121
52,132,61,134,106,103
53,132,87,134,96,111
53,132,112,133,101,124
54,132,117,134,113,115
53,131,118,137,129,110
53,129,107,137,137,111
53,130,107,135,133,112
55,133,110,134,120,106
51,129,95,131,113,102
53,130,100,131,108,105
53,131,106,129,112,106
53,131,93,128,120,103
53,130,95,131,127,101
53,130,109,133,125,103
54,130,122,136,124,107
54,132,126,140,139,115
52,130,112,140,142,112
53,131,94,139,132,109
53,131,92,136,111,111
53,130,97,133,89,114
53,130,100,132,82,110
54,130,96,133,93,110
53,130,93,131,114,112
53,130,97,129,137,117
53,131,105,134,140,113
53,130,109,134,137,103
53,130,109,135,137,105
53,130,113,136,116,103
53,130,113,135,114,100
53,131,112,132,120,111
53,131,114,131,112,115
53,131,112,131,122,111
55,129,108,135,139,114
54,132,100,138,125,101
53,130,92,141,106,103
53,131,89,138,116,115
53,131,93,134,125,110
53,131,97,132,123,111
53,132,98,131,124,112
53,131,97,131,121,113
55,131,103,134,112,117
53,132,112,131,106,114
53,131,112,132,110,101
53,131,111,132,124,103
53,132,114,134,128,107
53,131,112,134,126,103
53,131,107,133,122,101
53,131,103,134,113,105
54,132,108,135,116,115
53,131,118,138,134,110
53,131,103,141,125,100
53,131,94,138,128,109
53,131,92,137,124,116
53,131,90,136,112,121
53,130,92,134,96,107
53,131,93,130,102,102
53,130,95,127,130,120
52,131,104,127,132,114
53,130,114,129,129,110
53,131,121,135,136,107
53,131,118,138,120,102
53,131,110,137,99,102
53,131,99,137,107,104
54,131,103,134,114,104
53,130,107,131,111,110
55,132,120,128,126,119
52,130,117,130,136,111
53,131,108,131,134,103
53,132,108,133,121,103
53,132,85,135,114,105
53,131,56,136,121,114
53,131,77,135,129,119
53,131,111,138,134,118
54,134,127,139,126,111
52,132,118,143,107,104
53,131,116,138,92,100
53,131,106,135,100,100
53,131,97,131,111,99
53,131,89,128,122,100
53,132,97,127,136,112
53,132,127,127,137,122
53,132,134,128,133,129
54,131,122,131,136,114
53,132,95,136,120,96
53,132,87,136,116,98
53,131,94,136,113,105
53,131,87,136,118,109
53,132,78,135,122,110
53,132,87,133,119,109
53,132,100,130,116,119
53,132,122,131,110,130
54,132,142,130,115,113
53,132,135,134,115,103
53,132,121,137,111,100
53,132,97,140,116,101
53,132,79,142,134,104
53,132,92,140,132,105
53,132,106,135,114,112
53,131,108,128,121,115
54,132,104,129,135,111
53,133,98,134,129,112
54,133,97,138,121,105
53,133,100,140,109,103
54,133,103,138,112,108
54,133,100,132,113,115
53,135,102,126,109,115
53,134,109,121,113,116
54,133,117,121,127,110
53,134,98,127,131,104
53,134,92,134,116,106
53,135,107,148,120,108
53,135,119,157,122,110
54,135,119,157,117,107
53,134,114,148,131,105
53,134,101,138,134,108
54,132,97,127,136,112
53,133,101,125,120,105
53,133,102,124,103,106
53,134,103,125,99,109
53,133,101,127,111,108
53,134,94,129,119,108
53,135,84,135,126,113
53,134,86,137,135,115
52,133,106,135,128,112
55,136,114,130,110,106
53,135,114,129,110,104
53,135,114,128,117,109
54,134,114,131,121,108
54,135,120,138,110,103
53,135,118,145,118,104
53,135,105,147,135,112
53,133,99,145,135,116
52,135,97,140,138,110
53,135,87,138,132,108
54,135,93,132,114,109
54,135,101,128,98,105
53,135,101,125,92,104
54,134,96,126,102,112
53,134,97,127,122,117
54,134,105,131,140,114
52,136,106,140,130,112
54,135,110,141,121,104
53,135,110,140,108,103
53,135,117,137,115,113
53,135,122,134,121,109
53,136,106,133,114,100
53,136,100,133,120,103
53,135,101,134,137,110
55,132,105,136,145,110
53,136,106,138,130,114
54,135,103,138,116,111
54,135,108,137,117,107
53,136,99,136,113,114
53,136,92,133,113,111
53,136,90,130,112,110
54,136,88,128,112,116
53,137,94,126,126,120
52,138,116,134,126,125
54,137,120,142,117,118
53,137,126,154,110,108
54,137,121,166,115,106
53,137,110,172,118,98
53,137,99,172,118,88
53,138,85,165,122,89
53,138,76,152,131,109
55,137,97,138,141,116
53,138,109,128,128,108
53,138,119,122,124,104
54,139,113,123,126,110
53,139,98,127,112,111
53,139,91,130,99,109
53,139,105,134,109,114
54,139,111,139,115,119
52,141,110,143,112,117
55,139,109,149,106,105
53,139,98,150,106,97
54,139,104,145,124,102
53,139,121,141,131,110
53,139,117,137,136,107
53,139,101,134,138,105
53,139,96,129,137,110
54,141,107,132,135,117
53,139,120,135,133,105
53,139,98,138,118,95
55,139,94,139,103,103
55,139,93,138,112,113
55,138,91,139,116,111
55,139,88,137,115,114
55,139,94,134,112,121
55,138,108,135,121,118
55,140,112,139,127,114
55,139,107,138,118,109
55,139,109,135,103,96
55,139,116,131,110,100
55,140,119,129,120,101
55,139,109,130,123,102
55,139,109,135,123,107
56,140,116,139,127,117
57,141,110,144,132,121
55,140,97,143,135,109
55,140,88,142,133,101
55,141,91,138,127,102
56,141,95,133,112,105
55,140,94,124,98,113
55,142,97,116,96,119
56,141,100,118,105,120
56,138,117,130,119,116
56,143,106,146,115,108
56,141,91,156,109,98
56,140,97,152,119,103
56,141,117,139,147,108
56,140,126,124,159,108
56,141,128,118,116,103
56,140,128,119,99,104
57,142,143,125,118,110
55,143,93,130,123,109
56,140,57,138,117,109
57,140,82,144,116,118
56,140,103,147,127,110
57,140,97,142,126,105
49,140,94,135,127,105
56,140,97,129,122,107
57,141,97,127,114,116
55,142,100,129,113,115
55,141,113,133,117,109
58,141,116,138,118,111
59,141,111,140,122,111
59,140,111,140,129,114
59,141,114,139,122,113
59,140,109,138,112,102
59,141,106,138,118,98
60,139,113,140,134,100
60,143,102,142,133,109
57,142,91,137,122,109
54,141,97,131,118,115
60,141,107,126,113,111
61,141,97,124,109,110
61,142,94,127,102,111
61,141,98,131,108,108
60,140,111,136,128,117
63,139,121,146,130,117
62,141,100,145,121,108
62,141,87,142,130,101
62,141,99,136,127,99
62,141,100,130,121,112
62,141,95,126,106,105
62,140,120,126,108,106
62,141,138,128,124,121
63,140,127,131,131,101
62,141,97,135,124,90
62,141,91,137,118,106
62,142,94,137,113,123
62,142,93,136,126,121
63,142,90,136,142,106
63,142,91,133,121,110
64,141,114,132,96,116
62,139,117,133,99,118
66,143,107,131,112,103
65,141,99,130,116,94
65,138,102,133,135,103
66,141,109,137,132,110
65,142,114,143,121,108
66,142,109,146,115,101
66,142,107,143,104,113
66,141,107,143,108,124
65,141,107,133,141,114
66,141,106,128,159,106
66,142,99,127,132,98
65,142,90,129,106,102
66,142,88,130,101,115
65,142,92,131,108,115
66,143,96,131,107,114
66,141,100,129,111,115
64,143,110,128,128,113
66,141,114,135,122,104
66,143,110,139,111,104
66,143,107,143,126,105
66,143,111,143,128,110
66,143,115,140,116,104
66,143,110,135,110,100
66,143,107,128,129,105
66,143,108,128,141,116
65,146,106,127,132,110
67,144,100,129,127,113
66,144,88,131,111,108
67,145,83,131,105,108
68,144,92,132,118,110
69,145,98,131,119,109
68,145,105,133,117,113
67,143,110,135,118,113
67,146,118,139,111,116
69,144,110,141,104,104
68,145,101,140,115,105
69,145,110,139,129,110
68,145,114,136,142,104
68,145,108,133,126,106
69,145,96,127,104,99
69,144,101,122,126,107
69,147,112,122,138,111
68,145,103,129,119,108
69,145,105,139,107,116
69,145,105,152,119,112
69,145,99,156,112,105
68,145,89,149,119,116
69,145,84,138,145,121
69,145,95,132,134,119
70,143,106,129,103,105
69,145,105,127,74,95
69,146,124,130,87,102
69,145,143,132,113,111
69,145,113,129,139,103
69,145,96,127,157,99
69,145,94,129,149,102
69,145,98,135,134,111
66,144,101,146,131,120
68,143,101,147,123,116
69,144,100,143,116,112
69,145,101,138,107,108
69,145,99,133,101,107
69,145,94,127,110,105
69,146,88,124,106,101
68,145,98,125,112,114
68,144,111,132,125,122
69,147,118,135,117,118
69,145,119,138,103,110
69,145,114,140,126,114
69,145,108,139,141,106
69,145,109,135,138,95
70,144,107,132,129,92
69,145,104,130,114,99
69,145,98,127,118,114
68,147,107,133,117,134
69,144,106,136,104,113
70,146,104,139,112,105
70,146,106,142,130,101
70,146,99,141,126,106
70,146,83,137,109,110
71,145,67,134,131,106
71,146,84,129,156,107
69,146,117,128,138,108
69,147,124,132,105,112
70,146,121,134,89,118
71,146,118,136,83,114
71,146,117,136,94,112
71,146,107,132,118,112
71,146,104,129,140,100
71,145,108,127,144,91
72,145,112,131,135,105
72,147,104,135,138,108
72,146,90,138,139,107
72,145,84,139,132,109
73,147,96,140,112,113
72,147,103,141,91,110
72,147,100,141,92,109
71,147,96,141,127,118
73,148,102,140,134,120
73,146,108,135,124,114
71,147,110,129,107,106
72,147,110,126,108,101
72,147,116,123,124,107
72,147,128,124,108,109
72,147,110,130,97,102
72,147,89,134,106,107
71,147,88,137,136,114
74,146,111,142,158,116
72,148,109,140,152,105
72,147,112,138,135,100
72,148,108,135,118,106
72,147,100,131,101,102
71,148,97,126,95,101
71,149,81,125,111,114
71,147,88,123,126,122
72,147,103,123,145,120
68,148,120,122,132,113
71,147,112,125,111,103
71,148,102,129,93,103
72,148,110,132,91,110
72,148,124,135,111,109
71,148,115,136,126,111
72,148,99,136,134,116
68,146,97,142,152,121
71,147,105,146,146,110
69,148,102,148,123,100
70,148,97,145,108,102
71,148,97,139,100,107
71,149,96,133,104,106
72,149,96,129,115,111
71,149,93,128,128,117
72,148,95,128,135,116
72,149,109,134,132,113
72,148,110,134,127,103
73,148,112,135,121,103
72,148,119,136,111,104
72,149,125,136,107,100
72,148,117,136,106,102
72,149,98,136,105,109
73,149,97,138,128,116
72,150,116,138,157,118
71,148,101,138,130,107
72,149,88,135,108,101
72,149,91,130,106,104
73,149,103,127,97,100
72,149,101,128,107,111
73,149,95,132,120,128
73,149,102,143,130,127
71,149,96,153,140,115
74,151,103,149,136,103
72,150,105,140,131,94
72,150,107,133,124,99
72,149,112,127,111,105
72,150,115,123,102,106
72,150,127,123,105,94
72,150,117,125,112,95
73,151,106,128,127,112
72,150,104,132,137,115
73,150,96,134,135,107
72,150,83,132,129,114
73,150,92,131,125,119
72,150,100,129,117,115
73,150,91,128,107,113
72,151,93,128,102,114
73,149,103,128,101,113
71,149,111,127,124,109
73,150,112,130,135,106
73,150,110,131,137,106
73,150,110,132,138,107
72,150,112,132,119,106
72,150,108,131,112,103
72,150,106,130,105,102
73,150,109,129,101,106
73,152,115,128,120,118
72,150,112,129,115,109
73,150,94,128,103,107
71,150,93,129,113,111
73,150,93,131,144,109
72,150,87,133,150,107
73,150,90,133,133,109
73,150,102,134,132,119
74,152,115,138,129,118
74,148,115,134,106,115
72,150,111,134,97,107
72,150,102,130,100,100
72,149,98,126,112,102
72,150,111,125,120,100
72,150,116,127,117,98
72,150,113,130,125,104
72,151,110,136,135,120
72,149,111,137,139,116
71,150,102,140,119,108
71,150,98,139,132,108
72,150,93,136,142,109
72,150,89,130,110,110
72,150,87,126,85,110
73,149,92,124,98,110
72,150,101,122,112,113
73,148,113,125,115,115
72,149,122,134,135,112
72,150,125,138,132,102
73,150,125,138,116,103
73,149,113,136,110,101
73,150,88,133,132,103
73,150,91,134,142,105
73,150,110,136,135,109
71,150,108,136,116,121
72,152,105,134,101,113
72,150,99,132,97,102
73,150,94,130,107,105
74,150,94,130,124,113
74,150,97,134,143,111
73,150,100,137,132,108
74,149,100,136,125,119
73,149,98,133,115,123
73,151,109,135,113,112
74,150,119,132,114,100
73,149,109,130,119,102
73,150,107,131,117,103
73,150,107,132,126,103
73,149,106,133,126,101
73,149,107,132,113,103
73,150,110,133,117,113
71,149,116,136,120,119
73,150,106,137,106,97
73,150,86,132,113,103
73,150,86,128,135,114
73,149,97,127,138,116
73,150,99,129,122,117
74,149,98,134,118,116
73,150,109,141,118,115
73,150,122,143,118,110
70,152,94,140,119,112
73,150,91,134,126,111
73,150,116,128,122,111
72,150,126,125,118,97
72,149,123,125,108,87
73,150,108,126,105,93
72,150,75,126,118,107
72,151,83,128,148,116
72,150,128,142,135,117
72,150,120,150,112,108
73,150,98,151,111,106
73,150,96,146,119,118
73,149,93,138,121,121
72,149,91,129,113,115
73,150,94,125,114,113
72,150,104,126,125,111
71,151,105,127,125,101
73,150,101,128,125,102
74,149,101,129,118,109
73,149,111,131,116,107
72,149,117,133,113,104
73,149,118,132,119,107
73,149,120,131,122,107
73,149,116,132,116,108
76,152,109,136,131,119
74,148,94,135,133,110
72,148,80,133,132,105
72,149,83,132,123,108
72,148,98,135,116,106
73,148,104,136,110,108
72,148,110,138,109,117
73,148,113,138,105,120
73,148,108,135,107,115
73,148,110,135,110,111
72,148,98,130,122,103
72,148,90,126,130,103
72,148,102,123,135,103
72,148,118,122,130,96
72,148,114,125,125,101
73,148,110,130,122,114
73,148,113,139,133,120
73,148,120,147,125,120
73,148,102,150,109,114
72,148,92,147,112,98
72,147,90,140,112,93
72,147,85,133,118,102
72,147,89,128,125,117
72,147,98,126,135,123
72,148,99,125,140,122
70,150,108,127,123,118
70,147,127,132,87,107
71,147,132,136,84,95
70,147,99,137,106,100
71,148,90,137,113,107
71,147,100,132,119,105
70,148,106,127,133,103
70,147,109,125,150,111
70,147,111,126,159,122
69,149,119,137,139,111
71,147,119,141,116,100
71,147,100,144,111,101
70,147,82,144,105,110
70,148,82,140,104,115
71,148,110,136,103,114
71,148,110,132,121,111
71,147,84,128,132,111
72,146,91,129,130,117
70,147,105,129,112,106
70,148,113,131,104,99
