a0,a1,a2,a3,a4,a5
55,141,105,135,129,115
55,141,104,134,131,120
54,141,103,133,126,114
55,141,104,133,120,105
55,141,103,132,112,101
54,141,104,132,108,103
55,141,104,133,108,106
55,141,103,133,109,105
55,142,104,133,110,107
55,142,105,134,115,114
55,141,112,136,127,127
55,141,108,137,125,112
55,142,100,137,121,102
54,141,103,136,124,103
55,143,104,135,126,103
55,141,103,135,127,105
55,141,105,134,128,111
55,142,104,134,129,118
55,142,104,134,129,118
55,142,103,133,124,111
55,141,104,133,116,102
55,141,103,133,111,101
55,141,104,133,109,104
55,141,104,133,108,106
55,141,104,133,108,106
55,141,104,133,111,108
55,142,105,134,119,118
55,141,113,135,128,122
55,141,104,137,122,107
55,141,100,137,122,103
54,142,103,136,125,104
55,142,104,136,126,103
55,141,104,135,126,107
55,141,105,135,128,112
55,142,104,134,130,120
55,142,107,133,128,116
55,141,104,133,122,107
55,142,102,133,114,100
55,141,103,132,110,102
55,142,104,133,108,105
55,142,104,133,108,105
55,141,104,133,108,106
55,141,104,133,113,112
55,142,107,133,125,125
55,141,108,136,127,117
54,142,101,137,122,103
55,142,101,136,124,104
55,142,104,136,125,104
55,142,104,135,126,103
55,142,103,135,127,109
55,142,105,135,129,117
55,142,105,135,130,119
55,142,104,134,126,113
55,142,104,134,119,103
55,141,103,133,112,99
55,142,103,133,109,103
55,142,103,132,107,105
55,142,103,132,108,106
55,141,104,132,110,107
55,142,104,132,115,114
55,142,112,133,127,124
55,142,105,136,125,111
55,142,100,137,122,103
54,141,102,137,125,104
55,142,104,136,126,103
55,142,104,135,127,105
55,142,104,135,128,111
55,142,104,135,131,119
54,141,103,133,130,117
55,142,107,132,123,109
55,141,103,133,115,100
55,141,103,133,110,101
55,142,103,133,108,104
55,142,104,133,108,106
55,142,104,133,108,106
55,142,104,133,111,109
55,142,105,133,120,122
55,142,110,135,126,119
54,141,103,136,123,105
55,142,101,136,124,104
55,141,104,136,125,103
55,142,103,136,125,102
55,141,104,135,127,109
55,142,106,135,129,115
55,142,105,134,131,119
54,142,105,133,128,113
54,142,104,132,121,104
55,142,102,132,112,100
54,142,103,133,109,103
55,142,104,133,108,105
55,142,103,134,107,106
55,142,104,133,109,106
55,142,105,134,115,113
54,141,108,135,126,126
55,142,109,136,125,114
55,142,99,136,121,102
55,142,102,135,124,104
55,143,104,134,126,104
55,142,104,134,127,105
55,142,105,134,129,110
55,142,104,134,130,117
55,142,104,134,131,119
55,142,105,134,126,111
55,142,104,133,117,102
55,142,103,133,110,101
55,142,103,133,108,104
54,142,103,133,108,106
55,141,104,133,109,105
55,141,104,133,111,107
55,142,105,134,118,118
55,142,109,136,127,124
55,142,104,137,123,107
55,141,100,137,122,103
55,142,103,136,125,104
55,142,105,135,125,103
55,142,104,134,126,107
55,142,105,134,128,111
55,142,103,133,131,120
55,142,107,133,129,117
55,141,104,133,122,108
55,142,103,133,114,100
55,142,103,133,110,101
54,142,103,133,109,105
54,142,104,133,108,106
55,142,104,133,108,106
55,142,104,133,112,111
55,142,106,133,123,124
55,142,111,136,126,117
55,142,101,137,122,104
54,142,101,137,124,104
55,142,104,136,125,104
55,142,103,135,126,104
55,142,104,134,128,110
54,142,105,134,130,116
55,142,104,134,131,119
55,142,105,134,127,112
55,142,103,133,118,102
55,142,102,133,111,100
54,142,104,133,109,104
55,142,104,133,107,106
55,142,104,133,108,107
55,142,105,133,110,107
55,142,104,133,115,115
57,143,112,135,126,124
55,143,105,137,124,111
55,142,100,137,122,103
55,142,102,136,125,104
55,141,104,136,126,103
55,142,104,135,126,106
55,142,105,135,128,112
55,142,104,135,130,118
55,141,105,134,129,117
55,142,103,134,124,109
55,142,104,133,116,102
55,142,104,133,110,102
55,142,103,133,108,104
55,142,103,133,107,106
55,142,104,133,107,106
55,142,104,132,111,108
55,141,106,132,119,121
55,142,111,134,127,120
55,142,103,136,122,106
55,142,101,136,123,104
54,142,103,136,126,104
55,142,105,136,126,103
55,142,103,135,126,107
55,142,104,135,129,114
55,142,104,134,132,121
54,143,103,134,128,115
55,142,105,133,120,105
55,142,102,133,111,100
54,142,103,132,109,103
55,142,103,131,108,105
55,142,105,132,108,106
55,142,104,132,109,107
55,142,104,133,113,113
55,142,110,135,124,126
55,139,109,138,125,114
54,142,100,138,121,103
55,142,102,137,123,103
55,142,104,136,126,103
55,142,103,135,127,105
55,141,104,135,127,111
55,142,104,134,130,118
55,142,105,133,131,118
55,142,103,133,126,110
55,142,103,133,117,102
55,142,102,133,111,101
55,142,103,133,108,103
55,142,104,133,108,106
55,142,104,132,108,106
55,142,104,132,110,107
55,142,105,133,117,116
55,142,112,136,126,124
55,142,104,137,122,108
55,142,100,137,121,103
55,142,103,136,126,104
55,142,104,135,127,103
54,142,103,135,127,106
55,142,104,135,129,112
55,142,104,134,131,119
55,142,103,133,129,118
55,142,106,134,123,108
55,142,103,133,114,100
54,142,103,133,110,102
55,142,103,133,108,105
55,142,104,133,108,107
55,142,103,132,108,106
55,142,104,132,110,110
54,142,105,133,121,123
55,142,109,135,127,118
55,142,102,136,124,105
55,142,102,136,125,104
55,141,104,136,126,104
55,142,104,136,125,103
55,141,103,136,127,109
55,142,105,135,129,116
55,142,105,134,131,119
55,142,106,134,128,114
55,142,104,133,120,104
55,141,103,133,112,100
55,142,103,133,109,103
55,142,104,133,108,106
55,141,104,133,108,106
55,142,104,133,109,107
55,142,104,134,115,114
55,141,112,135,126,125
55,141,107,137,125,111
55,142,100,137,123,103
56,142,102,137,125,104
54,141,103,136,126,102
55,141,104,136,126,104
56,141,106,135,128,111
55,142,104,135,129,117
55,141,104,134,130,118
54,142,106,134,124,111
55,141,103,134,116,101
54,141,103,134,111,101
55,142,104,134,109,105
55,142,104,134,108,106
54,142,103,134,108,107
55,142,103,133,110,108
54,142,104,132,118,118
55,140,112,134,128,120
55,142,104,137,123,106
55,142,100,137,123,104
55,142,103,137,125,104
55,142,104,136,125,102
55,142,104,136,127,106
55,142,105,135,129,114
55,142,105,135,131,120
55,142,104,135,128,115
55,142,104,134,121,105
55,142,103,133,113,99
54,142,103,132,109,102
55,142,103,131,107,105
55,142,104,131,108,107
55,142,105,131,110,107
54,142,104,131,113,112
55,141,109,132,125,126
55,142,110,136,126,115
55,142,100,137,122,103
55,142,102,137,124,104
54,142,104,137,126,103
55,142,104,136,125,103
55,142,105,136,128,109
55,142,104,135,129,117
55,142,103,134,130,120
55,142,106,133,126,111
55,142,103,132,117,102
55,142,103,133,110,102
55,141,103,132,108,104
55,142,103,133,107,106
55,142,104,133,108,106
55,142,104,133,111,108
55,142,104,134,118,115
55,142,109,135,126,123
55,142,105,137,123,109
55,142,100,136,123,103
55,141,103,136,126,104
54,142,105,135,126,103
55,142,104,134,125,106
55,142,104,134,126,112
55,142,104,133,130,120
55,143,104,132,129,117
55,142,106,133,123,108
55,142,103,133,115,99
55,142,103,133,111,101
55,142,103,134,108,105
54,142,104,134,107,106
55,142,104,133,109,107
55,142,104,133,113,110
55,142,106,134,124,123
55,142,109,136,128,118
54,142,102,136,122,104
55,142,102,136,123,103
54,142,104,136,125,102
55,143,102,136,125,102
55,142,104,135,127,109
55,142,104,135,130,116
55,142,103,134,131,119
54,142,104,133,125,114
55,142,105,133,114,104
54,142,103,134,108,100
55,142,102,133,108,104
55,142,104,133,110,107
55,142,104,133,112,107
54,142,104,133,113,108
55,142,105,134,117,115
55,142,111,136,127,125
55,142,105,137,124,109
55,142,99,136,123,100
55,142,103,134,123,103
55,142,105,134,121,103
54,142,105,133,123,106
53,142,106,134,129,111
55,142,103,134,133,118
55,142,108,135,134,119
55,142,110,134,131,111
54,142,103,135,122,101
55,142,97,135,106,99
54,142,97,135,100,102
55,142,99,134,104,105
55,141,100,133,107,105
55,142,99,132,109,107
55,142,103,131,112,120
54,141,113,134,118,122
54,142,107,134,119,106
55,142,108,134,127,104
55,141,110,136,137,106
55,142,107,137,137,105
55,142,103,137,133,107
55,142,104,137,131,113
55,142,104,135,130,122
54,142,102,134,124,119
55,142,103,133,116,107
55,142,101,133,108,99
55,141,107,132,106,102
54,142,104,132,107,106
55,143,100,131,105,107
55,142,97,131,106,104
55,142,91,131,113,108
55,143,101,132,128,123
55,144,115,136,131,113
55,143,114,136,124,102
55,143,115,137,122,102
55,144,108,137,124,98
55,144,92,137,125,96
55,144,95,136,127,107
55,144,112,135,130,121
55,144,112,135,131,127
55,144,111,133,127,118
55,144,105,134,115,107
55,143,100,134,110,103
55,143,99,133,109,104
55,144,98,133,106,105
55,144,100,132,108,104
55,144,103,133,112,105
55,144,105,133,122,114
55,143,112,135,139,123
55,144,105,137,128,109
55,144,99,137,116,103
54,144,104,137,117,104
55,144,106,135,119,104
55,144,104,135,120,106
54,144,106,134,127,112
55,144,104,133,133,117
54,144,107,133,133,118
54,144,115,132,125,116
55,144,108,133,114,106
55,144,99,134,115,102
55,144,95,135,112,102
55,144,97,135,108,102
54,144,98,134,106,101
54,144,99,132,108,105
55,144,102,132,117,121
55,144,113,134,121,119
55,144,106,135,121,106
54,144,106,136,126,105
55,144,110,136,126,106
55,144,107,136,131,105
55,144,103,135,144,109
55,144,106,135,139,115
55,144,105,134,123,121
55,144,98,134,110,115
55,144,98,133,99,102
55,144,100,131,88,97
55,144,105,130,94,104
54,144,109,131,120,111
55,144,108,132,140,110
55,144,105,135,140,106
55,144,106,136,130,111
54,144,113,137,124,124
53,144,99,138,113,109
55,144,90,137,109,101
55,144,100,136,113,106
55,144,107,136,115,104
55,143,106,136,124,105
55,144,106,136,134,110
55,144,109,134,137,122
55,144,117,134,133,124
55,144,108,134,127,111
55,143,91,133,122,101
55,144,88,132,110,100
55,143,96,133,104,102
55,143,101,133,97,104
55,143,106,132,98,101
54,143,114,132,109,103
55,143,104,132,121,118
55,143,103,135,125,122
53,143,103,137,121,108
55,143,107,138,122,106
53,143,116,137,127,107
55,143,107,136,136,105
55,143,101,135,140,105
55,143,104,133,142,116
55,143,98,133,136,125
54,143,102,134,122,117
55,143,105,134,106,102
55,143,106,134,107,99
55,143,111,133,113,103
55,143,105,133,108,107
55,143,104,132,104,106
55,143,105,133,106,103
55,143,106,133,106,108
55,143,99,133,124,123
55,143,89,136,139,111
54,143,86,136,136,100
55,143,107,135,124,105
55,143,117,135,114,109
54,142,113,134,114,108
54,142,108,133,121,114
54,142,108,133,129,122
55,142,107,132,136,116
54,141,101,133,129,106
55,141,98,133,119,97
54,141,98,134,118,96
55,141,101,134,116,102
54,140,106,133,106,104
54,141,103,132,106,104
54,141,103,131,112,111
54,140,107,131,128,124
54,142,116,133,137,133
54,140,108,137,117,118
54,140,100,138,103,100
54,139,101,137,115,96
55,139,104,136,123,95
55,139,104,134,121,102
54,139,103,133,120,111
54,139,103,133,127,123
54,139,106,134,145,123
55,139,105,135,146,111
54,139,104,136,121,97
54,139,102,136,103,99
54,137,103,135,109,106
54,137,105,133,103,108
54,137,104,132,94,108
54,137,103,131,98,111
54,136,104,132,121,120
55,135,107,135,139,113
54,135,100,137,130,101
54,135,103,136,127,103
54,135,105,136,133,105
54,135,106,135,128,106
54,135,105,135,126,110
55,133,105,135,126,117
54,133,103,134,123,119
54,133,102,132,125,109
54,133,100,131,118,103
54,137,105,131,104,101
54,136,107,131,102,104
54,136,104,133,113,106
54,136,103,134,125,106
54,132,104,135,126,108
54,132,102,135,121,117
54,136,109,135,126,128
55,136,107,136,122,111
54,136,102,135,103,98
55,135,107,133,99,100
55,134,108,132,113,102
54,132,104,132,127,104
54,131,106,133,136,110
54,130,110,134,146,119
54,129,103,134,147,121
54,125,97,134,123,112
54,125,96,132,107,102
54,123,99,130,107,102
54,122,104,129,110,107
54,121,107,129,109,108
54,119,106,130,110,106
54,121,103,131,121,106
54,120,102,133,126,117
54,120,109,136,122,123
54,119,103,139,110,104
54,127,101,140,117,95
54,125,104,141,129,99
53,124,104,141,139,104
54,126,101,139,135,110
54,124,103,136,123,115
54,124,104,133,115,120
54,125,105,131,121,119
54,126,110,133,117,112
54,125,107,135,100,98
53,125,99,135,101,95
54,124,98,132,129,108
54,124,102,129,131,111
54,124,104,127,113,109
54,123,105,127,102,113
54,123,111,130,120,127
54,122,111,132,131,112
54,124,104,135,124,98
54,124,107,138,122,97
54,125,101,138,124,96
54,125,91,135,128,106
54,125,93,131,126,111
54,127,101,127,126,112
54,126,109,126,130,121
54,127,114,126,124,116
54,126,112,129,109,110
54,127,116,137,116,104
54,127,107,145,115,102
54,127,94,146,106,108
54,127,94,140,115,110
54,127,100,134,120,106
54,127,101,129,114,116
54,128,114,127,120,128
54,128,110,130,117,105
54,128,102,134,119,95
54,128,102,136,123,101
54,128,103,136,128,99
53,128,102,135,123,104
55,128,104,134,119,116
54,128,105,133,131,122
54,128,105,133,136,119
54,128,105,136,132,114
54,128,105,139,120,101
54,128,97,139,112,95
54,128,94,137,111,98
54,128,100,134,111,106
54,127,105,132,112,114
54,127,113,131,102,123
54,128,121,132,103,122
54,128,121,135,110,115
54,128,108,135,115,95
54,128,93,133,139,93
54,128,90,132,150,100
54,128,104,134,141,103
54,129,112,139,127,107
53,130,103,144,116,120
54,130,85,143,109,127
54,131,95,140,102,117
55,130,108,138,123,102
54,130,111,134,138,98
54,130,109,131,124,100
54,130,106,127,111,108
54,130,105,125,110,112
54,131,104,124,110,110
54,131,102,124,116,113
54,130,106,127,124,128
54,132,112,134,113,112
54,131,102,137,113,97
54,131,101,139,131,101
54,131,104,140,138,105
54,131,104,138,127,105
54,131,105,135,117,110
55,132,104,132,126,114
55,131,97,130,129,118
55,132,101,129,121,109
54,132,105,127,108,102
54,133,106,129,97,105
54,132,104,133,112,108
55,132,105,137,133,107
54,133,107,142,132,106
54,133,107,145,118,109
54,133,106,143,116,116
54,133,107,137,121,119
54,133,98,132,111,100
54,133,96,126,111,95
54,133,105,124,116,102
54,133,107,127,110,103
54,133,106,132,116,115
54,133,109,138,136,121
54,133,102,142,142,118
54,133,95,141,140,108
54,133,102,137,130,104
54,133,107,133,114,104
54,133,111,129,109,107
54,133,109,126,107,110
54,133,101,125,109,110
54,134,96,126,120,111
54,133,101,130,111,112
54,133,110,137,105,123
55,133,119,144,123,116
54,132,106,147,126,97
54,133,99,146,125,96
54,133,94,139,123,98
54,134,95,131,128,100
55,134,104,127,135,113
54,134,113,127,131,120
54,134,110,129,131,122
55,135,104,130,121,112
55,135,98,131,108,104
54,135,101,132,93,105
54,135,107,135,110,109
55,135,107,137,126,108
55,135,104,138,115,100
54,135,103,137,108,104
55,136,110,134,126,117
53,136,109,131,132,129
55,136,95,128,118,119
55,136,95,129,106,105
55,136,105,134,117,95
55,136,108,141,134,93
55,136,105,144,137,102
55,137,105,142,125,107
55,136,107,137,126,116
55,137,105,131,138,122
55,136,103,129,132,116
55,136,102,129,114,105
55,137,103,130,97,101
55,137,103,131,88,105
55,136,103,132,95,109
55,137,100,131,111,105
55,137,100,131,129,108
55,137,106,133,142,122
55,137,114,137,138,121
55,137,108,140,127,104
55,137,103,139,121,101
55,137,107,136,114,99
55,136,103,133,117,101
55,137,90,130,124,110
55,136,90,130,130,113
55,137,106,129,122,117
56,137,118,131,109,115
57,136,117,132,116,106
57,137,111,134,124,102
57,137,99,135,111,106
58,137,87,133,106,111
58,137,93,132,109,117
58,137,108,131,102,117
58,138,114,132,129,109
58,137,114,136,158,106
58,138,103,141,152,95
58,137,96,140,123,104
58,138,103,137,96,111
59,137,104,136,86,105
59,137,98,135,101,108
59,138,102,134,132,121
60,138,109,135,160,121
60,137,109,137,146,114
60,138,108,137,120,111
60,138,108,136,107,91
60,138,96,135,106,91
60,139,88,136,118,98
60,138,96,136,119,108
60,139,105,135,114,115
60,139,109,134,108,125
60,139,102,134,113,123
61,139,107,135,127,114
60,139,105,136,129,108
60,140,111,136,130,105
60,140,122,137,132,93
61,139,118,138,127,96
61,140,103,139,112,104
61,140,101,137,105,114
61,140,96,134,113,122
61,140,97,132,108,119
61,140,90,130,115,108
61,141,97,128,134,105
61,140,104,130,143,106
61,140,103,132,137,106
61,140,106,133,117,111
61,140,116,139,91,110
61,141,111,142,89,107
62,141,104,140,116,120
63,141,113,136,124,111
63,141,104,132,119,100
63,142,94,130,132,103
62,142,94,131,135,102
63,142,102,132,125,102
63,142,108,133,119,104
63,142,105,132,119,109
63,142,104,129,128,123
64,142,104,128,133,125
65,142,104,129,132,114
65,142,100,131,126,97
65,142,103,134,115,99
65,142,103,136,97,104
65,142,102,136,89,108
66,142,105,134,100,114
65,141,107,133,119,117
65,142,116,132,133,121
65,141,107,134,128,103
66,142,99,134,128,96
66,142,106,133,139,105
67,141,102,134,132,106
67,142,96,135,122,102
67,141,99,136,120,107
68,141,104,137,122,116
68,141,104,135,125,115
67,141,105,131,120,110
68,141,104,129,118,109
69,141,110,130,120,110
68,141,116,133,117,109
69,142,108,135,117,105
69,141,94,136,100,107
69,142,94,135,86,111
70,142,103,133,82,122
69,141,113,135,96,125
69,142,106,136,124,98
69,142,102,136,156,93
69,142,104,136,160,94
69,142,103,136,154,94
70,141,99,135,142,103
69,141,104,134,122,117
69,142,108,134,109,126
69,141,107,133,112,115
69,142,101,132,111,104
69,142,98,130,118,107
70,142,96,130,120,113
70,142,104,131,120,111
70,142,116,135,115,112
70,142,119,139,102,108
70,142,103,139,99,110
70,142,101,136,115,118
70,143,102,135,131,106
70,143,86,136,135,104
70,142,96,140,135,104
71,143,108,145,123,100
70,145,111,147,123,98
70,145,114,142,122,97
71,146,98,135,118,117
71,145,98,126,124,137
71,146,112,118,130,113
71,146,116,116,124,100
70,146,110,120,111,101
71,146,91,129,115,109
70,146,92,139,122,114
71,145,101,147,103,110
71,145,103,148,95,106
71,146,107,144,100,113
70,145,116,140,109,117
70,145,107,135,118,105
71,145,103,131,133,96
71,145,112,130,147,96
70,145,109,132,161,97
70,145,82,133,138,104
71,145,88,133,118,124
71,145,107,132,112,120
72,146,115,133,108,107
72,145,112,134,111,105
72,145,108,136,125,110
73,145,100,139,125,119
73,145,98,138,114,116
72,145,107,137,105,108
72,145,105,134,98,103
73,145,98,132,100,100
72,145,100,131,122,113
73,145,110,136,137,109
73,145,101,137,134,102
72,145,99,138,131,109
73,145,109,138,125,111
73,146,102,135,122,109
73,145,101,132,127,102
73,145,106,130,130,103
74,146,106,130,136,117
74,145,111,132,139,116
74,145,106,138,117,107
74,145,102,141,105,105
74,146,107,141,108,107
74,146,101,139,96,109
74,145,98,136,72,108
74,145,101,134,83,106
74,146,105,134,126,117
75,146,115,136,155,129
74,146,119,138,152,111
74,146,97,136,134,103
74,146,92,132,127,104
75,146,98,131,118,99
74,145,106,133,122,100
74,145,106,139,135,112
75,145,102,143,126,113
75,146,102,142,132,102
75,146,100,137,123,97
75,145,106,132,101,102
75,146,124,129,92,114
75,146,121,129,108,116
75,146,95,132,115,116
75,146,95,135,124,114
75,147,96,136,131,119
75,147,98,138,125,125
75,147,107,142,110,107
75,147,97,143,100,86
77,148,101,141,108,93
74,147,109,137,122,102
76,147,110,132,133,100
75,147,110,128,141,101
75,147,105,127,146,118
75,147,103,128,144,129
75,147,107,131,128,119
75,147,109,134,113,106
75,147,108,135,107,102
75,147,101,133,96,106
75,146,91,131,92,112
75,146,97,130,102,109
75,145,105,131,118,105
75,146,107,133,124,109
74,147,108,134,138,124
76,147,110,137,140,115
75,146,106,138,128,103
75,147,111,136,114,98
75,147,96,133,111,93
76,148,86,130,112,96
75,147,97,128,121,106
75,147,104,128,138,119
75,148,104,129,147,127
75,147,109,132,134,121
77,146,121,134,107,112
77,146,122,135,100,106
77,147,107,135,117,103
77,147,95,134,100,101
77,147,93,136,98,104
78,147,95,137,120,110
78,148,94,140,130,120
79,147,104,148,120,122
79,148,110,150,109,109
80,147,109,149,118,98
80,147,107,144,121,97
84,148,102,135,131,93
84,148,103,127,128,107
84,150,109,124,122,110
83,150,104,125,147,114
83,150,99,129,151,114
83,150,99,134,123,112
82,150,109,135,107,112
83,150,112,135,104,113
82,150,101,134,102,111
83,150,101,133,95,109
83,150,105,134,95,101
84,150,104,134,108,93
85,151,113,134,133,117
84,150,122,134,145,116
84,150,91,132,136,107
85,151,80,131,134,119
85,150,95,131,127,115
85,151,111,134,125,109
84,150,120,142,115,113
85,151,116,148,111,102
84,151,100,147,119,95
84,151,95,142,128,102
85,151,95,135,127,110
85,150,110,130,111,107
85,150,110,126,105,108
85,151,103,124,115,115
85,151,103,123,110,111
85,151,104,126,108,110
86,151,105,130,113,111
85,151,105,135,117,119
83,152,98,139,116,107
84,151,102,141,124,98
86,151,111,143,139,107
85,151,106,144,145,109
85,151,99,141,142,105
85,151,103,139,136,109
85,151,108,135,135,115
84,151,108,130,123,119
84,151,102,128,102,112
85,151,99,130,86,101
85,151,98,133,86,99
85,151,99,134,95,106
85,151,102,130,118,104
85,151,106,124,127,102
85,151,108,120,127,114
85,151,109,125,129,123
85,151,111,138,130,119
85,148,107,150,130,105
85,151,109,154,135,102
85,151,107,151,136,106
86,151,102,143,114,105
85,151,99,135,114,108
85,151,99,128,123,115
85,151,100,126,130,119
85,151,97,127,132,114
86,151,105,130,114,104
86,151,107,134,112,99
86,151,111,136,117,100
86,151,103,136,112,103
85,151,94,134,100,104
85,151,93,131,99,103
86,151,102,129,116,108
87,152,118,133,126,125
86,151,128,137,126,123
86,151,113,140,123,113
86,151,104,141,132,118
86,150,103,140,133,104
86,150,84,135,119,98
87,151,80,130,121,100
