a0,a1,a2,a3,a4,a5
101,158,102,132,99,108
100,157,103,132,104,110
101,157,103,133,102,109
101,158,105,134,98,108
101,157,104,136,100,106
101,157,104,136,99,105
101,157,104,137,96,105
102,157,104,136,96,107
101,157,104,136,100,110
101,157,103,135,101,112
101,157,102,135,99,112
101,158,102,136,97,111
102,157,103,134,97,109
101,158,103,133,95,109
102,158,104,131,95,110
102,158,105,131,97,110
101,158,104,130,98,109
102,158,101,131,97,109
102,158,101,132,99,109
102,157,103,133,104,109
102,158,104,134,103,108
102,158,102,135,101,105
102,158,104,136,101,107
101,158,107,136,100,108
102,158,110,135,98,109
102,158,108,136,96,108
102,158,99,136,96,111
102,158,98,136,95,113
101,158,101,135,94,111
102,158,104,134,94,107
102,158,104,132,95,108
102,158,103,131,97,111
102,159,103,130,101,110
102,159,103,131,103,108
102,158,103,131,101,108
102,158,103,132,99,109
102,159,103,134,98,108
102,159,104,136,99,107
102,159,104,137,98,106
102,159,104,137,95,106
102,159,104,136,98,108
102,159,105,136,102,110
102,159,104,135,99,111
102,159,102,134,98,112
102,159,102,134,97,111
102,159,103,134,97,109
102,160,103,134,96,109
102,160,104,132,97,110
102,159,103,131,97,109
102,159,103,130,98,108
102,159,103,129,98,110
102,160,104,130,98,110
102,160,103,132,102,109
102,160,104,135,102,108
102,160,104,137,101,106
102,160,104,138,97,106
102,160,104,138,98,105
103,160,104,136,100,106
102,160,104,135,101,109
102,160,103,134,96,114
102,160,103,134,97,112
102,160,103,133,95,109
102,160,103,133,95,108
102,160,103,131,100,108
102,160,103,131,100,109
102,160,103,131,99,110
102,160,104,132,99,110
102,160,105,133,98,111
102,160,106,134,98,111
102,159,104,137,98,109
102,159,103,138,95,107
101,160,103,137,94,104
102,159,104,135,96,105
102,160,104,133,101,106
102,160,105,131,104,108
102,160,105,130,102,111
102,160,103,130,99,112
102,160,101,132,99,113
102,160,103,135,105,111
102,160,103,136,104,110
102,160,102,137,96,110
102,160,102,137,89,108
102,160,102,135,91,108
102,160,104,133,96,107
102,161,105,131,99,108
102,161,105,132,95,111
102,162,104,133,92,108
102,160,103,133,96,106
102,161,105,134,103,107
102,161,105,136,103,107
102,161,104,137,101,106
102,161,103,136,97,107
102,161,102,134,105,112
102,161,102,133,111,114
101,161,103,131,103,112
101,161,103,132,95,109
101,161,104,132,90,109
101,161,103,132,87,110
101,161,103,132,93,110
102,161,104,133,104,109
102,161,104,133,107,108
102,161,103,133,96,110
102,161,105,135,87,111
102,161,104,136,88,107
101,161,103,137,93,105
102,161,104,137,96,106
102,160,104,136,103,108
102,161,104,135,111,109
102,161,104,134,111,109
102,161,105,135,108,111
102,161,102,136,99,111
102,161,101,135,96,109
102,161,102,133,100,109
102,161,103,132,98,111
102,161,104,132,90,111
102,161,104,132,88,111
102,161,104,132,92,109
102,161,105,132,96,107
102,161,104,133,97,107
101,161,106,133,101,107
102,161,105,134,104,107
102,161,99,135,105,107
102,161,101,136,100,107
102,162,103,136,99,107
102,161,103,136,98,109
101,161,104,135,94,111
102,161,105,135,95,113
102,161,106,135,95,113
102,161,105,134,96,110
102,161,104,133,99,109
102,161,104,132,100,109
102,161,101,131,99,110
102,161,100,130,102,111
102,161,100,129,100,110
102,161,103,130,92,111
102,161,107,132,94,110
102,161,108,135,103,107
102,161,104,138,104,106
102,161,104,139,103,108
102,162,105,139,100,105
102,161,105,137,95,104
102,161,103,136,95,106
102,161,102,134,96,112
102,161,101,134,96,115
102,161,101,133,97,112
102,161,100,133,97,109
102,161,101,132,99,109
102,161,106,132,101,112
102,161,108,132,99,110
102,161,109,132,101,106
102,161,104,133,102,105
102,161,100,135,99,108
103,161,98,135,90,109
102,161,99,135,91,108
102,161,101,135,96,106
102,161,105,135,102,108
102,161,107,135,101,110
101,161,107,134,99,111
101,161,107,133,100,110
102,161,105,130,103,113
101,161,105,130,104,112
101,162,108,133,102,108
101,161,104,135,103,106
101,162,100,136,92,110
101,162,101,135,86,111
101,162,101,135,90,110
100,162,99,134,97,107
100,162,99,132,106,108
100,162,103,131,107,110
100,162,113,132,109,115
100,162,111,135,100,109
100,162,104,137,92,104
101,161,98,138,93,102
101,161,96,136,99,102
101,161,98,135,109,105
101,161,99,133,108,109
100,161,103,132,96,109
101,161,107,134,81,109
