a0,a1,a2,a3,a4,a5
94,153,101,136,94,111
94,153,104,136,92,115
94,153,106,135,91,113
94,153,106,132,100,110
94,153,104,130,106,108
94,153,103,129,111,109
94,153,102,131,108,108
94,153,100,131,99,107
94,153,101,132,95,109
94,153,103,133,93,110
94,153,105,135,95,110
95,153,104,136,95,107
94,153,103,135,91,104
95,153,104,133,91,106
94,153,105,131,98,108
95,153,105,130,103,110
95,153,104,132,105,108
95,152,103,135,102,111
95,152,102,138,99,113
95,153,103,138,97,112
94,153,103,137,96,109
95,153,104,134,101,109
94,153,103,131,101,108
95,153,103,129,99,108
95,152,104,128,98,109
95,152,104,129,98,109
95,153,104,132,91,109
95,152,103,136,86,109
95,152,104,138,89,106
94,153,104,139,98,106
95,152,104,138,109,107
95,152,104,136,111,107
95,152,103,135,107,108
95,152,103,134,103,111
95,152,102,134,106,113
95,152,103,134,103,112
95,152,104,135,99,110
95,153,107,134,96,111
96,153,105,133,88,109
96,153,100,131,84,107
96,153,101,130,89,108
96,153,103,129,94,107
96,153,102,129,103,108
96,154,104,130,109,109
96,153,107,133,108,109
96,153,109,137,105,108
96,153,107,139,96,107
96,153,103,140,91,106
96,153,98,140,94,106
96,153,100,138,96,109
97,154,102,137,90,111
96,154,101,136,95,111
97,154,103,134,105,111
97,154,107,133,105,111
97,154,108,132,100,111
97,154,105,131,92,110
97,155,103,129,93,110
97,155,103,129,100,108
97,155,101,129,101,107
97,155,99,129,100,107
97,155,101,131,100,107
98,155,104,131,96,107
98,155,104,132,96,108
98,155,105,133,99,108
98,155,106,136,100,109
98,155,107,138,98,111
98,155,107,139,99,112
98,156,104,139,99,111
98,156,103,138,100,109
98,156,101,136,99,107
98,156,101,133,102,108
98,156,102,131,100,110
98,156,104,128,97,110
98,156,104,128,96,110
99,155,105,129,96,111
98,155,107,131,99,111
97,155,109,133,100,109
98,155,99,136,100,107
98,155,97,136,100,107
98,155,101,137,97,105
98,155,104,137,95,104
98,155,104,137,95,105
98,155,105,137,94,110
98,155,112,137,91,114
98,155,106,137,92,112
99,155,99,135,101,107
98,155,100,131,108,108
99,155,101,127,107,112
99,155,95,126,101,113
99,155,99,127,99,113
99,155,106,130,95,106
99,155,106,133,95,102
99,155,105,135,100,106
106,156,107,138,100,110
106,156,112,138,97,108
106,155,111,137,94,107
106,156,103,136,97,108
106,156,99,135,102,108
106,156,99,135,106,111
106,156,100,135,102,111
106,156,102,136,98,111
107,156,105,137,93,114
106,156,107,138,94,116
106,156,104,136,95,112
106,156,102,134,95,108
107,157,101,130,93,105
107,157,103,127,97,105
107,156,104,126,99,104
107,156,103,127,95,103
107,156,102,129,100,108
107,156,105,133,108,113
107,156,106,136,108,112
107,157,105,139,108,111
107,157,105,140,104,109
106,157,104,140,97,107
107,157,103,138,91,108
107,158,103,137,88,110
107,158,102,135,87,110
107,158,102,134,96,109
107,158,103,132,102,107
107,158,103,131,102,109
107,158,102,130,103,111
107,158,103,130,103,111
107,158,105,132,98,109
107,158,105,134,92,108
107,158,103,134,88,108
108,157,103,133,93,109
107,158,104,132,100,108
107,158,104,131,102,107
107,159,104,132,106,107
107,158,104,135,102,107
107,158,103,136,95,107
107,158,102,136,94,109
107,158,102,136,97,113
107,158,104,137,103,113
108,158,104,136,110,109
108,158,104,135,97,109
107,158,104,133,88,110
108,158,103,131,94,109
107,158,103,128,102,108
107,158,102,128,107,107
108,158,103,129,104,108
108,158,105,131,92,109
108,158,103,134,82,110
108,158,103,136,92,110
108,158,106,137,111,111
108,158,111,138,113,109
108,158,103,137,104,105
108,158,97,136,93,106
108,158,101,136,93,109
108,158,106,137,94,110
108,158,107,139,99,109
108,158,100,139,100,108
108,159,98,137,100,109
108,158,100,133,99,111
108,159,101,130,95,113
108,159,102,128,93,111
108,159,104,127,93,108
108,159,105,128,95,109
109,159,107,130,96,110
109,159,109,132,97,106
109,159,106,132,100,103
109,159,104,132,108,102
110,159,100,133,108,104
109,159,101,134,98,108
109,159,103,136,90,109
109,159,102,138,92,105
109,159,100,139,97,105
110,159,104,139,101,112
110,160,108,136,107,117
110,161,109,134,109,119
110,161,106,132,101,121
110,161,103,132,93,117
110,161,102,131,94,107
111,162,101,131,96,101
110,161,99,130,97,103
111,162,101,132,99,109
110,162,106,134,98,109
111,163,112,137,98,112
111,162,109,138,95,114
112,163,90,137,100,111
112,162,90,136,101,105
113,162,96,134,96,98
113,162,103,134,93,99
114,162,112,135,98,109
114,162,117,135,98,115
114,163,122,136,98,111
114,162,134,134,98,109
114,162,100,130,99,101
115,163,60,125,100,94
115,164,72,123,100,97
116,165,105,126,101,118
116,164,122,133,94,125
116,164,122,138,94,113
115,164,108,141,97,109
116,165,98,140,102,111
116,165,99,139,106,112
117,164,104,136,97,111
117,164,107,135,104,107
117,164,105,135,102,108
117,165,102,135,97,112
118,165,101,135,97,113
118,165,102,135,94,111
118,165,104,133,88,110
119,165,101,131,94,106
119,165,96,130,103,101
119,166,96,129,109,102
120,166,99,130,114,111
120,166,107,133,103,117
120,166,108,137,92,113
120,166,108,141,83,110
120,167,111,141,85,107
123,166,108,137,92,105
124,167,106,131,104,110
124,167,102,128,104,112
124,167,92,126,95,106
125,167,94,127,88,107
125,167,97,129,94,102
126,167,98,132,99,100
126,167,104,133,100,113
126,168,127,135,104,116
127,168,130,138,103,110
127,169,106,137,103,109
127,169,98,136,111,114
127,170,95,135,118,115
127,170,94,136,105,106
128,171,99,138,80,103
128,171,98,137,72,106
129,171,100,135,85,104
129,172,105,134,98,106
129,172,104,133,102,109
129,172,105,132,115,112
129,173,110,132,115,114
129,172,105,134,107,114
129,172,95,136,98,112
129,172,91,138,96,109
130,173,96,137,96,105
129,174,103,134,88,103
130,173,101,128,87,101
130,174,98,124,90,103
130,174,111,121,97,109
130,175,127,122,102,120
131,175,120,127,105,119
131,175,108,133,104,103
132,175,90,138,102,100
133,175,92,142,109,109
134,174,99,144,110,110
133,174,103,144,99,109
133,174,107,141,82,118
134,174,107,139,76,121
135,174,106,136,89,113
136,174,108,135,99,106
136,174,106,132,99,105
136,174,93,130,98,105
136,174,89,128,106,110
137,175,96,127,105,110
137,175,101,127,92,105
137,175,99,128,97,108
137,176,108,131,101,107
138,176,115,134,98,92
139,177,113,136,102,96
139,179,129,137,118,113
140,179,95,137,112,113
140,179,67,136,99,106
140,180,85,134,96,110
140,181,110,133,87,121
140,181,122,134,83,120
140,181,115,135,94,114
140,181,110,136,87,107
141,181,104,135,87,92
141,181,108,134,107,103
142,181,115,136,110,117
143,182,109,139,105,120
143,182,91,139,104,117
144,181,79,136,98,108
144,182,89,132,95,103
147,182,97,130,96,112
147,183,109,128,103,125
148,183,111,128,101,106
147,183,108,128,100,91
147,182,118,128,105,89
148,181,122,131,103,94
148,182,118,136,91,100
149,183,95,142,83,113
150,182,85,147,90,122
150,181,89,146,101,125
151,182,99,142,102,125
152,183,112,136,93,122
152,183,106,130,95,111
153,184,110,129,111,109
153,185,105,130,109,107
153,187,86,132,107,92
154,185,85,134,90,94
154,187,98,133,89,94
155,186,115,133,99,88
155,185,119,133,108,105
157,185,110,131,103,124
158,187,101,126,82,128
160,186,97,123,87,123
160,187,114,125,88,139
161,188,107,131,85,136
161,187,83,137,108,106
161,186,98,140,125,89
162,186,109,142,117,83
162,187,100,139,77,75
163,187,98,133,77,85
163,188,102,126,94,88
163,189,107,123,104,115
164,190,101,126,102,140
164,191,104,131,91,142
164,191,125,135,105,137
163,190,130,137,122,106
165,190,104,137,114,83
166,192,84,137,107,100
167,192,86,137,99,115
167,193,86,137,92,125
168,193,91,136,94,120
169,191,109,135,83,110
170,192,127,134,80,110
170,193,123,133,97,92
170,193,126,133,105,82
171,193,112,133,94,86
171,195,66,132,95,102
171,195,50,132,98,113
171,195,76,132,112,122
171,192,126,137,134,137
172,193,153,145,102,135
172,194,133,148,77,120
172,193,121,148,87,109
172,193,130,146,96,101
172,192,75,142,89,67
172,191,23,130,75,54
172,192,63,116,80,92
174,191,122,104,97,119
174,191,143,100,109,139
175,191,128,108,116,149
175,194,109,125,119,127
175,194,100,142,118,101
175,195,91,151,102,99
177,195,96,151,89,119
177,195,106,146,100,123
178,195,106,140,111,110
178,196,108,135,100,95
178,197,104,129,89,98
178,195,104,128,90,108
179,196,101,129,107,111
179,196,95,131,104,102
179,197,94,134,98,97
180,196,108,138,89,110
180,198,120,145,85,129
181,197,112,150,80,119
181,196,91,148,85,99
181,197,96,141,87,101
181,197,106,131,70,113
181,196,109,124,97,122
181,197,106,121,130,108
181,198,90,121,130,82
182,198,94,123,123,86
183,197,113,131,115,112
182,197,103,142,104,127
183,197,90,148,82,115
183,197,102,147,72,109
183,199,121,139,74,114
183,200,125,129,91,124
184,200,113,122,112,122
184,200,91,119,113,109
184,199,74,121,94,90
184,199,82,127,91,88
184,199,103,135,104,99
184,199,114,141,103,99
184,199,113,142,96,121
184,199,117,140,95,134
184,201,94,135,110,122
184,200,76,130,133,127
184,201,91,129,128,122
185,201,110,131,100,95
185,200,115,136,67,88
185,201,144,140,61,97
185,201,157,144,70,80
185,201,102,144,81,63
185,201,73,136,86,92
185,201,69,126,106,152
185,201,82,119,128,154
185,202,101,122,111,134
186,202,114,132,96,117
186,202,111,139,90,107
186,203,105,141,102,101
186,203,103,138,107,94
186,203,112,130,117,83
186,204,106,125,125,100
187,202,91,125,107,100
186,203,83,127,77,111
186,203,120,133,78,127
187,204,124,138,102,114
187,204,89,142,108,118
187,204,86,144,99,127
187,205,101,142,109,111
187,204,107,139,111,89
187,205,111,136,92,102
188,205,117,138,86,109
189,205,103,140,85,103
188,204,90,137,65,118
189,203,91,128,58,113
189,203,94,118,96,101
189,205,110,113,122,116
189,205,129,118,123,126
190,205,119,127,123,111
190,205,116,136,110,110
191,206,96,142,89,106
191,204,84,145,87,96
191,206,92,144,79,96
191,205,93,142,89,98
191,206,92,138,85,93
191,206,99,133,87,92
191,206,110,130,119,113
191,206,113,131,141,120
191,206,101,134,124,130
191,206,112,139,110,133
191,207,110,142,102,127
192,207,103,138,83,120
192,207,109,135,73,102
192,207,101,131,91,103
192,207,102,129,99,99
192,207,95,127,97,106
192,207,92,128,93,105
192,209,92,130,92,80
192,208,109,131,110,105
193,208,147,135,118,130
193,208,99,136,98,112
193,208,55,134,108,100
193,209,78,133,106,97
193,209,111,137,88,94
193,209,134,145,85,118
194,209,129,152,80,131
195,209,126,153,77,132
195,209,94,147,104,117
195,208,73,140,106,83
195,209,84,127,69,64
195,209,96,107,82,96
194,209,113,90,126,149
195,208,122,89,132,161
194,209,113,105,104,142
195,209,107,130,99,107
195,209,118,153,78,87
195,210,113,167,79,59
195,209,58,165,109,74
194,210,56,153,121,118
194,209,104,140,114,125
195,209,123,129,107,126
195,210,136,125,129,119
195,209,137,125,119,104
195,209,103,130,86,99
195,208,95,137,61,101
195,208,104,141,61,101
195,209,92,142,83,118
196,209,78,139,102,128
196,209,94,133,120,127
196,210,115,129,116,115
197,210,104,127,102,97
196,210,105,126,102,92
196,210,99,127,86,86
196,210,80,129,72,107
197,210,101,134,84,133
197,210,133,139,86,118
197,211,117,142,95,100
197,211,119,142,128,104
197,211,114,138,132,103
197,211,88,133,109,107
197,211,85,131,88,113
198,210,103,131,95,104
198,210,110,130,86,105
198,210,98,128,74,98
198,211,93,126,96,106
198,211,90,127,111,129
198,211,89,128,92,114
198,211,101,128,88,116
198,211,106,128,107,129
198,211,111,131,120,115
198,211,134,136,124,95
199,210,146,142,127,84
199,210,95,146,100,73
199,210,78,146,51,85
199,211,71,144,57,136
199,211,97,140,113,174
199,211,106,138,154,126
199,211,85,137,159,103
200,211,94,135,118,90
200,211,121,135,51,79
200,210,129,137,23,98
200,211,111,139,56,111
200,211,103,136,82,108
201,210,102,128,80,129
200,212,105,115,80,134
200,212,98,101,118,114
201,211,106,98,156,109
200,211,124,113,140,100
201,210,110,133,87,85
201,210,88,150,72,92
201,211,80,162,107,110
201,211,98,166,143,103
201,211,103,160,143,105
201,211,102,148,114,101
201,211,108,136,77,95
202,212,92,126,57,131
202,212,80,117,57,154
202,212,104,112,63,120
202,212,106,110,67,83
202,212,110,114,95,105
202,212,110,124,140,121
203,213,117,137,128,131
202,212,102,148,86,119
203,212,100,150,78,107
203,212,132,146,103,88
203,212,152,142,134,89
203,212,158,144,156,107
203,211,81,147,143,95
203,211,9,145,101,88
203,211,40,137,79,94
204,212,104,131,75,113
204,212,129,128,64,127
204,212,129,130,52,121
204,212,124,128,68,109
204,212,99,126,106,132
204,212,106,131,115,144
205,213,100,139,81,106
204,213,81,144,66,90
204,213,83,145,98,100
205,212,98,142,167,106
205,213,118,138,177,80
205,213,117,134,136,76
205,213,112,126,87,118
205,213,123,119,57,154
205,212,98,118,29,120
205,213,68,121,48,79
205,213,93,127,94,82
206,213,113,134,115,105
206,213,127,138,97,104
206,213,126,141,113,129
206,213,109,143,142,150
206,213,87,142,114,143
206,213,81,140,89,121
205,213,90,139,94,97
205,213,95,136,101,87
205,213,100,132,113,78
205,213,103,128,142,95
206,214,115,129,126,118
206,214,108,129,83,132
206,213,102,129,57,124
206,214,109,131,59,104
206,213,118,138,98,109
206,214,104,146,109,103
206,214,98,149,65,84
206,214,103,145,38,89
206,214,98,137,59,107
206,214,115,125,116,125
206,214,115,114,146,127
206,214,114,108,135,113
206,215,97,110,110,96
206,216,78,118,103,107
206,215,69,133,110,108
206,214,86,148,99,121
206,215,96,158,104,103
207,215,100,161,108,88
206,215,114,156,87,110
207,215,122,146,102,122
207,215,115,135,106,112
207,215,123,121,80,102
207,215,111,105,67,84
207,215,93,95,100,105
207,216,105,103,117,135
207,216,129,121,120,140
207,216,107,136,137,121
207,216,75,147,123,122
207,216,82,154,108,91
206,216,105,156,92,91
207,216,111,156,74,96
207,216,111,152,29,101
207,216,117,145,44,110
207,216,84,134,101,104
207,216,63,123,110,112
207,216,90,115,121,119
207,216,124,116,138,135
207,216,152,130,140,125
208,217,143,149,112,85
208,217,93,157,55,61
208,217,76,153,39,103
207,217,90,146,65,141
208,217,96,138,95,124
208,217,72,127,87,104
207,216,81,114,88,117
208,216,115,105,115,130
208,216,133,107,136,121
208,216,138,118,127,74
208,216,117,131,113,58
208,215,91,142,119,107
208,216,66,145,101,119
208,216,92,145,89,140
208,215,118,147,104,124
208,215,106,146,117,97
208,215,124,143,131,103
208,216,112,139,112,114
208,216,96,133,77,127
208,216,86,126,67,117
208,216,80,123,71,101
208,216,78,123,77,89
208,216,123,127,75,89
208,216,158,135,80,106
208,216,142,143,117,106
208,216,94,147,128,92
208,216,40,143,106,102
208,216,64,137,107,117
208,217,106,133,129,116
208,216,115,129,109,130
209,217,120,124,64,141
209,216,122,124,55,131
209,216,112,126,63,125
209,216,89,129,104,109
209,216,84,133,166,87
209,216,99,138,149,69
209,216,100,143,106,73
209,216,111,146,67,103
209,217,125,147,63,139
208,216,104,144,75,137
209,216,74,133,82,115
209,217,92,120,86,108
209,217,119,108,106,105
209,216,135,107,130,91
209,216,103,115,135,85
209,217,95,130,129,88
209,217,105,144,104,113
209,217,109,154,75,128
209,217,107,156,62,126
209,217,94,153,85,127
209,217,80,146,111,128
209,217,91,135,102,120
209,217,101,125,99,116
209,217,115,119,128,84
209,217,119,119,122,56
209,217,101,125,90,61
209,217,96,132,65,95
209,218,112,139,55,133
210,217,104,142,72,136
209,217,93,143,77,151
209,217,97,138,67,137
209,218,104,131,127,124
209,217,112,128,175,114
209,217,132,130,130,120
210,218,133,134,84,113
210,218,105,139,75,84
209,218,87,142,78,68
210,217,54,138,99,77
210,218,61,133,153,113
210,218,88,125,145,125
210,218,107,119,92,117
210,218,143,119,75,116
210,218,125,123,70,104
210,218,88,128,71,92
210,218,86,136,77,89
210,218,116,142,87,113
210,218,121,143,107,118
210,218,104,141,103,118
210,218,109,138,98,114
209,218,114,135,102,118
210,218,103,134,117,99
210,218,87,136,124,104
210,218,112,141,106,124
210,218,113,144,97,102
210,218,95,141,107,90
210,218,93,135,103,110
210,218,108,131,73,120
210,218,97,128,66,123
210,218,92,126,81,122
210,218,95,126,105,113
210,218,78,126,111,102
210,218,81,124,113,87
210,218,109,124,109,106
209,219,136,130,101,112
210,219,133,139,111,100
210,219,125,144,107,111
210,219,113,143,82,121
210,218,102,143,66,119
210,218,94,144,68,99
210,218,85,144,119,89
210,218,76,140,126,117
210,219,67,131,111,136
210,219,85,124,106,127
210,219,108,120,92,117
210,219,131,120,88,100
210,219,132,125,97,87
210,219,112,131,106,94
210,220,123,140,111,99
210,218,128,147,104,116
210,218,139,152,90,102
210,218,83,155,74,89
210,219,56,151,73,102
210,219,92,144,78,124
210,219,96,130,60,127
210,219,80,110,65,126
210,219,89,96,126,134
210,219,113,95,181,119
210,219,128,108,169,95
210,219,115,124,112,105
210,219,107,142,88,121
210,219,104,159,49,101
210,219,92,165,37,64
210,219,77,157,73,75
210,219,83,141,107,110
211,218,90,126,120,125
211,219,115,117,122,131
210,219,142,120,116,123
210,219,146,127,110,95
210,219,108,135,115,90
210,219,103,143,118,124
210,219,79,148,100,131
210,219,50,142,62,117
210,218,80,129,66,102
209,219,118,120,85,97
210,219,129,118,104,100
210,219,108,123,124,104
210,219,91,130,107,113
210,219,112,137,96,122
210,219,126,143,101,106
210,219,114,148,119,97
210,219,126,150,105,110
210,219,105,148,72,132
210,219,85,140,65,129
210,219,79,130,79,101
210,219,71,122,82,84
210,219,83,119,108,109
210,219,102,121,136,114
210,219,118,129,132,109
210,219,114,135,100,97
210,219,105,138,115,93
210,219,95,136,116,104
210,219,108,133,94,128
210,219,113,133,88,135
210,219,124,135,58,123
210,219,149,138,47,101
210,219,134,143,90,112
210,219,91,149,117,115
210,219,55,150,118,90
210,219,55,145,116,100
210,219,77,136,99,83
210,219,83,124,85,65
210,219,97,114,89,100
210,219,103,112,82,130
210,219,121,116,91,143
210,219,152,126,134,125
210,219,159,137,140,106
210,219,96,143,144,125
210,219,71,146,109,124
210,219,77,142,70,103
210,219,89,134,62,105
210,219,109,127,76,122
210,219,118,126,97,109
210,219,109,129,91,93
210,219,103,134,82,91
210,219,111,139,85,100
210,219,104,141,117,101
210,219,96,140,103,98
210,219,90,138,92,97
210,219,92,137,87,113
210,219,116,136,88,133
210,219,123,134,75,121
210,219,109,131,104,116
210,219,107,130,167,113
210,219,86,130,173,100
210,219,79,131,111,104
210,219,95,131,51,110
210,219,101,131,72,107
210,219,99,132,95,111
210,219,104,132,98,109
210,219,104,132,89,100
210,219,117,131,87,83
210,219,135,131,128,121
210,219,125,136,133,142
210,219,88,143,84,120
210,219,54,145,29,104
210,219,65,143,44,110
210,219,117,143,111,119
210,219,151,146,148,111
210,219,133,145,116,84
210,219,106,134,83,79
210,219,73,120,74,109
210,219,88,109,107,119
210,219,111,107,114,115
210,219,105,113,106,121
210,219,109,125,105,121
210,219,108,136,90,89
210,219,77,139,83,90
210,219,84,137,99,107
210,219,109,136,94,122
210,219,135,141,100,134
210,219,112,145,119,120
210,219,81,144,127,105
210,219,92,143,105,108
210,219,99,139,81,91
210,219,107,132,84,89
210,219,132,129,97,120
210,219,120,128,114,113
210,219,95,126,111,107
210,219,121,128,93,114
210,219,116,134,104,99
210,219,69,138,107,90
210,219,63,140,85,101
210,219,85,140,71,116
209,220,102,140,80,109
210,219,107,136,93,133
210,219,113,129,100,132
211,219,110,124,119,111
210,219,107,123,157,106
210,219,115,125,129,101
210,219,111,128,66,59
210,219,76,130,49,80
210,219,133,137,76,143
210,219,147,145,84,145
210,219,106,149,79,131
210,219,97,147,71,121
210,219,91,140,90,107
210,219,63,135,139,117
210,220,74,132,164,112
210,219,90,128,146,81
210,219,109,127,108,84
210,219,127,129,71,91
210,219,120,135,77,92
210,219,101,141,87,104
210,219,90,141,69,110
210,219,102,135,61,124
210,219,119,130,83,133
210,219,113,129,90,128
210,219,93,130,132,123
210,219,63,128,127,100
210,219,72,124,131,97
210,219,113,123,98,85
210,219,155,128,74,96
210,219,140,138,77,110
210,219,124,144,86,137
210,219,94,144,105,128
210,219,91,141,126,99
210,220,101,138,135,97
210,219,96,133,112,104
210,220,92,125,87,118
210,219,93,123,92,121
210,219,114,129,74,112
210,219,111,136,81,109
210,219,92,141,114,95
210,219,80,144,125,83
210,219,88,146,103,118
210,219,104,142,89,109
210,219,92,131,68,85
210,219,100,121,90,111
210,220,125,120,113,126
210,219,135,127,101,118
210,219,125,132,85,143
210,219,111,136,87,126
210,219,78,137,93,83
210,219,78,137,114,79
210,219,88,136,103,96
211,219,89,136,90,112
210,219,108,136,93,107
210,220,118,137,96,104
210,219,119,135,102,105
210,220,119,134,123,123
210,219,138,134,109,130
210,220,103,135,74,128
210,219,70,135,64,120
210,219,84,135,88,115
210,220,103,136,107,98
210,220,81,133,95,85
210,219,85,124,112,97
210,219,111,117,139,100
210,219,126,116,118,117
210,220,122,122,114,108
210,219,126,132,77,93
210,219,84,140,98,112
210,219,58,142,122,115
210,219,88,140,95,85
210,219,134,136,77,116
210,219,149,135,92,143
210,219,115,138,102,136
210,219,81,141,72,115
211,220,82,143,76,86
210,219,98,144,84,94
210,220,105,142,99,107
210,219,106,136,119,117
210,219,101,128,89,101
210,219,96,121,72,96
210,219,130,120,117,124
210,219,144,128,179,144
210,219,104,140,145,122
211,219,65,148,84,98
210,219,75,151,63,81
210,219,80,146,57,77
210,219,79,132,54,74
210,219,91,118,78,108
210,219,118,115,101,145
210,219,138,124,99,149
210,219,134,137,115,126
210,220,125,145,139,89
210,219,115,149,139,78
210,219,89,147,126,91
210,219,64,143,116,111
210,219,84,136,91,115
210,219,103,126,85,118
210,220,111,117,63,114
210,220,110,114,33,107
210,219,108,117,68,105
210,219,111,123,84,112
211,220,121,127,111,102
210,220,100,133,137,118
210,219,74,139,135,139
210,219,70,142,109,138
210,220,83,142,105,113
210,219,102,143,102,104
210,220,118,141,94,87
210,220,147,140,112,87
210,220,151,140,92,88
210,219,92,137,76,103
210,219,112,135,99,114
210,219,95,132,104,94
210,219,76,127,80,97
210,219,83,122,75,128
210,219,92,120,74,133
211,219,97,121,99,119
210,219,111,126,106,105
211,219,129,135,75,108
211,220,133,141,100,100
210,219,116,145,141,107
210,219,93,150,174,117
210,219,66,153,179,118
210,219,67,151,83,118
210,219,99,143,14,91
210,219,122,130,31,86
210,219,106,116,86,105
210,219,91,107,137,126
210,220,116,107,135,129
210,219,124,116,128,118
210,219,92,126,116,93
210,219,107,138,100,77
210,220,130,150,88,98
210,220,119,158,69,137
210,219,96,160,53,138
211,219,72,154,69,110
210,220,78,145,95,97
210,219,102,136,85,71
211,220,112,128,88,72
210,220,101,120,109,115
210,220,90,112,122,142
210,219,100,110,128,141
210,219,116,117,103,124
210,220,128,124,107,106
211,219,115,132,123,98
210,220,82,139,106,86
210,220,74,144,88,93
210,220,97,147,84,115
210,220,124,148,81,127
210,219,93,146,78,127
211,219,52,141,87,92
211,219,85,135,109,98
211,220,167,130,117,137
211,219,203,125,104,135
210,220,176,123,113,106
211,220,115,127,97,83
211,219,43,133,90,86
210,219,22,140,59,59
210,219,14,140,65,91
211,219,78,133,114,145
210,219,140,127,117,141
211,219,158,125,122,125
211,219,153,128,108,126
211,220,122,136,83,112
211,220,82,140,100,100
210,219,54,139,119,82
212,219,71,137,123,92
211,220,118,135,121,105
211,220,110,131,101,115
211,220,94,127,89,128
211,220,117,128,84,131
211,219,130,132,61,120
211,220,109,138,99,117
211,220,105,145,128,105
211,220,70,147,108,89
211,220,33,139,71,104
211,219,85,128,53,101
211,220,152,121,74,108
211,220,168,120,111,124
211,220,158,125,130,123
211,220,74,127,118,94
211,219,0,124,114,59
211,219,57,125,115,74
211,219,196,135,97,121
211,220,213,148,74,139
211,219,163,158,59,123
211,220,53,157,65,103
211,220,22,148,93,110
211,220,99,138,123,96
211,220,110,130,137,111
210,219,57,126,151,102
211,220,70,125,120,113
211,220,109,124,88,128
211,220,158,123,70,112
