a0,a1,a2,a3,a4,a5
59,149,102,136,94,111
59,149,103,134,94,110
59,149,103,131,96,111
59,149,103,129,97,110
59,149,103,128,99,111
59,149,104,129,100,110
59,149,106,131,102,109
59,149,105,134,100,106
59,149,103,137,100,100
59,149,103,138,100,97
59,149,103,138,101,100
59,149,104,137,99,104
59,149,104,136,99,110
59,149,105,136,99,119
59,149,105,137,98,121
59,149,103,137,97,114
59,149,102,136,94,112
59,149,102,134,94,110
59,149,102,131,94,110
59,149,103,130,96,111
59,149,103,129,96,110
59,149,104,129,98,110
59,149,104,130,101,110
60,149,106,132,103,107
58,149,104,136,102,102
59,149,103,137,100,97
59,149,103,136,99,97
59,149,104,135,100,102
59,149,104,135,99,107
59,149,105,135,99,114
59,149,105,136,99,122
59,149,104,138,97,119
59,149,102,138,96,112
59,149,101,136,94,109
59,149,102,134,94,111
59,149,103,131,95,113
59,149,103,129,96,110
59,149,103,128,97,108
59,149,104,128,99,111
59,149,105,130,102,109
59,149,105,133,102,107
59,149,104,136,101,99
59,149,104,138,100,98
59,149,104,138,101,99
59,149,104,138,99,102
58,149,104,137,98,108
59,149,105,136,97,119
59,149,104,136,100,122
59,149,103,137,97,117
59,149,102,136,95,110
59,149,102,134,95,110
59,149,102,132,96,113
59,149,103,130,96,112
59,149,103,129,97,109
59,149,103,128,98,108
59,149,103,129,98,111
59,149,104,132,100,110
59,149,104,135,99,104
59,149,103,137,101,98
59,149,104,138,102,97
59,149,104,138,102,97
60,149,105,137,100,105
59,149,105,135,99,113
59,149,105,136,98,120
59,149,104,136,98,119
59,149,103,136,95,114
59,149,102,136,94,110
58,149,102,134,94,111
59,149,102,131,94,112
59,149,102,129,96,112
59,149,103,128,98,109
59,149,104,128,100,109
59,149,104,129,101,110
59,149,105,133,101,106
59,149,104,136,100,100
59,149,104,138,100,99
58,149,104,138,100,98
59,149,104,138,100,101
59,149,105,136,100,107
58,149,105,136,99,115
59,149,105,137,99,121
59,149,103,137,97,118
59,149,103,137,95,113
59,149,102,135,95,111
59,149,102,133,95,112
59,149,102,131,96,111
59,149,103,130,97,110
59,149,103,129,98,108
59,149,104,130,99,111
59,149,105,131,100,109
58,149,104,132,99,104
59,149,103,133,102,99
58,149,104,134,104,98
59,149,105,135,103,99
59,149,105,136,99,103
57,149,105,137,97,110
59,149,105,138,98,120
59,149,105,139,99,120
59,149,103,139,96,115
59,149,102,137,94,111
59,149,102,134,95,111
59,149,102,131,96,112
59,149,102,128,97,111
59,149,103,127,98,109
59,149,103,127,99,109
59,149,104,129,103,111
59,151,105,133,103,107
59,149,104,136,100,101
60,149,103,138,99,99
60,149,104,138,100,99
59,149,105,138,99,100
59,149,105,137,98,106
59,149,105,136,99,114
59,149,104,136,101,120
59,149,103,137,101,119
59,149,102,137,96,113
59,149,102,135,93,110
60,149,102,133,92,111
59,149,103,131,93,113
59,149,103,129,95,111
59,149,103,128,99,109
59,149,104,129,102,113
59,148,106,131,104,113
61,149,105,134,101,103
60,149,103,136,98,95
59,149,103,137,98,97
59,149,104,136,100,98
60,149,105,135,101,102
59,149,105,135,101,109
60,149,105,135,100,120
60,149,105,136,100,124
60,149,103,138,96,117
60,149,102,138,95,108
60,149,101,136,94,107
60,149,102,133,94,112
60,149,102,130,94,112
60,149,103,128,96,110
60,149,103,127,99,110
60,149,104,128,102,111
61,149,105,131,100,108
60,149,104,134,100,102
60,149,104,136,102,98
60,150,105,138,103,97
60,149,105,138,101,101
60,149,105,138,98,105
60,149,105,137,97,113
61,149,105,137,97,121
61,149,104,137,98,117
61,149,102,137,97,112
61,149,101,135,97,110
61,149,102,133,97,114
65,149,103,131,96,113
64,149,102,130,92,110
64,149,102,128,93,109
64,149,103,128,99,109
64,149,105,128,104,110
66,149,104,131,103,107
64,149,105,133,100,100
65,150,104,136,100,97
65,149,104,138,102,98
65,149,105,138,102,102
65,149,105,139,100,107
65,149,104,138,97,116
65,149,104,137,98,122
66,149,103,137,96,116
65,149,102,136,94,111
65,149,101,133,95,110
66,149,102,130,96,114
66,150,102,128,96,113
66,149,103,128,97,110
66,150,103,128,99,110
66,149,104,130,100,110
66,149,104,133,102,108
66,149,105,136,101,103
66,149,104,138,100,97
66,149,104,138,100,97
66,150,105,138,101,99
66,149,105,137,99,105
66,150,105,136,96,112
66,150,104,135,98,120
66,150,103,136,100,121
66,149,103,136,99,116
66,149,102,135,97,110
66,149,102,134,97,111
66,150,102,132,95,112
66,150,102,130,94,112
67,150,103,129,94,109
67,150,103,129,94,109
67,150,105,130,100,111
67,150,105,132,104,107
68,150,104,135,104,101
69,150,104,137,102,98
69,149,105,138,101,97
69,149,105,137,100,99
70,149,105,137,99,107
70,149,105,136,98,117
70,149,105,136,99,123
70,149,104,137,99,118
70,149,102,137,96,111
71,149,101,135,94,110
71,149,101,133,94,112
71,149,102,130,95,112
71,149,102,129,96,109
70,149,103,128,97,108
70,149,104,129,101,111
70,149,105,131,105,112
70,149,105,134,104,106
70,149,104,137,100,98
71,149,104,138,99,95
71,149,105,138,99,96
71,149,105,138,98,105
71,149,105,137,94,109
71,149,104,136,95,117
71,149,103,135,98,121
71,149,102,136,100,116
72,149,102,135,99,112
71,149,102,133,97,112
71,149,102,132,96,113
71,149,102,130,95,113
71,149,102,129,97,109
71,149,103,129,99,108
71,149,104,130,100,111
71,149,104,133,103,108
71,149,104,135,100,101
71,149,104,137,99,97
71,149,105,138,100,98
71,149,105,138,98,99
71,149,105,137,100,105
72,149,104,136,101,113
71,149,104,137,100,121
72,149,103,137,97,119
72,149,101,137,96,113
72,149,102,135,95,112
72,149,102,132,96,114
72,149,103,131,96,115
72,149,102,130,97,112
72,149,102,129,97,107
72,149,103,130,97,106
72,149,104,132,100,108
72,149,104,134,100,106
73,149,104,136,99,100
73,149,104,137,100,99
74,149,105,137,103,99
74,149,105,136,100,101
74,149,105,135,99,107
74,149,104,135,99,118
75,149,104,136,99,121
75,149,103,137,99,117
75,149,102,137,94,115
75,149,101,135,92,116
75,149,102,132,94,116
75,149,102,129,97,114
75,149,103,128,100,111
75,149,103,128,100,107
75,149,104,130,101,109
75,149,104,133,101,110
75,149,105,135,100,101
75,149,104,138,99,96
74,149,104,138,99,96
75,148,104,138,101,96
75,149,104,137,100,102
74,148,105,137,100,112
75,149,105,136,100,122
75,149,104,137,99,120
75,149,102,136,96,114
75,149,101,133,96,108
75,149,102,130,95,108
75,149,102,129,94,110
75,149,103,128,95,110
75,149,103,129,97,108
75,149,104,130,99,110
75,149,105,132,103,113
75,149,105,135,104,108
76,149,104,138,100,99
76,149,103,138,98,98
76,149,104,137,100,99
77,149,104,136,99,100
77,149,105,134,99,108
77,149,104,134,101,117
78,149,104,136,100,120
78,149,103,138,99,118
78,149,103,139,96,113
79,149,102,137,94,112
78,149,103,135,93,112
79,149,103,132,94,113
79,149,103,130,95,111
79,149,103,128,93,108
78,149,103,127,93,110
79,149,103,126,98,108
79,149,104,128,106,104
79,149,104,132,107,98
79,149,104,136,104,96
79,149,104,138,101,96
80,150,104,140,100,103
79,150,105,140,98,113
80,150,106,140,99,123
80,150,105,140,97,122
80,150,103,138,96,115
80,150,101,137,94,110
80,150,101,134,94,110
80,150,102,131,95,112
80,150,102,129,94,112
80,150,103,127,96,111
80,150,104,127,98,110
80,150,105,128,103,110
80,150,105,133,102,107
80,150,105,135,99,100
80,150,104,137,100,98
80,150,104,137,101,98
80,149,104,137,102,101
80,150,104,136,101,106
80,150,104,136,100,114
80,150,104,137,98,120
80,150,104,137,96,118
80,150,102,138,97,113
81,150,101,136,96,112
81,150,102,134,95,112
81,150,102,132,95,111
80,150,102,129,95,111
80,150,103,127,97,110
80,150,104,127,98,109
81,150,104,129,100,108
81,150,104,132,103,104
80,151,103,136,103,98
80,151,103,138,102,97
80,150,104,139,101,101
80,150,105,139,102,106
80,150,104,138,100,111
80,151,104,137,97,117
80,150,104,138,94,119
80,151,102,136,95,114
80,151,102,135,95,110
80,151,102,132,95,113
80,151,103,130,96,114
81,151,103,129,96,113
81,151,103,129,98,110
80,151,103,129,99,108
81,151,104,131,101,109
81,151,105,133,102,109
81,151,105,135,101,103
81,151,103,137,100,97
81,150,103,138,99,99
81,151,103,138,100,101
81,151,104,137,100,106
81,151,104,137,99,112
81,151,105,138,99,120
81,151,104,139,97,120
81,151,103,138,96,114
81,151,102,137,92,109
81,151,101,133,88,108
81,151,102,128,90,110
81,151,103,125,95,112
81,151,103,123,100,110
81,151,105,124,105,111
81,151,106,127,107,111
82,151,105,133,105,106
81,151,103,138,103,100
80,151,103,140,102,98
81,151,103,141,100,99
82,151,104,140,97,104
81,151,104,139,94,108
81,151,104,137,97,115
81,151,105,135,99,119
82,151,104,135,97,116
82,151,103,135,98,111
82,151,103,134,100,111
82,151,103,134,103,112
82,152,102,133,99,112
82,151,103,132,93,110
82,152,104,132,86,108
82,151,103,131,85,110
82,151,104,131,97,109
83,152,103,131,100,103
82,153,103,130,96,98
83,154,103,130,98,98
82,154,103,130,108,100
82,154,104,132,113,105
82,154,105,134,111,114
82,154,105,138,104,122
82,154,105,141,97,120
83,154,103,142,88,112
83,154,102,140,87,108
83,154,102,135,93,111
83,154,103,132,95,111
84,154,103,129,97,112
84,154,103,127,98,107
84,154,103,127,101,109
84,154,106,130,107,111
85,154,104,134,105,106
85,154,103,137,97,101
85,154,103,138,97,101
85,155,104,139,99,102
85,154,104,139,99,102
85,154,104,138,96,106
85,154,104,137,94,113
85,155,104,135,96,119
85,155,104,134,99,116
85,154,104,132,100,112
85,154,103,131,98,109
84,154,103,130,96,112
84,155,103,130,95,112
84,155,103,130,96,111
84,155,103,130,98,108
83,155,104,131,103,110
84,155,105,133,104,111
84,155,105,136,103,106
84,155,103,139,100,100
85,155,102,140,96,99
84,155,102,139,90,100
84,155,103,136,91,103
84,155,104,134,98,109
84,155,105,132,103,118
84,155,105,133,104,122
84,155,104,132,102,114
84,155,103,132,101,110
84,155,103,132,103,112
84,155,103,132,96,111
84,155,103,132,88,111
83,155,103,131,90,112
83,155,103,131,97,106
83,155,104,132,103,108
84,155,105,133,103,109
83,155,104,135,104,104
83,155,103,136,105,99
84,155,104,138,101,101
82,155,104,139,95,101
83,155,104,139,89,106
83,155,104,140,87,112
83,155,104,140,84,117
83,155,104,138,90,116
81,154,103,135,101,114
82,155,102,131,109,111
81,155,103,129,113,112
81,155,104,128,110,114
80,155,104,128,100,113
80,155,104,128,98,109
80,155,103,128,97,109
80,155,103,129,92,108
81,154,105,131,87,105
79,155,103,134,90,100
78,154,103,136,98,99
78,155,103,137,102,100
77,155,104,138,104,103
76,154,104,138,107,110
76,155,105,139,108,119
76,154,105,139,106,119
76,154,103,140,102,114
75,154,103,140,100,112
74,154,104,138,96,112
73,154,102,135,91,110
73,154,101,130,89,108
72,154,101,127,86,106
71,154,103,124,88,108
71,154,105,125,95,110
70,153,106,127,98,107
71,154,106,132,100,107
71,154,104,137,104,104
70,154,104,140,105,101
69,154,102,141,107,102
68,154,102,139,105,104
67,154,103,135,103,109
66,153,105,133,103,119
67,153,107,134,102,121
66,154,103,135,93,112
66,154,101,135,90,111
66,153,104,135,89,113
66,154,104,134,89,111
66,154,103,132,93,107
66,154,101,131,92,104
66,154,101,129,88,105
65,153,106,128,108,114
65,153,112,130,128,118
65,154,109,134,120,104
66,154,100,136,104,94
66,153,98,137,102,94
65,154,100,136,112,103
65,154,104,137,106,116
65,154,107,139,80,120
65,154,104,140,63,115
65,154,101,139,73,112
65,154,104,136,86,111
65,153,103,134,101,107
64,154,101,130,107,105
65,154,101,127,107,109
65,154,104,126,111,113
65,154,105,127,112,115
64,154,107,129,103,116
65,154,106,134,93,110
65,154,103,138,88,101
65,154,101,139,92,96
65,154,102,139,97,98
65,154,102,137,96,100
66,155,103,134,97,106
66,154,105,133,98,113
66,154,107,134,106,121
67,154,105,135,101,121
67,155,105,136,106,116
67,155,103,138,105,109
67,155,101,137,105,110
67,155,98,134,98,114
67,155,99,131,85,112
67,155,102,128,82,106
68,155,102,127,97,110
67,155,109,128,106,110
68,155,115,133,100,105
67,155,114,136,103,97
67,155,111,139,100,101
67,155,98,139,102,98
67,155,89,137,102,101
67,155,93,134,101,103
67,154,100,133,97,104
67,155,108,135,95,113
67,155,109,138,93,123
67,154,106,139,93,123
67,154,105,137,88,115
67,155,103,133,100,117
67,155,100,129,113,117
67,155,101,126,101,113
67,155,102,124,92,115
67,155,106,125,102,121
68,155,112,128,111,109
66,155,111,134,92,91
66,155,101,139,69,83
68,155,97,143,89,87
67,155,99,145,103,100
67,155,105,145,105,110
68,155,103,141,98,128
69,157,101,136,105,124
69,158,104,131,111,108
70,157,108,128,102,95
70,158,109,129,92,97
71,157,99,131,94,111
72,157,94,133,98,112
72,158,102,134,99,120
73,157,108,132,107,120
73,158,105,129,110,106
74,158,102,128,102,108
74,158,106,129,93,121
75,158,107,133,77,120
75,158,108,135,81,111
74,158,105,137,100,105
75,158,101,138,104,90
76,159,100,138,102,81
75,160,105,137,110,104
75,159,110,137,111,127
75,160,105,138,97,123
76,160,99,138,93,106
76,160,100,135,91,99
77,160,97,131,83,110
77,161,97,126,97,119
77,161,104,124,103,122
78,161,110,126,100,113
77,161,108,130,106,109
78,162,107,135,105,108
78,161,104,139,83,104
79,162,99,140,74,96
80,163,98,138,107,105
80,162,102,135,134,111
80,162,105,133,118,102
80,162,105,133,104,98
80,163,106,133,92,116
80,163,109,135,81,130
80,163,106,138,68,101
81,164,101,138,76,88
82,164,104,136,107,109
83,164,105,134,113,114
84,164,97,131,125,109
84,164,95,129,131,112
84,165,101,127,99,110
85,165,109,130,79,121
85,166,111,134,68,120
87,165,103,138,63,118
86,164,100,138,89,113
88,165,99,136,113,105
88,165,102,134,106,93
88,165,104,133,112,82
89,166,104,133,114,96
88,166,107,135,109,123
89,165,109,138,96,131
90,166,110,141,105,131
90,166,104,141,103,112
92,166,100,138,96,92
93,167,97,132,81,87
93,166,90,125,71,109
94,167,96,121,84,116
93,167,109,121,111,119
94,167,113,126,118,115
94,167,110,133,113,106
95,167,105,139,105,96
95,168,102,142,97,90
96,167,104,142,95,100
96,167,104,139,104,118
96,168,102,136,106,124
96,168,102,134,96,116
96,168,105,133,95,105
96,167,105,133,92,105
96,168,103,135,83,114
97,168,103,134,80,120
97,169,104,133,84,122
97,169,105,132,101,112
98,168,104,132,120,103
99,170,102,132,131,106
98,170,101,132,110,106
97,170,103,132,78,107
98,170,105,132,75,103
98,170,103,133,93,98
98,170,102,134,103,100
99,171,103,135,107,102
99,171,103,136,111,106
100,171,102,135,98,111
100,171,106,136,97,124
100,171,109,138,101,121
100,170,105,140,96,114
100,171,103,141,95,105
100,171,100,137,87,102
100,172,102,132,91,109
100,171,106,127,100,114
100,171,107,124,103,113
100,171,103,124,109,111
99,172,101,127,112,113
99,171,102,132,101,107
99,171,102,138,87,105
100,171,103,142,84,98
100,172,99,142,86,89
100,171,100,138,109,96
100,172,109,135,124,114
99,172,112,134,107,119
100,172,107,137,85,117
100,172,103,139,89,114
100,172,102,140,108,114
100,173,99,138,101,111
101,172,102,135,86,114
101,172,103,131,78,110
100,173,105,129,85,110
101,173,106,129,93,107
101,173,102,128,105,104
100,173,100,128,111,106
100,172,103,128,101,110
101,173,102,131,101,107
101,173,99,132,98,101
100,173,102,133,97,98
101,173,107,134,117,102
101,174,109,135,128,112
100,174,107,138,107,121
101,174,104,141,82,120
101,174,103,141,78,112
101,174,101,140,88,110
101,175,101,135,93,109
101,174,103,131,100,110
102,174,104,129,112,110
101,175,103,128,105,108
101,175,103,128,94,108
101,175,104,130,83,111
101,175,104,133,93,112
102,175,102,135,104,106
102,175,100,136,107,99
102,175,103,137,107,102
103,175,106,138,97,101
103,175,104,137,81,99
102,175,103,136,92,105
102,175,106,136,107,122
103,176,111,137,97,123
105,175,109,139,81,114
104,175,98,138,82,106
105,175,94,136,77,101
105,175,97,131,101,113
105,176,103,127,129,116
105,176,104,125,135,114
108,176,105,125,115,111
107,176,108,128,108,114
108,176,108,133,98,102
108,176,100,136,77,91
108,176,97,136,77,104
108,176,101,135,84,110
108,176,107,136,108,105
108,177,113,138,127,108
108,178,111,141,113,112
108,177,105,144,94,115
108,178,101,143,87,123
108,177,100,140,77,129
109,178,87,135,74,110
109,178,90,130,88,103
109,178,105,126,99,97
110,178,116,126,113,99
109,178,115,129,137,110
109,178,104,135,139,120
109,179,97,140,98,113
110,178,97,137,43,99
110,178,101,130,43,96
110,178,107,126,82,104
110,178,106,127,109,103
110,179,104,131,114,110
110,179,103,134,128,122
110,179,101,134,124,116
110,179,103,134,108,112
110,179,107,135,105,107
111,179,106,136,100,100
111,179,108,137,86,100
111,179,103,136,95,110
111,179,101,133,100,124
111,179,100,130,92,120
111,179,101,129,87,95
111,179,101,130,91,101
112,179,100,131,99,132
111,178,99,133,100,122
112,179,101,135,104,96
112,180,108,138,99,91
112,179,113,140,89,104
112,180,114,142,101,100
112,179,107,143,95,104
112,179,102,141,100,124
112,180,100,137,101,116
112,179,97,133,101,104
112,179,90,130,93,107
113,179,91,129,93,117
114,179,105,128,102,119
114,179,111,128,118,121
114,178,108,129,115,109
115,179,101,129,104,106
115,180,93,129,100,104
116,180,93,129,89,100
117,180,102,132,84,96
117,180,115,138,89,95
117,180,117,143,83,94
117,180,109,143,82,104
117,180,107,140,97,115
120,180,109,136,112,127
120,180,107,134,111,123
120,180,102,134,102,114
120,180,101,134,96,107
120,181,99,133,102,113
120,181,101,133,106,120
121,181,102,134,93,113
121,181,99,134,88,102
121,181,98,132,107,103
121,181,103,131,107,110
122,181,103,132,97,107
121,181,103,133,85,99
122,181,105,133,81,95
121,182,109,134,84,96
121,182,111,135,101,97
122,182,109,135,120,113
122,182,105,135,121,123
123,183,103,135,104,123
123,184,105,138,95,120
123,184,103,140,91,122
123,184,101,139,92,113
124,184,98,136,96,103
123,184,97,132,97,112
123,184,100,128,103,118
124,185,100,126,99,104
123,185,103,125,93,97
124,185,103,125,91,102
124,185,105,129,101,109
124,185,107,135,105,108
124,185,105,141,99,102
124,185,102,142,102,100
124,185,107,141,110,107
124,185,108,137,102,105
125,185,110,136,99,115
125,186,112,139,99,118
125,186,105,140,74,104
125,186,101,140,82,105
125,186,96,138,114,111
125,186,97,134,128,113
125,186,90,127,105,111
125,186,93,122,78,110
125,186,104,120,87,115
126,186,108,122,95,122
126,186,109,130,105,114
125,186,104,138,101,101
125,186,101,144,93,95
125,186,104,145,87,93
126,186,109,142,87,96
126,186,109,137,89,107
126,186,107,132,94,112
126,187,109,130,113,127
126,186,110,131,124,129
126,186,101,134,127,105
126,186,97,136,112,89
126,186,103,135,103,107
126,186,101,135,94,125
126,186,94,134,83,129
126,186,94,133,75,113
127,187,98,130,79,93
127,187,104,130,98,98
127,187,107,131,105,104
127,187,106,134,100,103
127,187,108,136,96,104
127,187,110,137,96,107
127,187,108,138,104,115
127,187,108,137,107,128
127,187,106,136,118,112
127,187,108,137,116,102
128,187,107,139,89,109
128,187,98,139,71,99
128,188,94,137,89,103
128,187,96,133,85,112
128,188,97,128,93,116
128,188,100,125,101,115
129,187,107,124,90,113
129,188,108,126,86,105
128,187,104,129,96,106
129,188,101,134,121,98
129,188,101,137,132,96
129,188,101,140,132,103
129,188,103,140,108,115
129,187,111,138,93,120
129,188,111,135,78,117
129,188,110,135,76,126
130,188,104,136,75,112
129,188,99,136,88,102
130,188,98,135,94,100
130,188,96,134,100,107
130,188,98,133,112,109
130,188,103,132,102,107
130,188,104,132,85,109
131,188,101,130,94,113
131,188,100,129,111,120
130,188,103,130,113,114
131,188,108,132,115,106
131,188,115,136,106,92
131,188,117,139,86,92
131,188,116,143,79,92
131,188,101,140,84,99
131,188,86,135,121,119
131,188,81,131,120,127
132,188,95,130,95,128
132,188,107,132,86,120
132,188,112,133,91,107
132,188,111,135,93,105
132,189,110,135,90,107
132,189,107,134,90,104
132,189,100,131,104,97
132,189,97,128,105,108
133,190,95,129,115,120
132,189,97,135,121,119
133,190,103,141,108,107
132,190,107,144,85,98
133,190,110,144,84,100
133,190,112,142,84,97
133,190,105,138,76,93
133,190,103,133,85,106
133,190,104,127,105,126
133,190,100,122,111,125
133,190,98,120,106,113
133,190,100,122,104,111
133,190,104,128,101,116
133,190,105,136,101,120
133,190,103,142,98,122
133,190,98,143,103,113
133,190,99,139,87,106
134,190,101,135,83,97
133,190,104,131,111,99
134,190,108,131,124,93
134,190,107,133,109,89
133,190,105,136,93,90
134,190,106,136,77,103
134,190,109,135,87,122
134,190,111,136,112,134
134,190,108,138,116,123
134,190,98,139,107,112
134,190,93,136,105,107
134,190,97,133,93,103
135,190,98,130,86,110
135,190,96,128,79,112
135,190,100,127,75,111
135,190,105,128,98,115
136,190,108,131,112,115
136,190,106,136,109,108
136,190,104,139,106,100
136,190,108,140,101,97
136,190,108,140,89,98
136,190,108,139,79,97
136,190,107,136,87,101
136,190,105,133,109,112
136,190,104,133,117,130
137,190,102,134,104,132
136,190,98,135,100,115
136,190,99,136,98,98
136,190,101,136,105,101
136,190,99,134,107,109
136,190,98,131,101,116
136,190,103,129,92,116
136,190,104,129,75,108
137,190,112,131,81,112
136,190,114,137,81,109
136,191,105,141,102,101
137,190,102,144,115,94
137,190,103,144,118,93
136,190,98,142,111,94
136,190,94,137,108,108
137,190,99,131,104,124
137,190,103,127,91,124
137,190,107,124,71,110
137,190,107,123,95,106
137,190,110,123,107,111
137,190,106,125,103,116
137,191,94,128,104,121
137,190,99,134,101,115
137,190,100,137,97,107
137,190,104,139,99,106
137,190,108,140,92,105
138,191,112,141,89,107
138,190,111,140,101,104
137,190,101,139,102,93
138,191,97,135,100,92
138,191,106,130,105,99
138,191,109,129,113,114
138,191,108,133,117,132
138,190,106,138,86,127
138,191,103,142,60,108
138,191,103,142,71,101
138,191,96,141,104,109
138,190,92,139,133,119
138,190,88,134,100,106
137,191,91,127,70,109
138,190,99,123,86,114
137,191,99,120,103,111
138,190,109,121,121,105
138,190,115,126,120,100
138,191,114,131,113,100
138,190,111,138,116,100
138,190,113,145,97,101
138,190,107,146,77,99
138,190,100,142,85,111
138,190,103,138,90,124
138,191,104,137,96,121
138,191,104,135,102,113
138,191,101,132,97,112
138,191,97,127,87,110
138,190,99,125,82,111
138,191,98,127,79,114
138,191,101,132,103,110
138,191,95,134,135,117
138,191,97,135,130,115
138,191,106,132,102,101
138,191,116,132,92,91
139,191,114,134,83,88
138,191,114,136,79,97
138,191,114,138,107,107
139,191,99,139,104,109
139,190,91,139,121,123
139,191,99,140,123,130
139,191,103,138,103,123
139,191,97,134,63,111
139,191,99,130,53,110
139,190,107,128,72,108
139,191,108,129,97,102
139,191,104,132,118,104
139,191,98,135,120,115
139,190,100,135,114,119
139,191,106,135,106,96
139,191,95,134,84,91
141,191,95,133,91,100
141,191,111,135,98,96
141,191,123,137,100,104
141,191,125,139,87,116
141,191,116,139,92,121
141,191,105,140,90,123
141,191,95,142,108,117
141,191,90,139,140,101
141,191,80,134,126,101
141,190,80,128,80,117
141,191,90,126,63,137
141,191,105,125,63,132
141,191,115,126,91,104
141,191,110,127,114,94
141,191,113,131,121,93
141,191,115,136,110,91
141,191,112,141,104,112
142,191,112,144,105,117
141,191,109,145,101,88
141,191,105,142,96,82
141,191,106,139,104,100
142,191,91,138,111,128
142,191,76,134,103,143
141,191,81,128,92,128
142,191,103,122,83,105
142,191,116,120,85,102
142,191,111,123,82,112
142,191,106,129,83,120
143,191,106,134,86,111
143,191,108,137,89,97
143,191,101,139,102,101
142,191,101,138,124,104
143,191,103,138,131,104
143,191,103,137,123,109
143,191,106,137,107,107
143,191,111,135,83,97
144,191,116,134,77,100
143,191,117,133,78,111
143,191,108,134,75,120
143,191,95,136,91,123
143,191,89,138,126,115
143,191,85,139,127,104
143,191,87,137,118,107
143,191,98,133,113,116
144,191,107,128,88,113
144,191,111,125,66,108
144,191,108,123,65,103
143,191,102,125,87,110
144,191,101,128,111,111
144,191,107,134,112,102
144,191,111,140,105,100
145,191,114,144,103,103
146,191,115,145,106,106
146,191,109,143,102,108
146,191,101,138,89,114
146,191,89,134,98,114
146,191,86,131,107,113
146,191,102,131,83,111
146,191,108,132,51,109
146,191,106,132,89,116
146,191,106,134,128,117
146,191,101,134,134,106
146,191,96,133,112,107
146,191,98,130,99,113
146,191,100,128,85,108
146,191,101,130,75,103
146,191,109,133,82,97
146,191,110,136,105,97
147,191,108,137,112,95
147,191,106,136,112,102
147,191,105,134,121,114
147,191,106,135,116,127
147,191,106,138,97,126
147,191,100,139,78,113
147,191,96,137,70,107
147,191,97,133,78,105
147,191,102,131,99,112
147,191,108,130,97,103
147,191,100,129,107,101
147,191,98,130,119,118
147,191,106,132,120,123
147,191,103,135,104,116
147,191,102,137,85,103
146,191,106,137,77,91
147,191,112,135,95,93
147,191,109,134,98,94
147,191,107,134,90,100
147,191,100,134,112,113
147,191,94,136,115,123
147,191,97,138,109,119
147,191,105,138,113,126
147,191,111,135,108,130
148,191,106,132,94,117
148,191,96,131,82,99
148,191,88,129,70,91
148,191,93,127,67,103
148,191,106,129,68,113
148,191,111,133,77,103
148,191,109,136,108,94
148,191,112,138,150,107
149,191,106,139,144,113
149,191,104,139,126,112
149,191,104,137,104,104
149,191,104,134,87,99
149,191,104,134,88,115
149,191,107,135,92,126
150,191,102,137,93,116
150,191,99,137,92,103
150,191,103,137,90,112
150,191,103,135,91,123
152,191,100,132,94,101
152,191,94,128,105,89
153,191,90,125,98,96
153,191,96,123,92,111
153,191,111,125,80,113
153,191,117,130,74,104
154,191,114,135,107,106
154,191,109,138,123,114
153,191,104,139,126,120
154,191,95,140,128,113
154,191,107,141,110,111
154,191,113,140,82,111
154,191,98,138,88,103
154,191,94,134,94,104
154,191,101,131,85,113
154,191,104,129,88,121
154,191,102,129,88,117
