a0,a1,a2,a3,a4,a5
101,160,103,137,89,107
101,160,104,137,104,105
101,160,105,138,115,106
101,160,106,139,109,107
102,160,104,137,88,109
102,160,102,133,80,110
102,160,102,131,94,112
102,160,102,130,108,111
102,160,104,131,112,109
102,160,102,131,106,107
102,160,100,130,98,109
103,160,101,129,94,113
103,160,103,129,97,110
102,160,106,131,102,109
103,160,106,134,103,111
103,160,107,138,104,113
103,159,109,142,96,112
103,160,113,143,88,106
103,160,104,140,94,104
103,159,97,138,101,104
104,159,97,135,102,105
104,159,99,132,101,106
105,160,99,131,103,110
105,160,99,131,97,114
105,160,101,133,89,112
105,160,105,134,91,108
104,160,109,134,97,108
104,160,110,135,96,108
104,160,107,134,94,110
104,160,97,132,99,111
104,160,98,129,107,108
104,160,103,127,108,107
104,160,107,128,102,108
104,160,105,131,96,106
104,160,102,134,95,106
104,160,100,137,96,105
105,160,103,138,95,107
104,160,106,138,96,110
104,160,109,138,101,115
104,160,108,137,98,116
104,160,104,135,95,114
104,162,102,134,104,109
104,162,97,133,105,108
104,162,96,132,100,109
105,162,100,131,97,108
105,162,104,130,90,108
105,162,107,129,93,110
105,162,108,132,97,111
105,162,107,135,94,111
105,163,103,137,99,110
105,163,104,137,105,107
106,163,105,136,105,106
106,163,104,135,100,105
107,163,102,135,97,106
106,163,100,135,99,107
107,163,101,134,99,107
107,163,96,132,97,111
107,163,102,132,105,115
106,163,108,134,105,112
106,162,106,136,95,106
106,163,106,137,82,107
106,163,110,137,82,111
106,163,105,135,99,110
106,163,97,133,106,106
106,163,96,132,99,107
106,163,100,131,92,109
106,163,108,130,96,111
106,163,108,128,104,111
106,163,105,126,109,110
106,163,101,128,111,105
107,163,98,132,106,105
107,163,97,136,99,112
107,163,108,139,94,116
108,163,109,140,91,110
109,163,113,138,91,106
109,164,112,136,91,104
109,164,104,133,89,106
109,164,98,131,86,107
109,164,103,130,95,106
109,165,101,130,104,106
109,165,89,131,118,108
109,164,87,133,115,112
110,165,101,136,103,115
110,166,115,137,103,115
110,166,119,138,91,107
110,166,113,139,96,108
111,166,105,138,93,110
112,166,101,136,88,108
113,167,101,134,96,109
114,167,99,132,99,111
114,167,99,132,93,110
114,167,99,132,87,109
115,168,105,132,93,108
115,168,108,133,107,110
119,168,106,133,114,111
119,168,102,132,114,111
119,168,99,132,108,111
120,168,94,132,97,111
120,168,100,133,87,108
120,168,109,135,86,104
120,168,111,135,89,98
121,169,118,135,98,102
121,169,118,135,101,104
122,169,109,135,103,104
121,169,91,136,105,110
124,169,84,137,103,119
124,169,84,138,104,115
125,170,88,137,102,107
124,169,101,135,100,110
124,169,118,131,90,115
125,169,119,128,93,114
124,169,108,127,100,109
125,169,98,127,101,107
125,170,100,130,105,106
125,170,106,134,106,106
125,170,107,138,96,108
125,170,106,140,81,106
125,171,106,141,78,107
125,171,106,141,81,110
126,171,106,138,78,109
126,171,105,132,94,107
127,171,97,126,120,108
127,171,92,122,131,111
127,171,97,124,126,112
127,171,105,130,105,109
127,171,113,135,89,108
127,171,114,140,90,110
127,171,98,141,92,109
127,171,95,138,94,109
127,171,105,133,94,109
127,171,108,130,98,110
128,171,106,131,104,112
127,171,102,134,112,109
127,171,98,137,111,102
127,171,97,140,96,102
128,171,101,142,86,110
128,171,105,141,84,111
128,172,108,138,87,108
129,172,103,134,96,109
129,172,108,130,93,111
130,172,113,127,90,115
130,172,104,124,102,117
130,172,101,123,112,109
131,172,100,126,118,106
130,172,103,132,106,110
131,172,108,138,94,110
131,172,93,140,85,109
131,172,89,137,84,105
130,171,108,133,96,99
131,172,113,131,108,103
132,172,111,132,110,107
131,172,101,134,100,104
131,173,94,136,99,102
132,172,101,136,95,105
132,173,106,133,94,109
134,173,105,131,103,112
134,173,103,132,100,131
135,173,105,133,99,125
135,173,103,135,102,114
135,173,102,136,102,106
135,174,100,136,92,97
135,174,104,134,91,93
137,174,109,133,99,109
138,174,110,133,98,115
137,174,105,134,98,114
137,174,104,135,99,113
138,174,105,135,107,111
137,175,88,134,105,103
138,174,90,133,97,103
138,175,105,133,92,106
138,174,112,133,95,114
138,175,112,134,93,118
138,175,108,135,93,114
138,176,111,136,105,111
139,175,113,138,114,104
138,175,100,139,112,101
139,175,90,139,103,110
139,175,91,136,94,111
139,175,93,133,86,102
139,175,86,130,85,97
139,175,101,128,89,105
139,176,122,129,92,115
140,176,108,131,99,116
140,175,98,133,103,110
140,176,107,133,104,106
141,176,116,133,97,107
141,176,112,132,96,112
141,176,106,133,97,113
141,176,103,134,93,111
141,177,99,135,96,110
142,178,89,136,108,110
142,177,97,135,114,107
142,177,109,135,109,106
142,177,115,134,100,109
142,179,118,133,94,110
142,178,114,133,88,109
142,178,98,134,83,108
143,176,81,134,88,110
142,177,80,134,102,109
143,178,90,134,102,106
143,180,100,134,106,107
143,180,108,133,111,109
143,179,117,134,115,107
143,180,124,137,109,109
143,179,126,140,101,109
143,180,107,141,86,107
144,180,92,139,85,106
144,180,102,137,91,111
144,181,107,132,82,111
144,181,94,127,83,112
144,180,89,124,100,106
144,181,96,121,112,111
144,180,104,123,112,111
144,179,104,127,110,107
144,181,106,133,103,104
144,181,107,139,93,102
144,180,102,142,82,105
144,181,108,144,92,111
144,180,106,142,99,116
147,180,104,138,102,116
147,181,102,133,100,112
147,181,105,130,100,111
147,182,106,130,97,112
147,180,101,131,95,111
147,181,100,133,101,106
147,181,105,135,105,104
147,180,104,134,104,105
147,181,101,133,95,105
147,181,102,130,92,106
147,181,108,129,104,108
147,181,106,130,102,107
147,181,94,133,100,112
147,181,97,136,95,113
148,181,103,137,94,110
148,181,107,137,101,110
148,182,107,138,101,104
148,182,106,138,102,106
149,182,104,138,102,108
149,182,100,136,97,106
149,183,100,132,93,112
150,183,108,131,96,116
151,184,112,130,92,110
151,183,102,131,89,108
151,183,94,131,91,110
151,183,99,131,104,112
152,184,102,132,121,112
152,184,98,133,119,118
152,183,101,134,108,120
152,183,110,135,99,112
153,183,117,136,93,99
153,183,117,137,85,90
153,183,111,138,83,91
153,184,107,136,70,101
153,185,89,132,64,106
154,184,75,129,80,124
153,184,92,130,110,127
154,184,113,134,130,110
154,184,111,137,116,98
154,184,102,137,110,94
154,184,94,134,106,98
154,184,99,132,100,116
154,185,111,131,99,131
154,185,117,131,105,126
155,185,111,132,103,113
155,185,106,133,110,106
155,185,113,137,99,98
157,184,109,138,97,101
158,184,95,137,95,106
158,184,96,136,91,103
159,185,98,134,98,105
158,185,99,133,106,123
159,185,98,132,84,135
159,185,96,132,64,122
159,185,101,134,72,97
160,185,106,135,90,77
160,185,101,135,106,83
160,185,103,132,126,109
161,185,110,130,132,110
161,186,120,129,116,112
162,187,133,129,104,131
162,187,108,132,106,138
162,188,72,134,109,126
163,188,81,139,93,118
164,189,103,143,79,99
164,188,115,144,72,80
164,188,109,140,71,77
165,188,97,132,84,80
165,187,85,125,109,115
166,187,96,124,122,150
166,186,101,127,111,127
166,188,107,132,106,93
167,188,112,134,95,86
167,189,107,133,84,112
167,189,100,132,92,120
168,189,101,132,105,99
168,189,122,133,100,103
168,189,131,135,103,120
168,190,118,138,115,131
169,189,98,143,111,117
169,189,93,143,96,97
169,190,95,141,81,95
169,190,84,136,82,107
170,190,87,132,93,116
170,189,91,130,91,104
170,189,96,129,74,105
170,189,114,131,72,116
170,189,123,135,93,125
170,189,114,137,123,114
172,190,102,135,136,96
172,191,95,132,142,103
172,191,104,128,114,109
173,190,101,126,82,103
174,190,101,125,78,104
174,191,121,126,96,121
174,191,115,132,89,120
175,191,98,140,89,110
175,192,88,143,104,105
175,192,89,142,109,89
176,192,103,136,112,90
177,192,109,132,117,105
177,192,107,131,114,112
177,192,108,134,100,127
177,193,109,139,75,121
178,194,101,143,66,117
178,194,103,142,69,117
179,194,101,138,77,103
179,194,96,132,104,111
179,195,101,125,99,112
180,195,102,118,88,114
180,195,105,117,82,107
181,195,109,123,93,97
181,195,110,133,127,100
181,195,102,138,121,98
181,196,98,140,121,113
182,195,98,140,131,121
182,196,98,138,127,103
183,197,101,138,113,102
183,197,113,142,91,120
183,198,109,145,65,106
183,198,104,144,65,101
184,197,100,139,74,106
184,198,101,135,90,117
185,198,104,131,80,105
185,198,100,122,72,103
184,198,96,113,97,110
185,198,97,109,119,115
185,198,108,113,125,122
185,198,119,126,149,130
184,198,123,141,142,121
185,199,113,154,103,97
185,199,93,160,69,84
185,199,83,157,60,89
185,200,86,148,77,99
185,199,97,137,92,87
185,200,101,124,95,106
185,200,111,116,94,124
185,200,115,116,118,130
185,200,121,123,127,133
186,199,111,132,102,131
186,199,97,138,88,121
186,200,93,142,82,121
186,200,88,144,72,86
186,200,96,141,83,69
186,200,107,137,98,95
186,200,108,133,94,104
187,201,114,131,110,114
187,201,117,129,142,122
187,202,100,128,168,131
188,202,107,126,120,116
187,201,105,125,76,88
187,202,79,127,81,91
187,203,70,132,61,105
187,202,93,138,14,110
187,202,127,140,45,115
188,203,138,140,118,120
187,202,124,142,148,122
188,202,113,147,164,122
188,202,100,149,137,106
188,202,63,142,66,89
188,202,61,128,63,93
188,203,100,117,92,100
188,204,109,113,103,109
188,203,110,117,100,112
188,204,147,130,118,109
188,203,155,143,120,114
188,205,128,150,117,117
188,204,86,150,102,117
189,204,50,146,84,115
189,204,57,141,60,109
189,205,67,133,52,110
189,205,104,126,67,121
190,206,124,123,120,107
190,206,113,123,144,93
190,206,133,123,146,99
190,206,132,125,135,99
190,206,97,126,126,103
190,206,84,129,82,109
190,207,97,136,39,115
190,207,117,144,43,115
190,206,113,150,53,117
191,206,99,150,78,111
191,206,101,145,136,117
191,207,116,137,160,106
191,207,96,132,157,89
191,206,86,131,147,98
191,207,88,130,86,112
191,207,85,126,58,134
192,207,115,125,72,140
192,207,118,128,62,105
192,207,98,129,66,74
192,207,106,130,109,90
192,207,115,132,123,115
193,207,92,131,105,113
193,208,77,129,88,102
192,207,101,132,102,114
193,208,117,139,111,114
193,208,113,145,63,103
193,207,122,144,66,117
193,208,127,138,108,110
193,208,105,132,156,108
193,208,95,132,165,103
193,209,89,134,116,98
193,208,83,135,58,103
193,209,92,133,64,125
194,209,107,134,96,135
194,209,119,139,108,124
194,209,113,142,79,112
194,209,92,139,60,105
194,209,87,131,73,97
194,209,95,126,92,96
194,209,107,127,125,95
195,210,119,130,129,110
195,210,119,130,91,102
195,209,124,127,104,103
195,209,101,124,156,116
196,209,85,129,148,119
195,209,91,139,99,117
196,209,104,149,53,115
196,210,99,155,45,100
196,209,94,155,45,94
196,210,103,146,49,105
196,210,108,130,84,114
197,210,99,108,118,107
197,210,99,95,148,112
197,210,115,99,136,124
197,210,117,115,121,113
197,210,113,134,111,107
197,210,91,150,80,106
196,211,86,159,87,114
197,211,106,158,111,114
198,211,118,153,113,110
198,211,121,144,102,105
198,212,104,134,103,101
198,211,90,127,108,99
198,211,92,124,107,106
198,211,92,127,51,104
198,211,88,129,57,109
198,211,106,134,125,115
198,212,118,139,166,124
198,212,114,141,125,103
198,212,95,138,67,87
198,212,95,133,56,108
198,212,105,128,66,120
198,212,123,128,87,124
199,213,108,131,95,112
199,213,84,131,84,100
199,213,93,130,99,101
199,213,105,131,124,87
199,213,127,135,138,87
199,213,128,142,114,111
199,213,100,147,83,145
199,213,80,146,68,139
199,213,61,141,79,103
199,213,73,134,116,104
199,213,104,126,128,108
199,213,138,120,126,111
199,213,134,119,84,114
200,213,113,120,78,111
200,213,108,124,107,114
200,212,110,132,99,102
200,213,94,140,91,86
200,213,94,146,111,93
200,214,102,145,102,110
200,213,91,139,101,127
200,213,86,134,121,132
200,213,84,130,116,121
200,213,100,128,108,102
200,213,109,129,60,89
200,213,116,132,49,92
200,213,117,135,73,89
200,213,127,136,100,104
200,213,120,135,118,117
200,213,96,135,113,116
200,213,90,135,101,112
200,213,90,135,106,130
200,214,101,137,90,123
201,214,97,136,73,104
200,214,95,133,88,102
201,213,103,130,118,105
201,213,107,127,113,106
201,213,118,126,121,114
201,213,117,131,132,113
201,214,103,139,106,107
201,214,91,144,83,99
201,214,93,145,91,107
201,213,96,146,93,110
201,214,92,142,68,98
201,213,84,132,53,105
201,213,103,120,66,120
201,214,123,115,107,117
201,214,128,121,131,117
201,214,126,129,106,102
201,214,104,132,108,97
201,214,87,131,146,108
201,214,91,134,136,109
201,214,97,139,99,111
201,214,97,141,60,116
201,214,101,142,72,123
201,214,118,143,77,121
201,214,123,143,85,108
201,214,101,141,94,99
202,214,82,136,116,97
201,214,90,132,113,111
201,214,91,129,107,112
201,214,106,130,94,103
202,214,124,132,65,102
202,214,108,127,60,106
202,214,102,118,91,103
201,214,101,114,139,97
202,215,107,119,183,123
202,215,109,132,168,141
201,215,103,146,95,116
202,215,100,154,66,103
201,215,111,155,48,102
202,215,119,150,49,103
202,215,105,142,65,102
201,215,92,135,84,101
202,215,91,132,96,113
202,215,83,132,108,123
202,215,84,130,130,105
202,215,96,124,133,70
202,215,103,120,132,89
202,215,110,122,112,118
202,215,120,127,103,121
202,215,131,135,103,121
202,215,123,143,86,127
202,215,100,147,68,129
202,215,106,148,91,113
202,215,93,146,134,116
202,215,76,140,116,127
202,215,83,131,78,98
202,215,98,123,64,78
202,215,92,118,68,82
202,215,87,118,82,95
202,215,128,124,105,121
202,216,133,134,97,135
202,215,118,143,77,127
202,215,109,148,86,93
202,215,99,146,114,85
202,215,95,140,116,97
202,215,82,132,129,110
202,216,88,128,124,108
202,216,114,125,87,114
202,216,120,125,86,131
202,216,114,127,79,118
202,215,111,132,88,99
202,216,108,135,105,98
202,216,102,135,95,104
202,216,88,133,102,108
203,216,70,132,125,120
202,216,94,137,114,124
202,216,118,144,86,109
202,216,119,145,74,102
202,216,110,142,76,110
202,216,126,138,98,116
203,217,118,133,140,111
203,216,65,128,133,108
203,216,63,123,102,94
203,217,95,121,83,100
203,217,121,123,107,105
202,217,130,129,143,113
203,216,112,141,115,112
203,216,97,151,71,110
203,216,103,159,58,109
203,217,106,162,67,113
203,217,100,156,71,124
203,217,88,140,61,109
203,217,93,117,69,96
203,217,105,98,116,101
203,217,107,91,138,105
203,217,115,99,139,94
203,217,115,120,129,104
203,217,96,142,127,115
203,217,79,157,93,114
203,217,87,159,68,118
203,217,111,151,69,124
203,217,127,139,81,113
203,217,127,128,101,107
203,217,125,122,110,106
203,217,99,121,92,102
203,217,77,125,101,100
203,217,85,132,100,97
203,217,107,141,102,113
203,217,108,146,90,121
203,217,102,147,79,119
203,217,106,144,71,118
203,217,104,138,104,108
203,217,98,133,134,104
203,217,94,127,121,101
203,217,95,123,111,96
203,217,104,122,107,97
203,217,113,126,122,117
203,217,128,133,124,118
203,217,111,139,88,109
203,217,89,141,69,115
203,217,95,142,103,114
203,217,90,139,105,106
203,217,99,136,68,120
203,217,113,135,67,118
203,217,114,136,55,112
203,217,116,136,60,106
203,217,111,135,93,94
203,217,90,135,143,99
203,218,87,137,153,108
203,217,85,134,131,104
203,217,81,127,113,107
203,217,94,119,106,112
203,217,117,119,99,122
203,217,122,125,95,102
203,217,118,132,80,93
203,217,116,138,71,117
203,217,100,142,89,115
203,217,98,144,99,104
203,218,100,145,76,101
203,218,99,141,71,109
204,218,107,137,90,117
203,218,110,132,99,117
203,218,105,127,130,123
203,218,96,126,144,105
203,218,104,128,142,100
203,218,110,131,121,96
203,218,104,135,96,106
203,218,110,141,70,121
203,218,103,142,59,124
203,218,85,139,66,114
203,218,89,135,80,98
203,217,103,131,113,97
203,218,110,129,125,105
203,218,106,126,106,107
203,218,104,125,101,121
203,218,106,128,97,126
202,218,102,135,78,95
203,218,98,139,71,90
203,218,104,141,71,117
203,218,108,139,89,122
203,218,108,135,109,111
203,218,112,131,129,100
203,218,108,130,134,101
203,218,99,132,111,105
203,218,93,135,103,120
203,218,100,137,100,115
203,218,103,137,89,89
203,218,102,134,110,100
203,218,109,128,120,123
202,218,107,126,97,114
203,218,88,127,77,108
202,218,94,130,55,113
203,218,117,134,70,105
203,218,113,139,104,111
203,218,94,144,142,112
203,218,82,144,125,95
203,218,92,140,90,94
203,218,109,135,76,111
203,218,126,131,70,121
203,218,139,129,100,123
203,218,121,130,123,112
203,218,85,131,105,106
203,218,68,132,111,101
203,218,74,134,117,111
203,218,88,136,105,120
202,218,105,139,100,119
203,218,123,142,77,113
203,218,119,139,63,98
203,218,115,130,82,94
203,218,115,121,110,100
203,218,120,117,110,106
203,218,109,121,104,107
203,218,96,129,87,107
203,218,82,139,79,107
203,218,72,144,93,108
203,218,88,142,112,115
203,218,115,139,111,125
203,218,121,135,121,126
203,218,125,133,123,125
203,218,120,132,123,115
203,218,102,136,88,93
203,218,82,140,64,85
203,218,85,142,86,91
203,218,87,139,96,96
203,218,95,134,100,105
203,218,109,127,93,104
203,218,110,121,89,110
203,218,112,120,90,128
203,218,121,125,100,142
203,218,117,136,111,127
203,218,101,149,104,96
203,218,92,154,83,90
203,218,87,148,76,104
203,218,90,135,105,113
203,218,106,122,121,114
203,218,113,117,132,104
203,218,115,118,117,113
203,218,113,123,71,105
203,218,107,129,70,89
203,218,96,137,94,105
203,218,94,142,116,119
203,217,102,145,122,126
203,218,107,143,109,132
203,218,94,138,89,107
203,218,90,133,79,88
203,218,100,128,68,99
203,218,114,128,89,108
203,218,113,130,99,101
203,218,110,132,97,100
203,218,99,133,119,108
203,218,99,133,138,131
203,218,107,136,121,137
203,218,105,137,98,114
203,218,102,136,92,99
203,218,91,132,77,85
203,217,89,132,84,87
202,218,103,134,89,98
203,218,111,137,77,117
203,217,119,141,93,134
203,218,107,142,113,114
203,218,102,138,92,108
203,218,110,132,78,112
203,218,103,129,107,121
203,218,106,133,135,118
203,218,101,136,137,106
203,218,95,137,127,92
203,218,88,136,93,97
203,218,80,130,59,102
203,218,96,123,69,103
203,218,114,120,97,102
203,218,128,122,106,112
203,218,116,130,97,124
203,218,107,138,64,126
203,218,102,141,46,112
203,218,99,141,81,97
203,218,93,141,130,96
203,218,106,140,156,105
203,218,110,138,139,119
203,218,94,135,121,131
203,218,95,134,113,119
203,218,103,131,93,92
203,218,102,130,69,84
203,218,108,130,98,98
203,218,101,132,108,118
203,218,104,132,92,120
203,218,105,131,58,106
203,218,96,129,65,122
203,218,106,130,93,112
203,218,116,133,108,101
203,218,115,134,119,99
203,218,100,137,138,111
203,218,98,141,129,104
203,218,93,144,95,99
203,218,108,143,78,101
203,218,114,141,71,122
203,218,97,139,66,135
203,218,89,136,57,122
203,218,93,133,86,105
203,218,107,131,137,113
203,218,114,130,139,107
203,218,100,127,89,98
203,218,91,121,100,97
203,218,94,116,130,91
203,218,105,117,137,98
203,218,110,123,128,108
203,218,116,135,86,127
203,218,107,146,46,117
203,218,104,152,70,101
203,218,120,153,99,109
203,218,116,148,97,127
203,218,108,141,107,134
203,218,88,137,100,108
203,218,66,135,84,79
203,218,56,129,62,78
203,218,101,120,79,97
203,218,147,114,117,115
203,218,133,114,127,127
203,218,107,118,112,129
203,218,95,126,108,109
203,218,100,135,93,104
203,218,107,142,83,112
203,218,104,148,100,120
203,218,98,150,101,105
203,217,103,148,93,105
203,218,111,142,101,106
203,218,101,137,120,93
203,218,84,131,119,102
203,218,91,129,116,123
203,218,101,129,96,120
203,218,113,131,77,112
203,218,118,134,88,118
203,218,121,135,108,108
203,218,102,134,109,94
203,218,79,132,96,89
203,218,91,130,74,92
203,218,110,128,48,113
