a0,a1,a2,a3,a4,a5
105,154,103,133,99,111
105,153,103,133,99,109
105,154,103,133,98,108
105,153,103,132,98,109
105,153,103,132,98,110
104,153,103,132,98,110
104,153,103,132,99,109
105,154,104,132,99,109
105,153,104,133,100,109
105,154,104,135,100,108
105,153,104,136,98,106
105,153,104,136,99,106
105,154,104,136,98,106
105,154,104,136,99,107
104,153,103,135,98,110
105,153,103,135,98,113
105,153,103,135,97,113
105,154,103,135,97,110
105,153,103,134,96,108
105,154,103,133,97,109
105,153,103,131,98,110
105,154,103,130,99,109
104,153,103,130,99,109
104,153,103,130,98,109
105,154,104,131,100,110
105,154,105,134,100,110
105,154,105,136,97,107
105,153,104,137,98,105
105,153,104,137,99,106
104,153,104,136,99,106
105,153,103,135,99,108
105,153,103,135,100,111
105,153,104,134,100,113
105,153,102,134,97,112
105,153,103,135,97,111
105,154,103,134,96,109
105,153,103,132,96,109
105,153,103,131,98,109
105,154,103,131,99,109
105,153,103,131,99,109
105,153,104,131,99,109
105,153,104,133,100,111
105,153,105,135,100,109
104,153,104,136,98,106
105,153,104,137,99,106
105,154,104,136,99,106
105,154,104,136,100,108
105,154,104,135,98,109
105,153,103,134,95,111
104,154,103,135,97,113
104,153,103,135,100,111
105,154,103,135,97,109
105,153,103,133,97,110
104,153,103,132,98,110
105,154,103,130,98,109
105,153,103,130,99,108
104,154,104,130,99,108
105,154,104,132,99,110
105,153,104,134,99,110
104,154,104,136,97,108
105,154,104,137,98,107
104,154,104,137,100,107
105,153,104,136,99,106
105,154,103,135,97,107
105,153,103,132,98,109
105,153,103,132,98,112
105,153,104,132,98,112
104,154,104,133,97,109
105,154,103,134,98,108
105,153,103,134,99,109
105,153,102,134,98,110
105,153,103,133,99,111
105,153,104,132,99,111
105,153,104,132,98,109
105,153,104,132,100,109
105,153,105,133,101,108
105,153,105,135,101,106
104,153,104,137,100,105
104,153,104,137,97,105
105,153,104,137,96,106
105,153,104,136,98,109
105,153,104,135,101,112
105,153,103,135,101,112
105,153,102,135,96,110
104,153,102,134,92,109
105,153,103,132,93,109
105,153,103,130,95,109
105,153,103,128,95,110
105,153,104,127,97,109
105,153,103,128,101,109
105,153,104,130,107,111
105,153,105,133,108,111
105,153,106,137,103,108
105,153,104,140,99,106
105,153,104,141,95,105
105,153,103,139,91,105
106,153,103,136,91,106
106,153,103,133,98,109
105,153,104,132,104,113
106,153,103,131,101,112
105,153,102,132,97,110
106,153,103,132,98,109
105,153,103,132,99,111
106,153,103,132,99,110
106,153,104,132,96,111
106,153,103,132,95,108
105,153,103,132,97,107
105,153,104,132,101,109
105,153,105,133,102,108
105,153,104,134,100,107
105,153,104,136,100,105
105,153,105,137,101,106
105,154,104,138,100,106
105,154,102,138,96,106
105,153,102,136,94,110
106,153,104,135,98,115
106,154,104,134,98,114
106,153,103,134,96,110
105,153,102,133,96,107
105,153,102,131,96,108
105,154,103,129,96,110
105,154,103,127,99,110
105,154,104,127,102,110
105,154,104,129,106,110
105,154,105,133,103,111
105,154,105,138,98,108
105,154,104,140,94,105
105,153,103,140,93,104
105,154,103,138,93,105
105,154,104,135,96,106
105,154,103,132,102,109
105,154,104,130,105,111
105,154,103,130,103,111
105,154,103,131,99,110
105,154,103,133,98,111
105,154,103,135,95,111
105,154,103,135,96,111
105,154,102,135,96,110
105,154,101,134,94,109
105,154,103,133,100,110
105,154,105,133,105,111
105,154,107,134,103,110
105,154,106,136,98,107
105,154,104,136,94,103
105,154,103,135,91,104
105,154,105,132,98,106
105,154,105,131,103,108
104,154,102,131,100,111
105,154,102,132,97,113
105,154,102,133,98,112
105,154,103,136,100,110
105,154,103,137,99,109
105,154,103,136,98,109
105,154,103,135,97,110
105,154,103,133,98,110
105,154,103,132,99,109
105,154,103,131,97,108
105,154,103,132,96,109
106,154,105,132,98,109
105,154,105,133,101,107
105,154,104,135,102,105
105,154,104,136,99,105
105,154,104,137,96,106
105,154,104,136,97,109
105,154,103,135,101,111
105,154,103,135,103,113
105,154,103,134,98,111
104,154,103,135,96,109
105,154,103,135,95,109
105,154,102,134,96,109
105,154,102,133,99,110
105,154,103,132,97,110
104,154,103,130,95,108
105,154,103,130,99,109
104,154,104,131,99,110
105,154,105,133,96,108
105,154,103,134,95,106
104,154,104,135,93,106
105,154,105,135,98,106
105,154,107,135,105,108
105,154,105,134,104,109
105,154,103,135,101,111
105,154,101,136,101,111
105,154,101,137,100,111
105,154,102,136,102,110
106,154,102,135,102,110
105,154,102,134,100,110
105,154,103,131,96,109
105,154,104,129,94,108
105,154,105,128,93,109
106,154,106,130,95,111
105,154,106,133,93,109
105,154,105,136,93,106
105,154,104,137,99,106
104,154,104,137,105,107
105,154,103,138,103,107
104,154,103,138,104,108
105,154,104,138,100,109
105,154,102,137,89,110
104,154,102,136,93,110
105,154,102,132,97,112
105,154,104,131,97,111
104,154,104,129,99,110
105,154,103,128,95,109
104,154,103,127,100,108
104,154,102,127,106,109
104,154,104,128,103,110
104,154,105,132,100,111
104,154,105,137,99,109
104,154,103,140,94,104
104,154,103,139,97,106
104,154,105,137,100,107
104,154,105,135,97,107
104,154,104,134,96,109
105,154,103,133,94,112
105,154,103,132,94,115
104,154,104,132,96,111
104,154,103,133,101,108
105,154,102,133,105,107
104,154,102,132,103,109
104,154,104,132,98,111
104,154,104,132,96,108
104,154,103,132,97,107
105,154,104,133,99,109
105,154,104,135,96,111
105,154,105,136,95,109
105,154,104,136,99,107
105,154,104,136,101,106
105,154,103,136,100,106
105,153,103,136,99,108
105,153,103,136,96,109
105,153,102,135,96,111
104,153,102,134,98,111
105,153,104,133,98,111
104,153,103,133,98,110
104,153,102,132,99,110
105,153,103,131,99,110
104,152,104,130,99,109
105,152,105,129,99,109
104,153,105,130,96,109
104,153,104,131,93,109
104,153,106,133,99,107
103,153,106,135,105,105
104,153,103,136,106,105
104,153,102,137,102,108
104,153,103,137,102,108
104,153,102,137,99,109
104,153,102,136,89,110
103,153,103,135,91,114
104,152,105,135,95,114
103,153,102,135,96,109
103,153,102,134,103,107
102,153,103,132,102,106
102,153,102,131,96,107
102,153,103,129,100,110
102,153,104,129,104,110
101,153,105,130,103,111
101,153,109,132,103,112
101,153,107,136,100,109
101,153,102,139,97,105
101,153,101,139,89,105
101,153,102,139,92,104
101,153,104,137,97,107
101,154,104,135,101,111
100,154,104,134,102,112
100,154,103,134,93,110
100,154,101,134,90,109
100,153,102,130,100,110
101,153,103,128,107,111
101,154,101,127,110,110
101,154,100,128,106,110
100,154,103,131,96,110
100,154,107,134,94,109
100,154,104,137,88,108
101,154,104,138,83,108
100,154,105,138,87,106
100,153,104,135,100,105
99,153,105,132,112,107
100,153,106,131,113,107
100,154,108,132,108,108
100,154,105,135,106,111
100,154,99,140,98,114
100,154,110,144,93,113
100,154,127,149,91,109
100,154,111,150,89,106
100,154,93,146,90,108
100,154,89,140,93,110
100,153,85,132,96,111
100,154,82,125,101,111
100,154,80,117,103,107
100,154,87,109,102,105
100,154,110,108,106,108
100,154,123,115,100,108
100,154,117,124,97,107
101,154,114,133,100,108
101,154,121,142,94,108
101,154,114,149,90,108
100,154,103,151,99,111
100,153,98,150,110,113
101,154,96,146,108,112
