a0,a1,a2,a3,a4,a5
56,146,104,135,101,118
55,146,102,135,96,113
55,146,100,135,93,110
55,146,101,134,96,111
55,146,101,132,99,113
55,146,102,131,100,112
56,146,102,130,99,109
55,146,104,130,99,109
55,146,105,131,102,110
55,146,105,134,100,107
55,146,105,136,97,101
55,146,105,137,96,98
55,146,106,137,96,99
55,146,106,136,99,102
55,146,105,135,103,107
55,146,105,135,102,116
56,146,104,136,100,121
55,146,102,136,100,116
56,146,101,136,97,113
56,146,101,135,96,110
56,146,101,133,95,109
56,146,101,132,97,110
56,146,102,130,97,110
56,146,103,130,97,109
56,146,104,130,98,110
56,147,105,132,100,110
56,146,105,134,100,106
56,146,105,136,96,99
56,146,105,136,98,99
56,146,105,136,102,101
56,146,106,136,100,106
56,146,105,135,99,109
56,146,105,135,99,119
56,146,103,135,99,119
56,146,102,136,99,113
56,146,101,136,97,109
56,146,101,135,96,110
56,146,102,133,96,112
56,146,102,131,96,112
56,146,103,130,96,110
56,146,103,130,97,110
56,146,105,132,98,112
56,146,106,133,99,108
56,146,105,134,97,101
56,146,105,135,101,99
56,146,106,135,103,99
56,146,106,134,101,102
56,146,106,135,100,108
56,146,105,136,99,117
56,146,105,137,98,120
57,146,104,139,96,114
56,146,101,139,94,111
56,146,101,137,95,110
57,146,101,133,96,112
57,146,102,130,97,112
57,146,103,127,98,112
57,146,104,126,99,110
57,146,105,127,100,108
56,146,105,131,101,109
57,146,105,134,100,106
57,146,104,137,99,100
57,145,104,139,102,99
58,146,105,140,101,100
58,146,105,139,96,103
58,146,104,137,92,109
58,146,104,134,97,117
58,146,104,134,101,119
58,146,103,133,100,115
58,146,102,134,98,111
58,146,101,133,99,111
58,146,102,132,97,112
58,146,102,132,96,112
57,146,103,132,99,111
58,146,104,133,97,109
57,146,104,133,92,109
58,146,105,133,91,107
58,146,104,133,99,103
58,146,103,135,103,99
57,146,104,136,100,99
58,146,104,135,95,100
58,146,105,132,98,107
58,146,105,130,107,114
58,146,106,131,111,118
57,146,107,135,105,118
57,146,106,139,98,113
57,146,100,141,91,110
57,146,99,140,89,112
57,146,100,136,87,112
57,146,102,132,89,111
57,146,103,128,93,108
57,146,104,126,97,109
59,146,105,126,105,110
59,146,106,128,111,108
59,146,104,132,107,101
59,146,104,135,103,99
59,146,104,138,99,100
59,146,104,139,96,103
59,146,105,139,95,108
59,146,104,138,95,116
59,146,105,138,98,120
59,146,103,137,98,117
59,146,102,135,98,111
59,146,101,134,97,110
59,146,102,132,98,111
59,146,102,131,98,111
59,146,103,129,98,110
59,146,104,130,97,108
59,146,104,130,97,110
60,146,106,133,101,111
60,146,105,135,100,105
59,146,103,137,99,100
59,146,103,137,100,99
59,147,103,137,98,100
60,146,104,136,96,104
59,146,104,135,100,110
59,146,105,135,101,117
59,146,104,135,98,118
59,146,104,136,94,114
59,147,102,135,94,110
59,146,102,132,98,111
59,147,102,130,98,112
59,147,103,129,97,112
59,147,103,129,98,110
59,147,104,129,101,109
59,146,104,131,102,109
59,146,105,134,103,108
59,147,104,137,101,102
59,147,103,138,99,99
59,147,103,138,97,99
59,147,104,137,99,102
58,147,103,136,99,108
58,147,108,136,99,116
58,147,107,136,97,120
58,147,104,136,96,116
58,147,100,136,93,111
58,147,99,135,94,109
58,146,99,133,94,109
57,147,103,130,98,112
57,147,105,129,101,110
56,147,103,128,99,109
56,147,104,129,99,110
56,147,106,131,101,111
56,147,105,134,104,107
57,147,105,137,105,100
56,147,105,138,100,99
56,147,103,139,96,100
57,147,102,138,98,104
58,147,102,136,99,108
57,147,102,135,97,115
57,147,104,136,96,118
56,146,105,135,93,115
56,147,104,134,95,113
56,147,103,132,100,112
56,147,103,130,100,112
56,147,103,130,99,111
56,147,103,130,96,109
56,147,103,130,93,107
56,147,103,130,95,109
56,147,105,131,102,109
56,147,105,133,105,104
55,147,104,135,105,101
55,147,104,138,101,100
55,147,104,140,101,101
55,147,104,141,101,106
55,148,104,140,101,113
55,147,105,140,99,120
55,148,105,139,93,117
55,147,103,137,88,112
55,147,102,133,87,109
55,148,102,129,86,109
55,148,102,125,86,111
55,148,103,122,97,111
55,148,104,121,106,109
56,148,104,124,110,109
55,148,105,128,107,111
55,148,105,135,104,108
56,147,104,138,103,102
55,148,103,140,101,99
56,148,103,141,99,99
55,148,104,139,100,103
56,148,104,137,98,108
55,148,104,136,96,116
56,148,103,134,95,119
55,148,104,134,98,116
56,148,104,134,101,114
56,148,103,133,99,112
56,148,103,132,100,112
56,148,104,132,101,113
56,148,104,132,97,107
55,148,103,132,91,103
56,148,102,133,90,105
56,148,102,133,97,109
56,148,104,134,102,107
56,148,108,135,102,103
56,148,110,135,99,103
55,148,105,135,96,103
55,148,100,135,98,106
55,148,100,136,100,111
56,148,99,138,99,114
55,148,95,138,96,111
56,148,96,137,101,110
56,148,100,135,100,109
56,148,105,132,93,109
57,148,110,130,90,114
57,148,112,129,93,118
57,148,110,129,100,114
57,148,106,130,98,106
57,149,103,132,102,106
58,149,103,134,109,106
57,149,102,137,111,105
57,149,103,139,107,106
58,149,104,139,100,105
58,149,103,137,92,102
58,149,106,135,88,104
58,148,105,134,85,111
58,149,101,134,87,114
58,148,102,135,98,117
57,149,102,136,105,113
58,150,102,136,100,111
58,150,103,134,97,112
59,151,104,132,99,112
64,151,104,131,103,110
64,151,103,129,102,109
64,151,104,129,100,109
64,151,105,131,101,112
64,151,106,134,100,109
64,153,103,136,94,100
65,152,101,137,90,97
65,152,103,137,94,100
65,152,103,136,101,104
66,151,104,135,104,112
66,152,106,134,99,121
66,153,107,135,96,118
67,154,105,137,100,111
67,154,102,136,102,106
67,154,102,135,94,107
67,154,102,133,90,109
67,154,99,131,99,110
67,154,98,129,113,112
68,154,102,129,119,113
68,155,106,131,105,114
68,155,107,133,95,110
67,155,107,136,91,108
68,155,107,138,80,99
67,155,106,138,71,94
68,154,106,137,90,101
68,157,100,135,112,105
68,157,101,132,116,110
70,157,108,133,111,116
70,157,110,136,107,119
70,158,107,138,92,116
71,158,101,138,86,112
71,158,97,136,95,118
71,158,99,134,97,115
70,157,98,130,94,106
71,158,99,126,93,102
72,158,103,125,94,109
73,159,108,127,91,108
74,158,104,131,101,101
74,158,99,134,107,92
74,158,102,136,106,95
74,159,108,137,105,100
75,158,110,137,110,110
76,159,108,138,98,118
76,159,107,139,90,131
77,159,103,140,82,124
78,159,100,140,90,121
78,160,103,138,105,114
78,160,104,135,107,97
79,160,100,129,108,89
79,160,97,125,111,105
80,161,102,123,91,117
80,160,102,125,80,113
80,160,102,128,90,105
81,159,101,133,92,113
81,160,105,137,94,114
82,161,108,139,99,108
82,160,113,139,109,105
81,161,108,138,110,96
82,161,109,137,108,95
82,161,109,136,106,117
83,161,99,137,100,125
83,162,94,137,97,122
83,162,104,137,94,110
83,162,102,137,101,97
83,162,94,133,88,84
83,162,100,129,110,101
83,161,111,127,102,121
84,162,108,128,74,124
84,163,104,129,91,127
84,162,103,132,93,115
86,163,97,135,73,106
87,163,103,135,93,100
87,163,108,135,112,96
88,164,110,135,117,95
89,164,106,136,119,100
89,164,101,137,107,112
89,163,99,138,107,114
89,164,98,138,100,110
90,164,100,137,86,109
91,164,106,136,93,104
92,164,106,133,99,114
92,164,102,130,100,138
95,164,100,129,97,136
95,164,98,128,96,107
95,165,108,128,92,104
95,165,111,129,90,92
96,165,108,132,90,84
96,166,104,135,92,95
96,166,103,137,98,105
96,166,102,138,118,99
98,167,105,139,130,105
97,166,102,139,105,124
97,167,102,139,82,138
97,167,102,137,74,118
97,168,101,135,83,108
97,168,104,134,108,117
97,168,103,132,117,118
97,169,105,131,114,117
97,169,109,131,86,108
97,169,102,130,58,93
98,169,98,127,77,88
99,169,105,126,115,97
99,170,108,128,126,100
100,170,104,132,100,104
101,169,99,136,87,115
102,170,95,138,93,108
102,170,101,139,104,110
103,171,107,139,117,115
103,172,108,139,120,104
103,173,106,137,103,94
103,175,103,135,72,106
107,175,105,134,71,124
108,175,110,133,93,120
108,175,103,132,110,117
108,175,100,132,114,123
107,176,103,132,93,123
107,176,102,133,86,107
107,177,101,132,105,109
107,178,103,132,115,116
107,178,102,132,107,108
108,178,102,133,92,88
108,179,101,133,92,81
108,180,103,132,91,94
108,180,104,133,99,104
109,181,106,135,119,107
108,180,108,139,102,109
109,180,103,141,84,116
109,180,103,141,95,125
111,180,102,139,87,125
113,180,101,134,86,116
113,180,106,130,84,117
113,180,102,127,92,112
113,180,100,125,126,117
114,180,107,127,126,113
114,179,106,131,96,93
114,181,102,134,71,90
115,181,105,137,78,102
116,181,103,138,84,108
116,182,101,137,119,114
116,182,103,136,156,112
117,182,104,136,140,110
120,182,104,136,93,107
121,181,107,136,78,106
121,181,104,135,75,104
121,181,100,134,74,95
121,181,102,135,80,92
121,182,103,134,84,110
121,182,101,133,78,137
122,182,101,130,108,143
121,182,104,130,138,121
122,183,106,131,114,93
123,183,103,132,88,93
123,183,103,132,97,106
123,184,105,133,109,105
123,183,107,134,106,100
123,183,107,135,101,108
124,183,104,137,91,110
124,184,101,138,91,101
124,184,101,137,85,107
124,185,103,137,72,112
125,184,105,137,97,118
125,185,107,137,126,119
125,185,105,137,123,109
125,185,100,135,106,106
126,185,99,132,91,108
126,185,102,129,86,110
126,184,103,127,85,107
126,184,102,127,93,107
126,185,105,127,108,116
126,185,107,131,108,114
127,185,106,135,102,106
127,185,105,139,93,105
127,186,104,141,83,106
126,186,104,140,76,97
127,185,101,137,109,99
127,186,101,134,127,108
128,186,104,133,110,116
128,185,104,134,95,122
129,186,104,135,88,117
129,186,105,136,95,111
129,186,103,138,94,104
129,185,98,136,79,102
130,185,100,131,95,112
130,186,104,127,114,115
130,186,106,125,117,114
130,185,104,127,101,109
130,186,103,131,91,107
130,186,103,134,94,102
131,186,104,135,99,103
130,186,107,138,100,105
130,186,105,139,94,99
130,185,99,138,81,98
131,186,100,136,97,112
131,186,105,136,119,124
131,186,106,137,114,117
131,186,104,137,98,107
131,186,102,135,91,111
131,186,104,134,93,119
131,186,104,132,87,114
131,187,102,130,89,109
131,187,101,129,99,108
131,187,102,130,107,110
132,187,103,131,102,110
132,187,102,132,92,101
132,187,103,132,100,96
131,187,107,134,112,105
131,187,108,138,105,107
132,187,101,139,85,100
132,187,100,138,96,108
132,187,102,136,111,112
133,187,106,136,122,116
133,187,107,137,109,106
133,187,101,137,91,108
133,188,99,134,82,111
133,188,100,131,71,109
133,188,101,129,75,109
133,188,104,128,103,119
133,188,104,129,118,128
133,188,103,132,116,130
134,187,103,134,107,109
134,187,106,135,101,90
135,188,107,137,101,90
134,187,107,138,97,93
135,187,107,139,83,98
135,188,109,138,82,112
135,188,105,136,91,121
135,187,95,135,93,114
135,187,92,134,101,109
135,187,98,134,107,114
136,188,101,132,108,108
136,188,103,130,120,108
136,188,107,131,106,109
136,188,104,132,91,120
136,188,104,133,88,114
136,188,103,132,87,104
136,188,102,132,83,101
136,188,101,132,86,106
136,187,104,133,92,106
136,188,108,136,112,113
136,188,108,138,119,108
136,188,105,138,117,102
136,188,104,138,109,103
136,188,105,138,92,108
136,188,103,138,89,108
136,188,101,137,100,112
136,188,100,134,100,110
136,188,98,132,97,113
136,188,99,130,94,118
136,188,104,129,83,118
136,188,104,130,85,105
136,188,101,131,93,99
136,188,103,131,93,113
136,188,108,134,108,122
136,188,107,137,92,112
136,188,101,136,97,111
136,188,106,135,126,101
136,188,110,135,123,98
137,189,110,135,112,106
137,189,107,135,95,101
137,189,105,136,90,102
137,188,103,136,87,110
137,189,98,136,83,117
138,189,100,134,95,116
138,189,108,134,94,114
138,189,106,134,80,112
138,189,94,133,83,110
138,189,93,130,101,112
138,189,100,129,114,114
138,189,105,130,110,114
138,189,105,132,109,103
138,189,104,135,113,97
138,189,107,138,113,94
138,189,110,139,111,97
138,189,111,140,115,108
139,189,111,140,101,120
138,189,107,138,74,111
139,189,102,135,77,115
139,189,99,133,83,115
139,189,95,130,73,107
139,189,96,128,91,118
139,189,100,128,102,126
139,189,100,128,95,108
139,189,99,129,108,92
139,189,101,131,125,96
139,189,106,134,111,115
138,189,109,138,82,120
139,188,108,141,90,113
138,189,104,141,127,104
139,189,102,140,122,98
139,189,102,136,106,95
141,189,106,133,87,95
141,189,106,131,71,105
141,189,108,133,76,127
141,189,105,134,75,127
141,189,102,134,75,119
142,189,100,133,90,115
142,189,100,132,100,107
141,189,97,131,97,101
142,189,99,130,111,105
142,189,100,130,119,107
142,189,103,131,111,107
142,189,104,133,112,113
142,189,105,134,118,116
141,189,105,134,110,106
142,189,106,136,108,100
142,189,109,138,100,102
142,189,108,139,87,101
142,189,106,138,86,107
142,189,103,137,93,118
142,189,102,135,87,117
142,189,101,134,89,114
142,189,101,135,95,109
142,189,101,134,103,105
142,189,101,134,103,108
142,189,101,133,97,114
142,189,101,132,96,111
142,189,98,130,100,106
142,189,100,129,104,112
142,189,106,129,100,114
142,189,107,132,90,108
142,189,107,135,102,105
142,189,107,139,115,102
142,189,108,140,111,92
142,189,107,140,100,95
142,189,107,139,95,105
142,189,103,138,94,121
142,189,101,136,88,121
142,189,98,134,76,113
142,189,98,131,84,113
142,189,100,129,94,114
143,189,101,128,95,112
143,189,101,128,106,109
143,189,101,130,121,109
143,189,102,131,119,105
143,189,105,132,110,114
143,189,108,134,99,117
143,189,105,136,81,111
143,189,107,139,80,99
144,189,105,140,88,84
143,190,105,138,99,88
144,189,101,136,100,96
144,189,98,132,98,116
143,189,104,131,93,134
144,189,108,132,98,129
143,189,106,135,116,117
144,189,106,137,121,107
144,189,106,136,113,107
144,189,106,134,96,103
144,189,89,130,89,110
144,189,86,128,88,114
144,189,102,128,85,115
144,189,110,131,87,116
144,189,109,134,104,99
144,189,107,137,107,89
144,189,107,139,103,92
144,189,106,139,99,110
144,189,108,138,98,115
144,189,107,137,90,114
144,189,104,136,96,109
144,189,100,136,121,100
144,189,97,135,114,94
144,189,100,134,85,112
144,189,106,133,80,134
144,189,107,134,67,128
144,189,99,134,55,104
144,189,95,131,109,110
144,189,99,129,142,114
144,189,103,128,129,114
144,189,108,130,113,104
145,189,106,133,92,96
144,189,106,136,93,97
144,189,107,138,93,101
144,189,112,139,91,102
144,189,109,139,86,99
144,189,103,138,76,108
144,189,101,136,99,122
144,189,101,135,119,124
144,189,103,134,117,117
144,189,102,133,109,110
144,189,98,132,91,114
144,189,94,130,83,115
144,189,99,129,95,103
144,189,103,129,104,101
144,189,105,130,107,108
144,190,104,132,94,109
145,189,106,135,80,119
145,189,107,137,79,109
144,189,107,137,91,94
144,190,109,137,112,91
145,189,108,138,115,94
145,189,106,138,99,108
145,189,102,137,101,115
145,189,99,136,109,123
145,189,100,135,111,124
145,189,101,134,100,109
145,189,101,133,91,109
145,189,101,131,95,117
145,189,99,129,104,115
145,190,101,128,103,111
145,189,104,128,88,101
144,190,102,130,87,104
145,190,103,132,99,111
144,189,105,136,98,107
145,189,107,138,98,103
144,189,109,140,95,97
145,190,109,140,94,97
145,190,107,139,97,105
145,190,104,137,103,111
145,190,102,135,108,119
145,189,100,134,116,121
145,190,102,136,106,118
145,190,100,134,81,106
145,190,97,129,75,105
146,190,102,127,90,115
146,190,106,128,100,117
146,190,108,131,103,109
146,190,99,133,114,110
146,190,94,133,106,114
146,189,98,135,90,113
146,190,101,135,92,101
146,190,105,136,103,93
145,189,109,138,109,100
146,189,111,138,94,99
146,189,118,137,89,98
146,189,120,136,101,106
146,189,107,135,103,116
146,189,97,135,109,120
146,189,95,137,99,117
145,189,100,139,83,111
146,189,93,137,87,103
146,189,87,131,102,110
146,189,94,126,104,117
145,189,105,124,99,121
146,189,110,125,92,126
145,189,106,129,88,127
145,188,107,134,104,112
146,190,107,138,104,85
146,190,106,140,96,76
146,189,105,139,99,85
146,190,106,137,102,100
146,190,111,135,101,109
146,190,108,135,107,117
146,190,101,137,106,126
146,190,97,136,103,115
146,190,100,136,109,107
146,190,105,135,98,118
146,190,99,133,77,109
146,190,89,129,81,108
146,190,100,126,101,138
146,190,107,126,110,132
146,190,105,128,99,109
145,190,107,132,92,90
146,190,106,137,82,88
146,190,105,139,84,96
146,190,105,139,95,93
146,190,107,138,107,96
146,190,107,136,121,100
146,190,108,135,111,108
146,190,104,136,99,123
146,190,99,137,93,128
146,190,96,135,92,121
146,190,99,133,98,112
146,190,102,132,99,116
146,190,102,132,94,106
146,190,99,131,82,97
146,190,102,130,95,109
146,190,107,130,114,124
146,190,104,132,120,125
146,190,102,134,103,109
146,190,103,136,89,93
146,190,106,137,92,93
146,190,109,137,101,97
146,190,108,138,111,103
146,190,105,138,110,104
146,190,101,137,91,112
146,190,100,135,82,115
146,190,101,134,76,106
146,190,101,133,81,107
146,190,103,131,105,116
146,190,106,130,119,118
146,190,102,129,118,124
146,190,99,131,105,123
146,190,100,132,68,107
146,190,97,133,63,106
146,190,98,133,105,107
146,190,105,134,122,106
146,190,108,135,118,100
146,190,110,136,107,103
146,190,112,136,108,105
146,190,109,136,100,105
146,190,104,134,85,111
146,190,101,134,86,111
147,190,100,137,97,111
146,190,104,140,102,113
146,190,103,141,97,105
146,190,104,139,105,110
146,190,105,133,107,116
146,190,102,127,100,117
146,190,92,125,93,112
146,190,96,125,80,106
146,190,98,127,86,112
147,190,104,132,98,108
147,190,108,136,96,100
146,190,109,139,103,97
147,190,110,140,108,100
146,190,106,140,95,100
147,190,105,137,98,110
