a0,a1,a2,a3,a4,a5
61,148,105,131,102,109
61,148,104,134,101,106
61,147,103,136,101,99
61,147,103,137,10,56
56,145,100,135,95,110
56,145,102,132,95,112
56,145,104,130,97,113
56,145,104,128,98,109
56,145,104,128,98,108
56,145,105,129,99,111
56,145,108,131,100,111
55,145,104,135,100,105
56,145,101,137,99,98
56,145,101,138,99,98
56,145,103,138,99,100
56,145,105,137,98,103
56,145,106,136,98,110
56,145,106,136,99,119
56,145,105,136,98,117
56,145,101,137,96,112
56,145,100,135,95,110
56,145,102,132,95,112
56,145,104,130,97,113
56,145,104,128,98,109
56,145,104,128,98,108
56,145,105,129,99,111
56,145,108,131,100,111
55,145,104,135,100,105
56,145,101,137,99,98
56,145,101,138,99,98
56,145,103,138,99,100
56,145,105,137,98,103
56,145,106,136,98,110
56,145,106,136,99,119
56,145,105,136,100,119
56,145,103,137,98,115
56,145,102,136,96,113
56,145,102,134,95,113
56,145,102,132,95,111
56,145,102,129,96,109
56,145,102,128,98,108
56,145,103,128,99,109
56,145,105,130,103,111
56,145,106,133,103,109
56,145,105,136,101,102
56,144,103,138,99,98
56,145,103,138,98,99
56,145,104,137,98,100
55,146,104,135,99,105
56,145,105,135,99,115
56,145,105,136,98,122
56,144,103,137,97,117
56,144,102,137,97,112
56,144,101,136,96,110
56,144,102,133,97,112
56,144,102,131,96,113
56,145,103,129,96,111
56,145,103,128,98,109
56,145,104,128,100,110
56,145,104,130,102,110
55,146,104,133,99,105
56,145,104,135,97,99
56,145,104,137,98,99
56,145,104,137,100,99
55,145,104,137,101,102
56,145,104,137,99,109
56,145,105,137,98,119
56,145,104,138,98,120
56,145,104,137,99,115
56,145,102,137,96,111
56,145,102,135,94,111
55,145,102,133,93,112
56,145,102,129,93,111
56,145,102,126,96,109
55,145,103,124,101,109
56,145,105,125,104,111
56,144,106,129,105,110
55,145,105,135,102,103
56,144,104,139,98,99
56,144,104,141,98,98
55,144,103,141,97,99
56,145,103,139,97,104
55,144,104,137,98,112
56,144,105,136,99,121
55,144,104,136,99,118
56,144,103,136,96,112
55,144,102,134,95,110
56,144,102,133,96,112
55,144,102,131,97,112
56,144,103,129,97,111
55,144,103,129,98,109
56,144,104,129,99,110
55,144,104,130,101,111
55,145,105,133,102,107
55,144,104,136,99,100
55,144,103,137,99,99
55,144,104,138,98,100
55,144,104,137,99,102
56,144,104,137,98,107
56,144,105,136,99,116
55,144,105,137,100,120
56,144,103,137,98,117
56,144,102,137,95,111
56,144,102,135,95,111
55,144,102,132,96,111
56,144,103,130,97,112
56,144,103,129,98,111
55,144,103,128,98,108
56,144,104,129,100,110
55,144,106,131,102,109
56,144,105,134,101,105
55,144,103,137,99,99
56,144,103,138,99,101
55,144,104,138,99,101
55,144,104,137,98,101
55,144,104,136,98,111
55,144,105,136,99,121
56,144,105,137,97,119
56,144,103,136,96,113
55,144,102,136,95,108
56,144,102,133,95,110
55,144,102,131,96,112
56,144,103,129,97,113
56,144,103,128,98,112
55,144,104,128,99,111
55,144,105,130,102,112
56,144,105,132,101,104
55,144,104,135,99,98
55,144,103,137,99,98
55,145,103,138,99,99
55,144,104,137,99,102
55,144,105,136,99,107
56,144,105,136,99,116
55,144,105,136,99,123
55,144,104,137,97,117
56,144,102,137,96,111
56,144,101,135,96,110
56,144,102,132,97,111
55,144,103,130,96,112
56,144,104,128,96,111
55,144,103,128,98,109
56,144,104,128,100,110
55,144,105,130,103,109
55,144,105,134,102,105
56,144,103,136,100,99
