a0,a1,a2,a3,a4,a5
96,166,106,135,104,116
96,166,107,135,99,116
96,166,108,135,92,114
96,166,107,134,87,112
96,166,106,133,88,113
96,166,107,131,90,112
96,166,106,131,93,112
96,166,105,131,96,110
96,166,104,131,100,109
96,166,103,132,104,108
96,166,101,134,107,106
95,166,99,135,105,101
96,166,98,136,105,99
96,166,98,137,104,101
96,166,99,137,101,102
96,166,100,136,100,107
96,166,104,135,101,114
96,166,107,135,100,118
96,166,107,134,93,116
96,166,107,133,89,112
96,166,106,132,87,111
96,166,107,131,89,113
96,166,107,131,92,113
96,166,106,131,94,111
96,166,104,132,98,108
96,166,103,133,103,109
95,166,102,134,108,108
96,166,101,135,105,104
96,166,98,135,102,99
96,166,97,135,104,99
96,166,98,135,104,101
96,166,100,135,103,106
96,166,102,135,101,111
96,166,105,135,100,116
96,166,107,136,98,116
95,166,107,135,92,113
96,166,106,134,88,111
95,166,107,133,87,113
95,166,107,132,89,113
95,166,107,132,92,112
95,166,105,131,95,110
95,165,103,131,98,108
95,166,102,131,104,108
95,166,102,132,109,107
95,166,100,133,106,103
95,166,98,134,104,100
95,166,99,135,104,101
95,166,99,136,103,102
95,166,101,137,102,107
95,166,103,137,101,112
95,166,106,137,101,117
95,165,107,137,95,115
95,166,107,135,89,112
95,166,106,133,84,111
95,166,107,132,87,113
95,166,107,130,89,114
95,166,106,129,93,112
95,166,105,129,99,109
95,166,103,130,103,108
95,166,102,132,109,108
95,165,101,135,109,106
95,165,99,137,105,101
95,165,98,138,102,100
95,165,98,138,102,100
95,165,99,137,102,104
95,165,101,136,102,108
95,165,104,135,101,115
95,165,107,135,98,117
95,165,107,135,91,115
95,165,107,133,87,112
95,165,106,133,86,112
95,165,107,132,89,113
95,165,107,131,92,113
95,165,105,131,94,110
95,165,103,131,99,108
95,165,103,132,106,109
95,165,102,133,109,107
95,165,100,135,107,103
95,165,98,136,104,101
95,166,98,136,103,100
95,165,99,137,101,102
95,165,100,136,101,106
95,165,103,136,101,110
95,165,106,135,102,116
95,165,107,134,96,116
95,165,107,134,90,113
95,165,106,133,87,112
95,165,107,132,89,113
95,165,107,131,91,114
95,165,107,131,93,112
95,165,105,131,94,109
95,165,103,132,100,108
95,165,102,132,105,108
95,165,101,134,106,105
95,165,99,136,106,100
95,166,98,136,107,100
95,165,99,137,105,103
95,165,99,137,103,105
95,165,101,137,102,108
95,165,104,136,100,114
95,165,107,136,98,115
95,165,107,135,90,114
95,165,107,134,86,112
95,165,107,133,84,113
95,165,107,131,89,114
95,165,107,130,94,113
95,165,106,130,97,110
95,165,103,130,99,107
95,165,103,131,104,109
95,165,102,132,106,108
95,165,101,133,107,104
95,165,98,135,105,100
95,165,98,135,104,100
95,165,99,136,104,102
95,165,100,136,102,105
94,166,102,137,100,111
95,165,106,137,101,117
95,165,107,136,99,116
95,165,107,136,91,112
95,165,106,135,87,111
95,165,107,133,87,113
95,165,107,131,90,114
95,165,107,130,94,113
95,165,105,129,96,110
95,165,103,130,100,108
95,165,103,131,106,108
95,165,103,133,107,107
95,165,100,136,104,102
95,165,97,137,102,99
95,165,97,137,102,98
95,165,98,137,103,101
95,165,100,136,102,108
95,165,104,135,102,115
95,165,107,135,102,119
95,165,108,135,97,115
95,165,107,135,90,111
95,165,106,133,86,112
95,165,107,133,88,112
95,165,107,132,90,112
95,165,106,131,92,110
95,165,104,130,96,108
95,165,103,130,103,110
95,165,103,131,109,110
95,165,102,134,110,104
95,165,99,136,106,100
95,166,97,137,104,100
95,166,98,137,102,101
95,165,99,137,100,104
95,164,101,136,99,110
95,165,105,135,100,117
95,165,108,135,99,117
95,165,108,134,92,114
95,165,107,133,89,112
95,165,107,133,88,112
95,165,107,132,89,112
95,165,107,131,92,112
95,165,105,131,96,110
95,165,103,131,101,108
95,165,103,132,105,109
95,165,103,134,107,107
95,165,100,135,106,102
95,165,97,136,103,99
95,165,98,136,103,100
95,165,99,136,101,103
94,165,100,136,101,107
95,165,103,136,100,111
95,165,106,135,102,117
95,165,107,135,98,116
95,165,107,135,92,113
95,166,106,134,86,112
95,166,107,133,86,113
95,165,107,132,89,112
95,165,106,131,93,112
95,165,105,130,99,109
95,165,103,131,102,108
95,165,103,133,104,108
96,165,102,134,106,105
95,165,99,135,105,100
95,165,97,136,106,100
95,165,98,137,103,102
96,165,99,136,99,104
95,165,102,135,100,109
95,165,104,135,103,114
95,165,107,135,101,115
95,165,107,134,93,115
95,165,107,134,87,112
95,165,107,134,86,112
95,165,107,133,88,113
95,165,107,132,89,113
95,165,106,131,92,110
95,165,104,131,99,108
95,165,102,130,106,108
95,165,102,130,110,105
95,165,100,132,109,102
95,165,98,134,105,100
95,165,99,136,105,103
95,165,99,138,102,104
95,165,100,139,101,106
95,165,102,139,101,110
95,165,105,138,100,115
95,166,108,137,95,116
95,165,108,135,90,113
95,165,106,133,86,110
95,165,106,131,85,111
95,165,107,129,87,113
95,165,107,128,91,112
95,165,105,128,99,110
95,165,104,129,105,110
95,165,104,131,110,111
95,163,102,135,109,106
95,165,99,137,105,101
95,165,97,138,102,99
95,165,97,139,102,101
95,165,98,138,102,102
95,165,101,136,102,108
95,165,104,135,101,114
95,165,107,135,100,117
95,165,107,135,94,115
95,165,107,134,89,111
95,165,106,134,85,111
95,165,107,133,88,112
95,165,107,132,89,114
95,165,106,131,91,113
95,165,104,131,97,109
95,165,103,130,104,109
95,164,102,132,110,108
95,165,100,134,109,103
94,165,98,135,105,99
95,165,97,136,104,98
96,165,97,136,101,101
95,165,99,135,100,105
95,165,102,135,100,111
95,165,106,135,101,117
95,165,107,136,98,118
95,164,107,136,92,112
95,164,106,135,87,110
95,164,107,133,87,113
95,164,107,132,89,114
95,164,107,131,93,112
95,164,105,131,96,109
95,164,103,131,100,108
95,164,103,132,106,109
95,164,102,133,109,106
95,164,100,135,106,102
95,164,97,136,104,99
94,164,98,137,103,100
95,164,98,137,102,103
95,164,100,137,101,107
95,164,104,136,100,112
95,164,107,136,99,117
94,164,107,135,93,115
95,164,107,134,90,112
95,164,106,133,86,111
95,164,107,131,88,112
95,164,107,130,91,114
95,164,107,130,95,113
95,164,105,130,98,109
95,164,103,131,102,108
94,163,103,132,107,108
95,164,102,135,108,104
95,163,99,136,104,100
95,164,97,137,104,100
95,164,98,137,103,102
94,164,99,137,101,105
94,164,102,136,100,110
95,164,105,135,100,115
94,164,107,135,100,117
95,164,108,134,94,114
94,164,107,134,88,111
95,164,107,133,87,112
94,164,107,132,89,112
94,164,107,132,91,113
95,164,105,131,94,110
94,164,103,131,99,108
94,164,103,132,105,110
95,164,103,133,107,108
95,164,100,134,105,103
95,164,97,135,106,98
94,164,97,136,105,99
94,164,98,136,103,103
94,164,100,136,101,106
94,164,103,135,100,111
94,164,106,135,101,117
94,163,108,135,98,116
94,164,107,135,92,113
94,164,106,134,87,111
94,164,107,133,87,113
94,164,107,133,89,114
94,164,107,132,92,112
94,164,105,132,96,110
94,164,103,132,101,109
95,164,102,132,107,108
94,164,101,133,108,105
95,164,99,134,107,100
94,164,97,134,105,100
95,164,97,135,103,101
94,164,99,135,101,103
94,164,102,136,99,108
94,164,104,136,98,115
94,163,107,136,96,119
94,164,108,135,96,115
94,164,107,134,92,112
94,163,107,133,89,111
94,163,107,132,90,112
94,163,107,131,91,113
94,163,106,131,93,111
94,163,104,131,98,108
94,164,103,132,104,109
94,164,102,134,106,109
94,164,101,135,106,103
94,163,98,137,105,99
94,163,97,137,105,100
94,163,98,137,102,101
94,163,99,136,99,104
94,163,102,134,100,109
94,163,106,133,102,118
94,163,108,133,101,118
94,163,108,133,92,114
94,163,107,134,86,111
94,163,107,134,87,113
94,163,107,133,90,113
94,163,107,132,93,112
94,163,105,131,96,110
94,163,103,131,101,108
94,163,102,132,107,108
94,163,102,133,108,105
94,163,100,135,105,101
94,163,97,136,101,99
94,163,97,136,102,101
94,163,98,137,103,103
94,163,101,137,101,109
93,163,104,137,98,115
94,163,107,135,99,118
94,163,108,134,97,114
94,163,107,132,92,110
94,163,107,131,88,111
94,163,107,131,88,112
94,163,107,131,91,112
94,163,105,131,94,109
94,163,105,131,98,110
94,163,103,132,101,110
94,163,103,134,105,110
94,162,101,134,107,106
94,162,99,136,106,100
94,163,97,137,104,99
94,162,97,137,102,100
94,163,99,136,101,104
94,162,101,136,102,109
94,162,105,135,102,116
94,163,107,134,98,117
94,163,108,134,92,114
94,162,107,134,87,111
94,162,107,133,86,111
94,162,107,132,89,112
94,163,107,131,92,112
94,163,105,131,95,110
94,163,104,131,100,108
94,162,103,132,105,110
94,162,102,133,109,106
94,162,100,135,107,103
93,162,98,136,104,100
94,162,98,136,102,100
94,162,98,136,101,102
94,162,100,136,102,105
94,162,103,136,101,111
94,162,106,136,100,119
94,162,107,136,94,118
94,162,108,135,87,114
94,162,107,133,85,110
94,162,106,131,90,111
94,162,107,130,93,113
94,162,107,129,95,111
94,162,105,130,97,110
94,162,103,132,101,110
94,162,103,133,106,108
94,162,101,135,107,105
94,162,99,136,105,99
94,162,97,136,104,99
94,162,97,136,103,101
94,162,99,136,101,103
94,162,101,135,101,108
94,162,105,135,101,115
94,162,108,135,99,117
94,162,108,135,93,115
94,162,107,134,88,111
94,162,107,133,86,111
94,162,107,132,87,113
94,162,107,131,91,113
94,162,106,131,95,111
94,162,104,131,99,108
94,162,103,132,105,110
94,162,103,133,109,107
94,162,100,135,106,103
94,162,97,136,104,98
94,162,97,137,103,98
94,161,98,137,102,102
94,162,100,137,102,107
94,162,103,137,101,113
94,161,106,136,101,117
94,161,107,136,94,116
94,162,107,134,89,113
94,161,106,133,87,111
94,161,107,131,89,112
94,161,108,130,92,112
94,161,107,131,94,111
94,161,105,131,97,112
94,161,103,133,101,111
94,161,103,133,104,110
94,161,101,136,103,104
94,161,99,135,100,99
94,161,97,134,103,99
94,161,97,133,103,100
94,161,98,133,103,103
94,161,101,134,106,109
94,161,104,135,105,114
94,161,107,136,101,116
94,161,108,136,93,115
94,161,107,136,87,112
94,161,107,135,86,112
94,161,107,134,88,113
94,161,107,132,91,113
94,161,106,131,95,111
94,161,104,131,98,108
94,161,103,131,102,109
94,161,103,132,106,107
95,161,101,134,106,104
94,160,98,134,104,99
93,161,97,135,104,100
94,161,98,135,103,101
94,161,99,135,102,105
94,161,102,135,102,110
94,161,105,135,102,116
94,161,108,136,97,117
94,160,108,136,91,113
94,161,107,134,86,111
94,161,107,133,86,112
94,161,108,132,88,113
94,161,107,131,92,112
94,160,105,130,98,109
94,160,103,131,102,108
94,160,103,133,106,109
94,161,103,134,108,107
94,160,100,136,106,103
94,160,97,137,104,100
93,161,97,137,102,100
94,160,98,137,98,101
94,160,100,136,101,107
94,161,104,135,103,113
94,160,107,135,101,117
94,160,108,134,95,115
94,160,107,134,90,112
94,160,106,134,86,112
94,160,107,132,88,114
94,160,108,131,91,113
94,160,107,131,94,112
94,160,105,130,98,108
94,160,103,131,103,108
94,160,103,133,107,109
94,160,102,135,107,106
94,160,98,136,105,101
94,161,96,136,105,97
94,160,96,136,104,97
94,160,98,135,101,104
94,160,101,134,99,110
94,160,106,134,101,118
94,160,110,135,98,119
94,160,110,135,89,115
94,160,106,135,82,111
94,160,106,133,86,110
94,160,107,131,93,111
94,160,107,130,96,112
94,160,106,130,97,110
94,160,104,131,99,109
94,160,103,133,104,108
93,160,102,134,109,107
94,160,101,136,106,104
94,160,98,137,104,100
94,160,97,137,103,100
94,160,98,136,102,101
94,161,100,135,102,106
94,160,103,135,101,111
94,160,107,136,102,118
94,160,109,137,98,117
94,160,107,137,90,113
94,160,106,136,87,111
94,160,106,134,88,112
94,160,106,132,87,111
94,160,106,130,88,111
94,160,105,128,92,108
94,160,103,127,100,107
94,160,103,127,108,108
94,160,102,130,112,108
94,160,100,133,109,105
94,161,98,137,106,102
94,160,98,139,105,100
95,160,98,139,101,100
94,160,100,139,98,107
94,160,105,137,99,116
94,160,108,136,100,119
94,160,108,135,95,114
94,160,107,134,88,111
94,160,106,134,86,111
94,160,107,133,88,113
94,160,107,131,91,113
94,160,106,130,95,111
94,160,104,130,100,109
94,160,103,131,105,110
94,160,103,134,105,108
95,160,100,135,102,103
95,160,97,135,100,97
94,160,97,134,106,101
95,160,99,134,108,104
94,160,101,134,106,107
94,160,102,134,104,110
94,161,106,135,101,117
94,160,106,136,96,116
95,161,107,138,89,114
94,161,107,139,84,112
94,161,108,138,85,112
94,161,105,136,83,112
95,161,104,131,88,111
95,161,103,125,97,108
95,161,103,122,102,108
95,161,103,122,107,110
95,161,104,127,110,107
95,161,103,133,109,103
95,161,100,140,108,101
95,161,99,144,108,107
94,161,103,145,104,111
95,162,108,143,101,110
95,161,100,139,98,104
95,162,93,136,95,102
95,161,96,133,88,104
95,161,102,131,86,105
95,162,99,128,84,103
95,162,111,126,94,113
95,162,123,127,109,124
95,162,116,131,112,123
95,162,107,136,100,118
95,163,105,141,90,112
95,163,105,143,88,108
96,162,102,141,88,104
96,162,96,138,92,99
96,162,93,131,99,99
97,163,96,126,110,100
96,163,100,124,115,103
96,163,103,124,109,108
96,163,105,128,108,112
97,164,106,133,102,114
97,164,106,137,93,114
97,164,104,139,84,110
97,164,104,139,85,112
98,165,111,137,93,118
98,165,115,136,98,119
98,165,105,135,99,113
99,165,99,134,99,107
99,165,101,134,104,107
99,166,102,135,104,108
99,166,96,136,96,106
99,166,91,135,90,103
97,167,100,133,93,100
99,166,110,130,104,102
100,167,115,128,109,108
100,167,114,128,110,109
100,167,107,131,103,111
102,167,99,134,96,104
102,167,79,136,95,101
101,168,81,134,92,105
101,169,98,131,97,110
101,169,109,130,93,120
101,170,118,130,85,117
101,169,122,130,75,113
101,169,124,131,84,111
101,169,124,134,108,114
101,169,106,140,126,110
101,170,82,144,116,102
102,171,84,145,113,100
102,172,101,144,112,104
102,172,97,140,98,108
103,172,91,134,87,114
103,172,97,128,92,123
103,173,108,125,97,119
104,173,112,125,103,105
104,173,107,128,101,93
104,173,92,129,89,101
106,174,79,131,86,114
108,173,102,133,90,121
108,174,136,138,89,121
109,174,141,140,90,118
110,174,125,141,94,111
108,175,118,139,108,107
110,175,116,138,110,97
113,174,98,139,106,84
113,175,87,140,97,83
117,175,63,139,89,89
117,176,75,139,106,113
116,175,97,140,101,129
116,176,110,135,96,129
117,176,93,123,107,120
118,176,92,111,115,112
119,176,101,109,106,99
119,176,105,115,89,98
118,177,105,125,85,107
119,177,120,135,97,117
119,177,142,146,86,117
119,178,131,155,83,112
120,179,104,156,95,117
121,179,83,152,110,113
122,179,55,140,119,99
123,180,74,128,111,113
124,180,126,119,101,120
125,180,132,113,109,93
125,180,106,115,113,82
126,181,116,127,98,100
126,180,151,144,90,112
127,182,96,157,85,106
128,182,71,156,61,116
129,182,98,142,51,127
130,182,124,127,92,133
131,183,115,122,123,115
132,183,82,127,110,107
132,183,63,134,89,116
132,183,75,134,95,102
133,184,92,127,120,91
133,184,122,119,140,98
135,184,129,118,133,103
135,184,110,124,110,92
136,184,107,133,86,93
136,185,97,141,83,111
140,184,106,149,87,138
142,184,109,152,81,135
144,186,105,151,72,127
145,186,103,144,89,115
145,186,96,136,104,94
145,187,111,128,96,100
146,187,118,123,77,99
146,188,102,119,95,104
147,189,109,119,117,109
148,190,101,123,100,99
148,190,87,129,93,99
149,191,110,140,106,104
153,191,105,148,111,104
154,192,86,150,102,112
154,193,85,148,118,118
154,193,84,147,124,104
155,193,109,145,107,116
156,193,129,143,81,129
158,194,117,138,90,130
160,195,114,135,101,112
161,195,114,135,94,95
162,195,111,134,89,99
162,196,130,133,60,84
163,195,101,129,79,90
163,194,63,126,123,120
164,195,46,125,106,125
164,195,58,121,85,124
165,195,84,117,97,138
165,195,112,116,107,128
168,196,136,118,111,102
169,197,142,122,123,93
170,196,144,131,135,84
170,196,129,141,124,70
170,196,74,144,86,86
171,195,62,144,68,107
172,195,72,141,62,103
173,196,110,136,80,128
174,197,163,133,97,136
174,198,164,135,97,123
175,198,119,138,86,123
177,198,96,140,96,127
177,198,80,139,107,119
177,198,65,135,104,109
178,199,69,132,103,99
178,199,88,130,94,88
179,199,103,128,96,92
179,199,110,129,112,109
180,200,112,131,128,111
180,200,102,133,126,104
181,200,98,135,117,108
181,200,102,136,89,116
181,200,112,138,66,116
181,201,116,139,72,124
181,201,131,140,79,116
182,200,134,140,95,105
182,200,105,138,108,107
183,200,75,134,101,111
183,200,74,128,86,110
182,200,94,125,86,91
183,200,92,125,103,98
183,200,84,127,116,100
183,201,102,131,129,108
183,201,120,136,128,107
184,201,118,140,95,95
184,202,115,142,79,99
183,201,103,142,73,99
184,202,86,139,81,106
184,203,100,138,107,134
184,202,116,137,121,152
184,202,120,137,111,138
184,202,110,137,97,117
185,202,97,135,85,94
185,203,85,130,81,89
186,202,91,124,79,101
186,202,111,120,83,121
186,202,126,121,100,119
186,203,115,128,113,103
186,204,93,134,99,80
187,203,81,136,95,82
186,203,88,134,97,111
187,204,99,134,93,138
188,204,108,138,109,137
188,204,109,142,131,111
188,204,114,143,124,86
188,203,115,142,124,87
189,203,105,137,97,84
188,203,99,133,81,111
189,204,103,132,83,140
189,204,102,132,76,139
189,203,96,131,70,111
189,204,97,129,59,94
189,203,100,127,77,114
190,203,103,127,112,108
190,203,92,129,110,93
190,203,106,129,93,114
190,203,132,129,119,127
190,203,122,133,139,99
190,202,93,134,118,78
191,202,79,137,108,90
191,203,94,142,120,120
191,203,93,144,116,110
191,204,99,144,109,115
192,204,105,143,86,112
192,204,118,139,57,97
192,204,113,134,56,100
192,204,103,131,78,120
192,205,116,130,102,133
192,205,121,132,114,136
192,205,127,135,106,129
192,205,88,137,94,107
192,205,70,136,98,104
192,205,73,134,107,90
192,206,80,128,103,78
193,207,106,121,96,91
193,206,111,118,104,99
193,207,102,120,111,98
193,206,109,127,109,120
193,207,113,135,118,129
193,207,126,143,113,117
193,207,134,149,77,124
194,207,107,150,65,120
194,207,81,143,74,103
194,206,81,136,89,106
194,207,125,133,97,105
194,206,95,129,86,80
194,207,63,124,111,98
194,207,84,123,123,134
194,206,111,125,105,139
194,207,131,129,124,128
194,207,121,135,135,107
194,207,117,140,112,82
195,207,118,143,95,83
194,207,114,141,81,113
194,208,91,138,73,110
195,208,73,135,66,99
194,207,88,137,60,123
195,207,112,140,76,137
195,207,103,135,87,106
195,207,104,126,108,76
195,207,113,124,140,82
195,207,89,126,143,120
195,207,77,129,109,113
195,207,80,130,93,89
195,208,92,128,74,107
195,207,126,127,86,138
195,207,148,133,94,131
195,208,148,141,79,104
195,209,113,147,83,91
196,209,83,147,87,94
195,208,91,144,102,119
196,208,94,140,134,116
196,208,101,139,145,116
196,208,92,139,116,114
196,208,92,135,103,117
196,208,94,130,95,116
196,208,110,128,75,123
196,209,112,131,73,116
196,209,102,137,82,95
196,209,90,140,87,86
196,209,98,135,77,101
196,209,117,123,96,107
197,210,130,112,113,103
196,210,111,112,121,103
196,210,80,120,113,98
197,210,64,131,108,100
197,210,74,139,101,99
197,210,143,146,90,141
197,210,159,153,94,140
197,210,96,152,103,101
197,210,86,143,112,90
197,210,127,134,113,112
197,210,110,129,82,105
197,210,77,125,59,111
197,210,94,126,65,107
197,210,124,131,107,113
197,210,133,141,128,119
198,210,106,150,143,141
198,210,71,149,138,127
198,210,63,138,102,86
198,210,82,125,88,87
198,211,104,118,80,97
198,210,105,118,67,105
198,211,89,121,61,89
198,211,93,125,111,90
198,211,97,133,145,77
199,211,93,143,125,95
198,211,119,150,68,131
198,211,132,154,38,143
199,211,145,152,35,146
199,211,162,145,79,138
199,211,139,131,118,125
199,211,97,117,132,135
199,210,80,108,134,122
199,210,81,112,142,101
199,210,55,122,136,71
199,210,59,134,124,46
199,210,84,139,91,45
199,211,96,137,60,112
199,210,113,137,49,153
200,211,119,138,72,136
200,211,136,142,114,139
200,210,122,148,121,103
200,210,82,149,85,79
200,210,72,143,64,84
200,210,92,132,83,105
200,210,109,125,122,127
200,210,101,119,146,146
200,211,128,117,136,155
200,210,144,120,121,116
201,211,137,130,95,88
201,211,143,144,75,68
201,212,105,151,52,60
200,212,79,146,79,93
200,212,48,138,96,109
201,212,66,131,88,124
201,212,82,132,118,132
201,213,66,137,125,129
201,212,81,141,113,121
201,212,104,142,118,67
201,212,115,136,112,85
201,212,147,129,86,101
201,212,152,126,86,129
201,213,122,126,82,135
202,213,104,130,75,164
202,213,83,133,65,152
202,213,88,132,89,117
202,214,96,128,106,76
202,214,104,127,104,64
202,214,93,128,91,65
202,214,118,130,94,69
202,214,126,131,121,98
202,214,89,133,124,129
202,215,89,134,127,134
203,214,127,138,154,131
203,214,123,139,99,117
203,215,102,138,73,136
203,214,107,138,68,105
203,214,88,138,62,89
203,214,84,137,68,109
203,215,89,137,93,105
203,215,116,138,118,108
203,215,116,138,117,112
203,215,88,134,103,109
203,215,88,128,101,115
203,215,93,124,93,98
203,215,94,125,84,82
203,215,100,128,95,83
203,215,124,135,121,132
204,214,123,145,125,152
204,214,103,150,85,138
204,214,122,144,77,104
204,214,99,131,86,69
204,214,73,121,104,58
204,214,95,120,116,86
204,215,132,128,115,121
204,214,112,141,94,145
204,214,70,149,90,135
204,215,101,156,86,139
204,214,158,157,58,147
204,215,128,145,87,102
204,214,77,128,140,79
204,214,80,117,130,104
204,214,76,110,92,132
204,214,76,106,113,120
205,214,104,115,137,84
205,215,118,134,109,50
205,214,81,147,52,61
205,214,85,147,36,100
205,214,141,143,76,151
205,214,142,136,92,147
205,214,101,129,98,80
205,214,91,125,111,69
205,215,96,128,115,117
205,215,114,134,88,150
205,215,118,133,92,127
205,215,93,128,130,115
203,215,90,126,149,140
205,215,120,136,120,128
205,215,113,149,61,112
205,215,69,154,57,101
205,215,93,147,89,87
205,215,107,134,94,80
205,215,79,117,102,103
205,215,100,107,132,142
205,216,128,110,156,104
206,216,121,122,132,76
205,216,84,134,80,62
206,216,83,140,65,94
206,216,144,142,70,142
206,216,183,144,92,170
206,216,122,144,102,143
206,217,106,145,82,97
206,216,91,148,80,78
206,215,61,147,73,73
206,216,81,144,99,107
206,216,84,140,100,118
206,216,72,131,82,108
206,216,90,125,90,101
206,216,112,123,103,98
206,215,124,126,145,108
206,215,87,128,158,103
206,214,53,128,127,123
206,215,99,131,98,129
206,215,137,137,73,121
206,216,154,141,74,140
207,215,161,144,71,144
207,215,118,147,74,121
207,216,56,145,108,102
207,216,49,141,121,90
207,216,63,134,120,75
207,216,100,127,111,72
207,216,135,123,99,91
207,216,165,122,98,98
207,215,131,122,75,65
207,215,69,121,75,91
207,216,46,122,97,117
207,215,100,124,102,132
207,215,129,130,95,160
207,215,112,140,84,178
207,215,114,152,86,155
207,215,110,157,88,85
207,215,91,154,104,55
207,216,102,143,116,116
207,216,126,131,130,124
207,216,114,122,115,101
207,216,99,115,109,101
207,215,89,115,93,95
207,215,92,117,87,96
207,215,74,121,88,89
207,216,70,130,89,100
207,216,88,141,76,114
207,216,120,150,70,120
207,216,113,152,97,113
208,217,127,150,133,121
208,216,159,147,109,102
208,217,133,134,80,68
208,217,62,116,95,71
208,217,61,108,134,123
208,217,95,113,150,150
208,217,118,128,114,156
208,217,142,147,72,160
208,217,122,159,39,139
208,217,60,157,41,101
208,217,37,143,80,81
207,217,72,126,111,54
208,217,133,115,136,56
208,217,159,113,123,101
208,217,143,117,113,136
209,217,142,129,116,139
208,217,102,142,104,73
208,217,48,149,107,41
208,217,66,149,106,83
208,217,69,146,94,135
208,217,86,143,95,139
208,217,120,142,97,160
208,217,158,142,64,183
208,217,152,141,42,135
