a0,a1,a2,a3,a4,a5
87,146,105,134,97,109
86,147,104,137,98,107
86,146,104,138,99,106
86,147,104,137,99,106
86,146,104,137,99,107
86,146,104,135,98,109
86,146,104,135,99,112
86,146,103,135,98,113
86,146,103,135,98,111
86,146,103,135,98,109
86,146,103,134,97,108
86,146,103,132,98,109
86,147,103,131,98,109
86,146,103,130,99,109
86,146,103,129,99,109
86,146,104,130,99,109
86,147,105,133,98,110
86,147,105,135,100,108
86,147,104,137,99,106
86,146,104,138,99,106
86,147,104,138,98,107
86,146,104,137,99,109
86,146,104,135,98,111
86,146,104,135,98,112
86,146,104,135,98,112
86,147,103,136,97,110
86,146,103,134,98,108
86,147,102,133,98,108
86,146,103,131,98,109
86,146,103,130,99,109
86,146,103,129,99,109
86,146,103,129,99,109
86,146,104,131,98,110
86,146,105,133,99,109
86,146,105,136,98,107
86,146,104,138,99,106
86,146,104,138,100,107
86,146,104,137,99,107
86,146,104,136,99,109
86,146,104,135,99,111
86,146,103,135,98,112
86,146,102,136,96,111
86,146,102,135,96,109
86,146,102,132,96,108
86,146,103,129,98,109
86,146,103,128,98,110
86,146,103,128,98,109
86,146,103,129,100,108
86,146,104,131,101,109
86,146,104,134,101,111
86,146,105,136,100,109
87,146,104,138,98,107
86,146,104,138,98,107
86,146,104,137,97,107
86,146,104,136,99,107
86,146,104,135,99,109
86,146,103,134,99,111
86,146,103,134,97,112
86,146,103,135,97,111
86,146,103,135,97,109
86,146,103,134,98,108
86,146,103,132,99,108
86,146,103,131,100,109
86,146,103,130,97,110
86,146,103,130,98,109
86,146,104,131,101,109
87,147,104,133,100,109
86,146,105,135,98,108
86,146,104,136,98,106
86,146,104,137,99,107
86,146,104,137,99,107
86,147,104,136,99,108
86,146,104,135,98,109
86,146,103,135,98,112
86,146,103,135,98,112
86,146,103,136,97,110
86,146,103,135,97,108
86,146,103,132,97,108
86,146,103,130,99,109
86,146,103,129,99,109
86,146,103,129,99,109
86,146,103,130,99,109
86,146,104,132,99,109
87,146,104,134,97,109
86,146,104,137,100,106
86,147,104,138,100,105
85,146,103,138,97,107
87,146,103,137,95,109
87,146,104,135,99,110
86,146,105,134,101,110
86,146,104,135,98,111
86,145,102,135,93,112
86,146,102,135,96,111
86,146,103,133,101,108
86,146,104,132,100,107
86,146,102,131,96,110
86,146,102,130,96,110
86,146,103,129,99,108
87,146,104,130,101,108
86,146,105,131,103,108
86,146,105,135,99,108
86,146,103,137,96,108
87,146,104,137,97,107
88,146,104,137,100,106
87,147,104,136,101,107
87,147,104,135,99,109
88,147,103,135,98,112
88,147,104,136,99,110
88,147,104,136,99,110
88,147,103,136,95,110
88,147,101,133,91,112
87,147,102,130,100,110
87,147,105,129,107,107
88,147,104,130,97,107
88,147,102,130,93,111
89,147,103,131,97,112
89,147,104,133,97,111
89,147,105,135,101,106
89,147,104,136,102,104
88,147,105,137,98,105
89,147,104,137,98,106
89,148,103,136,98,109
88,147,103,135,98,112
88,148,103,135,99,113
88,148,103,135,97,112
89,148,103,135,98,109
89,148,103,135,97,108
90,148,103,133,98,109
90,147,103,131,98,109
90,148,103,130,98,108
90,148,103,130,100,107
90,148,104,130,101,109
90,148,104,132,94,112
90,149,103,134,95,111
91,148,104,135,100,106
90,148,105,136,100,104
89,148,105,137,99,106
89,148,104,136,99,107
89,148,103,136,100,109
89,148,103,136,99,112
89,148,103,135,96,113
89,148,103,136,96,110
89,148,103,134,98,109
89,148,103,132,98,109
89,148,103,131,98,109
90,148,103,130,98,109
89,148,103,130,99,109
89,148,104,131,100,108
89,148,103,132,96,109
89,148,103,133,96,111
89,148,104,135,99,108
89,148,104,136,100,105
89,148,104,137,100,106
89,148,104,137,98,106
89,148,104,136,98,108
89,148,104,136,98,112
89,148,103,135,98,113
89,148,103,136,96,111
89,148,102,135,96,109
89,148,102,133,97,109
90,148,102,131,98,109
89,148,103,130,99,109
89,148,103,129,99,109
90,148,104,130,99,109
89,148,104,131,99,109
89,149,104,133,100,110
89,148,105,135,99,109
89,148,104,137,98,106
89,149,104,137,99,106
89,148,104,137,98,106
89,149,104,136,99,107
89,148,103,135,99,109
90,149,103,134,99,112
90,149,103,135,98,113
90,149,104,135,97,111
90,149,103,135,96,109
90,149,103,134,98,109
90,149,103,132,98,109
90,149,103,131,98,109
90,149,103,130,99,109
90,149,103,130,100,108
90,149,104,131,99,109
90,148,104,132,99,110
90,149,106,135,98,108
90,149,104,136,97,105
90,149,103,137,97,106
90,148,104,137,97,106
90,148,104,136,99,108
90,149,104,135,101,111
90,149,104,135,101,112
90,148,103,135,97,111
90,148,104,135,97,109
90,148,103,134,97,108
90,148,103,133,97,111
90,148,104,132,98,110
90,149,104,131,99,109
90,149,103,131,96,109
89,149,103,131,97,108
96,149,104,132,100,109
96,149,105,133,98,109
97,149,105,135,98,106
97,149,104,135,99,105
97,149,103,136,99,107
96,148,105,135,99,109
97,149,104,135,97,110
97,149,104,135,96,111
97,148,103,135,99,112
97,149,103,136,99,111
97,149,103,136,98,109
97,149,103,136,97,108
97,149,103,134,96,109
97,149,102,132,97,108
97,149,102,130,96,109
98,149,102,128,99,109
99,149,104,128,99,108
98,149,104,129,100,109
99,149,104,132,99,108
99,150,104,135,100,105
99,149,104,137,100,106
99,150,105,138,100,108
99,150,105,137,99,110
99,150,104,137,98,111
99,149,103,136,98,112
99,149,103,136,98,112
99,150,103,136,94,111
99,150,103,135,95,109
98,150,102,133,96,109
99,150,103,132,101,109
99,150,103,131,102,108
99,150,102,130,97,108
99,150,103,129,97,109
99,150,104,130,98,110
100,149,105,132,99,109
100,149,105,134,100,109
100,149,104,136,101,106
100,150,104,138,100,105
100,150,103,138,97,105
100,150,103,136,98,108
100,150,104,134,99,111
100,150,104,134,98,114
100,150,103,135,96,112
101,150,103,135,95,110
100,150,103,135,96,108
100,150,103,133,98,109
100,150,103,131,100,109
100,150,103,130,100,109
100,150,103,130,100,109
101,150,104,131,98,109
101,150,104,132,98,110
101,150,104,135,100,109
101,150,104,137,102,106
100,150,103,138,100,104
101,150,104,138,98,105
101,150,104,137,96,108
101,151,104,136,95,111
101,150,104,135,96,113
101,150,103,135,92,114
100,150,102,133,91,111
101,151,102,130,96,108
101,151,102,127,105,107
101,151,103,127,110,109
101,151,103,129,104,109
100,151,103,131,96,110
101,151,104,132,94,109
101,151,104,134,96,109
101,150,104,135,101,110
101,151,105,137,101,109
101,151,104,138,99,107
101,152,104,137,97,106
101,150,103,136,98,106
101,151,103,135,99,107
101,151,103,134,98,109
101,151,104,134,89,112
101,151,104,135,93,112
101,151,103,136,97,109
101,151,103,135,102,108
101,151,102,134,105,109
101,151,103,132,105,110
101,151,103,131,102,109
101,151,103,130,99,109
101,151,103,130,99,110
101,151,103,130,101,111
101,151,104,132,103,108
101,151,102,135,100,105
101,151,103,137,96,106
101,151,106,138,89,107
101,152,105,137,89,107
101,152,104,136,95,109
101,152,104,135,100,112
101,152,104,135,101,115
101,152,106,135,99,112
100,152,104,135,100,109
100,152,101,134,98,107
101,152,100,132,98,107
100,152,101,131,98,107
101,152,103,130,98,108
101,152,104,130,98,109
101,152,103,131,99,108
101,152,104,133,99,111
101,152,106,134,100,110
101,152,104,136,98,107
101,152,104,137,99,108
100,152,104,136,98,107
101,152,103,136,100,105
101,152,103,135,99,109
101,152,104,135,98,113
101,152,104,136,99,112
101,152,103,137,99,110
100,152,102,137,97,107
101,152,102,135,98,110
101,152,104,133,100,113
100,152,104,131,97,111
100,152,104,129,90,108
100,152,103,128,91,107
100,152,102,128,97,107
101,152,103,130,102,107
101,152,104,132,104,106
101,152,103,135,104,104
101,152,104,137,106,107
101,152,105,139,104,111
101,152,105,139,99,110
101,152,103,138,95,110
101,152,103,136,91,112
101,152,104,136,82,112
101,152,104,135,89,112
101,152,104,134,100,110
101,152,102,132,101,111
101,152,102,131,103,109
101,152,103,129,105,108
101,152,103,127,103,108
100,152,103,127,102,108
101,152,104,131,109,111
100,152,104,135,107,109
100,153,103,137,99,106
101,153,103,138,94,106
100,153,104,138,87,107
101,153,105,137,89,107
101,153,104,137,95,109
101,153,104,136,101,112
101,153,104,135,99,113
101,153,103,136,98,111
101,153,102,134,95,107
101,153,101,132,95,105
101,154,101,130,97,105
101,154,102,128,101,110
101,155,104,128,102,111
101,154,104,129,98,109
101,155,105,131,97,112
102,155,105,134,101,113
102,154,106,137,102,108
102,155,105,139,100,104
102,154,104,139,98,107
102,155,103,137,99,108
102,155,103,135,99,106
102,155,102,133,97,108
103,155,102,133,98,111
103,155,103,134,98,111
103,155,105,135,101,111
103,155,104,135,101,110
103,155,102,135,98,109
103,155,102,133,95,108
103,155,103,132,92,107
103,155,103,131,93,108
103,156,102,131,97,110
104,156,103,132,99,110
104,156,104,131,97,109
104,158,104,130,100,107
104,158,105,129,106,107
104,158,104,131,105,106
104,158,104,134,100,107
104,158,104,136,97,110
104,158,104,139,94,111
104,159,103,141,96,112
105,159,103,141,95,111
105,159,102,139,96,110
105,159,103,135,100,109
105,159,102,131,101,108
105,159,102,128,100,108
105,160,101,127,99,108
105,160,102,127,97,108
105,160,105,129,100,110
105,160,106,132,99,111
105,160,107,136,95,109
105,160,105,138,96,107
105,160,104,139,98,107
105,160,106,138,98,107
105,160,104,136,97,107
105,160,101,134,100,108
105,159,101,133,101,111
105,159,102,133,99,112
105,159,103,135,97,110
105,160,103,135,96,108
105,159,103,135,97,109
105,159,102,133,96,109
105,160,102,131,99,110
105,160,103,129,102,110
105,160,104,129,102,109
105,160,105,130,101,109
105,160,106,133,98,108
105,160,104,136,96,109
104,159,103,137,99,107
104,160,105,138,99,106
105,160,105,138,99,108
105,160,104,137,98,110
105,160,102,136,95,110
105,160,100,135,93,110
105,160,101,133,96,109
105,160,104,132,99,109
105,160,104,132,101,107
105,160,106,132,102,108
105,160,108,132,102,110
105,160,107,132,100,113
105,160,102,132,98,114
105,160,98,132,95,110
105,160,98,132,96,108
105,161,101,133,98,106
105,160,104,134,98,105
104,160,103,135,98,104
105,160,103,135,98,104
105,160,102,135,99,104
105,160,103,135,98,108
105,160,107,135,98,113
105,160,110,137,99,116
104,160,109,138,100,114
105,160,104,137,100,111
105,160,99,135,99,110
105,160,99,132,98,112
104,161,101,130,98,110
104,161,100,128,97,109
104,161,104,129,100,111
104,161,108,130,100,110
104,160,110,133,100,106
105,162,105,136,99,104
104,161,101,137,99,102
104,161,101,136,99,106
104,161,103,136,96,110
105,161,104,135,92,110
104,161,103,134,92,111
104,161,105,134,97,113
105,161,106,135,98,111
105,161,102,137,96,108
104,161,100,136,100,107
105,161,100,133,106,108
105,161,101,130,102,108
105,161,101,127,94,109
105,162,103,126,93,110
105,162,108,126,96,106
105,162,105,128,100,106
104,162,103,133,96,108
104,162,103,137,101,108
104,163,104,139,104,109
104,162,106,139,104,110
105,162,106,139,101,112
104,162,106,137,97,110
104,164,103,136,101,110
104,164,101,136,100,110
105,164,101,137,94,109
104,164,103,136,95,109
104,165,103,135,96,109
104,165,102,133,96,111
104,165,103,129,99,111
105,165,101,127,99,109
104,165,102,127,98,106
104,165,106,129,97,105
104,165,107,131,99,112
105,165,118,135,99,116
104,165,105,139,97,110
105,165,81,139,98,105
104,165,86,137,99,103
105,165,93,134,98,102
105,165,100,131,98,103
105,166,111,129,102,107
105,165,116,131,100,109
105,165,124,134,98,110
105,165,133,137,102,110
105,165,107,139,94,109
105,165,83,138,91,109
105,165,82,134,94,111
105,165,96,130,98,115
105,165,110,129,99,113
105,165,109,129,98,110
105,166,104,131,104,110
105,166,100,135,108,109
105,166,100,136,107,107
105,167,102,137,99,108
105,166,105,136,87,107
105,166,105,135,84,107
105,166,105,135,93,108
105,167,105,135,104,109
105,167,103,137,109,111
105,167,103,136,108,109
105,167,102,135,98,109
105,167,102,132,94,111
105,168,104,130,93,111
105,168,104,129,96,109
105,168,103,128,99,108
105,168,103,129,104,110
105,168,104,132,102,110
105,168,104,135,98,106
105,168,103,137,98,107
105,168,103,138,97,112
106,167,104,137,100,114
105,168,107,135,101,110
106,168,105,134,99,107
106,168,103,133,96,109
106,168,102,134,91,111
106,168,103,136,93,106
105,169,101,137,97,101
106,168,101,137,104,103
106,168,101,135,100,105
106,168,103,132,98,111
106,169,106,130,94,111
106,169,105,127,97,110
106,168,99,126,104,112
105,170,103,128,106,114
106,170,107,133,99,113
106,170,104,136,90,108
106,170,106,136,97,109
105,170,108,136,98,113
106,170,105,137,98,112
107,170,105,136,98,104
107,170,102,136,102,101
107,171,98,136,100,106
107,171,98,135,93,105
108,171,101,132,96,105
108,171,108,129,106,117
108,171,111,128,102,119
108,171,107,127,94,116
108,171,104,128,98,112
108,170,96,130,100,105
109,171,92,133,95,109
108,171,97,136,88,113
109,171,104,139,91,103
113,171,100,137,97,90
114,171,102,134,105,90
114,171,111,133,108,100
114,172,109,133,108,119
114,171,100,135,106,130
114,172,110,138,101,122
114,171,116,140,89,113
114,172,118,140,85,112
115,172,105,136,88,114
116,172,99,133,95,113
116,172,111,131,108,113
116,172,103,130,109,111
117,172,84,129,99,113
118,172,83,129,101,101
118,173,92,130,97,88
119,173,103,130,97,93
121,174,106,131,96,103
120,173,108,133,94,104
122,174,113,135,98,108
122,175,114,136,99,122
122,176,109,137,101,119
123,176,109,139,109,115
123,176,106,141,104,105
123,176,92,139,97,104
124,176,85,135,88,109
123,177,100,131,95,124
124,176,99,128,93,106
124,177,100,125,91,93
124,178,117,124,96,110
125,178,110,125,95,123
126,179,102,128,92,119
127,178,105,132,105,117
127,179,109,136,116,108
128,180,98,139,108,93
129,180,89,140,101,95
131,180,98,139,109,97
131,180,112,138,105,93
131,180,120,139,93,93
132,180,114,138,75,112
133,180,124,136,74,130
133,181,129,136,98,123
134,182,86,137,93,114
134,182,73,136,88,107
134,183,73,132,97,114
135,183,87,129,127,127
136,183,109,129,138,116
136,181,114,130,118,125
139,181,112,134,97,127
141,182,112,139,79,113
142,182,116,141,61,85
143,182,109,140,61,63
143,183,89,134,81,65
144,183,101,125,109,97
145,185,104,119,129,122
148,186,100,119,113,129
149,187,96,124,99,129
150,188,103,131,107,123
151,188,110,139,110,115
150,188,98,146,96,92
151,189,99,149,94,105
152,190,108,148,96,124
154,189,110,142,97,137
156,190,114,136,105,126
158,189,118,135,106,89
159,189,92,133,82,60
160,189,87,128,74,100
160,190,105,123,90,144
161,191,110,122,107,146
161,191,98,125,117,125
163,191,88,131,106,83
164,191,85,135,102,77
165,191,95,138,109,65
164,192,108,139,110,66
166,192,125,140,106,84
167,194,122,141,83,103
167,193,103,139,73,142
170,194,101,138,88,168
171,194,102,137,95,168
172,195,101,135,94,138
174,195,86,131,97,109
174,197,98,127,100,98
175,197,98,125,99,88
176,199,93,125,108,74
176,199,107,128,124,97
178,199,127,135,127,127
179,200,117,141,105,111
180,200,111,142,73,89
181,200,118,140,73,91
183,200,108,140,67,110
184,201,97,139,78,132
184,201,101,138,96,120
185,201,104,134,123,105
185,202,81,130,137,111
186,202,55,129,124,123
186,202,86,129,108,92
187,203,107,129,94,91
187,203,142,132,74,120
187,203,153,135,64,128
188,204,144,136,81,117
188,204,119,135,103,89
189,204,63,132,114,85
188,205,58,130,113,82
189,204,68,127,112,101
190,204,90,125,110,124
190,204,120,128,105,129
191,203,145,134,97,149
191,203,136,142,84,128
191,205,96,149,78,118
192,204,87,150,88,121
192,204,89,144,90,110
193,206,77,131,91,79
193,206,74,120,92,53
193,206,93,114,104,77
194,206,120,119,114,91
194,207,121,130,103,105
195,207,113,138,117,115
195,207,119,141,142,163
195,206,120,141,128,166
196,206,106,141,101,111
196,205,98,138,76,85
196,205,101,138,53,123
197,206,113,141,66,127
196,207,111,141,75,92
197,207,84,136,88,55
197,207,71,127,103,56
197,207,80,120,107,94
198,206,80,116,120,134
198,206,84,118,131,150
199,206,118,124,120,140
199,206,154,135,109,125
199,206,147,145,86,106
199,206,115,147,82,93
199,207,114,143,94,109
199,207,103,142,84,110
200,207,78,142,81,93
200,207,72,140,99,90
200,206,89,137,115,110
201,208,99,132,112,133
201,208,106,128,111,111
201,209,117,129,106,105
201,208,114,133,74,86
202,209,102,134,52,73
202,208,110,131,63,112
202,208,114,127,98,155
202,208,104,124,124,150
202,209,92,128,146,119
202,209,87,136,125,91
202,209,91,141,90,91
202,209,107,144,93,92
203,209,104,143,98,99
202,209,96,138,88,125
203,210,116,133,107,128
203,210,110,131,109,97
203,211,88,131,81,99
203,211,106,133,82,116
203,210,106,136,94,87
203,211,104,141,102,89
204,210,106,144,94,102
204,211,109,140,85,130
204,211,105,133,104,145
204,211,93,126,127,135
204,211,78,124,121,138
204,211,69,122,110,117
204,211,117,126,100,100
205,212,139,128,67,77
205,212,136,128,51,73
205,212,138,127,90,100
205,212,123,129,103,98
206,212,96,133,113,93
206,212,40,138,114,80
206,212,55,142,123,111
206,212,105,147,143,142
206,211,123,146,124,136
206,212,120,142,73,101
207,212,109,135,65,93
207,211,111,132,76,128
207,212,107,132,80,106
207,212,77,129,88,46
207,212,70,125,111,85
207,212,105,125,122,156
207,212,132,130,103,168
207,212,126,135,83,141
207,212,110,134,84,107
207,212,96,132,98,90
208,212,86,133,108,104
208,213,99,135,97,124
208,212,121,138,95,119
208,212,111,141,89,99
208,212,81,140,93,92
208,213,59,136,119,106
208,213,96,131,129,119
208,214,133,129,132,113
208,214,149,131,121,98
208,214,124,133,87,92
208,213,113,135,71,97
208,214,105,137,63,108
208,214,101,137,59,122
208,214,77,135,78,114
208,214,65,131,103,95
209,214,89,127,120,89
209,215,108,129,119,94
209,214,114,137,128,111
209,214,118,147,121,107
209,214,120,154,100,125
209,214,101,154,51,130
209,215,68,143,47,124
209,214,92,127,86,131
209,214,120,113,109,120
209,214,114,107,121,84
209,214,107,108,126,82
209,214,109,116,113,96
209,214,103,125,101,130
209,214,120,135,97,132
210,214,113,147,99,95
209,215,78,157,109,78
210,215,61,158,96,111
209,214,74,150,91,122
210,215,90,137,110,117
210,214,111,125,124,100
210,215,144,117,111,101
210,214,120,116,76,133
210,214,115,122,56,120
210,215,115,134,65,105
210,215,108,145,102,106
210,215,106,149,122,102
210,215,116,150,126,112
210,214,89,147,102,100
210,214,59,136,70,80
210,215,60,118,69,86
210,214,94,105,78,107
210,215,145,105,110,147
210,214,161,117,138,150
210,214,122,134,134,126
210,214,104,150,104,108
210,215,73,157,89,104
210,214,71,157,85,92
210,214,99,154,80,79
210,214,149,150,96,90
210,214,130,147,95,104
210,215,81,138,95,112
210,215,68,125,88,103
210,215,91,116,106,113
210,215,100,113,124,137
210,215,102,115,120,130
210,215,96,120,97,103
210,215,97,125,79,91
210,215,95,127,84,97
210,215,103,129,81,102
210,215,113,133,87,106
210,216,122,136,105,118
211,216,120,138,117,123
210,216,118,139,103,112
211,217,107,137,91,99
211,217,107,135,101,120
211,216,99,136,109,157
211,217,91,140,107,133
211,217,93,142,121,77
211,216,89,143,120,52
211,216,88,142,97,71
211,217,76,135,78,100
211,217,102,129,62,145
211,217,133,127,57,139
211,217,119,126,94,107
211,217,118,128,122,96
211,216,114,131,115,101
211,217,99,132,100,100
211,217,90,131,98,103
211,217,93,132,109,109
211,217,103,136,112,130
211,217,94,139,99,139
211,217,105,138,74,137
211,216,106,135,63,116
210,217,88,127,69,94
211,217,104,119,113,87
211,217,135,117,145,71
211,217,118,121,121,86
211,217,101,129,102,104
211,217,111,143,101,127
211,217,76,154,86,118
211,217,64,155,83,114
211,217,125,151,104,117
211,217,156,145,112,136
211,217,127,139,94,117
211,217,79,133,78,99
211,217,82,126,72,101
211,217,101,122,89,92
212,217,77,122,112,105
211,217,102,123,119,107
211,217,115,129,114,107
211,217,101,136,101,106
211,217,90,141,99,89
211,218,89,143,93,114
211,217,91,141,68,118
211,217,102,135,96,87
211,217,133,130,134,125
211,217,124,125,135,150
211,218,100,122,102,144
211,217,133,122,64,123
212,217,126,126,47,86
211,217,67,129,90,59
211,218,63,134,131,68
212,218,100,139,136,88
211,218,121,144,129,114
211,218,108,146,92,130
211,218,118,149,67,128
212,218,109,153,80,143
211,218,91,157,82,163
212,218,79,151,60,145
211,218,105,133,76,110
211,218,119,110,118,80
212,218,101,95,139,59
212,218,59,94,122,50
211,218,85,104,93,66
211,218,127,121,103,85
212,218,123,140,92,74
212,218,100,150,76,113
212,218,107,152,101,169
212,218,111,151,122,204
212,218,88,147,117,193
212,218,83,139,120,134
212,219,111,134,102,93
212,218,154,134,76,83
211,219,155,136,68,85
212,218,120,139,70,67
211,219,64,136,79,28
212,218,52,133,103,71
212,218,70,132,140,120
212,219,77,131,148,119
212,219,100,130,130,117
212,219,121,129,93,111
212,219,159,133,61,151
212,219,142,141,30,183
212,219,95,139,51,127
212,219,88,134,111,91
213,219,96,130,126,75
212,219,90,129,114,91
212,219,94,129,102,100
212,219,92,133,101,92
212,219,94,139,99,92
212,220,101,143,115,137
212,219,88,141,121,135
212,219,77,133,94,92
212,219,91,124,102,69
212,219,114,119,114,88
212,219,137,124,123,119
213,219,147,137,107,163
213,220,159,149,67,152
212,219,119,154,50,121
212,219,84,147,47,99
212,219,59,133,67,75
212,219,96,119,112,94
213,220,111,115,154,124
213,219,107,122,162,115
213,219,102,134,117,83
212,219,100,141,71,73
213,219,95,146,73,100
213,219,90,149,80,125
213,219,74,145,84,146
213,219,92,136,101,142
213,219,98,128,105,118
213,219,115,121,95,112
213,219,118,117,102,99
213,219,121,120,115,71
213,219,95,126,124,78
213,220,95,134,124,68
213,219,94,140,105,59
213,219,99,146,82,113
213,219,120,156,54,161
213,219,128,159,27,173
213,219,112,152,66,166
213,220,106,139,107,127
212,220,115,124,148,88
213,220,110,116,151,71
213,220,95,113,110,54
213,220,76,116,86,74
213,220,92,123,94,127
213,220,98,134,116,166
213,220,64,142,108,149
213,220,66,144,97,148
212,220,103,140,77,119
213,220,127,130,80,72
213,220,124,120,106,42
213,220,154,117,106,56
212,220,150,122,110,89
213,220,98,129,109,131
213,220,83,139,102,125
213,220,77,148,65,93
213,220,85,150,75,103
213,220,95,151,110,137
213,220,114,145,115,180
213,220,135,140,108,194
213,220,99,135,98,146
213,220,68,129,95,61
213,220,69,124,89,30
213,220,87,121,84,55
213,220,114,121,88,99
213,220,149,125,114,120
213,220,150,133,125,114
213,220,115,139,123,93
213,220,64,140,108,74
213,220,44,140,83,96
213,220,99,144,60,120
213,220,136,147,43,107
213,219,109,143,63,109
213,219,98,132,119,150
213,220,115,120,148,141
213,220,115,117,148,140
213,220,99,125,124,135
213,220,96,137,91,118
213,219,113,151,73,102
213,219,99,159,78,60
213,219,55,157,92,79
213,220,64,150,108,118
213,219,138,146,112,125
213,220,130,138,89,88
213,220,113,125,78,89
213,219,139,115,102,130
213,220,158,118,126,106
213,220,101,123,105,112
213,220,77,124,96,153
213,220,75,122,96,124
213,220,84,119,95,97
213,220,98,119,80,77
213,220,95,123,70,82
213,220,75,121,67,120
213,220,90,118,81,133
213,220,135,124,92,116
214,220,100,136,118,110
213,220,72,146,118,117
213,220,95,149,113,84
213,220,118,145,127,43
213,220,136,135,122,61
214,220,119,131,119,102
214,219,105,132,91,171
214,220,120,135,82,204
214,220,102,138,86,164
214,220,93,141,82,113
214,220,73,140,99,52
214,220,99,137,125,40
214,220,136,135,106,38
214,220,125,138,107,56
214,220,93,139,123,120
214,220,91,139,98,130
214,220,92,135,69,153
214,220,92,131,62,203
214,220,99,130,70,164
214,220,90,131,78,117
214,220,104,131,103,101
214,220,115,130,123,85
214,220,90,128,130,92
214,220,99,124,124,108
214,220,112,121,115,109
214,220,124,124,93,91
214,220,118,133,68,86
214,220,108,145,81,101
214,220,95,155,88,86
214,220,78,155,104,97
214,220,93,150,101,121
214,220,103,142,83,131
214,220,110,133,77,102
214,220,109,124,81,100
214,220,93,115,102,104
214,219,96,114,151,135
215,220,130,124,160,104
214,220,120,132,113,111
214,220,117,135,87,136
214,220,98,136,85,128
214,220,66,137,71,87
214,219,60,140,61,67
214,219,95,144,83,102
214,220,133,147,106,143
214,220,140,145,93,143
214,220,132,138,90,117
214,220,116,129,116,93
214,220,101,121,102,92
214,220,70,118,97,108
214,220,56,122,106,108
214,220,84,130,115,96
214,220,109,140,135,94
214,220,109,143,118,109
214,220,130,140,89,107
214,220,125,136,68,96
214,220,102,135,83,109
214,220,89,136,106,106
214,220,117,134,105,128
215,220,135,132,90,137
214,220,106,137,65,127
214,220,53,138,56,101
214,220,66,135,81,97
214,220,94,128,123,97
214,220,115,123,150,104
215,220,133,124,145,97
214,220,155,132,108,99
214,220,129,143,74,87
214,220,100,150,67,111
214,220,71,150,60,150
214,220,78,144,51,134
214,220,77,128,77,74
214,220,93,115,116,80
215,221,120,113,148,134
214,220,116,122,148,129
215,220,106,135,119,114
214,220,111,146,129,129
214,220,101,152,107,115
215,220,89,145,73,86
214,220,93,136,72,89
214,220,93,128,94,113
214,220,89,125,101,126
214,220,108,124,87,116
214,220,110,123,87,115
214,220,109,123,91,108
214,220,122,129,103,89
214,220,122,135,96,71
214,220,105,140,106,122
214,221,120,141,117,96
214,220,98,140,102,64
214,220,73,139,105,122
215,220,94,141,111,159
214,220,109,144,106,134
214,220,114,146,88,120
214,220,102,144,66,104
214,220,82,134,59,108
214,220,100,123,89,128
214,220,131,117,130,130
214,220,115,118,128,104
214,220,95,121,109,87
214,220,85,124,99,78
214,220,93,129,98,75
214,220,92,137,81,79
214,220,82,142,79,92
214,220,110,144,85,149
214,219,145,147,96,173
