a0,a1,a2,a3,a4,a5
93,156,102,136,105,109
93,156,103,135,100,109
93,156,104,133,94,109
93,156,104,131,88,109
93,156,103,130,93,109
93,156,104,129,102,109
93,156,103,130,108,107
93,156,104,131,102,109
93,156,105,135,94,108
93,156,104,137,92,106
93,156,104,137,94,106
93,156,104,137,95,107
93,156,104,136,98,108
93,156,103,136,101,110
93,156,102,135,104,112
94,156,102,135,102,111
93,156,102,136,100,111
94,156,103,135,97,108
94,156,103,133,97,109
93,156,103,131,98,109
94,156,102,129,98,109
94,156,104,128,99,110
94,156,105,129,98,111
94,156,104,131,99,110
94,157,104,134,98,109
94,156,104,137,97,106
94,156,103,138,96,105
94,156,104,138,99,106
101,156,104,138,100,106
101,156,103,137,100,107
101,157,103,136,91,111
101,157,102,136,90,113
101,156,103,136,96,112
101,156,102,134,101,109
101,156,103,131,104,109
101,157,104,128,104,110
101,157,104,127,102,111
101,157,104,127,102,110
101,157,104,128,102,109
101,157,104,130,102,109
101,157,103,133,101,110
101,157,104,136,97,107
101,158,103,138,89,104
101,157,103,139,89,105
101,157,104,138,95,107
101,157,104,137,100,108
102,157,104,135,101,111
102,157,104,135,100,113
102,157,103,135,98,113
102,157,103,135,99,109
102,158,102,134,98,109
102,158,103,133,98,109
102,158,103,132,100,108
102,158,103,130,99,110
102,157,104,130,97,109
102,158,104,130,97,109
103,158,102,131,99,110
103,158,103,134,100,111
103,158,104,135,99,108
103,158,105,137,98,105
102,158,105,137,99,106
103,158,106,137,100,107
103,158,105,136,100,108
103,158,106,136,97,110
103,158,103,135,97,112
103,158,99,136,98,109
104,158,99,135,95,110
104,158,103,134,96,110
104,158,103,132,98,110
104,158,104,131,99,110
104,158,104,130,99,109
105,158,104,129,100,108
105,158,104,130,100,108
105,158,104,131,98,108
105,158,104,134,99,109
105,158,104,137,100,107
104,158,104,138,101,106
104,158,103,138,100,106
104,158,104,136,98,108
104,158,103,135,98,110
104,158,103,134,99,110
105,158,102,134,101,112
105,159,103,135,104,111
104,159,104,135,100,110
104,158,105,135,92,109
104,158,105,134,88,110
104,158,103,132,88,111
104,158,102,131,93,109
104,158,101,130,102,107
104,158,101,130,107,108
104,159,101,131,106,108
104,158,102,133,102,106
105,158,102,135,99,103
105,158,104,136,98,107
105,159,106,137,98,110
105,158,107,137,99,112
105,159,107,138,99,112
105,159,105,138,96,112
104,159,105,138,96,109
105,159,101,138,94,107
105,159,98,134,97,107
104,159,100,131,100,108
104,159,102,128,100,109
105,159,104,127,94,108
104,158,104,127,95,106
104,158,103,128,105,108
104,158,107,130,108,115
104,159,110,134,103,115
105,159,104,137,97,109
105,159,99,137,91,104
104,160,99,136,87,102
104,159,103,134,95,105
105,159,104,134,99,107
105,159,102,135,99,108
104,159,103,137,100,110
105,158,104,137,95,109
105,159,101,136,97,107
104,158,100,134,103,108
104,158,103,132,105,112
105,158,104,131,105,114
105,158,105,131,101,112
105,158,106,131,93,110
105,158,104,131,91,109
105,158,104,130,93,110
106,158,107,132,100,109
106,158,107,133,106,108
106,159,105,136,106,108
106,159,104,138,103,108
106,159,102,140,101,106
106,159,99,141,100,106
106,159,99,141,98,110
106,159,101,141,95,112
106,159,102,139,89,108
106,159,101,137,86,104
106,159,101,132,81,104
107,159,101,124,80,108
107,159,105,116,103,112
107,159,109,114,122,115
107,159,109,119,119,115
107,159,107,128,107,112
107,159,104,138,97,108
107,158,102,145,94,105
107,158,102,147,92,104
107,158,102,145,91,105
107,159,103,140,96,106
107,159,103,135,102,109
106,159,104,132,103,110
107,159,103,132,100,111
107,160,104,133,99,112
107,160,104,134,99,111
107,160,103,134,95,107
107,161,102,133,95,107
107,161,103,131,97,110
107,162,104,130,97,111
108,161,105,129,97,110
107,161,104,131,101,110
108,162,105,133,103,110
108,162,105,136,102,108
107,163,102,138,98,105
107,163,101,138,98,105
107,163,101,136,96,105
107,163,102,134,98,107
107,163,103,132,97,109
107,162,103,132,98,111
107,163,104,133,95,113
107,164,105,136,98,112
107,164,105,137,100,110
107,164,104,137,99,108
107,164,103,135,96,109
107,164,103,133,94,110
107,164,103,130,95,109
106,165,103,129,99,108
106,165,103,129,103,109
106,165,103,131,102,111
106,165,105,134,100,109
106,165,105,137,102,105
106,165,103,138,101,104
106,165,102,138,101,107
107,165,104,137,99,110
106,165,103,137,94,110
106,165,100,136,86,111
106,165,100,134,92,112
106,165,102,132,101,110
106,165,106,130,104,109
106,165,108,130,100,109
106,165,107,131,98,110
106,165,109,132,98,110
106,165,107,133,98,107
106,165,97,133,102,106
106,165,97,133,101,109
106,165,100,134,95,107
106,165,100,135,96,107
105,165,104,135,102,110
105,165,108,136,100,111
105,165,106,136,95,108
105,165,104,135,93,108
105,165,103,135,95,111
105,165,103,136,98,110
105,165,103,138,98,109
105,165,103,138,97,108
106,165,102,136,100,109
105,165,102,133,103,111
105,165,104,131,98,111
105,165,104,129,95,109
105,165,103,129,92,107
105,165,103,129,92,107
105,165,104,129,103,108
106,165,104,130,108,107
105,165,102,132,108,105
105,165,103,133,104,107
104,165,103,134,97,107
104,165,103,135,93,109
104,165,105,136,95,112
104,165,106,137,95,113
104,165,104,138,97,111
104,165,103,139,99,110
104,165,103,137,100,108
104,165,102,134,97,108
104,165,102,131,97,108
104,165,102,128,98,109
104,166,102,128,95,109
104,165,103,128,97,110
104,166,104,131,100,112
104,165,104,134,95,109
104,165,106,137,98,108
104,165,105,139,100,106
104,165,103,138,99,106
104,165,103,136,100,107
104,165,103,135,100,108
104,166,102,134,99,109
104,165,103,134,98,110
103,165,102,135,96,108
104,165,101,134,97,107
103,166,102,133,98,111
103,166,105,132,100,113
103,166,104,131,100,111
103,166,103,130,99,109
103,166,105,130,100,110
103,166,105,131,98,111
103,166,105,134,96,109
103,165,103,136,97,105
103,165,101,137,99,104
102,165,102,138,100,108
102,165,104,137,97,109
103,165,104,135,94,108
102,165,102,133,93,108
102,165,103,132,99,110
102,165,105,133,102,111
102,165,105,134,101,111
102,165,104,135,103,109
102,165,102,134,103,109
102,165,101,133,99,109
102,165,102,131,96,110
102,165,103,130,94,110
102,165,104,129,91,109
102,165,104,130,91,109
102,166,105,132,98,109
102,165,105,135,103,108
102,165,104,137,106,108
102,166,104,138,104,107
101,166,103,137,101,106
101,166,103,136,97,108
101,165,104,135,95,109
101,166,103,136,96,109
101,166,103,136,97,110
101,166,104,137,97,111
101,166,103,136,99,109
101,166,101,133,100,107
101,166,102,130,98,108
101,165,103,128,96,110
101,166,104,128,96,111
101,166,104,129,98,110
101,165,104,131,99,110
101,166,105,135,101,110
101,165,105,138,103,108
101,166,104,139,101,107
101,166,103,139,98,107
101,166,103,138,96,107
101,166,103,136,97,108
101,166,104,135,99,109
101,166,104,136,99,110
100,166,103,136,96,109
101,166,102,135,92,108
100,166,101,132,94,109
100,166,102,129,96,111
100,166,103,126,98,110
101,166,103,124,102,110
95,166,105,126,104,110
94,166,105,130,104,109
95,166,105,135,98,109
95,166,103,139,97,108
94,166,101,140,98,107
94,166,102,139,98,107
94,166,104,137,98,107
94,166,105,135,98,108
95,166,105,135,97,110
94,166,105,136,97,111
94,166,105,138,98,109
94,166,105,138,96,108
94,166,100,135,96,108
94,166,99,131,101,110
94,166,101,128,103,110
94,166,102,127,100,110
94,166,104,128,100,110
94,166,104,131,96,110
94,166,104,134,93,109
93,166,104,136,96,109
94,166,104,137,99,107
93,166,104,136,103,107
93,166,104,135,102,107
93,166,104,133,99,106
93,166,103,133,97,108
93,166,104,134,98,112
92,166,105,137,99,112
92,166,104,140,97,111
92,166,103,140,98,109
92,166,102,138,100,109
92,166,102,133,101,109
92,166,102,128,105,110
92,166,103,127,103,110
92,166,104,129,97,109
92,166,104,132,90,107
92,166,103,135,85,107
92,166,104,139,89,106
92,166,103,138,97,105
91,166,103,135,103,105
91,166,103,131,101,107
91,166,104,129,98,110
91,166,105,129,98,112
90,166,105,131,101,112
91,166,103,133,103,112
91,166,102,135,103,112
91,166,103,135,101,110
91,166,103,134,103,109
92,166,103,134,102,108
91,166,102,133,93,107
91,166,102,131,100,109
92,166,104,131,104,111
92,166,104,133,101,111
93,166,105,135,99,109
93,166,104,137,98,106
93,166,103,138,96,106
93,166,103,137,92,108
93,166,104,136,90,108
92,166,103,135,93,108
93,166,104,134,98,110
92,166,103,134,101,109
92,165,102,134,101,108
93,166,103,134,101,110
93,165,103,134,100,110
92,165,104,133,97,107
92,165,104,132,100,109
93,165,105,131,105,112
93,165,104,131,102,113
93,165,103,131,96,112
93,165,101,133,93,108
92,165,102,134,94,108
93,165,105,136,96,106
93,165,106,137,96,107
93,165,101,136,100,106
93,165,97,135,104,103
93,165,98,134,101,104
93,165,104,135,98,110
93,166,109,137,96,117
93,165,110,138,90,116
93,165,105,137,89,112
94,166,104,132,95,108
93,166,105,126,103,107
93,166,104,124,109,106
93,166,100,124,107,103
93,166,97,127,100,101
94,166,105,131,99,106
93,166,108,135,94,117
94,167,98,139,94,120
93,167,95,140,94,117
100,167,113,139,95,119
100,167,108,136,97,117
100,167,96,131,97,104
100,167,96,129,98,96
101,167,103,130,101,94
101,167,111,132,100,89
101,167,107,134,100,89
101,168,89,134,100,96
101,168,114,133,102,108
101,169,131,134,104,128
101,169,106,136,99,138
101,170,95,139,92,132
101,171,111,141,91,124
102,172,96,140,93,114
103,172,88,135,99,111
104,171,95,130,100,101
103,171,93,125,107,104
104,171,100,125,102,103
104,172,111,128,100,99
105,173,118,133,106,94
104,172,117,138,99,89
104,173,112,142,96,96
104,173,92,143,94,103
105,173,95,141,100,114
106,173,104,138,98,138
106,173,106,136,86,144
106,174,120,134,79,128
106,174,115,132,85,111
107,174,94,128,94,93
107,175,99,124,102,93
108,175,99,122,113,94
108,175,91,123,121,93
109,176,81,128,118,87
109,176,86,139,102,106
113,176,108,150,83,116
117,176,128,154,80,113
118,176,117,149,101,126
119,177,99,138,101,123
119,176,99,127,93,113
119,177,116,121,88,110
119,176,108,118,88,121
120,176,92,118,111,116
120,177,80,120,113,104
121,177,86,125,117,91
122,177,119,136,122,107
123,177,128,148,102,121
124,179,114,157,81,126
126,179,98,160,81,101
127,180,66,151,76,96
127,180,68,127,76,112
127,181,84,101,90,94
127,180,112,89,102,72
129,180,105,92,99,63
130,181,106,110,110,92
130,182,150,138,106,143
131,182,186,164,98,154
131,183,201,177,120,130
135,183,136,172,133,123
136,185,51,161,118,126
138,186,8,150,91,111
139,186,14,141,79,85
140,186,74,130,59,95
142,188,135,115,45,123
144,189,134,100,72,117
144,191,119,94,121,127
147,191,155,107,141,108
148,191,117,129,126,60
149,191,73,152,122,64
151,192,71,168,116,106
151,193,92,173,99,133
152,192,117,167,88,144
154,193,124,152,71,138
154,193,108,132,75,130
158,195,117,116,89,112
159,194,108,108,95,99
160,194,77,105,100,88
161,195,57,105,107,97
163,195,78,112,113,104
164,196,88,125,114,113
165,196,102,138,99,116
166,196,111,147,88,93
168,197,116,149,94,68
169,197,109,147,109,77
171,198,100,146,113,109
172,198,132,147,102,120
172,200,131,149,86,133
174,199,102,147,76,122
174,200,87,140,77,112
175,200,118,133,77,117
176,200,120,127,85,109
177,201,79,120,113,112
177,202,68,114,117,126
178,202,83,109,111,129
177,202,111,107,114,128
179,203,125,109,105,123
180,203,142,123,104,124
182,203,137,143,103,102
182,204,127,162,103,79
183,203,52,166,95,65
183,202,30,156,86,67
183,203,85,140,95,96
183,203,134,128,109,133
185,203,145,123,111,132
185,203,109,125,99,126
186,205,111,132,103,117
187,205,128,141,86,96
187,205,109,145,73,108
187,205,95,144,89,121
187,205,72,140,88,125
187,205,73,133,84,114
187,206,95,128,104,110
188,206,118,125,118,79
188,206,94,124,106,53
188,205,81,123,96,59
189,205,97,126,102,99
189,206,122,134,111,124
190,207,125,145,107,125
190,207,125,154,109,132
191,207,143,160,89,161
191,207,114,159,60,175
191,207,70,145,54,134
192,206,55,118,71,100
192,207,79,92,106,85
193,207,106,82,146,73
193,208,111,89,157,77
194,208,120,111,147,94
194,208,120,137,97,117
195,208,135,158,66,114
195,207,115,168,74,100
196,208,67,165,85,98
196,208,64,156,94,114
195,208,113,143,104,141
196,209,128,134,109,136
196,209,124,129,87,113
197,208,112,124,86,85
197,208,110,121,93,112
197,209,112,122,101,122
197,209,89,130,107,83
197,208,59,139,105,73
197,209,78,143,103,93
198,209,95,142,86,95
198,210,103,138,81,137
198,211,123,135,91,157
198,210,116,132,103,123
199,211,96,131,109,91
199,211,78,131,121,98
199,211,93,132,124,120
200,210,120,135,99,105
200,211,131,138,78,85
200,211,115,137,77,96
200,211,113,135,79,92
200,211,102,131,94,127
200,212,105,131,105,139
200,212,95,133,111,115
201,213,74,136,123,123
201,213,95,138,125,121
201,213,76,136,97,112
201,212,76,130,76,97
201,212,108,123,79,91
201,212,155,120,111,116
201,212,173,128,133,107
201,212,140,142,116,98
202,212,106,153,83,85
201,212,88,158,64,85
202,212,74,157,39,108
202,213,80,144,28,99
202,213,87,122,85,129
202,213,90,102,153,129
202,213,87,92,159,122
202,213,94,98,133,100
202,213,110,116,117,125
202,213,112,139,109,146
202,213,102,157,87,120
202,213,99,163,84,95
202,214,110,160,96,84
203,213,107,154,101,92
203,214,112,146,104,106
203,214,130,139,93,106
203,214,115,131,77,101
203,213,100,127,70,112
203,214,87,128,87,113
203,214,53,127,88,110
203,214,73,120,92,120
204,214,105,110,114,104
204,214,137,107,122,113
204,214,127,114,110,140
204,214,133,130,111,116
204,214,104,149,102,48
204,214,62,159,97,27
204,214,62,157,105,87
204,215,105,145,100,139
204,215,154,134,92,161
204,215,173,130,81,154
204,214,87,128,99,124
204,214,65,130,115,141
204,214,89,135,102,150
204,215,89,138,83,94
205,214,93,136,67,56
205,214,93,133,75,75
205,214,84,129,108,79
205,215,99,127,128,82
205,215,116,130,122,110
205,214,109,136,116,137
206,214,111,145,110,154
205,215,129,148,86,116
206,215,138,146,81,98
206,215,123,140,91,110
206,216,121,135,112,113
206,216,103,131,130,91
206,216,93,127,103,81
206,216,65,127,82,123
206,216,80,133,74,152
207,216,108,142,63,143
207,215,128,147,67,114
207,216,112,141,72,85
207,216,63,128,108,85
207,216,49,120,145,79
207,216,74,117,136,72
207,215,91,120,109,89
207,216,124,129,104,125
207,216,151,143,80,136
207,216,89,153,58,134
207,216,60,147,63,119
207,216,113,132,91,84
207,216,165,120,119,88
208,216,169,118,134,129
208,216,131,124,122,119
208,217,110,133,118,137
208,217,113,146,100,128
208,217,52,152,75,103
208,217,21,144,74,109
208,217,72,129,89,120
208,217,116,115,106,106
208,216,123,109,130,100
208,217,119,112,137,84
208,217,108,126,92,68
208,217,79,141,57,87
208,217,101,149,48,101
208,217,128,150,101,117
208,218,133,151,144,146
208,218,121,149,125,135
208,218,106,141,95,119
208,217,97,134,101,120
208,217,85,129,71,116
208,217,85,123,68,123
208,218,94,121,87,105
208,218,74,121,99,86
208,218,69,120,102,70
208,218,114,122,117,89
208,218,140,132,117,92
208,218,163,142,109,107
208,218,189,152,101,144
208,218,109,155,97,133
208,218,15,154,99,101
209,217,24,145,91,115
209,218,64,133,92,118
209,218,121,123,88,99
209,217,152,118,79,90
209,218,107,118,97,102
209,217,100,125,122,100
209,217,78,135,111,70
209,218,75,142,109,104
209,218,120,146,110,133
209,218,152,151,110,142
209,218,112,150,88,134
209,218,94,140,64,123
209,218,101,128,59,106
209,218,87,117,85,82
209,218,89,113,120,91
209,218,107,117,105,95
209,218,131,123,81,112
209,218,145,132,108,151
209,218,126,142,133,156
209,218,78,148,124,128
209,218,62,149,110,97
209,218,86,146,92,77
209,218,98,137,62,51
209,218,92,123,42,76
209,219,104,117,75,120
210,218,128,117,107,152
210,218,131,122,117,169
210,219,95,128,118,110
210,218,84,132,127,70
210,218,96,136,127,73
210,218,92,139,120,71
210,218,98,141,114,81
210,218,131,144,95,107
210,218,129,145,84,152
210,218,76,144,79,165
210,218,63,138,77,139
210,218,111,132,92,159
210,218,145,130,109,125
210,218,140,133,105,81
210,218,97,137,76,71
210,218,70,136,85,82
210,218,63,129,77,95
211,218,64,122,92,82
210,218,102,121,114,96
210,217,170,128,118,122
210,217,189,136,108,131
210,218,121,142,109,105
210,217,94,148,120,108
210,217,96,153,114,95
210,217,39,152,80,53
210,217,0,142,72,82
210,217,81,134,88,147
210,217,145,128,72,154
210,217,136,121,74,130
210,217,143,118,110,127
210,217,145,121,137,111
210,218,115,128,134,128
210,218,60,137,115,120
210,217,22,141,82,81
210,217,57,140,59,66
210,218,133,134,76,89
210,218,173,128,118,127
211,218,192,125,125,92
211,218,105,128,94,68
211,218,58,130,69,123
211,218,79,132,93,167
211,218,79,135,132,144
210,218,103,140,141,107
211,218,118,146,125,89
211,218,111,149,87,114
211,218,116,146,69,122
211,218,80,143,61,113
211,218,68,138,76,79
211,218,80,127,79,67
211,218,106,113,87,105
211,218,128,108,116,125
211,218,138,116,116,110
211,218,113,128,87,102
211,219,94,135,83,116
211,218,109,135,110,125
211,218,120,137,127,113
211,218,102,141,112,106
211,218,91,144,98,105
211,218,78,143,112,134
211,218,90,140,139,156
211,218,83,139,123,132
211,218,104,139,71,86
211,218,133,137,56,57
211,219,140,134,63,57
211,218,92,131,60,74
211,218,76,129,79,106
211,218,134,128,120,136
212,218,106,127,116,124
211,218,69,125,125,144
211,218,104,131,140,174
212,219,88,139,110,126
212,219,81,140,58,65
211,219,120,134,68,52
211,219,147,129,97,69
211,219,137,131,107,83
212,218,127,135,108,107
211,219,94,141,119,147
211,218,56,144,118,143
212,218,64,142,91,142
211,219,117,137,73,125
211,219,143,131,79,115
212,218,111,122,93,121
212,219,87,109,98,112
212,218,92,104,102,113
212,219,76,110,110,63
212,219,74,125,126,66
212,219,121,148,138,122
212,219,126,169,139,160
211,219,120,179,98,113
212,219,104,175,68,69
212,219,63,162,56,82
212,219,70,146,34,124
212,219,121,128,44,137
212,219,161,110,101,124
212,219,144,94,120,91
212,219,112,88,135,45
212,219,87,99,149,55
212,219,56,122,110,97
212,219,68,145,77,118
212,218,95,158,84,155
212,219,123,160,121,171
212,219,125,156,129,147
212,219,94,147,93,143
212,219,94,134,66,123
212,219,106,120,70,104
212,218,127,112,85,98
212,218,148,115,122,101
212,218,136,127,121,74
212,219,72,137,101,62
212,218,51,142,91,90
212,219,54,141,82,63
212,218,104,138,101,81
212,219,145,139,111,109
212,219,106,141,115,121
212,219,60,141,114,119
212,219,81,137,92,160
212,219,129,128,84,196
212,219,147,123,96,149
212,219,126,124,89,78
212,219,102,128,81,75
212,219,44,132,89,117
212,219,43,132,99,101
212,219,88,132,110,73
212,219,136,134,104,124
212,219,198,142,113,135
212,219,237,155,124,150
212,219,180,165,112,96
212,219,0,164,0,40
212,219,44,142,101,102
212,219,92,127,70,126
212,219,150,114,58,81
212,219,162,102,85,51
212,219,123,95,125,97
212,219,85,98,140,131
212,219,95,119,148,145
212,219,112,149,120,123
212,219,126,173,69,119
212,219,88,181,0,107
212,219,77,168,25,127
212,219,101,144,118,148
212,219,107,121,149,108
212,219,120,104,136,85
212,219,105,99,130,85
212,219,88,109,121,97
212,219,88,126,103,91
212,219,69,141,89,72
212,219,63,147,101,107
212,219,110,150,118,150
212,219,142,150,90,143
213,219,136,146,61,124
212,219,130,138,75,128
212,220,112,132,77,163
212,219,106,128,77,125
212,219,94,125,107,82
212,220,96,122,144,72
212,219,80,120,134,51
212,220,88,121,114,44
212,220,123,132,116,63
212,220,111,145,105,109
212,219,90,151,80,169
212,219,110,157,67,178
212,219,110,158,45,166
212,219,128,146,31,135
212,220,130,126,72,77
212,220,65,108,138,52
212,219,71,100,159,75
212,219,90,101,137,114
212,220,98,110,125,155
212,220,117,127,111,146
212,220,114,147,80,102
212,219,83,161,73,52
212,219,55,161,55,30
212,220,0,148,60,64
212,219,53,131,118,120
212,220,177,123,155,164
212,220,254,126,139,192
212,220,254,133,109,174
212,220,152,140,86,105
212,220,69,143,72,67
212,219,43,142,66,71
212,220,5,139,78,83
212,220,39,132,87,103
212,220,96,128,105,116
212,220,134,123,108,103
212,219,137,122,124,91
212,220,135,127,133,122
212,220,107,133,120,143
212,220,79,142,99,111
212,219,62,149,77,107
212,220,104,155,69,110
212,220,125,154,71,136
212,219,91,142,71,137
212,220,65,119,95,78
212,219,95,101,123,91
212,220,144,101,133,120
212,220,180,118,118,120
212,220,137,138,90,66
212,220,22,153,75,39
212,220,12,156,75,70
212,220,81,150,106,122
212,220,134,143,124,174
212,220,144,139,113,187
212,220,127,134,100,129
212,220,115,129,98,97
212,220,97,124,96,93
212,220,92,122,99,95
212,220,95,127,101,104
212,220,99,140,85,72
212,220,88,145,63,74
212,220,116,139,80,114
212,220,147,130,106,134
212,220,154,124,113,162
212,220,109,124,111,134
212,220,44,125,97,104
212,220,80,128,96,133
212,220,110,132,114,98
212,220,88,133,100,29
212,219,90,133,87,41
212,220,93,134,105,112
212,220,89,140,113,144
212,220,79,144,106,137
212,220,100,141,105,171
212,220,133,135,94,158
212,220,150,132,89,104
212,220,148,130,72,50
212,220,152,128,59,62
212,220,125,128,90,82
212,220,21,131,121,98
212,220,0,132,120,110
212,220,47,129,99,75
212,220,130,127,122,157
212,220,175,134,144,204
212,220,161,146,121,139
212,220,145,155,86,86
212,220,98,157,65,78
212,220,51,148,61,80
212,220,51,135,76,80
212,220,86,124,93,100
212,220,123,121,110,129
212,220,147,126,115,117
212,220,99,133,118,104
212,220,73,138,115,120
212,220,104,141,91,114
212,220,117,142,80,108
212,220,119,139,67,100
212,220,84,129,66,119
212,220,73,114,91,117
212,220,100,103,121,126
212,220,135,105,122,101
212,220,114,119,115,104
212,220,104,140,116,90
212,220,114,158,120,93
212,220,77,165,99,114
212,220,91,158,82,123
212,220,129,148,75,106
212,220,107,135,81,83
212,220,93,125,88,93
212,220,96,120,109,121
212,220,106,121,120,129
212,220,120,129,121,132
212,220,110,140,104,120
212,220,96,143,94,111
212,220,111,142,73,110
212,220,97,137,63,84
212,220,54,126,80,87
212,220,66,117,94,108
212,220,125,115,120,118
212,220,156,124,131,111
212,220,139,136,115,104
212,220,112,145,98,112
212,219,81,149,86,106
212,220,76,145,74,109
212,220,97,137,84,111
212,220,102,130,105,103
211,220,93,127,121,103
212,220,91,128,125,110
212,220,105,130,101,136
212,220,112,132,82,127
212,220,101,133,83,98
211,220,104,132,90,93
212,220,116,133,100,104
212,220,127,138,106,105
212,220,109,142,102,111
212,220,94,143,97,113
211,220,100,143,99,115
211,220,107,142,105,113
212,220,97,138,97,114
211,220,92,132,91,102
211,219,100,128,101,97
211,220,96,127,107,108
211,220,93,125,98,114
211,220,102,125,90,108
211,220,110,125,93,111
211,220,111,128,93,112
211,220,110,133,100,110
211,219,109,137,103,108
211,219,103,139,100,107
211,219,95,138,102,105
210,219,102,138,105,108
211,220,111,137,94,111
210,219,102,135,94,109
210,219,97,135,97,109
210,219,101,135,95,106
210,219,108,135,98,105
210,219,106,136,99,107
210,219,99,136,101,109
210,219,103,135,101,109
210,219,104,137,102,109
210,219,102,136,103,117
210,219,100,135,99,124
210,219,92,130,94,111
210,219,91,125,93,103
210,219,103,123,96,104
210,219,111,124,99,108
210,218,114,128,101,111
210,218,115,134,100,109
210,218,107,139,100,103
209,218,103,141,98,95
209,218,102,141,97,98
209,218,99,140,98,109
209,218,98,139,99,117
209,218,98,136,98,117
209,218,99,134,97,122
208,218,95,132,97,118
208,218,94,130,98,109
208,218,97,129,96,100
208,217,112,130,100,108
208,217,121,133,102,101
208,217,113,133,102,104
207,217,116,131,101,110
207,217,96,130,93,115
206,217,81,130,94,111
207,217,106,134,98,111
206,217,121,137,100,108
206,217,106,138,101,106
