a0,a1,a2,a3,a4,a5
76,149,104,137,94,119
76,149,104,136,88,115
76,149,104,135,85,115
76,149,104,132,88,117
76,149,104,129,92,118
76,149,104,128,96,115
76,149,105,128,99,110
76,149,104,129,103,107
76,149,103,131,106,104
76,149,103,134,106,100
76,149,103,137,104,95
76,149,103,138,103,95
76,149,103,138,101,96
76,149,103,137,100,102
77,149,103,136,101,109
76,149,103,136,102,117
76,149,103,137,97,120
76,149,104,136,93,118
76,149,104,135,89,116
76,149,104,133,87,118
76,150,105,131,90,119
76,149,104,129,93,116
76,150,104,128,95,110
76,149,103,127,98,107
76,149,104,128,104,107
76,149,102,131,106,104
76,149,101,135,103,98
76,149,102,137,101,95
76,149,104,138,106,96
77,149,105,138,106,98
76,149,105,138,103,104
76,149,106,137,101,112
76,150,106,136,99,119
76,149,102,137,95,119
76,149,100,136,88,115
77,149,101,134,84,114
76,150,103,131,89,118
77,150,105,129,94,119
77,150,105,128,95,116
76,149,104,128,97,110
76,150,104,129,102,109
77,150,103,132,107,106
77,149,103,134,107,101
76,150,103,137,105,95
77,150,103,138,103,94
77,149,103,138,102,95
76,150,103,137,101,99
77,150,103,136,101,107
76,150,104,135,101,116
77,150,104,135,101,121
77,150,105,136,94,119
77,150,104,136,89,116
77,150,104,135,87,117
77,149,104,133,88,117
76,150,104,130,91,117
77,150,104,128,96,113
77,150,104,127,101,109
76,150,104,129,105,108
75,150,104,130,106,104
77,150,103,134,104,99
77,150,103,136,103,94
77,150,103,138,102,95
77,150,104,138,101,97
77,149,104,138,102,103
77,149,103,137,101,110
77,149,103,137,100,118
76,149,103,136,97,119
77,149,105,136,93,118
77,150,104,135,89,116
77,150,105,133,88,118
76,150,104,131,90,118
77,150,104,129,94,116
77,150,104,128,97,111
77,150,104,128,99,108
77,150,103,130,103,106
77,150,103,133,107,102
77,150,102,136,105,96
76,150,103,138,104,94
77,150,103,138,103,96
77,150,103,138,102,100
76,150,103,136,101,106
77,150,103,135,100,114
77,150,103,135,99,119
77,150,103,136,92,118
77,150,104,135,90,116
77,150,105,134,90,117
77,149,105,132,91,119
76,150,105,130,91,116
77,150,104,129,94,112
76,150,104,128,97,109
76,150,104,129,102,108
77,150,104,130,106,106
76,150,104,133,105,101
77,150,103,136,104,95
77,150,103,138,104,96
77,150,103,138,101,96
76,150,103,138,100,101
77,150,103,137,100,108
76,150,103,136,102,117
76,150,103,137,100,120
77,150,104,136,94,117
76,150,104,136,90,115
76,150,105,135,89,117
76,150,105,132,90,119
76,150,105,130,91,117
77,150,104,129,93,112
76,150,104,128,97,108
76,150,103,129,100,107
77,150,103,131,105,103
76,150,103,133,108,97
77,150,103,135,107,93
77,149,103,137,104,95
77,150,103,138,101,99
77,150,103,138,100,104
77,150,104,137,101,112
77,150,103,137,102,119
77,150,103,136,98,119
77,150,103,136,91,116
76,150,105,135,87,117
77,150,105,133,89,118
77,150,105,131,92,118
76,150,104,129,93,115
76,150,104,129,95,110
76,150,103,129,100,108
76,150,104,131,106,106
76,150,103,133,107,102
76,150,103,136,104,96
77,150,102,137,105,94
76,150,103,138,104,96
76,150,103,138,99,99
76,150,103,137,97,105
76,150,103,136,100,114
76,150,103,136,101,119
76,150,104,136,96,119
76,150,105,135,88,117
76,150,105,134,88,117
76,150,104,132,90,117
77,150,104,130,92,116
76,150,104,128,94,113
76,150,104,128,99,110
76,150,104,129,103,108
77,150,104,132,108,105
78,150,103,135,106,99
76,150,102,137,103,94
76,150,102,138,101,94
76,150,103,138,102,96
76,150,103,137,102,102
76,150,103,136,101,110
76,150,103,136,101,118
77,150,104,136,98,120
76,150,104,136,92,117
76,150,104,135,89,116
76,150,105,133,89,118
76,150,105,131,92,118
76,150,104,129,95,115
76,150,104,128,93,111
76,150,104,128,96,108
76,150,103,130,104,107
76,150,103,133,107,103
76,150,102,136,104,96
76,150,102,137,104,94
76,150,102,138,105,95
76,150,103,138,100,98
75,150,103,137,102,106
76,150,103,136,103,114
76,150,103,136,105,121
76,150,105,137,99,120
76,150,104,136,89,115
76,150,104,134,86,115
76,150,104,132,88,117
76,150,105,130,91,117
76,150,105,128,94,114
76,150,105,128,97,109
76,150,104,129,100,108
76,150,103,131,105,107
76,150,104,134,107,102
76,150,103,137,102,95
76,150,103,138,97,94
75,150,102,137,95,95
76,150,103,136,97,101
76,150,103,135,101,107
76,150,103,135,104,115
76,150,103,136,108,120
76,150,103,136,102,119
76,150,103,136,96,116
76,150,104,134,89,117
76,150,105,132,87,119
76,150,105,130,90,117
76,150,105,129,94,113
76,150,104,128,97,108
76,150,103,129,103,106
76,150,103,132,106,102
76,150,103,135,107,98
76,150,102,137,106,95
76,150,102,138,102,95
76,150,102,139,98,98
76,150,103,139,97,105
76,150,101,137,94,112
77,150,102,136,99,120
76,150,104,135,99,119
76,150,106,134,94,115
76,150,106,133,93,115
76,150,107,132,94,117
77,150,107,130,92,117
76,150,108,128,91,115
76,150,103,127,93,111
77,150,101,127,98,107
76,150,101,129,104,107
77,150,103,133,104,103
76,150,103,137,105,97
76,150,103,139,104,95
77,150,102,140,99,95
76,150,102,139,98,98
76,150,102,137,102,106
77,150,103,135,106,115
77,150,104,135,105,121
76,150,104,136,98,118
76,150,104,135,92,115
76,150,104,134,87,116
76,150,105,132,89,118
76,150,106,130,91,118
76,150,105,129,91,113
76,150,104,129,94,109
76,150,104,129,101,109
76,150,105,132,105,106
75,150,104,134,105,99
76,150,102,136,104,94
76,150,102,137,108,95
76,150,102,138,111,97
76,150,102,137,106,102
76,150,102,136,97,107
77,150,103,135,100,117
77,150,104,135,102,121
77,150,105,135,95,118
76,150,105,135,86,116
76,150,105,134,80,118
76,150,105,132,80,119
76,150,105,130,83,116
76,150,104,129,90,111
77,150,105,129,101,108
77,150,105,131,108,108
77,150,104,133,110,102
77,150,102,135,107,94
76,150,100,136,108,92
76,150,101,135,110,96
77,150,102,135,107,100
76,150,103,135,103,106
77,150,103,136,99,113
77,150,103,137,98,119
77,150,104,137,95,119
77,150,105,137,89,116
77,150,105,136,87,116
77,150,105,133,91,117
77,150,105,130,93,119
77,150,105,128,98,116
77,150,104,128,101,111
77,150,104,128,102,107
76,151,103,131,102,106
77,150,104,134,100,101
77,150,103,137,105,94
77,150,102,138,106,92
77,150,100,139,99,95
77,150,100,138,96,101
77,150,102,136,100,110
77,150,104,135,102,118
77,150,105,135,106,121
77,150,106,134,98,116
77,150,106,134,90,116
77,150,109,134,84,119
77,150,105,132,83,118
77,150,102,131,92,116
77,150,103,130,100,113
77,150,103,129,103,109
77,150,104,129,100,106
77,150,104,131,92,104
78,150,104,133,86,99
77,150,101,134,92,92
77,150,101,135,116,95
77,150,103,135,124,100
77,151,103,136,114,104
77,150,102,136,106,109
77,150,103,136,98,116
77,150,104,137,94,119
77,151,105,136,89,119
77,150,105,135,83,117
77,150,104,133,87,116
77,150,105,130,91,117
77,150,106,128,94,116
77,150,105,128,98,112
77,150,104,128,101,109
77,151,103,130,107,108
77,150,103,134,107,102
77,151,102,135,106,95
77,150,102,137,107,93
77,150,102,138,104,95
78,150,102,138,100,99
77,150,103,137,99,106
77,151,103,136,98,114
78,151,103,136,97,119
78,150,104,136,93,119
78,150,105,136,91,117
78,150,105,134,90,117
78,150,105,132,91,118
78,150,105,131,93,117
78,150,103,129,92,112
78,151,104,128,93,109
78,151,104,129,100,109
79,151,106,130,105,107
78,151,103,133,110,101
78,151,98,136,108,94
78,150,99,137,106,94
78,151,103,138,104,96
78,151,104,138,102,100
79,151,107,137,100,109
79,151,111,137,97,116
79,151,113,136,91,117
79,151,102,136,88,116
79,151,90,134,87,116
79,151,99,132,91,120
79,151,108,130,93,120
79,151,108,129,95,116
78,151,107,128,99,112
79,151,100,129,100,108
79,151,97,130,105,109
80,151,103,133,109,104
78,151,107,135,106,98
80,151,107,137,101,96
80,151,105,138,100,96
79,151,102,138,101,97
79,151,102,138,102,103
79,151,102,137,104,111
81,151,102,137,105,119
80,151,104,137,98,119
81,151,100,136,91,114
81,151,100,133,83,114
81,151,106,130,87,120
81,151,110,128,94,122
81,151,116,128,95,119
81,151,113,129,94,111
81,151,104,131,98,106
82,151,98,133,100,103
81,151,91,134,101,100
81,151,95,136,98,95
81,151,101,138,97,94
81,151,102,138,98,94
81,151,102,136,106,97
81,151,103,134,114,104
81,151,106,133,112,116
81,151,106,134,100,121
81,151,107,135,93,122
81,151,108,136,93,119
81,151,107,135,93,118
82,151,104,134,91,117
82,151,103,132,87,117
82,151,103,130,87,113
82,151,104,129,90,109
82,151,104,129,96,107
82,151,103,131,101,103
82,151,102,133,107,99
82,151,102,135,110,95
82,151,105,137,114,98
82,151,105,138,116,97
81,151,100,138,111,101
81,151,99,138,100,109
80,151,102,138,94,118
81,151,103,137,85,119
81,151,104,137,83,116
80,151,102,135,84,116
80,151,108,133,86,121
80,151,111,131,88,120
80,151,107,129,91,115
80,151,104,128,100,109
80,151,104,129,113,106
80,151,104,131,114,107
80,150,104,134,110,102
80,151,102,138,104,97
80,150,100,139,100,96
80,150,100,139,100,94
80,151,102,136,100,100
81,151,106,134,98,107
80,150,105,133,100,113
81,151,100,132,100,119
80,151,102,133,91,119
81,151,106,133,88,115
81,151,107,133,88,114
81,151,105,134,87,117
81,151,106,133,86,121
81,151,107,131,94,116
81,151,102,130,101,107
81,151,103,129,113,109
81,151,117,130,117,111
81,151,108,133,108,103
81,151,91,136,104,93
81,151,89,139,104,90
81,151,90,141,107,90
81,151,87,140,111,99
82,151,98,139,98,106
82,151,109,138,85,114
82,151,118,136,83,120
82,151,117,134,88,119
82,151,111,133,83,118
82,151,106,130,77,113
82,151,105,127,83,117
82,151,110,127,92,122
82,151,106,127,98,118
82,151,100,128,105,111
82,151,103,130,119,109
83,151,106,134,123,103
83,152,103,138,115,97
83,152,96,139,103,93
83,152,97,139,94,93
83,153,101,138,92,97
83,153,102,136,92,103
83,153,103,134,104,112
83,153,102,134,112,120
83,153,102,135,108,120
83,153,105,136,100,119
83,153,106,136,87,117
83,153,104,135,78,116
83,153,107,133,84,116
84,153,113,131,89,113
84,153,112,129,87,110
84,153,103,129,97,108
84,153,98,129,109,107
84,153,99,132,111,102
83,153,99,135,106,96
84,153,99,137,107,94
83,154,103,138,110,96
84,153,103,138,103,101
83,153,102,137,91,106
84,153,103,135,91,114
84,153,108,134,97,121
84,154,107,135,95,119
84,153,103,135,93,114
84,154,101,135,100,115
84,154,102,133,101,117
84,154,104,131,92,116
85,154,106,130,90,114
85,154,109,130,98,113
84,154,108,131,99,112
85,155,103,133,102,106
84,154,99,135,102,98
85,154,97,136,102,92
86,154,97,137,102,93
85,154,100,137,101,97
85,154,101,136,100,103
86,154,104,134,102,111
86,154,109,134,106,123
86,154,111,136,104,123
86,155,112,137,94,115
86,155,109,138,84,110
87,155,102,135,84,110
87,155,93,131,90,115
87,155,91,128,97,119
87,155,102,127,99,113
87,155,110,127,101,106
88,155,108,129,108,102
88,155,104,134,108,96
88,155,105,137,101,94
88,154,107,139,99,103
88,154,105,140,100,108
87,155,101,140,100,105
88,155,97,139,95,105
89,155,97,137,93,111
89,155,100,134,96,118
89,155,106,130,95,119
89,155,111,129,105,115
89,155,111,131,104,116
89,155,112,133,95,120
88,154,96,133,88,118
89,155,92,132,90,112
89,155,96,130,99,104
89,157,99,127,93,104
90,157,107,128,89,107
90,157,112,130,91,103
90,157,121,135,101,97
90,157,126,139,119,98
97,157,87,142,118,96
97,157,69,142,96,99
98,157,88,140,86,106
99,157,105,137,92,117
99,158,111,135,113,121
99,158,109,134,120,118
99,158,115,133,104,115
100,158,130,133,87,113
100,159,129,132,82,115
100,158,117,132,89,116
100,158,96,133,86,112
101,158,70,132,83,104
101,158,76,131,94,104
101,158,96,132,111,106
101,159,111,134,117,106
102,159,111,136,112,102
102,159,103,138,103,99
103,160,100,138,96,96
102,159,101,137,91,102
103,159,105,136,89,111
103,159,105,136,97,118
103,159,107,137,104,119
103,160,107,136,95,117
103,160,101,134,93,115
103,160,103,132,100,115
103,159,107,130,100,115
104,159,108,129,96,114
104,159,105,129,99,111
104,160,104,129,110,109
104,160,104,131,120,107
104,159,103,134,109,103
104,159,101,137,94,99
105,160,97,137,83,95
105,160,97,137,80,96
105,160,100,136,90,102
105,160,105,136,98,107
106,160,108,135,85,112
106,160,104,134,70,114
106,160,102,134,87,116
106,160,108,134,111,116
106,160,110,134,121,118
106,160,109,133,107,117
106,160,110,132,98,114
106,160,103,129,108,113
106,160,100,127,124,115
106,160,102,128,114,110
106,161,91,131,99,105
107,162,88,135,93,101
106,162,103,138,94,96
106,162,116,140,93,95
106,163,119,139,98,97
106,163,113,138,97,102
106,163,103,137,94,110
107,163,96,135,95,113
107,163,80,133,97,111
107,163,76,132,97,113
107,163,94,132,94,120
107,163,123,131,89,127
107,163,143,131,89,129
107,163,129,131,93,123
107,163,106,131,98,109
107,163,91,130,102,98
107,163,84,131,107,98
107,163,89,134,109,95
107,162,91,136,105,91
107,163,97,138,103,90
107,164,110,138,103,97
107,163,114,137,100,106
107,163,114,137,95,115
106,164,107,137,98,120
107,163,101,138,101,123
107,164,97,138,96,119
107,164,96,138,90,114
107,164,101,135,82,113
107,164,108,131,88,115
107,164,112,128,99,114
107,164,113,126,109,113
107,164,111,125,107,110
107,164,108,127,82,107
107,164,103,130,76,106
107,164,100,134,86,102
107,164,96,138,102,98
107,164,93,140,115,94
108,164,95,139,113,91
108,164,102,138,101,100
108,165,107,136,101,114
108,164,106,136,110,119
108,165,103,135,134,120
108,165,104,135,142,120
108,165,107,136,106,117
108,165,109,136,73,111
108,165,102,134,58,109
108,165,100,131,65,115
108,165,109,129,83,123
108,165,110,129,85,115
108,165,100,130,79,106
109,165,92,130,79,101
109,164,96,132,102,97
109,165,109,133,109,98
109,165,113,136,116,95
110,166,110,139,129,89
109,166,108,139,122,100
110,166,98,137,120,109
110,166,84,137,126,122
110,166,95,136,107,125
110,166,106,136,75,121
110,166,113,135,78,123
110,166,113,132,96,117
110,166,109,129,90,113
110,166,106,127,91,119
111,166,108,128,104,115
111,166,104,130,91,99
111,166,98,132,80,96
112,166,95,135,86,96
113,166,91,137,99,96
113,167,94,139,97,95
113,167,98,138,94,99
116,167,106,138,107,109
116,168,118,138,120,113
116,169,123,137,138,114
116,168,116,137,138,112
116,168,110,137,81,116
116,168,95,136,50,118
117,169,76,134,67,112
117,169,84,130,100,113
117,169,108,129,100,116
118,169,120,129,90,117
118,169,127,130,56,115
118,169,123,129,44,112
118,169,101,129,99,107
119,171,80,129,179,102
119,171,75,132,186,100
118,170,91,137,137,99
118,171,108,140,90,92
119,171,109,141,73,103
118,171,109,139,78,106
119,172,105,137,79,112
120,172,103,136,76,116
120,172,110,134,92,117
121,172,115,134,110,112
121,172,109,133,115,98
122,172,98,133,104,103
121,173,99,133,95,114
122,174,102,132,77,115
122,174,96,131,69,125
122,174,95,130,82,136
121,173,107,131,83,123
122,174,118,132,94,91
122,175,125,132,130,68
124,175,119,133,150,75
125,174,93,135,130,90
125,175,80,137,104,114
125,176,85,138,89,124
125,177,69,137,83,126
125,177,88,136,90,124
125,177,136,134,86,130
126,178,139,132,97,126
126,178,110,131,113,120
126,179,101,131,103,112
126,180,102,132,90,96
127,180,103,130,65,86
127,180,101,128,58,101
127,180,108,130,85,113
127,180,110,135,117,110
128,179,108,140,115,105
128,182,101,142,101,96
129,182,86,141,94,92
129,183,74,137,116,100
129,182,85,131,121,108
129,182,100,127,114,95
129,181,109,127,94,106
130,182,123,130,79,126
130,183,139,135,106,136
130,183,118,139,102,137
131,183,102,142,102,127
131,183,97,141,132,113
131,184,94,137,138,106
131,184,100,132,79,101
131,185,101,128,46,97
131,185,93,127,72,104
131,185,98,129,96,108
132,185,101,132,101,105
132,185,101,136,94,105
132,185,103,138,87,104
133,185,118,140,97,101
134,185,134,142,110,94
133,185,115,142,109,97
135,185,80,138,99,104
137,186,80,135,93,119
138,186,98,131,100,125
138,186,107,127,123,125
138,186,104,125,105,112
139,187,97,123,83,107
140,187,105,122,76,104
140,187,111,125,86,103
140,188,107,130,100,107
140,188,102,136,89,115
140,187,100,140,97,116
141,187,101,141,103,111
141,187,103,138,90,113
141,188,110,137,103,108
141,188,109,138,117,88
142,188,103,139,96,83
142,187,99,137,106,107
142,187,98,134,131,129
143,189,87,132,127,112
143,189,91,131,106,109
143,190,121,130,111,140
144,190,119,131,102,134
144,190,106,133,92,108
144,189,116,134,77,93
144,189,116,135,41,96
145,189,107,136,46,109
145,190,91,137,82,105
144,190,91,136,110,100
144,190,101,134,131,109
145,190,92,131,137,110
146,190,97,131,120,99
146,190,101,135,96,93
147,190,97,138,89,111
151,191,101,141,97,119
151,192,106,143,96,112
151,191,97,139,87,102
152,191,98,130,73,108
152,191,107,122,82,98
152,191,117,117,98,110
152,191,121,118,95,136
152,191,115,121,91,126
153,191,95,125,106,110
153,191,92,131,132,99
153,192,99,139,151,109
154,192,107,142,122,118
155,193,114,144,94,109
156,193,113,144,74,94
157,192,116,142,69,89
156,193,101,140,65,97
157,193,88,138,62,115
157,192,84,136,86,111
156,193,84,133,81,106
156,192,105,130,105,114
157,192,117,129,130,120
157,192,112,129,151,127
157,193,120,131,142,115
158,193,116,131,114,103
158,193,97,130,94,111
158,192,99,131,79,111
158,192,99,132,99,112
158,192,112,135,120,115
159,192,107,139,108,101
158,193,77,140,62,70
159,192,83,137,59,86
161,192,109,135,96,107
161,193,113,135,112,122
162,192,110,137,114,129
162,193,109,138,94,127
163,193,112,139,76,117
163,193,109,138,82,104
163,194,100,134,94,109
163,194,100,130,91,117
164,194,95,127,105,107
164,194,97,126,98,100
164,194,102,128,53,93
164,194,112,131,74,120
165,194,112,137,130,125
166,195,98,141,163,102
166,195,105,138,163,105
167,195,108,134,136,99
168,195,95,130,86,82
168,196,89,128,75,99
168,196,103,128,71,122
169,195,109,133,58,122
170,194,108,138,64,110
170,195,104,141,90,113
169,195,108,141,108,123
169,195,111,140,98,131
169,195,97,136,113,133
171,195,93,133,122,115
171,195,97,133,85,99
172,195,107,136,85,96
172,195,107,140,107,89
173,195,104,140,112,73
173,195,114,136,96,101
174,196,119,129,59,119
174,195,97,120,72,98
175,196,83,111,129,103
176,196,93,108,107,103
176,197,98,114,108,122
177,197,105,128,127,135
177,197,104,142,117,125
177,197,100,152,111,116
177,198,109,157,101,121
177,197,116,153,80,107
177,198,116,141,86,89
178,198,104,127,94,95
179,198,92,117,73,103
179,198,119,117,92,112
179,200,123,123,123,113
179,199,105,132,123,106
180,199,90,140,119,111
180,199,95,147,89,124
180,200,85,149,67,119
180,200,69,146,64,94
180,200,90,139,96,93
181,200,128,134,121,110
181,200,119,132,107,114
181,201,112,133,93,103
181,200,104,132,94,101
181,200,119,129,122,124
181,200,135,127,86,126
181,201,100,126,79,122
182,202,78,125,118,120
182,202,87,125,141,105
182,202,104,129,124,75
182,202,96,135,75,58
183,200,81,139,53,95
183,202,98,142,57,117
183,201,100,145,74,123
183,203,100,145,124,148
184,202,107,141,131,130
184,202,115,135,102,115
184,202,116,131,91,112
185,202,113,129,119,106
185,202,110,131,134,95
185,203,121,135,108,108
185,203,110,136,71,112
185,203,91,133,38,103
185,204,95,129,25,95
185,204,93,127,79,109
186,204,102,129,146,119
185,204,97,132,125,114
185,204,109,134,121,111
185,204,112,136,130,99
186,204,97,136,125,96
187,204,87,137,116,95
186,204,98,139,125,105
186,205,128,146,118,109
187,205,113,151,97,119
187,205,95,153,64,125
187,205,90,151,64,122
188,205,98,148,94,117
188,206,108,144,74,96
188,206,107,131,25,107
188,205,104,109,56,116
189,206,99,85,127,124
189,206,106,80,158,121
188,206,113,96,130,100
189,206,115,124,122,99
189,207,108,148,100,101
190,207,106,162,86,99
190,207,103,163,104,104
190,207,96,158,111,105
189,207,78,147,102,96
190,207,78,135,93,88
190,207,96,127,78,100
190,207,109,127,74,130
190,207,127,129,97,133
190,206,124,132,112,124
190,207,117,135,92,136
190,207,116,136,83,122
190,207,93,132,69,99
190,207,75,126,67,90
190,207,83,122,105,96
191,207,105,124,135,102
191,207,96,128,127,97
191,207,107,133,146,115
191,207,120,138,156,123
191,207,116,141,117,100
191,206,101,141,77,87
191,206,116,142,68,117
191,207,114,144,59,104
191,207,87,142,79,107
191,207,81,135,94,119
191,208,89,128,87,113
191,207,97,123,111,128
191,208,107,123,121,143
191,207,119,127,93,114
191,207,106,130,70,74
191,208,106,133,47,99
191,208,111,135,41,106
191,208,104,136,89,97
191,208,101,137,175,102
191,208,127,140,192,100
192,209,136,143,155,89
192,209,91,146,106,87
192,209,65,144,71,100
192,209,75,138,58,151
192,210,100,134,67,144
192,210,106,133,94,116
192,209,98,130,112,128
192,209,103,127,82,137
192,209,111,124,61,107
192,209,120,124,71,99
192,210,118,126,115,99
192,210,110,128,123,91
192,210,98,130,123,90
192,210,93,133,136,95
193,210,102,139,122,122
192,211,111,142,83,118
193,210,108,144,74,97
192,210,101,143,85,86
193,210,95,141,116,107
193,210,87,138,112,106
193,210,88,135,77,119
193,210,87,132,57,121
193,210,98,129,88,109
193,210,115,126,100,108
193,210,107,123,96,100
193,210,109,123,110,117
193,211,129,126,111,129
193,210,128,133,119,117
193,211,109,140,110,109
193,210,102,144,86,97
193,210,103,145,81,98
193,210,102,145,82,112
193,211,81,145,109,113
193,211,82,142,119,101
193,211,91,133,101,95
193,211,109,123,96,108
193,211,124,117,108,112
193,211,119,117,112,119
194,211,105,123,105,116
194,212,93,132,91,112
193,211,89,140,67,106
193,211,92,144,67,98
194,212,104,144,78,111
194,212,110,141,99,132
194,212,113,137,121,130
194,211,100,132,123,116
194,211,93,127,105,103
193,213,96,126,89,86
193,212,108,129,114,87
194,211,114,135,130,93
194,212,115,140,106,98
194,212,116,142,103,102
194,212,96,141,82,100
194,212,86,135,70,118
194,212,92,129,73,128
194,212,109,127,100,131
194,212,117,127,96,125
194,212,109,127,88,113
194,212,97,127,95,107
194,212,96,131,105,115
194,212,106,138,118,117
195,212,101,143,105,99
195,212,89,143,89,101
195,213,95,138,77,100
194,212,113,134,100,103
194,212,117,133,113,105
195,212,102,133,126,109
195,213,90,133,117,97
195,212,99,133,103,89
195,213,118,134,86,87
195,213,110,133,81,111
195,213,88,133,88,125
195,212,83,135,95,138
195,213,111,138,105,143
195,214,132,141,101,114
195,213,120,139,85,99
195,213,110,132,80,116
195,213,123,127,107,114
195,213,91,127,121,101
195,213,60,129,123,104
195,213,93,135,106,91
195,213,109,143,81,81
195,213,94,144,70,86
195,213,93,137,72,103
195,214,104,126,93,122
195,214,113,119,123,124
195,214,118,121,134,128
195,213,111,130,121,118
196,214,96,137,90,109
195,214,109,141,79,112
195,214,125,141,88,133
195,214,99,139,87,135
195,213,85,136,85,105
195,214,92,134,98,80
195,214,91,132,120,77
195,214,99,130,138,96
195,214,127,131,116,125
195,214,137,134,78,123
195,213,95,134,77,99
195,214,81,133,85,103
195,214,99,133,87,93
196,214,106,135,80,71
195,214,93,136,81,91
196,214,100,139,102,143
196,214,119,146,140,148
195,214,113,150,122,129
196,214,96,149,75,108
196,214,97,140,55,100
195,214,106,132,84,103
195,214,90,127,119,113
196,214,86,124,113,114
196,214,92,119,116,115
196,214,115,113,105,133
196,214,134,110,86,103
195,214,125,116,79,75
196,214,99,125,91,76
195,214,87,134,115,73
196,214,80,144,119,91
196,214,89,152,99,120
196,214,114,158,103,166
196,214,140,160,132,160
196,214,113,157,120,99
196,214,76,144,77,76
196,214,84,124,78,113
196,214,105,107,121,131
196,214,115,104,106,104
196,214,104,113,83,100
196,214,94,124,73,97
196,214,97,133,65,106
196,214,117,141,84,130
197,213,130,146,107,129
196,214,112,149,101,102
197,214,98,150,98,91
196,214,103,147,78,83
196,214,74,139,60,75
196,214,78,132,122,98
196,214,109,131,176,118
196,214,118,133,162,128
196,214,111,136,131,134
196,214,109,138,93,118
196,214,102,136,43,107
196,214,90,127,18,117
197,214,85,117,34,109
196,214,101,112,67,104
197,214,137,114,96,119
197,215,132,122,135,125
197,214,96,134,142,110
196,215,84,146,132,97
197,215,90,154,139,90
197,214,105,157,141,97
196,214,110,155,131,93
197,214,97,150,85,98
197,214,88,140,28,98
197,214,93,127,6,113
197,214,87,114,39,132
197,214,116,108,109,134
197,214,139,115,165,120
196,214,120,125,174,103
197,214,95,133,144,101
197,214,108,138,99,123
196,214,118,139,84,127
197,214,90,139,75,106
197,214,68,137,64,89
197,214,89,134,67,101
197,214,116,133,81,105
197,214,113,133,107,92
197,214,99,135,124,90
197,214,97,137,115,104
197,215,104,138,101,120
197,214,106,137,92,113
197,215,103,136,106,117
197,215,114,135,125,115
197,215,111,133,111,111
197,215,96,133,82,117
197,214,96,135,55,111
197,214,107,135,73,105
197,214,99,133,115,125
197,214,114,131,119,122
197,215,125,130,99,98
197,214,105,132,104,94
197,215,91,137,99,102
197,214,88,140,92,92
197,214,89,140,88,96
197,215,95,139,102,119
197,214,97,135,101,113
197,214,99,129,83,100
197,214,106,125,95,94
196,214,114,126,113,89
197,214,125,130,111,105
196,214,112,137,115,145
197,214,98,140,119,157
196,215,112,139,92,152
197,214,124,134,82,114
197,214,85,128,80,75
197,215,70,125,77,77
197,215,99,127,81,119
196,214,115,135,106,120
196,214,108,144,121,103
197,215,105,148,132,95
197,215,95,144,111,93
197,215,98,135,102,100
197,215,109,131,101,100
197,215,106,128,69,104
197,215,105,129,75,116
197,215,99,129,91,113
196,215,89,130,95,106
197,215,100,130,108,127
196,215,110,131,121,131
197,215,110,133,119,118
197,215,110,135,70,114
196,215,104,134,68,107
197,215,107,133,103,107
197,215,114,135,120,111
197,215,113,141,89,102
197,215,94,144,73,91
