a0,a1,a2,a3,a4,a5
56,145,100,133,95,111
55,145,101,132,97,113
56,145,101,130,98,112
56,145,101,129,96,108
56,145,102,129,96,108
55,145,105,130,100,111
56,145,106,132,101,109
56,146,106,134,98,102
56,145,107,136,99,98
56,146,106,138,98,97
56,146,105,138,95,100
56,145,106,136,98,108
56,146,107,135,101,117
56,146,106,135,102,119
56,145,103,136,102,117
56,146,101,135,98,112
56,146,101,134,94,110
55,146,102,132,94,111
56,146,99,131,96,111
56,146,98,129,97,108
56,146,100,129,97,108
56,146,102,130,99,111
54,146,105,132,102,110
56,146,107,135,102,106
56,146,107,137,101,101
56,146,107,138,98,99
55,146,107,138,95,99
55,146,107,137,97,104
55,145,106,136,100,110
56,146,105,135,100,119
56,146,104,136,98,120
56,146,101,137,97,114
56,146,100,135,96,110
56,146,99,134,96,109
56,146,99,131,96,110
56,146,99,130,98,111
56,146,101,128,96,110
57,146,103,129,94,110
57,146,105,130,98,111
57,146,105,132,102,108
56,147,106,135,100,103
57,146,107,136,99,100
56,146,107,137,101,99
57,146,108,137,102,100
57,146,107,137,101,106
57,146,105,137,99,112
57,147,104,137,100,120
57,146,102,137,101,118
57,147,101,136,97,113
57,147,99,135,96,109
57,147,100,132,95,111
57,147,100,131,91,113
57,146,100,129,88,109
57,147,100,128,92,108
58,147,103,128,101,111
57,147,105,129,107,112
57,147,106,133,105,106
58,146,106,135,98,97
57,146,108,137,96,96
57,147,111,138,95,100
58,147,111,138,96,105
58,147,109,137,98,111
58,146,107,137,101,119
59,146,104,137,104,120
59,148,98,137,103,115
58,148,95,136,99,111
58,148,95,135,96,110
58,148,96,132,95,110
59,150,98,130,95,109
59,150,100,129,97,108
59,150,102,128,98,107
59,150,105,129,101,112
59,151,108,132,101,111
59,150,110,132,99,105
59,150,110,133,99,101
59,150,109,134,100,99
59,150,108,135,98,99
59,150,107,136,99,105
59,150,106,138,102,114
61,150,103,139,99,121
61,150,101,140,93,118
61,150,100,139,93,111
64,150,101,136,94,109
64,150,99,133,97,110
64,150,99,130,99,112
64,150,100,128,100,113
64,151,101,128,102,110
65,151,103,129,101,108
65,151,104,131,101,111
65,151,106,135,98,108
66,151,105,137,95,100
65,151,106,137,97,98
66,151,108,136,98,100
66,151,109,135,99,104
66,152,108,135,99,110
66,151,106,135,98,116
66,151,103,135,98,119
66,152,101,135,98,116
65,152,101,135,97,111
66,152,100,134,97,110
66,152,99,132,98,111
66,151,99,131,99,110
66,152,99,130,98,108
66,152,102,130,102,110
67,152,105,130,106,113
65,153,106,133,101,110
65,152,106,136,93,105
65,152,107,137,90,100
65,152,107,138,91,98
65,153,107,137,96,97
65,153,107,136,108,103
65,153,107,136,111,112
66,153,102,137,110,117
66,153,99,136,103,117
67,153,101,136,99,115
67,154,102,134,94,112
67,154,103,132,89,112
67,154,101,131,85,112
68,154,99,130,85,112
68,154,100,128,90,109
68,154,102,128,97,109
68,154,104,130,104,110
69,154,105,132,102,106
69,154,105,135,97,101
70,154,106,136,99,99
70,154,108,136,100,100
71,154,110,136,109,104
71,155,110,137,113,110
70,154,108,138,109,117
71,154,105,140,99,121
71,155,105,140,93,116
71,154,99,137,94,107
71,154,94,133,90,103
71,154,95,130,94,110
71,154,98,128,104,115
71,154,100,128,103,114
71,154,102,130,95,109
71,154,102,131,93,107
71,153,104,133,94,106
72,157,110,134,92,107
72,155,112,135,94,106
71,156,112,138,103,106
72,156,108,139,103,101
72,156,104,139,99,99
72,156,101,137,103,100
72,156,97,135,102,109
72,156,99,134,96,120
72,156,103,133,101,123
72,156,106,134,100,120
72,156,105,135,90,116
72,156,102,134,84,111
72,157,98,131,89,105
73,157,98,128,96,101
72,157,101,127,102,105
72,156,106,128,112,114
73,156,107,132,109,111
73,156,105,135,97,105
73,157,108,138,102,103
73,156,109,139,107,101
74,157,106,140,109,103
74,157,106,140,107,108
74,157,103,138,91,111
74,157,101,136,86,114
74,157,100,134,97,115
74,157,101,134,100,113
74,157,103,134,88,112
74,157,102,134,79,110
74,157,99,132,88,111
74,157,100,130,96,113
74,157,102,128,101,109
74,157,103,127,106,106
73,157,105,128,110,109
74,157,106,133,103,105
74,157,105,135,85,96
74,157,105,136,86,103
74,158,109,137,101,111
74,158,109,138,114,113
74,158,107,139,129,111
74,158,105,139,124,117
74,158,101,140,105,116
73,158,100,139,85,104
74,158,100,137,71,98
73,157,106,134,74,108
73,157,103,132,95,114
73,157,97,130,110,114
73,158,95,128,111,113
73,157,96,128,91,110
74,158,100,129,86,109
73,158,107,132,105,108
74,158,111,134,106,105
74,158,109,137,108,101
74,158,108,138,106,101
74,158,102,138,96,98
74,158,102,135,83,99
74,158,108,132,88,113
74,158,110,132,86,122
74,159,108,135,87,122
74,159,104,137,100,120
74,159,99,137,102,109
74,160,99,135,108,107
74,160,99,132,102,110
74,159,98,129,96,108
74,160,100,127,102,102
74,159,102,127,106,107
75,159,107,130,110,114
73,159,111,136,120,116
74,158,111,140,103,100
74,159,102,141,78,91
75,159,101,139,79,98
74,159,103,136,89,109
75,159,105,134,89,116
75,159,105,134,90,127
75,159,105,136,100,125
75,159,103,138,108,111
75,161,101,138,101,98
75,161,97,135,99,110
75,161,99,131,107,122
75,161,102,128,108,110
76,161,105,126,102,99
76,161,105,126,96,100
76,160,104,128,90,105
77,160,106,132,95,111
77,161,105,136,97,109
77,161,102,139,95,102
77,161,103,139,93,100
77,162,104,138,96,100
77,163,107,136,94,106
78,163,109,136,105,114
78,162,107,136,113,119
78,162,102,136,116,116
78,162,99,136,101,111
78,163,100,135,89,110
78,163,101,133,90,109
79,163,102,131,103,115
78,163,103,130,102,116
79,162,104,129,99,113
79,164,103,129,103,108
79,164,104,129,89,106
79,164,105,130,81,102
79,164,106,133,91,101
79,164,107,137,99,100
79,164,107,140,107,97
79,164,103,141,113,98
79,164,103,139,105,109
79,164,102,137,91,121
79,164,102,135,92,120
79,164,101,134,91,113
80,164,102,132,94,110
80,164,103,132,100,113
80,164,105,132,102,113
80,164,102,133,96,111
80,164,100,132,93,113
80,164,100,130,101,110
81,164,104,130,102,112
81,164,108,132,99,112
81,165,107,134,80,94
82,165,102,135,82,93
81,165,104,136,111,108
81,166,106,138,120,106
81,166,104,138,112,103
82,165,101,137,101,105
82,165,101,136,97,111
82,165,104,136,89,117
82,166,108,136,92,119
82,166,105,135,108,122
82,165,104,134,118,113
83,166,103,133,111,110
83,166,103,133,83,107
83,165,100,131,73,99
83,166,93,128,81,100
83,165,99,127,89,109
83,166,108,130,95,108
83,166,108,132,101,108
84,166,111,136,105,108
83,166,107,139,103,106
84,166,101,140,101,106
84,166,100,137,104,110
84,166,103,135,103,116
84,166,107,134,106,116
85,166,107,134,94,114
85,166,107,137,86,109
85,166,102,138,88,99
85,166,96,136,95,104
85,166,98,132,113,114
85,166,101,128,110,109
86,166,103,125,106,112
85,166,105,126,100,124
85,166,106,129,106,120
85,167,106,134,106,106
86,167,104,139,98,98
86,167,103,141,89,93
86,166,105,141,78,100
86,167,106,139,70,107
86,167,104,137,87,108
87,167,105,135,110,108
90,168,102,135,107,108
90,167,101,133,98,109
90,167,103,133,110,117
90,167,102,132,104,115
90,167,104,131,96,120
90,167,106,131,105,122
91,167,104,130,110,118
91,167,102,129,95,108
91,167,102,128,82,104
91,167,103,130,98,104
90,167,104,133,105,98
91,168,105,137,112,98
91,167,104,140,101,95
91,169,102,141,93,92
91,169,104,139,102,100
91,169,107,137,96,118
91,169,107,136,89,127
91,169,102,135,89,118
91,169,100,135,97,115
91,169,102,133,100,114
91,168,102,132,100,114
91,169,103,131,99,126
91,169,104,130,92,125
91,169,104,129,90,103
91,169,102,129,103,94
92,169,103,130,121,100
93,170,107,134,110,98
91,170,106,137,83,97
92,170,104,139,87,102
92,169,103,138,105,118
91,171,103,137,106,109
92,170,102,136,95,98
92,170,103,135,97,107
92,170,104,134,104,113
92,170,104,134,100,118
92,171,103,135,101,119
92,171,102,134,99,112
92,170,103,133,96,108
92,171,104,132,94,108
93,171,103,133,92,109
93,171,102,132,94,111
92,171,101,131,91,111
92,172,102,130,101,114
92,171,105,130,99,111
92,171,108,132,105,108
92,171,107,136,106,102
92,172,102,137,96,95
92,172,102,138,93,104
92,172,104,138,98,119
92,172,105,138,106,118
93,173,103,139,98,98
93,173,102,137,91,100
94,175,103,135,90,110
94,175,103,133,95,114
94,176,101,131,97,113
94,176,99,128,99,126
94,177,103,127,100,116
94,176,104,127,100,108
95,176,104,130,96,117
94,176,104,134,99,112
94,176,102,137,113,100
94,176,102,139,112,87
94,176,102,138,101,80
94,177,104,137,81,97
94,177,107,135,82,124
94,176,109,135,101,120
95,177,107,136,113,123
95,177,102,136,105,118
95,178,98,135,99,113
95,177,103,133,99,112
95,177,107,132,88,109
95,177,103,131,81,100
95,177,100,130,92,104
95,178,100,130,99,110
95,178,98,129,108,112
95,178,104,129,117,113
95,178,108,132,108,107
95,178,109,137,101,101
95,179,105,140,100,97
95,179,102,141,95,104
95,179,103,139,85,108
95,180,102,137,86,110
95,180,104,135,95,113
95,180,106,134,103,115
95,179,105,134,108,112
96,180,102,134,103,110
95,180,100,133,90,103
95,180,101,131,82,107
95,180,103,131,100,118
95,181,104,130,92,113
95,182,104,131,92,115
95,181,105,132,118,125
94,181,106,134,119,114
95,181,104,134,110,103
95,182,105,134,105,102
95,181,102,135,105,100
95,181,100,136,88,91
95,182,105,137,80,95
95,182,106,138,89,102
95,182,103,138,88,108
95,182,104,139,101,123
95,182,103,139,117,125
96,182,98,136,106,116
96,182,100,131,88,108
96,183,103,127,90,108
96,183,106,126,92,108
96,183,104,127,93,108
96,183,103,128,88,109
96,183,105,131,95,114
96,183,107,135,105,115
96,183,103,138,92,100
97,183,101,138,84,94
97,183,102,136,102,100
96,183,107,135,122,105
97,183,108,135,118,106
97,183,105,137,109,117
97,183,104,138,113,114
97,183,99,138,107,111
97,184,100,136,97,117
97,184,103,133,96,115
97,184,104,130,94,107
97,184,103,128,85,109
97,184,102,128,85,112
97,184,103,130,78,122
97,184,105,133,74,122
97,184,104,135,81,103
97,184,103,137,109,91
97,184,101,136,118,81
97,184,103,135,114,89
97,185,105,134,106,102
97,184,105,132,104,110
97,184,107,132,110,114
97,184,106,134,105,122
97,184,105,138,108,127
97,184,103,140,96,121
97,184,101,140,89,120
97,184,100,138,95,110
97,184,99,134,91,98
98,184,100,130,87,108
97,184,103,127,91,119
97,184,102,125,107,112
97,184,102,126,108,101
98,185,102,128,108,95
98,185,106,133,97,101
98,185,107,138,95,101
98,185,104,141,89,98
98,185,104,140,88,111
98,185,108,138,103,118
98,185,108,137,113,117
98,185,103,137,105,115
98,185,101,137,85,110
98,185,101,136,83,99
98,185,101,134,92,101
98,185,102,133,94,111
98,185,100,131,101,113
98,185,98,128,105,122
98,185,105,127,110,119
98,185,106,128,113,106
99,184,102,129,124,106
98,185,102,132,131,105
98,185,103,135,94,111
98,185,109,138,70,116
99,185,107,140,62,101
98,186,105,142,63,98
99,185,104,141,91,96
99,185,102,138,112,108
99,185,102,134,98,114
99,186,102,132,93,109
99,186,104,130,101,107
99,186,100,128,103,110
99,186,100,128,113,118
99,186,102,130,112,119
100,186,104,131,86,117
99,186,106,132,79,109
99,186,103,132,95,109
100,186,104,133,112,110
100,187,107,135,120,104
100,187,108,137,112,99
100,187,106,138,96,98
100,187,106,137,87,95
100,187,106,137,98,99
100,187,107,137,110,115
100,187,105,137,96,120
100,187,99,135,92,116
101,186,99,133,111,112
105,186,101,132,113,116
106,187,103,131,91,124
106,187,103,130,72,121
106,187,106,130,78,110
106,187,103,132,98,97
106,187,97,134,103,88
106,186,95,134,101,97
108,186,100,133,93,111
106,187,106,132,90,107
107,187,111,132,101,104
106,187,113,134,115,113
107,187,111,137,117,113
107,187,104,138,110,109
107,187,106,138,100,111
107,187,106,140,79,112
107,187,102,139,84,108
107,187,94,138,98,110
107,187,88,134,88,115
107,187,96,130,86,121
107,187,106,127,107,111
107,187,107,126,131,103
107,188,104,127,123,98
107,187,106,129,99,105
107,188,106,133,91,116
107,188,102,137,83,110
106,187,101,139,70,91
106,187,106,138,75,99
107,188,112,138,90,111
107,187,112,138,91,110
107,187,103,137,88,116
107,187,99,135,110,124
107,187,101,134,138,116
107,187,102,134,124,108
107,187,99,133,101,113
107,187,97,132,104,114
107,187,101,131,95,108
107,187,106,132,81,105
107,187,101,132,79,101
107,187,98,132,104,109
107,187,100,131,109,112
107,186,104,133,101,115
107,187,111,134,103,111
107,187,114,136,100,101
107,187,109,137,92,96
107,187,105,136,89,88
107,187,105,135,91,95
107,187,104,135,105,112
107,187,101,135,108,129
107,187,101,137,90,128
107,187,100,138,76,121
107,187,99,137,98,114
108,187,98,134,112,100
108,187,99,131,113,104
108,187,103,128,100,107
107,187,104,127,83,104
108,187,106,128,84,114
108,188,105,131,103,116
108,187,100,134,116,108
108,188,98,136,108,101
108,187,107,138,99,97
108,188,113,139,92,101
108,188,109,139,90,101
108,188,110,138,99,117
108,188,110,137,111,126
108,188,97,137,107,116
108,187,95,137,101,97
108,188,98,135,102,93
108,187,101,133,99,108
108,187,99,131,94,129
108,187,99,130,92,134
108,187,102,131,89,116
108,188,104,131,86,91
108,188,102,129,87,96
109,187,106,130,101,115
108,188,107,131,97,109
108,188,109,133,91,105
108,188,109,136,98,102
108,188,106,137,100,94
109,188,104,137,110,97
109,188,105,137,121,112
108,188,105,138,121,127
109,188,103,140,107,123
108,188,100,140,86,115
108,188,99,137,77,117
108,188,102,134,83,114
109,187,104,130,93,103
109,188,99,127,97,96
109,187,98,126,101,97
108,187,99,127,97,104
109,187,99,130,101,114
109,187,102,134,107,119
109,187,106,138,93,107
109,187,109,140,97,108
109,187,113,140,104,102
109,187,113,139,110,97
109,187,110,137,103,98
109,187,98,135,97,115
109,187,96,133,102,127
109,187,102,132,94,127
109,187,106,134,93,118
109,187,105,134,95,111
109,187,99,133,96,105
109,187,95,132,94,100
109,187,96,130,87,95
109,187,100,129,91,95
109,187,106,130,102,112
110,187,110,134,109,120
110,187,105,136,113,112
109,187,104,136,112,113
109,188,110,135,102,103
109,187,110,135,88,100
109,187,108,137,89,105
110,187,104,138,92,109
109,187,100,139,95,118
109,187,100,139,98,117
109,187,101,137,94,111
110,187,100,135,95,103
110,187,100,131,98,106
109,187,103,130,109,114
110,188,101,130,110,113
110,188,97,130,108,109
109,187,98,130,88,108
110,188,101,131,76,112
109,188,107,131,87,114
110,188,109,133,111,105
110,188,106,135,115,94
110,187,106,137,98,98
110,188,110,137,82,110
110,188,111,137,98,121
110,188,111,138,115,110
110,187,108,138,110,98
110,188,104,138,102,99
110,187,91,137,97,104
110,187,87,135,86,106
110,188,92,132,92,131
110,188,100,130,110,141
110,188,108,130,99,107
110,188,108,130,85,84
110,188,103,129,85,96
110,188,102,130,92,119
110,188,104,134,96,119
110,188,103,136,98,113
110,188,104,137,105,109
109,187,110,135,102,95
110,187,116,134,100,89
110,188,115,135,116,99
110,188,106,137,126,114
110,188,97,139,108,116
110,188,94,140,76,114
110,188,97,138,78,115
112,188,98,135,83,114
113,188,93,131,91,117
113,188,96,127,103,127
112,188,106,127,100,115
113,188,110,128,102,100
113,188,108,131,106,106
113,188,105,135,98,106
113,188,102,137,89,101
113,188,104,137,93,98
113,188,108,136,110,94
113,188,111,135,120,97
113,188,108,135,122,103
113,188,102,135,107,108
113,188,99,136,87,122
113,188,102,138,71,125
113,188,104,139,81,127
114,188,103,138,81,117
113,188,100,134,90,111
113,188,103,130,115,105
113,188,99,127,122,100
113,188,94,127,106,99
113,188,99,129,105,105
114,188,105,132,100,111
116,188,106,134,86,107
114,188,105,136,83,109
115,188,108,137,82,107
115,188,111,138,89,97
115,188,112,137,114,106
115,188,111,137,127,113
115,188,104,138,115,118
115,189,99,140,90,112
115,189,95,138,72,111
115,189,98,135,81,110
115,188,102,132,95,115
115,189,102,129,97,118
115,188,101,128,98,125
115,189,101,128,111,113
115,189,101,128,108,101
115,189,102,130,106,106
115,189,102,132,98,102
115,189,104,134,88,94
115,189,108,135,92,100
115,189,110,137,94,107
115,189,111,139,107,105
115,189,107,139,121,99
115,189,110,139,118,105
115,189,107,139,94,121
115,189,99,140,80,125
115,189,95,138,83,116
115,189,94,134,82,104
115,189,95,128,87,109
115,189,95,125,106,124
115,189,101,125,113,129
115,189,107,128,111,110
115,189,106,131,105,90
115,189,105,134,100,91
115,189,106,137,88,105
115,189,109,139,89,109
115,189,110,140,97,107
115,189,107,139,102,96
115,189,103,135,117,98
115,189,104,133,104,104
115,189,108,133,84,126
115,189,106,134,74,120
115,189,92,135,83,106
115,189,93,135,108,107
115,189,100,135,111,115
115,189,104,133,115,126
115,189,107,132,102,128
115,189,107,131,86,108
115,189,103,130,98,91
115,189,104,130,116,100
116,189,103,131,104,106
115,189,99,134,82,103
115,189,104,136,85,102
115,189,109,138,99,108
115,189,110,138,105,109
115,189,107,136,102,111
115,189,106,135,95,119
115,189,102,136,86,111
115,189,99,137,87,96
116,189,100,135,88,106
116,189,101,133,103,119
116,189,103,131,142,125
116,189,107,132,145,118
116,189,100,132,103,106
116,189,97,132,82,101
116,189,97,131,80,104
116,189,100,132,66,116
116,189,108,133,70,106
116,189,108,135,91,90
116,189,107,135,100,89
116,189,106,135,94,101
116,189,110,135,104,114
116,190,110,135,120,118
116,189,107,137,126,120
116,189,105,140,111,122
116,189,99,142,97,109
116,189,94,138,79,96
116,189,96,134,84,109
116,189,100,130,86,119
116,189,102,127,92,122
116,189,103,126,104,115
116,189,103,127,112,104
116,189,105,129,115,105
116,190,106,133,102,106
116,188,108,136,100,107
116,189,108,139,93,97
116,189,104,140,93,94
117,189,105,139,99,107
116,189,106,136,104,112
116,189,102,134,100,109
116,189,98,133,100,113
116,189,100,134,92,118
116,189,107,136,84,116
116,189,105,136,88,109
116,189,98,135,93,99
116,189,99,132,93,102
116,189,108,129,104,113
116,189,102,129,105,111
116,189,98,129,103,113
116,189,103,132,102,123
116,189,105,135,105,122
116,189,105,137,107,119
116,189,107,137,99,114
116,189,106,137,94,82
117,189,105,134,94,72
116,189,106,133,97,92
117,189,106,133,99,109
116,189,105,135,99,125
116,189,104,138,99,129
116,189,103,140,115,118
116,189,97,139,101,105
116,189,93,135,83,106
117,189,96,129,80,112
116,189,102,125,84,112
116,189,106,124,99,111
117,189,106,128,112,114
117,189,104,132,113,115
117,189,110,135,111,107
116,189,107,138,100,95
116,189,104,139,97,92
117,189,107,140,98,98
116,190,111,139,97,102
117,189,102,137,90,105
116,189,98,134,86,121
116,189,103,134,89,137
116,189,103,135,97,131
116,189,101,135,100,102
117,189,103,134,100,95
117,189,103,133,106,103
116,189,98,131,105,113
117,189,99,130,107,115
116,189,102,129,98,112
117,189,100,131,90,113
117,190,103,134,95,104
117,189,110,136,103,96
116,189,104,138,108,99
116,189,103,138,111,102
116,190,103,136,104,100
117,189,107,134,91,100
117,190,110,132,91,113
116,189,109,133,91,123
117,190,103,136,89,121
116,189,99,136,96,114
117,189,99,136,99,111
117,189,100,134,92,112
117,189,100,132,90,112
117,189,100,131,97,112
117,189,101,130,102,109
117,189,102,131,104,107
117,189,102,131,102,109
117,189,103,134,96,108
117,189,106,134,95,103
117,189,108,136,102,100
117,189,109,137,109,98
117,189,108,137,109,100
117,189,107,137,96,106
117,189,105,137,90,115
117,189,103,137,93,122
117,189,101,137,96,118
117,189,100,136,95,113
117,189,100,134,94,108
117,190,99,132,98,108
117,189,99,129,100,109
117,189,100,127,107,110
117,189,102,127,110,109
117,189,103,128,103,111
117,189,104,132,98,111
117,189,105,134,96,106
117,189,108,137,95,101
117,189,109,140,95,100
117,189,108,141,97,98
117,189,106,140,97,101
117,189,106,138,98,109
117,189,104,135,101,119
117,189,102,135,99,121
117,189,101,134,97,115
117,189,99,134,95,111
117,189,99,132,97,110
117,189,99,131,97,111
117,189,100,130,95,111
117,189,101,129,98,110
117,189,104,130,100,109
117,189,105,131,101,111
117,189,105,134,100,109
117,189,106,136,98,103
117,189,105,136,97,99
117,189,106,135,97,98
117,189,107,135,99,100
117,189,106,135,101,105
117,189,104,135,101,114
117,189,103,136,99,121
117,189,101,138,95,118
117,189,101,138,94,114
117,189,99,136,94,110
117,189,99,133,96,109
117,189,99,130,96,110
117,189,100,128,95,111
117,189,102,127,99,110
116,189,103,128,103,109
116,189,104,129,103,109
116,189,105,133,106,107
116,189,106,136,105,102
116,189,108,138,98,100
116,189,108,139,95,98
116,188,108,138,98,101
116,188,106,137,98,109
116,188,105,136,98,118
116,188,104,136,97,121
116,188,102,136,97,116
116,188,100,137,97,110
116,188,99,136,95,109
113,188,99,134,96,111
113,188,99,132,97,112
113,188,100,129,93,109
113,188,102,127,93,107
113,188,103,126,96,109
113,188,105,127,105,109
112,187,106,130,107,104
112,187,106,133,107,99
112,187,108,136,103,100
111,187,110,137,96,102
112,187,110,138,95,105
112,187,107,139,98,111
111,186,104,140,99,119
112,186,102,141,96,117
111,186,98,141,96,113
111,186,98,137,95,110
112,185,98,133,94,111
111,185,98,129,91,111
111,184,99,126,90,110
111,184,102,125,95,109
111,184,104,128,104,110
111,184,105,131,111,112
111,184,105,136,111,107
111,184,105,138,104,101
110,183,106,139,98,99
110,183,108,139,95,99
110,183,109,138,92,101
110,183,107,136,98,107
110,183,106,135,103,116
109,182,103,134,100,122
109,182,101,134,96,118
109,181,99,134,93,109
109,181,99,133,93,108
109,181,99,132,95,110
109,181,99,131,96,111
109,181,100,130,95,110
109,180,102,130,95,109
108,180,104,131,99,112
108,181,106,133,105,112
108,179,106,135,106,105
109,179,105,135,103,98
108,179,108,135,100,99
108,179,108,135,98,99
108,178,108,134,101,103
107,178,106,133,104,111
106,178,105,133,101,122
105,178,104,136,90,120
106,177,103,138,88,114
106,177,100,140,92,110
106,177,99,140,96,110
106,176,98,137,98,110
105,176,98,132,100,108
105,176,100,128,99,108
104,176,103,126,99,109
104,175,104,127,100,111
104,175,105,130,100,109
98,175,105,133,95,104
98,175,106,136,96,100
98,175,106,137,103,99
98,176,106,136,103,100
97,175,106,135,102,106
97,175,105,133,101,115
97,174,106,135,99,122
96,173,104,140,94,118
97,173,101,142,94,111
97,174,99,140,95,108
97,173,100,137,95,112
96,172,102,134,97,111
96,173,102,131,100,110
96,173,103,129,99,109
96,173,104,127,98,112
96,171,104,129,101,110
96,172,104,131,98,103
96,171,104,133,97,98
97,169,105,134,99,98
95,168,105,135,101,100
95,169,105,136,101,105
94,168,105,137,101,111
94,168,104,138,99,118
93,166,103,138,99,120
94,166,103,137,96,115
94,165,101,136,94,110
94,165,100,134,96,109
94,165,101,132,98,111
93,165,101,130,100,111
93,165,102,128,101,110
93,164,103,128,97,108
93,166,105,130,98,110
93,166,106,133,98,109
93,166,105,135,96,104
92,166,104,137,95,100
92,165,104,138,98,99
90,165,104,137,99,101
91,165,104,136,99,107
89,166,105,135,104,114
89,165,105,136,110,120
89,165,104,137,109,117
88,164,102,138,95,112
89,164,101,136,88,109
88,163,101,134,91,110
87,163,102,131,95,112
87,163,102,129,97,110
87,162,103,128,98,107
87,163,104,128,100,109
87,163,105,129,102,111
86,163,106,132,102,108
87,164,105,136,99,103
88,163,104,138,97,101
87,163,104,138,97,99
86,163,104,137,99,102
86,163,105,136,99,107
86,163,104,136,99,115
86,163,104,137,100,120
85,163,104,136,100,116
85,162,102,136,97,111
85,162,101,134,94,111
85,161,102,133,96,111
84,162,102,131,95,111
84,161,102,129,95,110
85,161,103,129,96,108
85,161,104,129,101,109
84,160,105,130,102,107
84,160,105,132,100,104
84,161,103,134,98,101
84,160,104,135,99,101
83,160,105,136,99,103
83,160,105,138,98,105
82,159,104,139,98,110
82,160,105,139,101,118
82,159,104,139,100,119
82,160,102,139,99,114
81,160,101,136,97,110
81,160,101,133,96,110
81,160,102,129,96,111
81,160,103,126,97,112
81,159,104,126,96,110
81,159,105,127,94,109
81,159,104,129,100,111
81,160,105,133,100,108
81,160,104,136,96,101
81,159,103,138,95,98
81,160,103,138,101,99
81,159,103,137,103,103
82,159,105,136,103,107
