a0,a1,a2,a3,a4,a5
84,163,103,122,103,101
85,163,105,128,94,106
86,163,109,135,91,108
87,163,104,140,79,105
87,163,103,143,78,108
87,163,102,141,102,105
88,163,104,139,135,97
88,162,105,136,116,91
89,163,101,133,94,103
89,163,100,133,94,118
90,164,97,135,84,115
90,163,95,135,81,111
90,164,103,133,100,111
90,165,111,132,106,115
91,165,113,132,95,124
91,165,112,132,85,140
91,167,113,132,108,127
92,167,105,132,117,99
95,165,98,132,105,89
95,167,96,133,87,90
95,167,98,134,92,96
96,167,102,135,94,98
96,167,101,137,94,100
97,167,102,138,98,94
97,166,98,137,108,93
98,167,103,135,110,121
99,169,113,135,98,131
99,167,118,136,88,126
100,167,115,137,96,108
101,168,101,137,107,111
101,168,78,134,98,121
103,169,87,131,101,125
100,169,105,129,101,112
104,169,112,129,91,112
103,169,111,130,81,106
103,169,106,132,82,87
101,168,105,134,94,95
104,168,110,136,119,111
106,168,106,138,116,107
104,170,96,137,108,100
105,169,95,133,102,97
107,169,98,131,103,119
111,169,103,132,96,128
111,170,104,135,86,105
111,171,108,137,83,93
110,171,112,138,85,102
110,172,104,136,92,113
110,172,106,135,104,123
111,173,107,136,104,129
111,174,100,135,105,132
110,174,96,135,120,113
112,174,98,136,108,94
113,174,102,136,91,89
113,175,102,136,72,91
112,174,102,131,81,113
113,175,107,124,102,110
114,175,111,120,104,99
115,175,111,123,105,105
115,175,108,131,112,113
117,176,101,141,119,110
117,176,96,149,107,108
118,176,94,151,90,115
118,178,101,146,92,130
119,178,107,137,97,131
120,178,103,127,78,107
120,179,99,118,70,104
120,178,105,114,95,99
121,177,112,118,129,100
122,178,115,129,134,113
122,179,108,139,94,96
123,179,96,145,68,88
123,180,98,147,91,100
123,180,100,147,96,110
123,181,95,142,80,109
123,181,95,137,92,111
123,180,106,133,120,121
124,181,114,132,119,121
124,181,110,133,109,110
123,181,106,133,107,117
123,182,106,134,98,123
123,181,100,134,80,110
124,181,100,132,79,114
124,182,102,128,93,111
125,182,101,124,102,111
125,182,105,125,110,113
126,182,107,130,114,100
127,183,94,136,106,88
127,182,92,139,101,90
127,183,106,141,88,97
127,183,108,142,86,92
127,184,103,141,95,108
127,184,104,138,97,131
127,184,110,134,81,127
127,184,111,132,86,111
128,184,104,130,93,108
128,185,100,128,110,113
128,185,99,129,118,111
128,185,98,131,108,107
128,186,101,132,113,112
128,185,103,132,102,114
128,186,104,133,84,108
129,186,108,135,89,106
129,186,106,136,104,104
129,186,105,137,118,105
129,186,106,137,112,112
129,186,106,135,95,103
129,186,115,135,94,103
130,186,108,134,74,98
130,186,87,135,72,104
130,186,93,137,92,110
131,187,104,139,109,120
131,187,105,138,115,131
132,187,103,135,115,106
132,188,100,133,107,86
132,188,105,132,90,91
132,188,107,130,75,132
132,188,101,129,98,143
133,188,100,128,106,132
133,188,99,129,107,111
133,189,98,131,103,90
133,189,107,135,90,79
134,190,114,139,79,71
134,190,109,140,88,92
135,189,106,138,103,120
134,189,103,136,111,117
134,189,94,136,105,120
134,189,96,136,89,138
135,190,106,134,116,132
135,190,107,132,104,112
135,189,105,130,83,116
135,189,111,130,110,126
135,189,109,131,110,98
135,190,100,134,89,81
136,190,93,134,103,97
136,190,94,133,101,109
136,190,97,133,83,98
136,191,101,135,80,93
136,191,101,138,92,97
136,190,103,141,124,102
136,190,108,143,105,105
137,191,107,140,85,112
136,191,113,137,96,128
136,191,111,134,106,135
136,191,106,133,111,123
137,191,103,132,97,103
137,191,98,129,83,93
137,191,98,123,87,103
137,191,103,119,102,119
137,191,106,121,105,111
137,192,102,126,102,104
137,192,102,134,115,112
138,192,106,142,122,133
138,192,108,150,98,125
138,192,102,153,74,85
138,192,101,150,78,80
138,192,103,141,85,92
138,192,103,130,102,106
138,192,103,123,112,117
138,192,105,121,84,120
139,192,102,121,81,118
139,192,102,125,114,113
139,192,105,131,129,107
139,192,104,140,105,108
139,193,101,145,80,110
139,192,99,146,76,111
139,192,103,143,90,112
139,192,108,139,116,112
139,192,110,137,106,116
138,192,106,136,83,107
139,191,98,133,86,99
139,191,98,127,114,107
139,192,97,117,111,99
139,192,101,111,111,96
139,192,108,115,106,101
139,192,108,125,105,111
139,193,107,139,83,118
139,193,108,150,72,121
139,192,108,156,73,120
139,192,106,153,88,116
139,192,106,146,129,122
139,192,102,137,133,111
139,193,90,129,100,93
139,192,91,124,86,86
140,192,96,121,93,101
141,192,99,121,106,117
140,192,103,123,110,123
140,192,109,127,107,113
140,193,111,134,104,105
140,192,111,140,93,93
140,192,113,144,82,87
140,192,112,145,80,102
140,193,115,144,105,129
140,193,110,144,113,133
140,193,102,142,110,128
140,193,88,139,99,104
140,193,74,132,81,97
140,193,81,126,81,110
140,193,95,122,93,108
141,193,108,121,91,109
141,194,118,124,100,111
141,194,116,130,97,101
141,194,109,135,103,108
141,193,103,139,105,103
141,194,105,139,102,111
141,194,109,140,112,133
144,194,107,140,113,103
143,194,102,139,91,76
144,194,100,136,93,100
144,194,104,133,92,115
144,194,110,133,77,105
144,194,105,133,94,106
144,193,105,133,118,112
144,194,105,133,119,125
144,194,102,133,112,127
144,195,100,134,101,121
144,195,92,132,79,108
144,195,92,131,82,107
145,195,107,132,86,116
145,195,110,136,72,115
145,195,106,138,88,96
145,195,108,139,118,86
145,195,105,137,119,85
144,195,104,132,115,95
145,195,105,131,112,107
144,195,104,134,115,124
144,195,106,138,102,132
144,195,105,143,88,126
144,195,104,143,67,109
144,195,96,139,79,99
145,195,93,134,84,103
144,195,94,127,94,105
144,195,100,120,109,114
144,195,106,117,110,115
145,195,110,121,116,115
145,195,109,130,122,115
145,195,110,142,118,124
145,195,108,151,81,109
145,196,102,150,70,89
145,195,102,141,74,78
145,195,103,130,85,94
144,195,106,125,102,114
145,195,105,124,123,123
145,196,103,128,121,119
145,195,100,131,93,111
145,195,99,132,103,112
145,195,101,134,104,115
145,195,105,136,89,117
145,195,104,137,90,114
145,196,103,137,97,108
146,196,101,136,95,105
145,196,97,134,92,113
146,195,101,132,102,111
145,195,105,133,103,98
145,196,105,132,91,90
145,196,108,131,92,97
145,196,115,132,106,110
145,196,115,135,105,113
145,196,106,137,94,110
145,196,103,141,112,108
145,196,97,141,112,107
145,196,91,139,94,112
145,196,95,136,90,120
146,197,99,133,87,120
146,196,99,131,83,113
146,196,101,128,101,118
146,196,107,128,120,116
146,196,108,130,112,109
146,196,104,134,85,103
146,196,105,138,85,102
146,196,108,141,95,97
146,196,108,141,95,95
146,196,107,139,99,98
146,196,109,134,93,95
146,196,109,127,107,107
146,197,106,126,110,115
146,197,100,127,101,119
146,196,94,131,101,119
146,197,97,136,93,117
146,197,99,140,88,119
146,197,98,141,88,108
146,197,97,140,98,107
146,197,102,138,104,121
146,197,105,136,110,119
146,197,106,133,100,108
146,197,108,129,81,105
146,197,108,127,88,104
146,197,105,126,101,96
147,197,101,127,105,97
147,197,102,130,104,105
146,197,109,134,103,101
147,198,108,138,106,106
147,198,106,142,111,121
146,198,100,145,104,117
146,198,96,142,93,112
147,198,98,137,91,108
146,198,100,133,93,111
147,198,105,130,98,115
147,198,106,130,88,111
147,198,105,130,87,116
147,198,105,130,100,113
147,198,106,131,99,98
147,198,105,132,86,94
147,198,101,132,100,96
147,198,103,134,112,99
147,198,109,135,119,109
147,198,107,137,121,119
147,198,100,138,108,114
146,198,97,138,95,116
147,198,104,140,105,118
147,198,113,144,94,122
146,197,108,141,71,112
147,197,99,134,69,114
146,197,96,125,85,113
146,198,97,119,95,96
146,198,95,119,104,97
146,198,97,124,107,104
146,198,104,132,112,112
146,198,109,140,109,111
146,198,109,145,91,102
147,198,107,146,88,96
147,198,107,142,98,101
147,198,108,135,108,103
146,198,107,130,122,108
147,198,106,128,121,120
147,198,103,131,102,124
147,198,99,136,84,114
147,198,98,140,65,106
147,198,102,143,70,108
147,198,102,142,92,105
147,198,95,137,111,112
147,198,96,130,112,119
147,198,105,123,89,116
147,198,107,119,78,110
146,197,104,120,111,112
146,198,106,126,121,110
147,198,106,134,103,95
147,198,107,140,105,96
147,198,108,143,106,97
147,198,108,142,109,101
147,198,109,142,109,114
147,198,106,142,93,119
147,198,98,141,82,122
147,198,99,137,71,107
147,198,95,131,84,97
147,198,100,127,109,115
147,198,108,127,104,119
147,198,96,128,94,120
147,198,97,130,102,120
147,198,106,134,105,110
147,198,104,137,108,103
147,198,101,137,101,102
147,198,105,136,91,100
147,198,108,135,96,89
147,199,107,135,102,94
147,198,109,134,104,103
147,198,111,135,101,111
147,198,106,135,92,111
147,198,99,134,87,118
147,198,99,134,79,121
147,199,101,134,99,118
147,198,99,133,109,109
147,198,98,132,106,109
147,198,104,131,113,125
147,198,105,130,104,122
147,198,96,129,88,98
147,198,98,130,88,96
147,198,105,132,96,122
147,198,112,136,105,123
147,198,109,138,104,95
147,198,103,139,104,86
147,198,107,138,111,97
147,198,109,136,99,103
147,198,105,135,95,104
147,198,102,135,101,116
147,198,94,136,92,120
146,198,95,136,82,114
147,198,106,137,83,111
147,198,113,137,80,106
147,198,114,135,82,108
147,198,106,131,113,121
147,198,91,128,129,126
147,198,85,127,111,110
147,198,89,126,92,106
147,198,104,128,99,110
146,198,118,136,91,106
147,198,119,141,81,87
147,199,108,140,102,87
146,198,101,137,117,101
146,198,108,135,123,112
147,198,110,135,111,121
147,198,93,134,92,115
147,198,80,133,80,102
147,198,100,134,81,116
147,199,122,134,96,123
147,198,114,135,100,115
147,198,100,136,91,111
147,198,91,134,95,107
147,198,98,131,107,112
147,198,107,129,102,110
147,198,94,129,98,109
147,198,93,130,102,112
147,198,107,133,93,107
147,198,114,135,97,97
147,198,113,136,108,94
146,198,110,137,107,88
147,198,105,138,91,93
147,198,105,138,91,116
147,198,111,139,104,136
147,198,113,141,98,126
147,198,93,140,104,107
147,198,85,138,108,107
147,198,95,136,94,112
147,198,100,134,73,115
147,198,100,130,62,114
147,198,100,124,83,109
147,198,102,119,123,111
147,198,107,118,123,109
149,198,108,123,97,103
147,198,110,130,93,97
147,198,112,138,114,100
147,198,110,145,120,106
147,198,105,145,124,103
147,198,106,144,118,100
147,198,100,142,90,106
147,198,91,137,74,117
147,198,98,133,80,119
147,198,105,132,93,114
147,198,109,132,88,116
147,198,103,134,98,118
147,198,96,134,90,115
147,198,98,134,72,110
147,198,103,134,83,104
147,198,102,131,100,110
147,198,103,129,125,119
147,198,104,128,125,106
147,198,107,128,110,93
147,198,111,130,102,91
147,198,110,133,103,94
147,198,110,137,98,103
147,198,107,139,89,109
147,198,105,141,98,119
147,198,101,142,103,121
147,198,93,140,105,119
147,198,97,137,101,115
147,198,103,134,89,112
147,198,103,130,85,107
147,198,105,128,79,109
147,198,100,127,72,110
147,198,97,126,97,108
147,198,98,125,116,113
147,198,106,128,114,112
148,198,109,133,105,107
147,199,110,139,106,113
147,198,110,143,100,103
147,198,106,144,95,82
147,198,105,142,113,89
147,198,104,140,105,108
147,198,107,139,86,122
147,198,106,138,91,128
147,198,94,137,91,116
147,198,94,135,84,104
147,198,96,128,90,108
147,198,93,121,108,110
147,198,94,116,104,114
147,198,107,117,116,117
147,198,113,125,119,112
147,198,114,135,106,110
147,198,112,144,82,100
147,198,106,147,67,98
147,198,104,146,87,102
147,198,104,142,113,105
147,198,104,137,114,108
147,198,97,133,103,107
147,198,97,131,98,112
147,198,104,133,98,113
147,198,107,134,93,115
147,198,98,135,93,115
147,198,103,134,97,115
147,198,109,132,94,111
147,198,108,132,96,104
147,198,100,132,101,104
147,198,96,132,107,113
147,198,100,133,98,122
147,198,98,134,97,115
147,198,99,133,101,98
147,198,105,130,100,93
147,198,112,130,98,92
147,198,117,134,91,101
147,198,122,139,87,105
147,198,106,142,97,104
147,198,94,143,130,116
147,198,96,144,121,118
147,198,103,141,93,121
147,198,104,138,79,125
147,198,98,132,77,131
147,198,95,125,85,128
147,198,94,118,82,111
147,198,93,114,96,92
147,198,96,115,120,93
147,198,111,123,123,95
147,198,116,136,103,88
147,198,111,146,89,100
147,198,112,152,95,110
147,197,110,151,98,104
147,198,107,143,103,105
147,199,101,133,100,110
147,198,97,127,100,118
147,198,100,129,103,127
147,198,102,135,98,122
147,198,101,138,85,115
147,198,100,138,98,113
147,198,102,136,106,113
147,198,102,134,86,106
147,198,102,131,81,95
147,198,101,128,100,101
147,198,104,130,114,114
147,198,107,136,112,117
147,198,106,141,105,109
147,198,105,145,101,101
147,197,105,144,91,97
147,197,105,137,81,93
147,197,103,125,67,97
147,197,103,114,82,111
147,197,104,110,115,124
147,197,104,116,129,127
147,197,103,128,112,117
147,197,103,140,95,109
147,197,101,148,92,114
147,197,101,150,102,122
147,197,100,146,110,105
147,197,103,140,115,94
147,197,104,135,95,103
147,198,100,132,81,110
147,196,99,129,93,110
147,197,103,127,100,105
147,197,112,129,102,104
147,197,116,134,100,103
147,197,116,139,96,100
147,197,106,142,91,103
147,197,93,143,97,119
147,197,92,142,103,120
146,197,95,139,95,114
147,197,102,135,96,113
147,197,106,129,98,118
147,197,106,125,93,123
147,197,101,123,98,111
147,197,97,123,100,95
147,197,99,125,100,96
147,197,102,130,95,100
147,197,105,135,95,115
147,197,107,139,101,125
147,197,111,140,98,103
146,197,107,141,102,83
147,197,108,142,107,87
146,197,107,142,93,104
146,197,103,138,90,120
147,197,105,135,104,127
147,196,99,134,107,124
146,197,95,131,101,114
146,196,101,132,101,109
146,197,107,132,107,109
146,197,110,132,96,106
146,197,106,130,80,103
146,197,100,129,81,105
146,197,99,129,87,116
146,197,91,130,103,120
146,198,90,132,120,121
146,197,106,135,113,111
146,196,114,136,100,90
146,197,114,137,90,85
146,197,111,137,84,107
146,197,107,137,94,106
147,197,104,136,101,106
146,197,104,137,101,122
147,197,101,138,108,127
146,197,100,137,110,114
146,197,98,136,107,106
146,196,98,134,100,103
146,197,98,132,91,105
146,197,101,130,84,108
146,196,105,129,88,108
