a0,a1,a2,a3,a4,a5
55,138,104,136,114,110
55,139,104,136,116,111
54,139,104,136,118,112
55,139,104,136,121,111
55,139,104,136,123,109
55,139,104,135,125,109
54,139,104,133,126,108
55,139,104,133,126,106
55,139,103,132,122,103
54,139,103,131,119,103
55,138,103,131,118,103
55,139,104,132,118,106
54,139,104,132,118,109
55,139,104,133,118,112
55,138,104,134,119,113
55,139,103,135,117,111
54,139,104,135,115,110
55,139,104,136,115,111
55,139,104,136,117,112
55,139,104,137,120,112
55,138,104,137,122,109
55,138,104,136,124,109
55,139,104,135,126,109
55,138,104,133,127,108
55,138,104,132,125,105
53,139,103,131,122,101
55,138,103,131,119,102
55,139,103,131,118,104
55,139,104,132,119,108
55,139,104,133,119,111
55,138,104,134,119,115
54,138,104,135,117,114
55,139,104,135,116,110
55,139,103,135,114,110
55,139,104,136,116,111
55,139,104,136,119,112
55,139,104,137,121,111
55,138,104,136,121,109
55,139,103,135,124,109
55,138,104,133,127,109
55,138,104,132,127,107
55,138,104,131,124,104
55,138,103,131,120,103
54,138,104,131,118,104
55,138,104,132,117,105
55,138,104,133,119,109
55,138,104,134,120,112
55,138,104,134,120,113
55,139,104,135,118,111
55,138,104,135,115,110
55,138,104,136,113,110
55,138,104,136,116,111
55,138,103,137,118,111
55,138,104,137,122,112
55,138,104,136,124,110
55,138,104,135,126,109
55,138,104,134,127,108
56,138,104,133,125,105
55,138,103,132,121,102
55,138,103,131,119,102
55,138,104,131,119,104
55,139,104,132,118,106
55,138,104,132,119,109
55,138,104,133,120,113
55,138,104,134,120,114
55,138,104,135,116,111
55,138,104,136,115,110
55,138,104,136,115,111
55,138,104,137,117,112
54,138,104,136,120,110
55,138,103,136,122,108
55,138,104,135,124,109
55,138,104,134,127,109
55,138,104,134,126,109
55,138,104,133,124,106
55,138,103,132,120,101
55,138,103,131,118,102
54,138,104,130,118,104
55,138,104,130,119,108
55,138,104,131,120,112
55,138,104,133,119,114
55,138,104,134,117,112
55,138,103,135,115,110
55,138,104,136,115,111
55,138,104,137,117,113
55,138,104,137,119,112
55,139,104,138,121,110
55,139,103,137,123,109
55,139,104,136,124,108
55,138,104,134,126,109
55,139,104,132,127,106
55,138,103,132,123,103
55,138,103,131,120,103
55,138,104,131,118,105
55,138,104,132,118,108
55,138,104,133,118,110
54,138,104,134,120,111
55,138,104,135,120,112
55,138,104,135,116,111
55,138,104,135,115,109
55,138,103,136,115,111
55,139,104,136,117,111
54,138,104,136,119,111
55,138,104,137,122,110
55,138,104,136,123,109
55,138,104,135,126,110
54,138,104,133,126,108
55,139,104,132,124,105
55,139,103,131,121,102
55,138,103,131,120,103
55,138,104,131,118,104
55,138,104,132,118,107
54,139,104,133,118,110
55,138,104,133,119,114
55,138,104,134,117,114
55,138,104,135,116,111
55,138,104,135,114,110
55,138,104,136,116,111
55,138,104,137,119,112
55,138,104,137,121,111
54,138,104,137,123,110
55,139,104,136,124,108
55,138,104,135,125,108
55,138,104,134,125,107
55,139,104,132,124,104
55,139,103,131,120,103
54,138,103,130,118,104
55,138,104,129,118,105
55,138,104,130,119,109
55,138,104,131,120,112
55,138,104,133,119,113
55,139,104,135,117,112
55,138,104,136,115,111
55,138,104,137,114,111
55,139,104,138,116,111
55,138,104,138,119,111
55,138,104,137,121,110
55,138,104,136,124,108
55,138,103,134,126,110
54,139,104,132,127,109
54,138,105,132,125,106
54,138,104,131,121,102
55,138,103,131,119,102
54,138,103,131,118,103
55,138,104,133,118,107
55,139,104,133,119,109
55,138,104,133,119,114
55,138,104,134,119,114
55,138,104,135,116,111
55,138,104,135,114,110
55,138,104,136,115,111
55,138,104,137,117,111
55,138,104,137,120,112
55,138,104,137,122,110
55,138,104,136,124,108
55,138,104,134,126,108
55,138,104,133,127,108
55,138,104,133,124,104
55,138,103,131,120,102
55,138,103,131,118,103
55,138,104,132,118,105
55,138,104,132,118,109
54,138,104,133,118,111
55,138,104,133,117,113
54,138,103,133,117,112
55,138,104,133,117,110
55,138,104,134,116,110
54,138,104,135,117,112
55,138,104,137,119,112
55,138,104,138,121,111
55,138,104,138,122,109
55,138,104,136,124,109
55,139,104,135,127,109
55,138,104,132,126,106
55,138,104,131,122,103
55,138,103,130,120,102
55,138,104,130,118,104
55,139,104,131,118,106
55,138,104,133,119,109
55,138,104,133,119,114
55,138,104,135,120,114
55,138,104,136,116,112
55,138,104,136,115,110
55,138,104,136,115,111
54,138,104,136,117,111
55,138,104,137,119,111
55,138,104,137,123,109
55,138,103,137,125,108
55,138,104,135,126,110
55,138,105,134,126,108
54,138,104,133,124,105
55,138,103,130,120,102
55,138,103,128,120,103
55,138,104,128,119,103
55,138,104,130,118,107
55,138,104,132,118,111
55,138,104,134,119,114
55,138,103,134,118,113
55,138,104,136,117,110
55,138,103,137,115,110
55,138,104,137,115,112
55,138,104,137,117,113
55,138,104,137,121,111
55,138,104,136,123,109
55,138,104,135,125,108
55,138,104,134,126,109
55,138,104,132,125,107
55,138,104,132,123,103
55,138,103,131,120,103
55,138,104,131,119,104
55,138,104,131,119,105
55,138,104,132,119,108
55,138,104,133,119,112
55,138,104,134,119,114
55,138,104,134,117,112
55,138,104,135,116,111
55,138,104,136,115,110
55,138,104,136,117,111
55,138,104,137,119,111
55,138,104,137,122,110
55,138,104,137,123,110
55,138,104,136,124,110
54,138,104,134,126,109
55,138,104,132,125,105
54,138,103,131,121,102
55,138,103,129,118,102
55,138,103,129,119,104
55,138,104,129,120,108
55,138,104,131,120,110
55,138,104,133,120,113
55,138,104,135,118,113
55,138,103,136,116,111
55,138,104,137,115,111
55,138,103,137,115,111
55,138,103,137,117,112
55,138,104,137,120,113
55,138,104,137,122,109
55,138,103,136,124,108
55,138,104,134,126,109
54,139,104,133,126,108
55,138,104,132,124,104
55,138,103,132,122,103
55,138,104,132,118,104
55,138,103,132,117,104
55,138,104,131,119,109
55,138,104,132,119,111
55,138,104,133,120,114
55,138,104,135,118,112
55,138,104,136,115,111
55,138,103,137,113,108
55,138,104,137,116,111
55,138,104,137,119,112
55,138,104,136,121,111
55,138,104,135,123,110
55,138,104,135,124,110
54,138,104,134,127,109
54,139,104,133,127,107
55,138,104,132,122,103
55,138,103,132,120,101
55,138,103,132,118,101
55,139,104,132,118,105
54,138,104,132,118,109
55,139,104,132,120,114
55,138,104,133,120,114
55,138,104,134,116,113
55,138,104,135,114,110
55,138,104,136,116,111
54,138,104,137,118,112
55,138,104,138,119,111
55,138,104,137,120,110
55,139,104,136,123,110
55,138,104,134,126,109
55,138,104,133,127,108
55,138,104,132,124,104
55,138,103,131,121,102
54,139,103,131,120,103
55,138,104,131,118,105
55,138,104,132,118,108
55,139,104,133,119,111
55,138,104,134,120,115
55,138,104,135,118,114
55,138,104,135,115,111
55,138,104,136,114,109
55,138,103,136,115,111
55,138,104,137,118,112
55,138,104,137,121,111
55,138,104,136,123,110
55,138,104,136,125,109
55,138,104,134,126,109
55,139,104,133,125,106
54,138,104,131,123,102
55,138,103,130,120,102
55,138,103,130,119,102
55,139,104,131,118,106
55,139,104,132,119,110
55,138,105,133,120,114
55,139,104,135,120,114
54,139,103,136,116,110
55,139,103,136,115,109
55,139,104,136,115,111
55,139,104,137,117,112
54,138,104,136,119,112
55,139,104,136,121,111
55,139,104,136,123,109
55,139,104,135,125,109
55,139,104,134,127,108
55,138,104,133,125,105
55,139,103,132,121,103
55,139,103,131,118,105
55,139,104,131,118,107
55,139,104,132,119,107
55,138,104,132,120,108
55,139,104,133,121,111
55,139,104,133,119,113
55,139,104,134,115,110
55,139,104,135,114,108
55,139,104,136,116,111
55,139,104,136,117,111
55,139,103,137,120,112
55,139,104,137,123,112
55,139,104,136,124,109
55,139,104,135,127,109
54,139,104,134,126,107
54,139,104,132,123,104
55,139,103,131,120,102
55,139,103,131,119,103
55,139,104,131,118,104
55,139,104,132,118,107
55,138,104,133,119,111
55,139,104,133,120,114
54,139,103,134,117,114
55,139,104,135,115,110
55,139,103,136,113,108
55,139,103,136,116,111
55,139,104,137,119,112
54,139,104,137,122,110
55,139,104,136,123,109
55,139,104,135,125,110
55,139,104,134,127,109
55,139,104,133,125,105
55,139,103,132,122,102
55,139,103,131,120,102
55,139,103,131,118,103
54,139,104,131,118,107
55,139,104,132,119,109
55,139,104,133,119,113
55,139,104,133,119,114
55,139,104,135,116,113
55,139,104,136,115,111
55,139,104,136,115,111
55,139,104,137,117,111
54,139,104,137,120,111
55,139,103,137,122,110
55,139,104,136,124,109
55,139,104,135,126,110
54,139,104,133,127,107
54,139,104,133,124,105
55,140,103,132,120,102
55,139,103,131,119,101
54,139,103,131,119,104
54,139,104,131,119,109
55,139,104,132,119,112
55,139,104,133,119,113
55,139,104,134,119,113
55,139,104,135,116,111
55,139,104,136,115,109
55,139,104,137,115,110
55,139,104,137,117,111
55,139,104,137,121,111
55,139,104,136,123,109
55,139,104,135,125,109
55,139,104,134,127,110
55,139,104,133,125,107
55,139,104,132,122,103
55,139,103,131,120,102
55,139,103,131,119,104
54,138,104,131,119,106
55,139,104,132,119,109
55,139,104,133,119,112
55,139,104,134,119,113
55,139,104,134,116,112
55,139,104,135,115,111
55,139,104,136,115,112
55,139,104,136,117,112
55,139,104,137,119,111
55,139,104,137,121,109
55,139,103,136,123,109
55,139,104,135,126,109
54,139,105,134,127,108
56,139,104,133,125,105
55,139,103,131,121,102
55,139,103,131,120,103
54,138,104,131,119,104
55,139,104,131,118,107
55,139,104,132,119,110
55,139,104,133,119,114
55,139,104,134,118,113
55,139,104,135,116,111
55,139,104,136,115,110
55,139,104,137,116,111
55,139,104,137,118,111
55,139,104,137,120,111
55,139,104,136,123,110
55,139,104,136,124,109
55,139,104,135,126,109
55,139,104,133,126,107
54,139,104,132,123,104
55,139,103,131,121,103
55,139,103,131,119,103
55,139,104,131,118,105
54,139,104,132,118,108
55,139,104,133,119,112
55,139,104,134,120,114
55,139,105,134,117,112
55,139,104,135,115,110
55,139,103,135,114,110
55,139,104,136,116,112
55,139,104,137,119,114
55,139,104,137,121,112
55,139,104,137,123,108
55,139,104,136,125,107
54,139,103,134,127,108
54,139,104,133,125,107
55,139,104,131,122,103
55,139,103,131,120,102
55,139,103,131,119,103
55,139,104,131,119,106
55,139,104,132,118,110
55,139,104,133,117,114
55,139,104,134,118,113
55,139,104,135,117,112
55,139,104,136,115,109
55,139,103,137,116,112
54,139,104,137,117,112
55,139,104,138,120,111
55,139,103,137,122,109
55,139,103,135,123,108
55,139,104,133,125,107
53,139,105,132,126,107
54,139,104,131,123,104
55,139,103,130,121,103
55,139,104,130,121,105
55,139,104,131,121,105
54,139,104,133,120,108
55,139,104,134,119,110
55,139,104,134,119,113
55,139,104,135,117,113
55,139,104,135,115,111
55,139,104,135,113,110
55,139,104,136,112,111
54,139,104,136,117,111
55,139,104,136,124,111
55,139,104,136,127,109
55,139,104,135,126,109
55,139,104,134,127,109
55,139,104,133,126,108
55,139,104,132,122,104
55,139,104,132,119,103
55,140,103,131,118,103
55,139,104,132,116,106
55,139,104,132,115,109
55,139,104,133,117,113
55,139,104,134,120,114
55,139,104,133,119,112
54,139,104,135,120,109
55,139,104,136,118,111
55,139,104,137,116,112
55,139,104,137,117,111
54,139,104,137,119,111
55,139,104,136,121,109
55,139,104,135,123,108
55,139,104,133,126,109
54,139,104,132,127,107
55,139,104,131,122,104
55,139,103,131,121,103
55,139,103,131,119,104
55,139,104,132,113,106
55,138,104,133,117,110
55,138,104,133,120,113
55,138,104,134,121,112
55,138,104,135,118,111
55,138,104,135,112,109
55,138,103,135,113,110
55,138,104,135,121,113
54,138,105,136,132,115
55,138,105,137,138,113
55,138,104,138,126,109
55,138,104,137,119,106
55,138,104,135,120,105
55,138,103,133,111,102
55,138,103,131,109,102
55,139,103,130,113,102
55,138,104,129,113,105
54,138,103,130,112,108
55,139,104,131,113,112
55,139,105,133,125,115
54,139,105,135,126,113
55,139,104,136,134,111
55,139,104,136,139,114
54,139,105,137,141,116
55,139,105,138,133,113
55,139,103,138,108,108
55,139,103,138,104,107
55,139,103,136,96,106
55,139,104,133,83,104
54,139,104,131,79,103
55,140,103,129,107,103
55,139,105,128,151,111
55,139,105,130,165,113
55,139,103,133,147,104
54,140,101,134,137,99
55,139,102,133,133,107
55,139,105,134,139,113
55,139,106,134,121,115
55,139,106,136,107,119
55,138,106,138,105,116
55,139,104,140,92,112
55,139,102,140,87,104
55,139,101,138,102,102
55,139,102,135,123,106
55,139,103,131,129,115
54,139,105,130,118,116
55,139,106,130,129,107
54,139,105,131,130,102
55,139,104,132,133,99
55,139,104,132,136,100
55,139,104,133,138,103
54,139,105,134,130,107
55,140,103,135,126,109
55,140,101,134,123,119
55,139,103,135,105,137
55,139,105,136,106,128
55,139,104,137,86,97
55,139,104,138,77,87
55,139,103,137,114,95
55,139,102,135,142,111
55,138,102,132,135,120
55,139,104,128,122,121
55,138,105,127,119,112
55,138,106,127,115,103
55,138,106,130,128,99
54,137,104,134,139,101
55,137,103,137,130,104
55,137,103,138,127,104
55,138,104,139,119,111
55,137,106,138,124,112
55,137,106,136,123,110
55,137,106,135,122,110
55,137,102,134,112,111
55,137,100,134,101,113
55,137,102,134,98,114
55,136,103,135,97,112
55,136,104,134,107,109
55,136,104,133,149,110
55,135,106,133,168,108
55,136,106,132,141,105
55,136,104,132,121,104
55,136,104,132,125,106
55,136,104,133,107,103
55,136,102,133,74,103
55,135,102,133,96,109
55,134,103,132,133,112
55,134,104,131,134,112
55,134,106,130,115,111
55,134,105,131,126,113
55,133,105,135,143,118
54,133,105,139,140,115
55,133,103,142,111,106
55,132,102,142,89,105
55,132,103,139,117,106
55,131,103,136,130,107
55,130,104,131,113,106
54,131,104,129,102,107
55,131,105,128,121,110
55,130,105,130,124,102
55,131,102,130,95,99
55,130,104,132,120,116
55,131,106,135,139,119
55,131,102,136,117,104
54,131,102,135,126,104
55,130,105,135,137,115
55,130,105,137,132,114
55,130,102,137,126,111
55,130,103,136,121,108
55,130,104,135,126,110
55,130,104,134,144,110
55,129,105,135,128,109
55,129,106,136,77,106
55,130,106,134,53,106
54,130,103,133,104,107
55,130,102,131,148,107
54,129,105,131,142,104
55,128,103,132,135,104
55,130,102,133,126,106
55,129,102,133,121,112
55,129,104,132,122,115
55,129,105,132,126,114
55,129,105,133,129,111
55,128,103,135,115,109
55,129,103,137,112,110
55,128,103,139,107,112
55,129,104,139,103,110
55,129,105,137,110,111
55,129,107,135,120,110
54,128,108,133,133,106
55,128,104,131,134,102
54,129,99,130,124,100
54,129,101,128,119,103
55,128,104,128,126,109
54,128,106,131,126,111
55,127,104,133,119,110
55,127,103,135,116,111
55,127,105,136,119,112
55,127,105,137,118,111
54,126,106,138,119,111
55,126,105,139,117,112
55,126,104,139,112,113
55,127,103,138,112,112
55,127,97,137,119,108
55,126,96,135,119,109
54,126,106,134,124,108
55,126,110,131,126,104
55,126,107,132,138,102
54,126,107,133,131,106
55,126,101,134,122,106
54,125,98,134,117,106
55,126,102,132,111,108
54,126,108,131,114,112
55,126,109,131,118,113
55,126,111,134,118,111
55,126,107,136,112,106
54,126,94,136,112,106
55,125,91,134,126,114
55,125,102,135,134,116
55,126,107,138,122,112
55,126,108,140,104,113
54,126,108,138,101,111
55,126,106,135,117,106
54,127,103,131,128,103
54,126,100,129,126,100
54,128,105,128,129,108
54,128,113,128,135,111
55,126,105,130,131,106
55,127,97,134,123,106
55,127,92,137,111,111
54,128,96,136,108,114
54,128,105,137,118,110
54,128,109,139,119,106
54,128,103,143,123,106
55,128,110,148,120,111
55,127,130,149,117,116
54,128,104,145,111,113
55,128,86,135,101,110
55,128,99,122,101,104
54,129,109,108,122,102
54,128,117,103,152,111
54,128,107,108,151,109
54,129,82,117,131,100
55,129,84,127,121,101
55,130,95,140,112,106
54,130,105,146,98,108
54,129,114,145,103,116
55,129,136,137,111,125
55,129,125,127,115,116
55,129,109,122,127,107
54,129,91,127,141,98
54,130,77,138,134,98
54,130,87,151,124,101
54,130,88,159,122,109
54,130,97,158,123,123
55,130,108,147,120,126
55,130,127,134,112,119
55,130,133,122,105,111
54,130,119,119,105,104
55,129,114,122,106,94
54,130,113,125,118,87
54,130,93,123,132,96
55,130,88,120,127,110
54,131,78,121,128,107
55,131,65,129,120,108
55,130,90,143,119,119
55,130,97,154,127,119
54,130,105,161,135,110
54,131,114,158,124,104
55,130,118,149,110,104
55,130,123,141,120,107
54,130,109,139,117,109
55,131,105,144,108,106
54,131,109,143,81,101
55,131,111,127,94,103
55,131,144,108,154,117
55,131,131,103,182,119
54,131,80,113,149,113
54,131,71,132,104,106
55,131,86,147,87,108
55,131,97,146,76,111
54,132,95,133,88,119
54,131,106,123,117,124
55,131,125,127,130,122
55,131,130,138,132,115
55,130,115,143,124,105
55,132,93,137,141,92
54,132,81,128,142,96
55,133,96,124,136,104
54,132,100,123,136,99
54,131,90,127,126,94
55,133,93,135,98,103
55,131,109,139,83,111
55,133,116,135,98,112
55,134,113,123,121,112
55,132,107,119,140,120
55,133,108,130,143,122
55,134,102,150,128,114
55,137,96,162,105,108
55,135,100,161,93,113
55,136,132,148,99,115
55,135,125,131,122,108
55,138,98,118,145,105
55,137,84,116,149,112
55,138,84,123,134,114
54,139,92,133,118,105
55,137,88,139,114,98
55,137,90,141,110,96
55,138,101,137,116,98
55,138,110,134,127,101
55,139,118,133,129,108
55,139,122,132,121,115
55,140,118,133,114,119
55,141,110,135,107,113
55,139,103,137,108,109
55,140,98,136,113,109
55,141,101,134,115,111
54,139,103,134,121,113
54,136,103,136,122,115
55,136,105,138,115,113
54,136,105,139,124,111
55,133,104,139,138,112
54,135,103,137,136,106
55,135,102,134,127,101
55,133,103,129,123,99
55,133,103,127,115,102
55,133,101,127,108,106
54,133,101,129,108,108
55,134,103,132,114,112
55,134,106,132,119,113
55,135,105,131,119,112
55,134,105,133,123,111
55,134,113,135,122,111
54,135,113,138,117,112
55,136,94,140,114,108
55,137,82,139,120,109
55,137,106,137,132,109
55,138,127,135,139,109
55,138,108,133,134,112
55,138,89,130,122,107
55,138,94,129,108,101
55,138,104,130,103,101
54,137,105,131,97,102
55,138,105,132,97,108
55,138,104,133,115,113
55,138,102,134,138,117
55,139,104,136,145,115
55,138,105,136,135,110
55,138,105,137,132,106
55,137,107,137,121,109
55,136,106,137,111,112
55,136,111,137,109,114
55,138,116,136,103,107
55,138,100,135,105,105
55,138,92,132,117,108
55,137,93,129,127,114
55,138,100,130,144,112
54,139,98,131,136,107
54,138,103,133,120,103
55,139,109,134,112,101
55,140,114,136,118,105
55,140,116,137,123,107
55,140,103,137,125,108
54,141,107,137,118,109
55,141,108,135,114,108
55,141,91,135,125,120
55,141,95,136,125,112
55,141,102,139,101,108
55,141,98,138,79,113
55,141,100,135,109,114
55,141,114,132,131,102
55,141,117,131,138,99
55,141,113,130,134,118
55,141,113,131,123,108
55,142,86,131,125,94
55,142,95,131,118,97
55,142,99,132,132,101
55,142,94,132,155,118
55,142,98,135,153,136
55,142,105,138,124,119
54,142,122,140,86,89
55,142,131,143,58,86
55,143,112,143,61,95
55,142,90,141,90,114
55,142,87,139,137,134
55,142,98,139,175,139
55,142,96,141,183,123
55,143,94,139,143,112
55,142,100,135,114,102
55,142,109,130,103,89
55,142,104,124,99,77
55,142,101,118,104,88
55,142,117,115,105,117
55,143,121,118,131,127
55,143,111,128,129,121
55,143,99,139,116,108
55,143,103,147,109,96
55,143,91,148,99,107
55,143,86,145,102,116
55,143,102,139,123,111
55,143,125,135,145,114
55,143,124,132,157,123
55,142,94,131,129,127
55,141,87,132,104,115
55,141,84,130,104,87
55,142,97,125,108,75
55,141,112,120,117,78
55,141,113,119,126,99
55,142,109,122,165,132
55,143,107,129,163,137
55,142,106,137,131,124
55,141,102,141,104,96
55,141,99,142,90,88
55,140,105,140,81,105
55,141,111,139,82,122
55,141,106,136,88,122
55,141,99,133,111,120
55,142,104,130,138,112
55,141,112,129,155,108
55,142,103,130,144,101
55,141,101,134,137,114
54,140,106,139,132,118
55,140,98,141,122,92
55,141,96,138,115,84
54,140,101,133,105,99
54,140,106,130,103,115
55,138,108,129,119,110
54,138,105,129,128,100
54,139,105,131,132,114
55,138,105,134,129,125
55,139,105,137,121,118
54,138,102,138,113,111
55,139,102,138,104,110
55,138,102,137,110,109
55,138,104,136,117,109
54,136,105,136,119,110
55,137,105,136,121,107
55,134,104,136,132,108
54,133,109,134,131,109
55,132,111,132,122,103
55,131,100,131,118,101
54,129,94,130,114,104
55,129,100,131,113,103
54,130,104,132,112,105
54,129,96,132,121,111
55,130,105,132,131,118
54,128,114,134,123,116
55,128,110,137,112,114
54,128,105,140,115,110
54,129,102,141,118,108
54,128,100,139,124,108
55,128,98,137,134,118
55,128,105,136,129,115
54,128,99,137,121,106
54,127,104,138,115,105
54,126,113,140,114,108
54,127,110,139,110,106
55,127,111,135,110,106
54,127,110,125,116,104
55,127,97,118,132,110
54,127,82,119,140,108
54,127,88,127,127,106
54,127,99,136,113,103
54,127,106,142,112,100
54,127,113,141,101,101
54,127,148,133,92,114
54,127,127,124,110,122
55,127,83,120,134,120
54,127,71,124,148,118
54,127,85,134,144,111
54,127,105,149,135,116
54,127,122,164,135,126
54,127,111,168,112,112
54,127,84,154,83,98
54,127,95,127,92,111
55,127,125,100,125,113
55,127,115,85,119,91
54,127,103,78,99,76
54,127,87,82,129,87
55,127,85,99,144,105
54,126,89,123,135,109
54,126,107,148,129,111
54,127,137,167,127,113
54,127,114,180,119,116
54,127,86,187,119,120
54,127,86,191,134,105
54,127,105,190,129,93
54,128,122,185,110,105
54,128,121,172,108,117
53,128,116,156,117,122
54,129,114,140,104,113
54,128,95,120,54,102
54,127,89,89,70,110
54,128,91,64,113,106
54,129,98,56,147,110
54,129,107,64,158,121
55,129,92,84,154,129
54,129,101,116,156,126
54,130,120,151,139,113
54,130,131,180,130,118
54,130,110,194,120,121
54,130,97,187,111,108
54,130,91,163,116,93
54,130,79,131,106,86
55,131,74,105,91,91
54,131,91,89,82,90
55,131,112,84,99,94
55,131,123,95,135,98
54,131,128,119,141,88
55,131,125,148,147,92
55,133,115,173,136,101
54,135,106,185,114,120
55,134,90,181,99,127
55,136,76,162,121,125
54,137,89,138,142,127
54,137,116,123,129,132
54,138,125,117,111,130
54,138,112,117,100,121
54,138,104,120,103,114
54,138,103,127,115,110
54,139,102,134,125,110
54,140,100,139,136,106
54,141,97,144,134,97
53,141,94,144,120,89
54,141,98,135,114,96
54,142,103,124,119,103
54,143,107,118,122,106
54,142,108,118,130,114
54,144,109,123,140,117
54,145,107,131,131,114
55,145,106,141,113,111
54,146,100,148,101,111
54,145,98,150,100,111
54,146,100,147,93,109
55,145,102,142,93,109
55,146,102,133,111,109
55,146,105,126,143,110
55,146,110,123,159,105
54,147,109,125,150,104
55,145,104,128,132,104
54,145,109,132,113,102
55,145,102,136,105,102
54,145,94,137,108,106
55,146,100,137,115,110
55,145,104,137,119,114
55,146,109,136,119,114
55,147,103,135,116,112
54,147,98,133,113,110
55,147,105,133,117,112
55,147,109,134,123,112
55,147,106,135,124,107
55,147,107,137,121,108
54,147,109,136,119,107
55,147,86,134,121,110
54,148,94,132,125,110
55,147,109,131,123,106
54,147,108,132,119,102
55,147,112,132,122,100
54,147,109,133,122,103
55,146,105,133,116,109
55,146,108,133,121,112
55,147,100,133,128,114
55,144,94,134,129,112
54,145,100,134,124,111
55,144,107,135,115,113
