a0,a1,a2,a3,a4,a5
54,143,104,133,125,108
55,143,105,133,122,104
55,143,103,132,121,100
55,143,103,131,122,103
55,143,104,131,121,105
55,143,104,132,120,106
55,143,104,133,119,109
55,143,104,133,119,114
55,143,104,134,119,114
55,143,104,134,116,112
55,143,104,135,115,111
55,143,104,136,116,112
55,143,104,136,118,113
55,143,104,137,120,112
55,143,104,137,122,109
55,143,104,136,124,108
55,143,104,135,126,108
54,143,105,133,126,106
55,143,104,132,123,103
54,143,103,131,120,101
55,143,104,131,119,102
54,143,104,131,120,103
55,143,104,132,120,108
55,143,104,133,119,112
55,143,104,134,119,115
54,143,104,134,116,114
55,143,104,135,111,112
55,143,104,136,113,112
55,143,104,136,120,113
54,143,104,137,124,112
55,143,104,137,123,112
55,143,104,137,123,110
55,143,104,136,123,108
55,143,104,133,123,107
55,143,104,131,126,104
55,143,103,130,126,101
55,143,103,130,121,100
55,143,103,131,116,103
55,143,104,132,116,107
55,143,104,133,118,110
55,143,104,134,121,113
55,143,104,134,120,112
55,143,103,135,115,112
55,143,104,135,112,111
55,143,103,135,112,110
55,143,104,136,114,114
55,143,105,136,121,115
55,143,104,137,127,113
55,143,104,137,125,106
55,143,103,136,125,105
55,143,104,134,126,106
54,143,104,132,125,106
55,142,103,131,120,100
55,143,103,130,122,101
55,143,103,131,124,102
55,142,103,131,125,106
55,142,104,133,121,112
55,143,105,134,116,117
55,143,105,134,114,117
55,143,106,135,111,116
55,143,105,136,109,113
55,143,103,136,109,109
55,143,102,136,112,108
55,143,102,136,113,110
55,143,103,135,117,110
55,143,104,135,125,110
55,143,105,135,138,111
55,142,105,133,142,107
55,143,103,133,136,101
54,143,103,132,126,100
55,142,103,132,115,102
55,143,104,132,113,104
55,143,103,132,116,108
54,143,104,132,119,112
55,143,104,133,125,115
55,143,104,134,121,115
55,143,104,135,111,110
55,143,103,136,110,111
55,143,104,137,114,114
55,143,104,137,112,114
55,143,104,137,113,111
55,143,103,136,119,105
55,143,103,135,121,106
55,143,104,133,123,108
55,142,105,132,121,107
54,143,104,131,120,103
55,143,104,131,123,104
54,142,104,132,131,103
55,142,103,133,134,103
55,143,103,133,128,108
55,143,104,134,120,116
55,143,104,134,114,114
55,143,104,135,111,112
55,143,104,135,112,113
55,143,104,136,112,113
55,142,104,136,111,112
55,143,104,136,119,110
55,143,103,136,126,109
55,143,104,135,129,108
55,143,105,134,131,110
55,143,105,133,127,106
55,143,104,133,122,101
55,143,103,133,121,102
54,143,101,132,123,102
55,143,102,132,117,104
55,143,104,132,113,107
55,142,104,131,115,112
55,142,105,131,118,117
55,142,105,131,118,113
55,142,104,133,113,109
55,142,103,134,111,111
55,142,104,136,120,113
55,142,104,137,132,113
55,142,106,138,127,110
55,142,105,138,115,109
55,142,104,137,115,112
54,142,103,136,117,110
55,140,103,135,120,105
55,142,103,134,120,101
55,142,101,132,121,101
54,142,102,130,129,98
54,142,104,130,129,102
54,142,106,131,129,110
55,142,105,132,124,114
54,142,103,134,119,115
55,142,104,134,110,115
55,142,103,135,108,113
55,142,104,136,108,112
55,142,105,137,112,113
55,142,105,137,124,113
54,142,104,137,135,111
54,142,103,136,135,106
55,142,103,134,122,107
54,142,104,133,108,105
55,142,104,132,102,102
54,142,102,130,108,100
55,142,103,130,125,102
55,142,105,130,126,105
54,142,105,131,124,109
55,142,104,133,124,113
55,142,104,134,124,116
54,142,104,134,123,115
55,141,103,135,120,112
55,142,103,134,114,109
54,141,104,134,117,112
55,141,105,135,122,113
54,141,105,136,129,112
55,141,104,138,133,110
54,141,104,138,121,108
55,142,104,137,100,106
54,141,103,134,106,102
55,141,103,132,129,101
55,141,104,131,133,104
54,141,104,131,123,103
55,141,103,131,111,104
54,141,104,131,110,108
54,141,104,132,118,114
55,141,104,134,130,115
55,141,103,135,130,113
55,140,104,135,121,111
55,140,103,136,113,111
55,140,103,137,113,112
55,140,104,137,117,113
55,140,104,137,128,110
54,140,104,135,131,108
55,140,104,134,126,109
55,139,104,133,119,107
54,139,104,133,114,103
54,139,103,132,115,101
55,139,104,133,114,103
55,140,104,133,116,102
54,139,103,133,121,106
55,140,103,132,125,110
54,140,104,132,117,116
55,140,105,133,107,116
54,139,105,133,116,112
55,139,104,135,122,110
55,140,103,136,123,111
55,140,103,137,120,114
55,139,104,137,115,111
55,139,103,136,129,107
54,139,103,135,147,109
55,139,105,134,157,111
54,139,105,133,129,106
55,138,104,133,90,101
55,138,103,133,86,100
55,137,103,132,101,102
55,138,104,132,110,104
54,137,103,132,111,107
55,138,104,131,117,114
55,138,105,131,141,120
54,138,105,134,157,116
55,138,104,137,145,109
55,138,103,138,104,108
54,137,102,138,81,110
54,137,103,136,75,113
55,137,104,135,95,111
54,137,104,134,136,108
54,137,104,134,165,109
55,137,104,132,154,107
55,138,104,131,143,104
54,137,103,130,144,104
55,137,104,131,135,106
54,137,105,133,111,103
54,137,104,134,64,104
55,137,104,135,64,108
55,137,104,135,111,111
55,137,104,135,135,113
55,137,103,135,128,112
55,138,103,134,131,109
54,137,103,134,129,111
55,136,103,133,126,116
55,137,105,134,112,116
55,138,105,136,107,109
55,136,103,136,112,105
55,136,104,135,130,110
55,136,105,135,143,108
54,137,104,134,141,103
54,136,103,134,135,100
54,136,102,132,130,101
55,137,104,132,121,108
54,136,105,134,110,112
55,137,105,135,87,111
55,137,103,135,79,110
55,137,102,133,100,109
54,137,102,131,126,111
55,137,104,131,132,114
54,137,104,133,132,113
55,137,104,135,132,113
54,136,105,138,125,112
54,137,104,139,119,108
54,137,103,139,122,108
55,137,104,138,123,109
55,137,104,135,124,105
54,137,103,133,123,101
55,137,103,130,122,101
55,136,103,127,121,102
54,136,104,127,116,105
55,135,104,128,112,109
54,136,104,131,113,115
54,135,104,135,119,116
55,135,104,137,121,113
55,136,103,139,117,108
54,135,103,139,126,109
54,136,104,138,125,113
54,135,104,137,118,114
55,135,104,136,108,112
54,135,105,135,117,109
55,135,104,134,134,107
55,135,105,133,136,107
55,135,104,132,112,103
54,135,102,131,109,100
55,136,103,131,114,100
54,136,103,131,117,102
55,136,102,131,106,107
54,136,103,132,98,112
55,136,107,132,137,119
55,136,108,134,161,122
55,136,104,136,142,113
54,136,102,139,114,108
55,136,101,139,105,108
55,135,103,138,105,110
54,136,104,137,107,110
55,136,104,136,115,109
55,136,104,134,126,108
54,136,104,132,132,108
54,136,104,131,130,106
54,136,103,131,122,100
54,136,103,131,122,100
55,136,103,132,117,103
54,135,104,132,111,109
54,136,105,133,115,112
54,136,104,133,120,112
55,135,104,133,129,114
55,136,104,135,128,113
55,135,104,136,114,110
55,135,104,137,110,112
55,135,104,137,105,113
54,135,103,137,108,109
55,135,103,136,121,108
54,135,104,135,132,110
54,135,104,134,137,109
54,136,103,133,136,107
55,135,104,132,137,105
55,135,104,132,126,105
55,135,104,132,107,102
55,135,103,133,103,102
54,135,104,134,115,105
54,135,104,134,118,110
55,135,103,134,115,114
54,135,104,133,110,115
55,135,104,131,119,112
55,135,104,130,115,110
54,135,103,131,119,112
54,135,104,133,134,113
54,135,104,136,123,112
55,135,104,138,101,110
55,135,104,138,101,109
55,134,104,138,125,107
54,135,103,136,122,103
55,135,103,133,119,102
54,135,104,130,133,104
54,135,104,129,160,104
54,135,104,129,167,106
55,135,104,132,138,108
54,135,104,134,96,113
55,135,104,136,90,114
55,135,102,136,98,112
55,134,103,136,99,110
55,134,105,136,101,111
54,134,105,136,112,112
54,134,103,136,122,110
55,135,102,135,123,110
55,135,104,134,135,114
55,135,106,135,142,115
54,135,106,135,137,108
54,134,103,136,130,101
55,135,102,135,119,96
55,135,103,133,109,97
54,136,103,131,106,103
55,134,104,129,106,106
55,135,104,129,108,109
55,135,104,130,117,114
55,135,105,132,129,118
54,134,105,135,129,115
54,134,104,138,123,113
55,134,102,139,126,112
55,135,103,140,121,112
55,134,104,139,115,113
55,134,104,137,117,109
54,134,105,135,118,104
55,134,105,133,118,104
54,134,106,132,119,107
55,134,102,130,117,102
54,134,99,129,117,100
55,135,101,129,131,101
55,134,103,131,146,105
55,134,107,133,141,110
54,134,108,136,121,116
55,134,106,137,106,120
55,134,104,137,106,111
55,134,102,135,99,105
55,134,103,134,100,109
55,134,105,135,117,112
54,134,102,135,120,110
54,133,99,135,124,113
54,133,104,134,125,115
54,133,107,134,129,111
54,134,106,134,120,107
55,133,106,133,116,104
54,134,104,133,128,100
55,135,102,133,138,99
54,135,103,132,133,102
55,135,104,132,127,106
54,136,104,133,112,108
54,136,103,133,113,113
55,135,104,132,122,115
54,136,104,133,114,113
54,135,104,134,105,107
54,136,103,135,110,111
55,134,104,137,120,115
54,134,104,137,118,114
54,134,104,137,122,112
54,134,106,136,131,110
55,135,107,136,130,106
54,134,105,135,116,105
55,134,102,133,110,106
54,135,99,131,113,101
54,136,102,129,111,97
54,136,102,128,112,100
54,135,102,129,126,107
54,135,106,131,140,116
54,136,109,134,147,118
55,136,109,136,136,113
54,135,100,137,116,111
54,136,102,137,98,113
54,135,107,137,98,116
54,136,103,137,98,112
54,135,102,137,99,110
54,135,104,136,132,111
54,135,104,135,152,106
54,135,104,133,131,105
54,131,104,131,119,107
55,134,105,131,129,108
54,133,106,132,109,102
55,133,104,133,101,98
54,133,103,133,122,99
55,133,103,133,128,103
54,133,103,133,120,110
54,132,105,133,118,115
54,132,104,133,125,114
55,132,103,134,134,115
54,132,102,135,125,117
55,132,103,137,110,114
54,132,104,138,112,110
55,132,105,137,116,107
54,132,106,136,123,108
55,132,104,135,130,112
54,131,105,133,123,110
55,132,103,132,119,106
54,133,101,131,116,100
54,131,102,132,109,99
54,132,106,132,106,102
54,132,107,133,108,105
55,132,105,133,129,109
54,132,103,134,148,117
54,132,102,136,137,118
55,132,100,135,111,111
54,132,95,134,111,111
54,132,102,134,119,117
54,132,110,135,122,114
54,132,110,136,115,109
54,132,107,137,117,108
54,131,104,138,118,106
54,131,102,137,116,107
54,132,102,137,122,108
53,131,103,135,124,102
55,131,103,134,126,98
55,131,104,132,124,97
54,131,103,129,120,100
54,132,103,128,119,111
54,131,108,130,118,118
54,131,107,134,115,116
55,131,102,136,110,115
54,130,105,136,105,115
54,131,106,134,106,112
54,132,104,131,123,110
55,132,104,131,143,109
54,132,98,132,146,108
54,133,93,134,132,108
54,133,102,136,119,112
54,131,114,138,112,111
55,132,111,140,104,104
55,132,102,140,106,99
54,132,102,136,112,100
55,133,105,130,118,102
55,132,103,127,137,108
54,132,99,127,140,114
54,133,110,128,119,121
54,133,108,130,109,116
54,133,101,134,114,108
54,133,103,140,126,114
54,133,107,145,127,114
54,133,107,146,117,109
54,133,97,141,124,112
54,133,102,136,122,108
54,133,102,133,123,104
55,133,87,134,110,103
55,134,99,133,105,100
54,133,123,134,116,98
55,134,122,132,128,101
54,134,108,125,120,106
54,134,97,117,127,112
54,134,98,115,123,121
54,134,116,120,117,118
55,134,111,128,109,111
54,134,89,138,105,99
54,134,86,144,116,94
54,134,95,141,125,109
54,134,112,134,132,119
54,134,105,132,146,120
54,134,85,134,129,117
55,134,88,135,107,118
54,134,101,138,113,116
54,133,125,140,111,107
55,134,146,136,123,106
55,134,135,131,140,102
55,134,99,130,145,97
54,134,85,131,109,90
54,134,87,131,94,104
54,134,86,138,105,114
54,134,79,142,105,109
54,136,63,134,93,97
54,137,86,116,95,96
55,137,110,97,133,94
54,136,105,91,169,111
54,136,113,105,163,123
55,136,133,132,137,124
54,136,147,162,115,127
55,138,160,185,97,118
55,139,149,193,97,108
54,138,107,185,97,104
55,138,82,165,107,91
54,136,72,142,119,88
54,136,79,120,125,95
55,136,87,99,128,103
55,137,90,92,138,115
55,137,105,104,136,123
55,138,116,122,133,129
54,137,121,138,125,134
54,137,105,150,118,131
54,138,95,159,112,119
54,138,99,163,102,110
55,138,89,161,102,102
55,139,84,155,110,98
55,139,101,145,125,104
55,140,109,130,128,103
55,139,104,112,130,97
55,140,102,98,138,101
55,140,116,96,131,106
55,140,127,107,119,104
55,141,98,125,116,102
55,141,81,144,110,103
55,142,97,156,113,111
55,141,110,158,103,119
55,140,109,149,107,117
54,140,106,135,127,109
55,140,105,125,133,111
55,140,106,121,128,113
55,140,109,121,115,114
55,141,108,125,111,114
55,141,101,131,121,114
55,141,103,138,121,107
55,140,108,141,110,105
55,141,104,140,122,105
55,144,97,139,130,102
55,144,100,135,130,104
55,144,103,133,128,105
55,144,104,132,124,99
55,144,103,132,122,101
55,144,97,132,115,106
55,144,115,133,111,117
55,148,110,132,114,117
55,149,101,134,121,113
55,143,101,135,123,114
55,146,101,137,120,111
55,146,100,138,123,112
55,146,108,137,123,116
55,146,107,137,120,111
55,143,104,136,115,107
55,142,102,134,111,106
55,141,103,132,120,106
55,141,107,131,129,99
55,142,104,130,121,100
54,141,100,130,111,102
55,141,101,131,113,104
55,142,102,133,122,111
55,143,103,134,117,112
55,144,104,135,120,116
55,143,107,135,119,116
54,144,106,136,115,116
55,145,103,136,125,109
55,145,101,136,128,107
55,145,102,137,123,110
55,145,110,137,113,116
55,146,100,136,116,112
55,145,97,134,124,109
54,146,104,133,129,111
54,145,113,133,122,101
55,145,115,132,126,95
55,145,100,131,131,99
55,146,97,132,131,103
54,145,102,132,129,110
54,145,102,135,116,117
55,146,107,137,108,119
55,146,109,139,111,115
55,145,107,140,105,111
55,146,100,140,108,96
54,144,92,139,102,89
55,144,103,136,124,108
55,143,103,136,159,126
55,143,95,136,160,118
55,144,106,134,97,93
55,144,121,130,56,112
54,143,116,129,90,121
55,144,104,132,154,96
55,144,83,133,174,92
54,145,87,132,144,128
55,144,102,128,92,125
55,144,111,125,102,100
55,144,105,125,144,107
55,144,109,130,114,120
55,145,117,136,77,115
55,145,112,141,92,112
55,145,100,144,117,123
55,145,95,147,137,106
55,146,103,147,139,98
55,146,114,144,147,95
55,149,104,139,177,98
55,150,95,135,154,114
54,152,107,132,106,109
53,152,112,130,80,98
55,152,104,129,71,106
55,151,100,130,79,109
55,152,91,132,70,118
55,151,94,136,91,108
55,152,98,140,135,109
55,152,99,138,172,111
55,153,98,134,169,106
54,153,104,129,149,96
55,153,110,126,133,100
55,153,109,122,109,106
55,154,111,120,109,101
55,154,116,120,113,111
55,156,107,122,104,138
55,156,100,126,102,131
55,156,98,131,123,95
54,155,103,138,137,104
55,156,106,143,134,118
55,155,106,145,128,112
55,154,106,144,124,101
55,156,104,139,122,101
55,155,101,134,117,98
55,156,101,128,113,98
55,156,103,127,123,104
55,157,104,128,134,120
55,156,102,134,125,145
55,156,102,138,109,121
55,156,103,141,110,85
55,156,104,140,103,82
55,155,103,136,91,104
55,157,105,131,92,119
55,154,106,129,116,124
55,153,100,129,144,122
55,153,99,132,144,114
55,151,103,136,138,107
55,152,108,138,130,98
55,152,105,138,125,95
54,151,109,136,119,97
55,152,126,133,115,102
55,150,104,130,116,112
55,146,91,129,115,116
54,146,95,129,105,117
55,144,96,131,117,112
55,144,95,134,129,112
55,146,106,137,123,114
55,145,113,139,119,115
55,145,105,139,122,113
54,144,92,139,127,108
55,143,93,139,125,106
55,143,117,139,123,115
54,140,132,138,122,118
54,139,126,137,124,105
54,139,109,136,116,102
55,140,108,136,115,112
55,140,95,134,127,108
55,140,80,132,127,98
54,140,73,133,123,97
54,140,82,135,111,100
54,140,91,136,95,97
55,141,98,134,100,100
55,141,111,128,105,111
54,141,145,121,126,127
54,141,139,121,131,126
55,141,124,124,123,122
55,141,107,126,125,135
55,141,82,126,126,126
55,141,96,130,137,111
54,141,101,136,137,91
55,142,80,143,138,80
55,141,63,151,131,73
54,142,70,152,87,72
55,142,94,140,78,88
54,141,104,123,101,106
55,142,107,114,121,117
54,142,145,121,141,113
54,142,164,136,146,118
54,142,156,151,129,131
55,142,116,157,115,131
55,141,91,155,115,138
55,141,58,152,114,133
55,140,75,150,97,122
55,140,104,142,94,103
55,140,105,130,119,84
55,140,99,116,139,81
55,140,100,106,158,88
54,141,91,102,170,104
55,141,126,114,166,114
55,141,119,138,124,104
55,142,89,164,72,88
55,145,70,179,53,93
55,146,82,179,66,110
55,145,102,158,58,113
54,146,119,119,90,117
55,146,138,81,143,128
55,147,136,65,192,126
55,147,117,80,180,117
54,146,99,108,123,117
55,147,96,131,105,125
54,147,90,147,113,124
54,147,88,155,141,123
55,148,94,161,135,98
54,152,102,160,114,81
54,156,107,153,130,90
55,157,111,146,132,100
55,156,111,140,114,106
54,157,110,130,98,107
55,159,107,114,113,117
55,160,102,105,133,116
55,160,96,107,136,114
55,160,101,124,126,116
55,160,107,146,103,118
55,160,111,164,90,115
55,160,108,173,92,111
55,160,97,169,99,105
55,161,94,154,122,102
54,162,96,133,138,104
55,161,99,114,143,105
55,160,103,103,143,102
55,161,106,103,136,103
55,161,106,114,125,102
55,161,110,128,112,100
55,161,120,138,109,109
55,161,99,143,113,117
55,161,90,144,113,116
55,161,94,141,115,114
55,162,99,137,114,109
55,161,109,134,121,111
55,161,118,133,121,109
54,161,121,132,126,112
55,161,103,134,129,110
55,162,94,136,124,110
55,162,94,137,134,112
55,162,98,138,133,105
54,162,98,136,116,101
54,162,102,134,108,102
54,162,107,132,111,104
55,162,110,132,111,103
55,162,108,131,102,107
54,163,107,132,93,111
55,163,103,132,105,116
55,163,104,134,128,116
55,162,104,135,143,112
54,163,91,135,139,107
55,163,99,135,131,110
55,163,109,135,125,112
55,163,111,137,121,112
55,163,117,138,120,111
55,162,112,138,116,109
55,162,90,136,121,110
55,163,93,133,120,109
55,164,97,131,118,102
55,163,100,131,115,96
55,162,112,131,116,100
55,164,107,131,118,106
55,163,101,131,119,111
55,165,111,131,122,114
55,165,106,132,125,117
55,165,103,134,121,115
55,165,104,136,118,111
55,165,89,138,115,105
55,164,93,139,123,102
55,165,99,138,139,105
55,165,118,136,128,110
55,165,125,134,110,119
55,165,110,133,104,125
55,165,103,133,106,118
54,166,108,133,118,100
55,166,99,131,121,87
54,165,90,129,109,90
55,165,91,128,119,101
54,165,103,129,156,112
54,165,105,131,165,124
55,166,106,136,140,114
55,166,105,142,97,100
55,165,107,145,68,107
55,165,114,144,76,115
55,165,105,140,111,117
54,166,99,136,137,122
55,165,107,131,150,120
55,166,108,128,138,119
55,166,107,126,130,120
55,166,96,126,119,103
55,166,98,129,107,93
55,165,107,133,107,76
55,165,108,137,105,88
55,165,103,138,80,109
55,165,81,136,94,104
54,165,90,132,159,102
55,164,113,129,193,123
55,164,116,128,162,126
55,164,109,131,106,120
55,164,107,132,96,125
55,164,116,133,115,121
55,164,103,135,111,107
55,163,96,138,88,89
55,163,96,140,89,89
55,164,100,139,141,105
55,163,104,139,180,118
54,163,107,140,146,135
55,163,104,138,91,110
55,164,102,134,92,82
55,164,104,129,96,100
55,164,105,127,91,113
54,164,104,126,108,100
55,161,104,127,115,112
55,163,105,129,138,127
55,162,105,133,161,120
55,161,105,137,151,102
55,162,103,141,123,108
54,162,103,141,107,110
55,159,102,140,116,103
55,159,102,137,136,104
55,159,104,135,130,119
55,158,105,132,125,118
55,158,105,132,128,109
55,158,105,132,114,103
56,158,105,134,99,100
55,158,103,134,93,100
55,158,101,134,95,102
55,158,99,133,108,104
55,158,103,131,126,106
55,155,106,130,136,111
55,154,106,130,135,116
54,153,104,132,127,116
55,153,103,135,121,113
54,152,103,137,117,111
55,152,103,139,108,110
55,152,103,139,105,111
55,152,103,139,120,110
54,151,103,137,131,111
55,150,105,136,135,115
54,150,105,135,133,108
55,150,103,134,129,99
55,148,102,132,126,98
55,147,103,129,116,104
54,145,104,125,103,102
55,145,103,123,103,102
55,146,104,126,117,110
55,145,106,132,128,119
55,146,105,138,127,116
55,145,103,141,125,110
55,147,103,142,127,109
55,147,104,142,116,114
55,144,105,142,106,112
54,145,102,139,107,107
54,145,102,136,112,109
55,144,104,134,117,110
55,144,104,133,119,109
54,143,103,129,123,106
54,137,103,125,132,102
53,137,103,122,127,102
55,137,104,123,126,107
55,137,105,127,127,108
55,137,105,132,126,109
55,137,104,136,120,109
55,138,103,138,116,111
54,137,102,138,118,111
55,137,103,138,114,112
55,137,105,137,112,111
55,137,103,136,115,111
55,136,103,135,118,114
54,136,104,136,120,114
54,136,104,136,122,109
55,136,104,135,122,108
55,136,103,134,125,108
55,136,105,132,127,106
55,137,104,131,124,102
54,138,104,131,120,100
54,138,103,131,120,103
54,139,104,132,118,106
55,138,104,133,120,108
54,137,103,134,119,112
55,138,103,135,120,114
54,138,104,135,117,113
55,137,104,135,115,112
54,139,104,136,115,114
55,138,104,136,117,114
55,138,104,137,119,111
55,138,104,136,120,109
55,138,104,136,122,108
54,138,104,135,125,108
55,138,104,134,128,107
54,138,104,132,123,105
54,137,104,131,121,100
54,138,103,131,122,103
54,139,104,131,120,106
54,137,104,133,119,106
54,138,104,135,117,109
54,138,104,135,118,113
54,138,103,134,120,113
54,138,103,134,117,112
55,138,104,134,113,111
54,138,104,134,116,113
54,137,104,135,120,114
55,137,104,136,122,113
55,138,104,137,122,111
54,137,104,137,124,108
54,138,104,136,126,108
54,137,104,135,126,106
54,137,104,134,123,102
54,134,103,133,120,101
55,134,104,132,117,102
54,134,104,131,113,102
55,134,103,130,115,106
54,134,104,129,119,113
55,134,105,130,124,116
54,134,105,134,124,115
55,135,104,138,119,113
55,134,103,142,115,111
54,135,103,143,115,112
55,135,103,141,113,111
54,135,103,134,114,109
54,135,104,127,120,107
54,135,104,123,128,109
55,135,105,123,131,110
54,135,105,127,128,106
54,135,104,132,122,102
54,135,103,138,118,101
55,135,103,140,117,102
54,135,103,140,119,105
53,135,104,136,121,110
54,135,104,133,121,115
54,135,105,131,117,114
54,135,103,131,112,113
54,135,104,131,114,111
55,136,103,133,114,110
55,136,103,135,118,110
55,136,103,137,121,112
55,136,104,138,124,112
54,136,104,138,125,110
54,136,104,137,125,109
55,136,104,136,122,106
54,135,104,132,122,102
54,136,103,130,127,102
55,136,104,130,126,103
54,136,104,131,118,103
55,136,103,132,116,107
54,136,103,134,116,110
