a0,a1,a2,a3,a4,a5
55,140,104,139,114,111
55,140,103,137,112,111
54,140,104,136,116,111
54,140,104,134,122,110
55,140,104,134,126,109
54,140,104,134,128,108
54,140,104,134,130,107
55,140,104,133,128,103
54,140,103,132,123,101
54,139,103,132,121,102
55,140,104,132,120,104
55,140,104,132,120,108
54,140,104,132,118,113
55,140,104,133,117,115
55,140,104,133,115,114
54,140,104,134,114,112
54,140,104,136,114,110
55,140,104,136,115,111
55,140,104,137,117,112
54,140,104,137,117,110
54,140,104,136,119,108
55,140,104,135,124,108
54,140,104,133,129,109
54,140,104,133,130,106
54,140,104,131,128,103
54,140,103,131,123,103
54,140,103,132,121,102
55,140,103,132,119,105
55,140,104,133,120,110
54,140,104,134,120,114
54,140,104,134,113,114
55,139,104,135,109,113
55,140,104,135,116,111
55,140,103,136,118,111
55,140,104,136,118,112
55,140,104,137,117,112
54,140,104,137,118,111
55,140,104,135,120,109
54,140,104,134,124,108
55,139,105,132,126,108
55,140,105,133,127,105
55,140,104,132,126,100
55,140,103,132,122,101
54,140,103,132,120,104
54,140,104,133,121,106
55,140,104,132,121,110
55,140,104,132,121,115
54,140,104,132,120,118
55,140,105,134,114,113
54,140,104,135,110,109
54,140,103,135,111,111
55,140,104,135,115,112
54,140,104,136,119,111
55,140,104,136,122,108
55,140,104,136,124,108
55,140,104,135,128,110
55,140,105,134,128,108
54,140,104,133,125,103
55,140,103,132,122,101
54,140,103,131,120,102
54,140,104,131,119,104
54,140,104,132,119,108
55,140,104,132,119,112
55,140,104,133,120,115
55,140,104,134,117,114
54,140,104,135,115,112
55,140,104,136,113,111
55,140,104,136,113,112
55,140,104,137,116,112
54,140,104,137,120,109
55,140,104,136,123,108
55,140,104,135,126,108
54,139,104,133,129,108
54,140,105,132,127,106
55,140,104,131,125,103
55,140,103,131,122,103
54,140,104,132,119,103
55,140,103,132,117,105
54,140,104,133,117,109
54,140,104,133,118,114
55,140,104,133,118,115
54,140,104,133,116,113
54,140,104,134,114,111
55,141,104,136,114,112
55,140,104,137,117,112
54,140,104,138,120,110
55,140,103,137,123,110
54,140,104,136,125,108
54,140,104,135,130,108
55,141,105,133,126,106
54,141,104,132,119,104
54,140,103,132,118,102
55,140,103,131,120,103
54,140,104,132,121,105
54,141,104,133,119,108
54,140,103,133,118,111
54,140,104,133,120,114
55,140,104,133,120,115
55,140,104,134,115,112
55,140,104,135,110,110
54,140,104,135,111,112
55,140,104,135,116,112
54,141,104,135,122,112
55,141,104,135,127,109
55,140,104,136,127,107
55,140,103,134,126,108
55,140,105,132,127,106
55,141,104,132,125,102
55,141,103,131,123,102
55,141,103,131,116,104
54,140,104,132,113,106
55,141,104,133,118,109
55,140,104,133,122,113
54,140,104,134,121,115
55,141,104,135,117,114
54,141,104,135,113,111
54,140,103,135,111,111
55,141,104,136,111,111
54,141,104,136,116,111
55,140,104,136,125,111
54,141,104,135,127,108
55,140,104,135,127,108
54,141,105,134,128,108
54,141,104,133,126,105
55,140,103,132,122,101
54,141,103,132,120,102
54,140,103,131,119,104
55,140,104,131,119,108
54,141,104,132,119,111
55,141,104,133,120,114
55,141,104,134,119,114
55,141,103,134,116,113
55,141,104,135,113,110
55,141,103,136,113,111
54,141,103,136,116,112
55,141,104,136,119,112
54,141,104,136,120,109
54,141,104,135,122,107
55,141,104,134,127,108
54,141,104,133,129,107
55,141,105,132,127,103
55,140,103,132,123,102
55,141,103,131,120,103
55,141,103,131,119,105
55,141,104,132,119,108
54,141,104,133,122,112
55,141,104,134,121,115
55,141,104,134,116,114
55,141,104,136,112,111
55,141,104,136,110,110
55,141,104,137,113,111
54,141,104,137,115,112
55,141,104,136,117,110
54,141,104,134,121,109
55,141,104,133,129,109
54,141,104,132,133,108
54,141,104,132,130,105
54,141,103,132,124,101
54,140,103,132,121,102
55,141,104,132,119,105
54,141,104,133,118,107
54,141,104,133,118,110
55,141,104,133,120,114
55,141,104,134,119,115
54,141,104,135,115,111
54,141,104,135,113,109
55,141,103,135,114,111
55,141,104,135,117,112
54,141,104,136,118,111
54,141,104,136,121,110
55,141,104,136,123,108
55,141,104,135,126,108
55,141,105,134,128,107
54,141,104,133,126,104
55,140,104,132,123,102
54,141,103,132,121,103
54,141,104,132,119,104
55,141,104,132,119,107
55,141,104,133,119,111
55,141,104,133,120,115
54,141,105,134,118,115
54,141,104,135,115,112
55,141,104,135,113,110
55,141,104,137,114,111
55,141,104,137,117,112
54,141,104,137,119,110
55,141,104,137,122,108
54,141,104,135,126,108
55,141,104,133,128,109
55,141,104,132,126,107
53,141,104,131,122,102
55,141,103,130,120,102
55,141,103,131,119,104
54,141,104,131,119,106
55,141,104,132,117,109
55,141,104,133,120,113
54,141,104,134,123,114
54,140,104,135,119,113
54,141,104,135,115,110
55,141,103,136,112,110
55,141,104,136,114,111
55,141,104,137,118,112
54,141,104,137,120,110
55,141,104,136,123,109
54,141,104,135,125,109
55,140,105,134,127,108
54,141,104,132,126,105
55,141,103,132,123,102
54,141,103,131,122,103
54,141,104,131,120,104
55,140,104,132,119,107
54,141,104,132,119,111
55,141,104,133,119,115
54,140,104,134,118,114
54,141,104,135,114,112
55,141,104,136,111,110
55,141,104,136,113,111
54,141,104,137,117,111
54,140,104,137,121,111
54,140,104,136,122,109
54,140,104,135,124,108
55,140,104,134,127,108
54,140,104,133,127,107
55,140,104,132,125,104
54,140,103,131,122,103
55,141,104,132,120,103
54,141,104,132,119,105
54,140,104,133,119,108
54,140,104,133,119,112
55,140,104,134,120,115
55,141,103,134,117,113
55,140,104,134,114,111
54,140,103,135,112,111
54,140,104,136,114,111
55,140,104,136,117,111
54,140,104,137,120,110
55,140,104,136,122,109
55,140,104,135,125,108
54,140,104,134,128,109
55,140,105,133,127,106
55,140,103,132,123,102
55,140,103,131,121,103
54,140,104,131,120,105
54,140,104,132,119,107
55,140,104,133,119,109
54,140,104,134,119,113
55,140,104,133,119,113
54,140,104,134,116,112
55,140,104,134,113,110
55,140,103,135,113,111
55,140,104,136,116,112
55,140,104,137,119,112
54,140,104,137,121,109
54,140,104,137,123,108
54,140,104,136,127,109
54,140,105,134,129,107
54,140,104,133,126,104
54,140,103,131,121,102
54,140,103,130,120,103
55,140,104,129,119,104
54,140,104,129,120,108
55,140,104,131,120,112
55,140,104,133,120,115
55,139,104,134,118,114
55,140,104,136,115,112
55,140,104,138,113,110
55,140,104,138,114,110
55,140,103,138,117,111
55,140,103,137,119,110
55,140,104,136,122,108
55,140,104,135,124,108
55,139,104,134,127,109
55,139,105,132,127,107
55,139,104,132,124,103
54,140,103,131,121,103
55,140,104,131,120,104
54,140,104,132,118,106
55,140,104,132,119,109
54,140,104,133,120,113
54,140,104,133,119,114
54,140,105,133,116,112
55,140,104,135,113,110
55,140,104,136,112,111
54,140,104,137,115,111
55,140,103,137,118,111
55,140,104,137,120,109
55,140,104,136,122,108
54,140,104,135,127,109
54,141,105,133,129,109
54,141,105,132,127,105
54,140,103,131,123,102
55,139,103,131,121,103
54,139,103,131,119,104
54,140,104,132,119,107
55,140,104,132,119,111
55,140,104,133,120,115
55,140,104,133,115,114
55,140,104,134,111,112
54,140,104,135,113,110
54,140,104,136,115,111
54,140,104,137,118,111
55,140,104,138,120,110
55,140,104,137,122,109
54,140,104,137,125,109
54,140,104,135,126,108
54,139,104,134,127,107
55,140,104,131,124,104
54,140,103,129,122,103
54,140,103,129,120,103
54,139,104,130,120,105
54,140,104,131,120,108
55,140,104,132,119,112
54,140,104,133,119,115
55,140,104,134,116,114
55,140,104,136,114,111
55,140,104,137,114,110
55,140,104,138,116,112
55,140,104,139,116,112
54,140,104,137,118,110
55,140,104,135,122,108
55,140,104,133,126,108
54,140,105,132,128,107
55,140,104,131,126,106
55,140,104,132,123,104
54,140,104,133,122,104
54,140,103,134,120,103
55,140,104,133,120,106
55,140,104,133,119,110
54,140,104,133,120,114
54,140,104,134,119,115
54,140,103,134,115,113
55,140,104,135,113,110
55,140,103,135,115,110
55,140,103,136,117,111
55,140,104,136,118,111
54,140,104,136,120,109
55,140,104,136,123,108
54,140,104,136,126,109
54,140,105,134,127,108
54,140,105,133,122,104
55,140,103,132,121,102
54,140,103,131,123,103
55,140,104,131,122,105
55,140,104,131,120,108
54,140,104,132,119,112
54,140,104,134,119,115
54,140,104,135,117,113
55,140,104,136,114,111
54,140,104,136,113,110
55,140,104,137,115,111
55,140,104,137,117,111
55,140,104,137,119,110
55,140,104,137,121,108
54,140,104,136,119,108
55,140,104,134,126,108
54,138,104,133,130,107
55,140,104,132,128,103
54,140,103,131,124,103
54,140,103,130,122,103
55,141,104,130,121,106
54,140,104,131,125,110
55,140,104,132,125,113
55,140,104,133,118,115
54,140,104,135,110,113
55,140,104,135,105,110
55,140,104,137,106,110
55,140,103,137,113,110
54,140,104,137,119,111
54,140,104,137,122,110
55,140,104,136,124,109
55,140,104,135,131,110
54,139,105,134,140,108
54,140,104,133,129,105
54,140,103,132,116,101
55,140,103,131,115,102
55,140,104,131,117,104
54,140,103,132,119,107
55,140,104,133,120,111
54,140,104,133,120,114
54,140,103,134,117,114
55,140,104,135,114,111
55,140,104,135,113,109
55,140,103,135,114,110
54,140,104,135,116,111
55,140,104,135,120,111
54,140,104,136,123,110
55,140,104,137,125,108
54,140,104,137,127,108
55,140,104,136,127,106
55,140,104,135,124,103
55,140,103,133,119,102
54,141,103,130,118,104
54,141,104,128,119,106
54,141,104,127,120,109
55,140,104,128,120,112
54,140,104,130,120,114
54,141,104,132,116,112
55,140,104,136,114,111
55,140,104,138,113,111
55,140,104,139,115,111
54,141,104,139,118,111
55,140,104,139,120,111
55,140,104,137,123,109
55,140,104,136,125,108
54,140,105,135,128,108
55,140,105,132,127,105
55,140,103,131,122,102
54,140,103,130,120,104
55,140,104,130,120,106
54,140,104,131,119,107
55,140,104,132,119,109
55,140,104,133,119,112
55,140,103,133,118,114
55,140,104,133,115,112
55,140,104,135,113,110
54,140,104,135,114,111
55,140,104,136,117,112
55,140,104,137,119,111
54,140,104,137,122,110
55,140,104,137,124,108
55,140,104,136,125,108
54,141,104,134,126,108
55,140,104,133,125,105
55,141,103,132,124,103
54,141,103,131,122,103
54,140,103,131,122,105
55,141,104,131,124,108
55,141,104,131,120,112
55,141,104,132,118,115
55,141,104,133,114,114
54,141,104,135,109,111
55,140,103,137,106,109
54,140,104,137,108,110
54,141,103,137,113,111
55,140,104,136,123,112
55,140,105,136,130,110
55,141,104,135,131,108
55,141,104,135,132,109
55,140,105,133,128,107
54,141,103,133,123,102
54,140,103,132,120,103
55,140,103,131,119,104
55,140,104,131,119,105
55,141,103,132,118,109
55,140,104,133,117,113
54,141,104,133,117,116
55,141,104,134,115,112
55,140,104,135,113,109
55,141,103,136,114,109
55,141,103,136,118,111
54,140,104,136,120,111
55,140,104,136,121,110
54,140,104,136,122,109
54,140,104,135,123,109
55,140,105,134,127,108
54,141,104,132,126,104
55,140,103,131,123,103
54,141,103,131,121,104
54,140,104,131,121,105
54,140,104,132,121,108
55,140,104,133,120,111
54,140,104,134,121,113
54,140,104,134,120,113
54,141,103,135,115,111
55,140,104,136,111,110
54,140,104,137,112,111
55,140,103,137,113,111
55,140,104,136,117,112
54,140,104,136,120,109
54,140,104,135,123,110
55,141,105,135,129,110
54,140,104,134,131,105
55,141,103,132,125,102
55,140,103,130,120,103
55,141,103,129,120,104
55,141,104,130,123,106
55,140,104,132,123,109
54,140,106,134,116,113
54,140,106,136,115,115
55,140,103,136,115,113
55,140,102,136,113,110
55,140,102,137,114,111
55,140,102,137,115,111
55,140,103,137,118,110
55,140,104,136,120,106
55,140,105,135,127,106
55,140,105,133,132,110
55,140,106,132,129,112
56,140,105,131,121,109
54,140,103,131,120,104
55,140,103,132,120,102
55,140,103,132,115,100
54,140,103,132,115,104
54,140,103,132,115,108
54,140,104,133,121,113
55,140,105,134,122,113
55,140,105,135,111,117
54,140,104,136,109,115
55,140,103,136,121,107
55,140,104,136,131,108
55,140,105,137,132,109
55,140,105,136,125,110
55,140,104,135,111,111
54,140,103,134,115,110
54,140,103,132,137,107
55,140,104,131,131,96
54,140,104,130,113,92
55,140,104,130,113,97
55,140,104,131,112,109
54,140,104,132,117,121
55,140,105,134,112,133
55,140,104,135,95,124
55,140,103,136,103,122
55,140,103,137,127,118
55,140,102,139,136,87
55,140,100,139,135,88
54,140,102,137,130,96
55,140,104,135,127,107
55,140,106,132,145,118
55,141,105,129,127,116
54,140,106,128,112,109
55,141,107,131,120,103
54,141,104,133,117,103
55,140,101,134,106,107
55,140,102,133,94,106
54,141,103,131,90,107
54,140,105,130,112,114
55,141,107,130,133,118
54,140,106,132,147,114
54,141,104,134,136,113
54,140,103,136,123,111
54,141,103,138,120,108
55,141,103,139,115,107
54,141,103,138,116,104
55,141,104,136,118,105
55,140,104,134,122,111
54,141,105,133,135,118
55,140,107,133,132,115
54,141,105,134,118,102
55,141,101,133,105,94
55,141,102,132,104,101
54,141,105,130,109,107
54,140,106,130,130,109
54,140,105,132,143,112
54,140,104,134,136,116
54,141,102,135,115,112
54,140,101,136,91,111
55,139,102,136,99,109
54,140,104,136,103,115
55,139,107,136,115,112
54,140,107,136,120,106
55,138,104,136,119,102
55,139,104,136,129,109
55,139,103,136,148,113
54,139,102,134,149,106
54,138,102,133,131,108
54,139,102,131,110,112
55,137,105,131,112,105
54,137,105,132,123,101
55,137,103,131,117,100
54,137,104,131,121,107
54,137,105,131,133,112
55,138,104,132,124,116
54,136,104,133,93,113
55,136,105,134,98,107
55,136,106,136,126,111
54,136,105,138,129,116
55,135,103,139,116,113
55,135,102,138,115,112
55,135,104,136,129,113
54,135,106,134,128,112
54,136,105,133,104,106
54,136,104,131,88,99
54,135,104,131,127,100
55,135,103,131,148,99
53,136,102,130,139,100
54,134,104,131,137,107
55,134,105,133,130,113
55,133,104,134,127,117
55,134,103,133,122,121
54,133,105,134,103,115
55,133,105,135,75,99
54,133,104,136,67,107
54,133,103,136,114,123
55,132,103,136,155,124
55,132,104,137,152,112
54,132,104,139,139,102
55,132,103,138,140,96
54,132,104,135,135,99
54,132,104,132,121,101
54,132,103,130,98,100
54,132,103,129,78,105
54,131,104,129,89,114
54,130,103,131,113,118
54,130,102,131,138,114
55,131,103,132,158,109
54,130,105,132,146,109
55,131,104,135,115,111
54,131,104,136,101,110
55,131,104,138,102,108
54,130,105,139,108,110
55,130,105,140,113,113
54,130,104,139,126,112
55,131,105,137,140,115
54,130,104,134,138,106
54,129,101,132,125,95
55,129,102,129,117,97
54,128,103,128,114,104
54,128,104,129,107,109
54,129,104,130,106,110
54,129,104,131,124,114
54,128,104,133,137,119
55,129,105,135,124,114
54,129,104,136,114,109
54,129,104,137,111,109
54,129,103,137,114,109
54,130,103,137,113,111
54,128,105,136,106,108
54,128,104,135,111,106
54,128,105,135,140,110
54,129,105,135,147,111
54,128,103,135,134,107
54,128,102,134,122,103
54,128,103,134,115,103
54,127,104,133,111,106
54,127,104,132,111,107
54,128,104,132,114,109
54,128,105,133,123,111
54,126,104,133,123,112
54,128,99,131,114,111
54,128,103,130,117,112
54,128,108,132,124,117
54,128,111,137,116,113
54,129,103,141,119,109
54,128,102,142,127,106
54,128,102,140,126,106
54,129,100,136,127,107
54,129,103,133,128,106
54,128,109,132,120,101
54,128,112,133,113,101
54,128,94,133,114,107
54,128,96,135,120,113
54,129,108,137,123,111
55,128,107,141,124,114
54,128,103,142,111,112
54,128,101,137,100,107
54,128,103,129,110,106
54,128,104,123,116,108
54,128,103,118,123,113
54,128,104,119,132,116
54,128,107,127,133,115
54,127,110,138,129,113
54,128,114,149,127,114
54,128,106,155,123,109
54,128,98,155,115,104
55,128,98,151,119,110
54,128,104,143,118,112
54,129,92,131,102,101
54,129,92,116,101,95
54,128,94,103,121,94
54,128,111,101,140,101
54,129,122,110,140,108
54,128,110,128,126,110
54,128,103,148,112,112
54,129,117,161,104,112
54,129,126,163,102,116
54,129,99,156,108,121
54,129,76,142,117,113
54,129,83,126,127,112
54,129,95,116,141,116
54,129,99,112,136,111
54,129,105,114,132,102
54,129,114,121,128,102
55,129,126,129,120,107
53,130,131,138,125,107
54,130,109,149,117,97
54,129,99,156,108,98
54,129,112,159,103,107
55,129,115,155,100,110
54,130,87,144,100,118
54,130,62,122,94,127
54,130,87,96,107,133
55,130,108,79,143,126
54,130,97,77,157,108
54,130,92,92,144,91
54,130,90,115,118,83
54,130,100,137,120,89
54,131,120,155,123,99
54,130,140,166,118,103
54,130,136,170,131,108
54,130,110,168,135,102
54,130,76,160,117,97
54,130,70,148,112,95
54,130,103,138,118,110
54,131,123,136,114,121
54,131,127,137,95,118
54,132,122,137,99,119
54,132,96,136,112,119
54,132,65,129,137,126
54,132,104,125,137,126
54,132,142,129,127,117
54,132,137,141,135,120
54,132,110,155,114,114
54,131,83,159,98,98
52,132,65,153,119,90
54,132,76,147,124,97
54,131,111,138,111,108
54,132,113,123,100,104
55,131,96,103,111,99
54,132,107,88,135,107
55,133,120,88,147,114
54,133,114,107,138,110
55,133,105,134,118,106
54,133,100,162,113,102
54,134,91,179,108,103
55,134,87,176,96,110
54,134,101,156,104,118
55,137,114,132,125,121
55,137,112,115,134,117
54,137,108,110,136,119
54,137,116,115,135,112
55,138,113,123,132,99
54,138,106,129,127,102
55,138,108,136,116,108
55,138,102,142,106,108
55,138,92,144,111,107
55,139,89,138,109,109
55,139,94,127,113,112
55,139,101,117,122,115
55,139,113,112,119,116
55,139,113,117,118,113
55,139,107,129,123,107
55,138,106,143,115,106
55,138,107,152,117,108
55,139,97,154,123,105
55,139,95,149,127,104
55,139,92,141,135,103
55,138,90,134,135,97
55,140,101,129,128,100
55,141,112,127,124,106
55,141,111,127,123,110
55,140,114,130,118,116
55,142,130,133,114,114
55,143,112,135,110,113
55,143,84,135,111,113
55,140,81,134,108,114
55,140,102,134,102,111
55,140,111,135,100,111
55,141,109,136,110,109
55,141,106,137,127,109
55,141,103,137,136,108
55,140,101,135,134,109
55,139,102,135,134,111
55,141,109,134,133,107
55,140,106,133,127,104
55,139,100,132,122,102
55,139,102,132,117,102
56,139,103,132,113,105
55,139,104,134,114,109
55,140,109,134,114,112
55,140,113,134,118,116
55,141,100,133,127,112
55,141,93,133,133,110
55,141,101,135,125,110
55,142,107,137,113,110
55,142,103,138,109,112
55,142,101,138,116,112
55,141,103,137,116,111
55,142,103,135,105,108
54,141,104,133,93,107
55,142,106,132,107,109
55,142,103,131,129,104
55,143,103,132,136,105
55,141,103,133,131,107
55,142,101,133,138,98
55,142,108,133,147,88
55,142,109,135,143,97
55,140,118,136,120,125
55,141,122,135,110,135
55,140,100,134,108,133
55,139,83,135,108,115
55,140,94,136,103,104
55,138,103,135,97,109
55,139,101,133,105,96
55,138,103,131,113,88
55,138,104,129,135,98
55,139,96,129,154,125
55,140,106,131,143,136
55,140,109,133,144,111
55,140,107,136,147,85
55,141,118,138,105,83
55,140,120,140,78,101
55,140,107,142,77,113
55,140,92,143,108,121
55,140,90,143,130,108
55,140,89,143,111,106
55,140,92,140,84,111
55,141,101,135,120,131
55,141,107,128,161,139
55,141,114,123,161,116
55,140,113,119,120,82
55,140,109,115,107,82
55,140,111,118,143,118
55,141,123,128,152,126
55,140,108,142,145,109
55,140,87,155,118,98
54,139,80,160,71,91
55,139,87,154,62,102
55,139,99,143,87,119
55,139,110,130,108,119
55,139,111,120,139,123
55,139,118,116,159,118
55,139,109,115,161,92
55,140,99,118,128,81
55,140,105,124,99,96
55,139,104,132,94,119
55,139,103,140,106,127
55,140,104,144,120,120
55,140,104,146,132,106
53,140,102,145,127,96
55,140,96,141,137,101
55,140,99,134,139,113
55,140,106,128,126,111
55,140,107,125,110,113
55,140,105,124,99,101
55,139,104,125,96,102
55,140,108,127,107,116
55,140,111,132,123,126
55,139,106,136,134,114
55,139,105,140,138,98
55,140,106,143,127,118
55,139,93,143,118,120
55,138,94,139,117,107
55,138,105,135,114,102
55,138,109,132,112,105
55,139,108,131,116,108
55,139,106,131,123,105
55,139,102,131,129,103
55,139,102,132,125,104
55,138,103,132,121,104
55,137,104,133,121,105
55,137,105,134,124,108
55,137,104,135,124,112
55,137,105,135,123,114
55,137,104,135,113,115
55,136,100,134,112,113
55,134,99,134,111,113
55,134,106,134,112,112
55,133,111,136,119,112
55,133,107,138,127,112
55,133,104,142,128,108
55,131,109,146,122,105
55,132,104,149,119,105
55,132,95,149,125,103
55,131,92,149,128,106
54,131,100,144,114,113
55,131,111,130,105,110
55,131,106,116,127,105
55,131,100,113,130,107
55,131,114,117,114,115
55,131,135,120,99,112
55,131,108,121,113,113
54,131,77,125,118,111
54,130,99,122,115,102
55,130,93,118,126,94
54,130,81,120,130,101
54,130,109,131,132,119
55,130,138,148,130,124
54,130,147,164,125,135
54,131,110,169,122,115
54,131,69,160,116,94
54,131,57,141,120,86
54,130,63,119,114,94
54,130,84,104,114,105
54,131,109,101,112,104
54,130,143,111,121,109
54,130,165,129,133,109
54,131,138,146,127,108
54,131,109,150,109,110
54,131,83,146,125,118
54,131,86,148,167,139
54,131,89,161,155,123
54,130,65,177,99,94
54,130,59,182,52,84
54,131,91,169,67,101
54,130,121,143,93,101
55,130,119,110,85,92
54,131,127,72,96,83
55,132,128,43,160,83
54,132,128,45,210,98
53,132,129,81,184,126
55,132,97,134,144,133
55,132,84,182,120,129
55,132,98,214,114,140
54,133,113,224,87,135
55,133,102,199,35,106
54,133,91,145,68,98
55,134,94,94,126,114
54,134,99,63,137,122
55,134,96,57,123,107
54,134,105,70,139,99
55,134,109,101,155,99
55,134,103,139,163,101
55,134,99,174,146,102
55,134,111,194,116,98
55,135,123,194,105,108
55,134,119,175,92,119
55,135,109,146,97,111
55,136,100,120,128,111
55,136,102,109,139,117
54,137,101,114,121,113
55,139,91,125,102,99
55,140,81,133,104,95
55,140,89,136,122,112
55,140,102,135,138,120
55,143,107,135,124,115
55,144,108,135,114,112
55,144,111,136,129,113
55,145,113,139,131,113
55,145,111,145,118,104
55,145,108,149,112,96
55,145,110,145,125,98
55,145,104,138,128,101
55,146,97,128,119,109
55,145,100,122,100,111
55,145,100,116,83,109
55,145,102,114,107,113
55,146,104,118,133,113
55,146,105,124,141,112
55,145,105,131,134,114
55,145,105,137,120,112
55,146,104,142,115,112
55,145,105,146,123,117
55,145,105,147,120,111
55,145,103,146,125,108
55,146,105,142,130,104
55,145,107,140,128,98
55,145,104,135,123,99
55,145,100,130,111,102
55,146,95,123,108,102
55,146,98,117,116,106
55,146,104,117,121,112
55,146,104,122,122,118
55,147,106,130,119,115
55,146,114,138,115,112
55,147,118,145,114,109
55,147,101,147,117,109
55,147,101,146,125,113
55,147,117,142,122,116
55,146,109,137,119,110
55,147,103,133,122,106
55,147,87,129,125,107
55,146,85,128,128,106
55,146,93,128,127,103
55,146,104,130,120,100
55,146,112,133,118,101
55,146,110,136,119,101
55,146,109,136,119,107
55,146,108,136,118,113
55,145,97,134,117,123
55,146,107,133,113,122
55,146,109,131,115,111
55,145,107,132,116,107
55,145,101,134,117,108
55,146,103,137,118,108
55,146,107,138,121,108
55,146,100,138,124,108
55,146,98,138,128,109
55,145,103,137,138,110
54,146,109,135,126,111
55,146,115,133,115,111
55,147,106,131,109,109
55,146,97,130,109,97
55,147,95,129,119,94
55,146,95,129,127,104
55,146,97,130,116,112
55,146,107,130,114,111
55,146,108,132,123,112
55,146,107,138,128,120
55,146,106,142,123,112
55,146,102,141,100,109
55,146,101,137,91,115
55,146,108,135,116,115
55,146,110,135,126,107
55,146,116,135,135,103
55,146,98,134,155,107
55,146,92,135,144,112
55,146,98,133,123,95
55,146,111,129,115,89
55,147,114,126,117,98
54,146,94,126,101,120
55,146,99,128,97,123
55,146,106,131,95,123
55,146,114,133,111,104
55,146,111,136,132,87
55,146,108,140,133,118
55,146,98,146,132,130
55,146,91,148,143,99
55,146,96,146,140,101
55,147,102,141,134,131
55,146,102,134,135,125
55,147,108,126,111,120
55,146,112,118,91,106
55,147,107,117,74,85
55,147,103,121,70,76
55,147,102,125,90,112
55,147,104,130,111,123
55,147,107,135,137,99
55,147,104,141,172,84
55,147,99,142,180,103
54,147,98,139,160,127
55,147,101,134,125,131
55,147,105,133,103,124
55,147,109,136,103,117
55,147,108,139,89,110
55,147,104,140,83,117
55,147,103,137,106,103
55,147,104,134,138,88
56,147,104,131,154,91
54,147,103,128,155,103
55,147,104,128,131,110
55,147,105,130,103,113
55,147,104,134,95,109
56,147,103,136,115,108
55,146,103,137,124,111
55,147,104,136,118,113
55,146,104,135,113,112
55,146,104,134,120,111
55,146,104,134,115,110
55,146,104,134,101,110
55,145,103,134,101,110
55,146,104,135,125,111
55,145,104,136,140,110
55,144,104,136,140,108
55,145,104,136,130,108
56,146,104,134,120,109
55,146,104,133,110,105
55,145,104,133,107,103
55,144,105,133,121,104
55,144,104,135,133,105
56,144,103,136,135,108
55,144,103,137,127,111
55,143,103,136,119,112
55,143,102,133,119,111
55,143,103,130,128,111
55,141,104,127,112,111
55,141,104,126,98,111
55,141,105,130,105,113
55,140,105,136,107,112
55,141,105,141,112,111
55,140,105,143,117,111
54,139,104,141,123,111
55,140,104,136,136,103
54,139,102,130,146,97
55,137,102,126,134,99
55,138,103,124,122,104
55,139,105,124,119,108
54,139,106,129,112,112
55,139,105,135,113,115
55,138,104,140,117,114
