a0,a1,a2,a3,a4,a5
55,140,103,136,112,109
55,140,102,136,113,109
55,140,102,137,118,111
55,140,103,138,124,109
55,140,103,137,123,109
55,140,104,136,122,109
55,140,105,135,126,109
55,139,106,133,127,107
55,140,105,131,125,105
54,140,104,130,124,105
55,140,104,130,122,106
55,140,103,131,120,107
54,140,104,132,118,109
55,140,104,133,117,112
55,140,105,133,117,111
55,140,104,134,114,110
55,140,103,135,112,109
55,140,102,136,112,110
55,140,102,137,114,110
55,140,102,138,118,109
55,140,103,138,121,109
55,140,104,137,124,109
55,140,104,135,128,110
55,140,106,134,130,109
55,140,106,132,127,106
56,139,105,131,123,104
54,140,104,131,119,105
55,140,103,131,118,106
55,140,103,131,120,109
55,140,104,132,120,111
55,140,104,133,121,113
55,140,104,133,118,112
55,140,104,135,114,109
55,140,103,135,111,108
55,140,102,136,114,110
55,140,102,137,116,110
55,140,103,138,117,110
55,140,103,138,120,109
55,140,104,136,124,109
55,140,105,135,129,110
55,139,106,133,129,108
55,140,105,132,124,105
55,140,104,131,123,105
54,140,104,131,123,105
55,140,103,131,121,107
55,140,103,132,120,109
55,140,104,133,119,112
55,140,104,134,118,113
55,140,104,133,115,109
55,140,104,134,112,108
55,140,102,135,111,109
55,140,102,136,113,110
55,140,102,137,117,110
55,140,103,137,120,109
55,140,104,137,124,108
55,140,105,136,128,109
55,140,106,134,130,109
55,140,106,133,128,108
55,139,105,131,123,106
55,140,104,131,121,105
55,140,104,130,120,105
55,140,103,131,119,107
55,140,104,132,119,110
55,140,104,133,120,113
55,140,104,134,117,112
55,140,104,135,113,109
55,140,103,135,111,109
55,140,102,136,112,110
55,140,102,137,115,110
55,140,103,138,119,109
55,140,103,137,122,109
55,140,104,137,124,109
55,140,105,135,129,109
55,140,106,133,130,107
55,140,105,132,126,105
54,140,104,131,123,106
55,139,104,130,119,106
55,139,104,131,118,106
55,139,103,132,118,109
55,140,104,133,119,111
55,140,105,134,120,112
55,140,104,135,117,111
55,139,103,135,114,109
55,139,102,135,112,109
55,139,102,136,113,110
55,139,103,137,120,110
55,139,103,137,119,109
55,140,103,137,119,108
55,140,104,136,124,110
54,139,106,135,129,110
56,139,106,133,130,107
55,140,105,131,127,105
55,140,104,130,124,105
54,139,104,131,122,106
55,139,103,131,121,107
55,140,103,132,117,111
55,139,104,133,116,113
55,139,104,134,115,112
55,139,104,135,113,109
55,139,103,135,111,108
55,139,102,136,111,109
55,139,102,137,113,111
55,140,103,137,120,111
55,139,104,137,124,109
55,139,104,137,127,108
55,139,105,135,130,109
55,140,106,134,130,108
55,139,105,132,127,106
55,140,105,131,123,105
55,139,104,131,120,105
55,139,103,131,119,106
55,139,104,132,118,109
55,140,104,133,119,112
55,139,104,133,119,113
55,140,104,134,117,112
55,139,104,134,114,109
55,139,102,136,111,109
55,139,102,137,112,109
55,140,102,137,116,110
55,139,103,137,119,110
55,139,104,137,122,109
55,139,105,136,126,109
55,140,105,135,129,109
55,140,106,133,129,107
55,139,105,131,127,105
55,139,104,131,124,105
55,139,104,131,120,105
55,139,104,131,119,107
55,139,103,132,118,110
55,139,104,133,119,113
55,139,104,133,119,113
55,139,104,135,114,110
55,139,103,135,111,108
55,139,102,136,111,109
55,139,101,137,114,111
55,139,103,137,117,111
55,139,103,137,121,109
55,139,104,137,124,108
55,139,104,135,127,109
55,140,106,134,131,110
55,139,106,132,128,107
55,140,105,131,123,105
55,140,104,131,121,104
55,140,103,131,119,106
55,140,103,131,119,108
55,140,103,132,119,111
55,140,104,133,120,113
54,139,105,134,117,112
55,140,104,135,114,110
55,140,103,136,112,109
55,140,102,137,110,110
55,140,102,138,111,110
55,140,103,138,116,110
55,140,103,137,122,109
55,140,104,136,122,108
55,139,105,134,124,109
55,140,106,133,128,108
55,139,105,131,134,105
55,140,104,130,134,105
55,140,104,131,131,107
55,140,104,132,123,107
55,140,103,133,111,108
55,140,103,133,114,111
55,140,104,133,120,113
55,140,104,134,118,112
55,140,104,135,110,111
55,140,102,136,103,110
55,140,102,137,107,109
55,140,102,137,115,109
55,140,103,137,122,108
55,140,104,136,126,108
55,140,105,135,130,109
55,140,106,134,131,110
55,140,105,132,128,108
55,139,105,131,124,105
55,140,105,130,121,105
55,140,104,131,120,105
55,140,103,132,119,107
55,140,103,133,119,110
55,140,104,134,120,113
55,140,104,135,118,112
55,140,104,135,114,110
55,140,103,135,111,109
55,140,102,136,112,110
55,140,102,137,115,110
55,140,103,138,119,110
55,140,103,137,122,109
55,140,104,136,125,109
55,140,105,135,130,110
55,140,106,134,130,109
54,140,106,132,126,106
55,140,104,131,122,105
55,140,104,130,120,105
54,140,103,131,119,106
55,140,103,132,119,109
55,140,104,133,119,112
55,140,104,133,119,112
55,140,104,134,117,111
55,140,104,135,112,109
55,140,102,135,110,108
55,140,102,136,113,110
55,140,102,137,116,112
55,140,103,137,120,111
55,140,104,137,124,108
55,140,104,136,127,109
55,140,106,135,130,108
55,140,106,133,128,107
55,140,105,131,125,104
54,140,104,130,122,105
55,140,104,130,120,106
55,140,103,131,119,108
55,140,104,132,119,110
55,140,104,133,120,113
55,140,105,133,119,112
55,140,104,135,114,110
55,140,103,136,111,108
55,140,102,136,111,110
55,140,102,137,114,111
55,140,103,138,118,110
55,140,103,137,122,109
55,140,104,136,125,108
55,140,104,135,129,108
55,140,106,133,131,108
55,140,106,132,127,105
55,140,105,131,125,105
55,140,104,131,121,106
55,140,104,131,116,107
56,140,103,132,115,108
55,140,103,133,118,111
55,140,104,133,120,112
55,140,105,134,119,112
55,140,104,135,113,110
55,140,103,136,111,110
55,140,102,137,115,110
55,140,102,138,118,110
55,140,102,138,121,109
55,140,103,137,123,107
55,140,103,136,126,109
55,140,105,134,130,110
55,140,106,133,128,107
55,140,105,131,124,103
55,140,105,130,121,104
55,140,104,130,120,106
55,140,104,131,119,108
55,140,103,132,119,111
55,140,104,133,121,113
55,140,105,134,118,113
55,140,104,134,115,111
55,140,103,135,112,108
55,140,102,136,110,109
55,140,102,137,109,111
55,140,103,138,110,112
55,140,103,138,120,109
55,140,103,137,129,107
55,140,104,136,135,108
55,140,105,134,136,106
54,139,106,131,134,98
55,140,105,130,128,100
55,140,104,130,125,106
55,140,104,131,123,113
55,140,104,132,112,126
55,140,104,134,105,119
55,140,103,135,109,107
55,140,104,135,117,109
55,140,104,135,119,109
55,140,103,136,117,105
55,140,103,137,116,107
55,140,102,137,114,109
55,140,102,137,114,107
55,140,103,136,118,109
55,140,105,135,125,109
55,141,105,134,133,108
55,140,106,132,134,109
55,141,105,132,127,105
55,141,104,131,122,105
55,140,104,131,120,105
55,140,104,131,118,107
55,140,104,132,118,111
55,140,104,133,119,114
55,140,104,134,119,115
55,140,105,134,116,111
55,140,103,135,112,109
55,140,102,136,111,109
55,140,102,137,114,110
55,141,102,137,117,111
55,141,103,137,121,110
55,140,104,137,123,108
55,140,104,135,127,108
55,141,106,133,132,109
55,140,106,132,131,108
55,141,105,131,124,101
56,140,104,131,119,102
55,141,104,131,118,104
55,141,103,132,117,108
55,139,103,133,118,111
55,140,104,133,118,115
55,140,104,132,116,114
55,140,104,134,115,111
55,140,103,134,114,110
55,141,103,136,115,112
55,140,103,137,117,112
55,140,103,138,120,110
55,141,103,138,122,108
55,140,104,138,124,107
55,141,105,136,128,107
55,140,106,134,128,106
55,140,105,132,125,104
55,140,104,130,123,104
55,140,104,130,120,105
55,140,104,130,119,107
55,140,104,131,119,110
55,140,104,132,119,112
55,140,104,134,120,112
55,140,105,134,118,111
55,140,103,135,115,109
55,140,102,136,112,109
55,140,102,137,112,110
55,140,102,137,114,110
55,140,103,137,118,109
55,141,104,137,120,108
55,140,104,136,123,109
55,140,106,135,127,109
55,141,106,133,126,107
55,141,105,132,125,105
55,141,104,131,129,105
55,141,104,131,129,105
55,140,103,132,125,108
55,141,104,132,125,111
55,140,104,133,120,113
55,140,105,133,111,111
55,140,104,134,106,109
55,141,103,134,107,109
55,140,102,135,111,110
55,140,102,137,116,110
55,140,103,138,119,110
55,140,103,138,122,109
55,140,104,137,124,109
55,140,105,135,129,110
55,140,106,133,130,108
55,140,106,131,127,106
55,141,105,131,124,105
55,140,104,131,121,105
54,140,104,132,120,107
55,140,103,133,120,108
55,140,104,134,119,111
55,141,104,135,118,112
55,140,105,135,116,110
55,140,103,134,113,110
55,140,102,134,111,110
55,140,102,135,113,111
55,140,103,136,115,110
55,140,103,137,119,109
55,140,103,137,124,108
55,140,104,136,126,109
55,141,105,134,128,110
55,141,107,133,130,108
55,140,106,131,127,105
55,140,104,131,123,105
55,140,104,131,120,104
55,140,103,132,118,106
55,140,103,132,117,109
55,140,103,131,119,113
55,140,104,131,120,114
55,140,105,132,117,111
55,140,104,134,115,109
55,140,102,136,111,109
55,140,102,138,112,110
55,140,102,139,115,110
55,140,103,139,119,109
55,140,104,138,121,108
55,140,105,136,124,109
55,140,106,134,128,108
55,140,106,132,129,107
55,140,105,130,129,106
55,140,104,131,125,106
55,141,104,132,121,105
55,140,103,133,118,107
55,141,103,133,120,110
55,141,104,133,121,113
55,141,104,133,117,111
55,140,104,134,112,110
55,141,103,136,109,109
55,140,102,137,110,109
55,140,101,138,114,110
55,140,103,138,120,111
55,141,104,137,122,109
55,141,104,137,125,107
55,140,105,136,130,109
55,141,106,134,132,108
54,141,105,131,127,105
55,140,104,129,122,104
55,141,103,128,119,105
55,141,104,128,119,107
55,141,104,130,120,110
55,141,104,132,120,113
55,141,105,135,119,113
55,141,104,136,115,110
55,141,103,137,112,109
55,141,102,138,111,110
55,141,102,138,113,110
55,141,103,139,118,110
55,141,103,139,121,109
55,141,103,137,121,108
55,141,104,135,124,111
55,141,106,134,131,111
56,141,106,132,132,106
55,140,105,132,126,104
55,141,104,131,123,104
55,141,103,132,120,105
55,140,103,131,117,108
55,141,103,131,116,111
55,141,104,131,120,114
55,141,105,131,117,111
55,141,104,132,106,108
55,141,103,134,108,109
55,140,102,135,113,111
55,141,103,138,120,112
55,141,103,138,129,110
55,140,103,139,132,108
55,141,104,138,128,108
55,141,105,138,127,109
56,140,106,136,127,107
54,141,105,133,125,105
55,140,104,131,119,105
55,141,104,129,108,104
55,141,103,128,107,106
55,141,103,127,117,110
55,141,104,128,126,114
55,140,104,129,128,113
55,140,104,131,114,110
55,140,104,134,108,110
55,141,103,138,113,112
55,141,103,142,118,113
55,141,103,145,121,110
55,141,102,145,119,107
55,141,102,143,114,105
55,141,103,138,120,108
55,141,106,132,134,111
55,141,106,128,137,107
55,141,104,125,130,103
55,141,103,124,129,104
55,141,104,125,119,106
55,141,104,129,113,107
55,141,104,133,114,107
55,141,104,136,123,113
55,141,105,138,126,114
55,141,104,138,121,109
55,141,102,137,101,107
55,141,101,135,93,111
55,144,103,135,109,115
55,144,104,135,120,114
55,144,104,136,123,109
55,144,104,136,129,109
55,144,104,136,137,109
55,144,105,135,135,107
55,144,106,134,140,105
54,144,105,132,127,103
55,144,104,132,118,104
55,144,104,131,116,107
55,144,104,131,119,111
55,144,104,133,118,112
55,144,104,133,113,110
55,144,103,134,110,108
55,145,103,134,113,109
55,145,102,135,97,110
55,145,103,136,81,113
55,145,103,137,109,112
55,145,103,137,142,110
55,144,104,137,158,110
55,145,105,136,157,112
55,144,105,133,132,106
54,145,104,130,120,105
55,145,107,130,136,114
55,145,107,134,132,102
54,144,102,137,99,89
55,145,101,136,70,108
55,144,102,134,79,120
55,145,104,132,130,113
55,144,107,132,154,113
55,145,106,133,138,113
55,145,102,135,133,110
55,145,100,136,122,106
55,144,100,139,107,103
55,145,101,139,108,104
55,145,101,138,120,110
55,145,103,136,98,127
55,144,105,132,87,125
55,144,109,129,98,104
55,145,109,128,128,91
55,145,107,130,147,91
54,144,105,133,136,91
55,144,101,134,128,100
55,144,101,134,127,122
55,145,103,133,131,128
55,144,105,134,151,120
55,144,104,135,155,106
55,144,103,136,127,104
55,144,103,139,95,105
55,144,104,141,89,106
55,144,102,140,94,115
55,144,105,137,96,125
55,144,106,134,97,113
55,144,102,132,108,97
55,144,107,132,121,98
55,143,110,133,151,109
55,143,108,135,165,117
55,143,100,135,164,108
55,143,93,135,138,89
54,143,96,134,103,99
54,142,102,132,101,117
54,142,106,128,100,115
54,141,107,124,80,108
54,142,108,122,78,106
54,141,108,124,105,113
54,139,109,131,138,124
55,139,105,140,157,123
54,135,100,146,138,111
54,136,99,147,115,96
54,134,100,143,108,94
54,132,103,138,133,106
54,133,107,134,156,116
55,134,107,130,147,113
54,133,105,129,99,105
55,132,103,129,88,103
54,131,103,131,102,103
55,130,103,132,123,108
55,133,104,133,126,108
54,132,105,134,123,110
54,131,105,135,119,110
55,132,106,135,124,117
54,131,103,136,130,114
55,130,100,137,117,103
54,131,103,137,99,109
55,131,100,137,110,118
54,131,101,137,125,114
55,132,104,138,123,108
54,133,106,136,138,105
55,132,110,135,139,103
54,131,110,134,117,101
55,132,108,132,110,103
54,130,101,131,109,106
54,130,97,131,107,102
55,132,100,132,112,106
54,131,104,132,138,116
54,132,105,134,143,121
55,133,107,137,125,116
54,133,108,139,111,109
54,133,102,141,106,107
54,132,93,142,107,108
54,132,100,142,110,107
54,132,104,137,104,101
55,133,105,129,119,108
55,133,106,125,147,115
55,133,107,126,142,116
55,132,106,130,129,110
55,132,102,132,119,102
54,133,103,133,116,101
54,132,103,132,116,102
54,134,103,131,123,107
55,135,104,130,122,112
54,134,111,131,119,114
54,134,115,133,119,108
54,134,101,137,121,110
54,133,101,143,112,111
54,135,104,145,107,110
54,134,104,144,110,111
54,134,97,142,112,110
54,134,88,138,119,109
54,133,91,135,124,111
54,133,106,133,128,111
54,133,113,127,130,107
54,132,114,122,138,106
54,131,112,122,138,103
54,133,107,128,124,104
54,132,116,136,119,106
54,135,108,144,118,111
54,133,97,148,106,111
54,135,95,145,107,110
54,129,100,141,114,113
54,132,96,137,118,112
54,132,98,136,108,108
54,133,98,134,109,104
54,132,105,129,117,107
54,131,118,123,127,110
54,131,109,120,134,113
54,131,102,122,127,115
54,131,102,132,123,112
52,134,102,143,128,106
54,134,101,149,116,98
54,134,100,145,113,99
54,134,106,135,123,103
54,134,107,125,129,106
54,134,103,120,122,110
54,134,103,122,126,117
54,133,98,131,125,119
54,134,97,139,108,117
54,133,107,143,103,112
54,134,113,144,110,109
54,134,106,143,113,108
54,135,105,139,110,106
54,134,105,132,119,103
54,134,105,127,136,103
54,133,98,126,131,112
54,133,110,128,126,119
53,134,136,133,135,110
54,134,112,138,134,107
53,134,81,140,113,109
54,134,79,135,107,103
54,134,84,126,123,103
54,134,90,119,124,104
54,133,96,117,113,107
54,134,114,120,113,111
54,134,112,128,124,109
54,133,95,137,120,111
54,133,117,146,107,112
54,134,146,153,108,102
54,134,133,157,115,106
54,134,131,159,118,112
54,134,97,152,117,103
53,134,57,135,131,103
54,133,52,118,150,112
54,134,66,111,146,118
54,135,116,117,132,121
54,136,137,128,105,114
53,136,117,136,85,101
54,136,101,135,95,101
54,135,113,132,124,113
54,135,138,131,125,110
54,136,120,131,118,105
54,136,102,127,121,107
54,136,99,125,121,115
54,136,88,133,128,115
54,136,81,146,124,107
54,136,53,149,117,91
55,137,65,143,117,92
54,137,103,137,131,106
54,137,129,138,140,123
55,136,129,139,128,115
55,136,114,137,108,101
54,136,118,132,102,112
55,137,116,130,112,115
54,137,118,132,121,111
55,136,132,130,109,108
54,136,96,121,111,108
54,136,70,111,124,115
55,136,78,105,131,113
55,137,93,107,120,111
54,135,124,116,122,119
55,135,136,134,138,132
54,138,134,159,144,124
54,140,117,177,127,92
54,142,76,177,103,76
54,140,47,166,102,86
55,140,62,154,118,98
55,140,92,143,123,108
54,140,127,134,111,106
55,139,125,126,105,87
54,136,108,118,129,88
55,139,122,117,141,101
55,141,121,123,125,120
55,138,102,136,111,136
54,136,116,152,117,144
55,138,124,162,113,137
55,139,107,157,95,121
54,135,89,143,103,109
55,136,86,125,128,107
55,136,87,112,130,105
55,134,93,102,122,103
55,135,109,100,138,110
55,134,116,107,147,115
55,137,121,120,141,102
55,135,112,136,121,98
54,136,88,151,107,101
55,137,75,157,103,100
55,138,83,155,103,102
55,138,98,146,112,109
55,137,109,135,127,115
55,138,117,128,122,110
55,138,115,121,110,105
55,139,111,115,111,110
55,139,111,115,119,116
55,139,114,123,130,116
55,138,113,135,134,114
55,140,101,145,128,111
55,138,92,151,130,108
55,138,100,152,131,109
55,139,112,145,116,108
55,139,109,137,111,105
55,139,105,130,110,102
55,139,105,127,107,102
55,139,100,126,103,104
56,138,91,127,119,107
55,138,93,129,139,112
55,138,108,133,147,114
55,137,109,136,131,113
55,139,102,138,110,112
55,139,107,138,98,112
55,137,100,136,103,112
55,138,101,136,108,110
55,139,106,135,113,107
55,138,103,135,118,106
55,138,101,135,133,109
55,136,110,135,152,108
55,136,123,134,143,105
54,137,103,133,128,103
55,137,92,131,107,104
55,138,96,132,96,107
55,139,104,133,105,109
55,139,105,134,120,111
55,139,103,134,125,114
55,139,104,135,120,113
55,140,103,133,110,108
55,140,101,132,117,108
55,140,103,132,141,113
55,140,110,134,151,115
55,140,106,137,127,113
55,140,97,140,96,109
55,140,103,141,93,108
55,140,106,139,120,107
55,140,99,136,132,104
55,140,96,133,127,102
55,141,100,131,124,103
54,140,110,131,121,104
54,140,124,132,119,107
54,140,116,134,109,106
55,140,98,134,97,106
55,140,109,133,121,116
55,141,117,132,148,124
55,140,102,133,146,119
55,140,89,136,132,110
55,139,85,137,105,110
55,140,99,137,84,109
55,140,103,137,79,107
55,140,98,134,90,104
55,141,103,132,116,101
56,141,109,130,138,100
56,141,111,130,154,102
55,141,106,133,161,110
55,141,105,137,161,106
55,142,106,140,150,100
55,142,106,143,127,105
55,142,100,144,97,110
55,142,99,143,89,125
55,141,113,138,96,125
55,141,110,126,104,106
55,142,94,117,112,98
55,142,96,115,119,106
55,142,103,121,115,117
55,142,106,129,93,123
55,142,97,136,100,120
55,142,99,142,135,120
55,142,110,147,184,109
55,142,111,149,153,84
55,142,105,146,109,75
55,142,107,139,95,96
55,142,112,133,111,124
55,142,120,131,125,128
55,142,110,131,110,118
55,142,94,131,112,105
55,142,86,129,121,90
55,142,89,127,125,93
55,142,97,127,132,116
55,142,107,128,130,126
55,142,105,132,92,118
55,143,101,135,73,111
55,143,101,135,128,119
55,143,106,136,165,118
55,143,110,139,130,111
55,143,112,140,109,102
55,143,107,141,133,104
55,142,104,138,144,101
55,142,106,135,101,88
55,142,104,129,100,88
55,142,99,125,119,108
55,142,101,122,144,126
55,141,103,124,139,120
55,141,106,129,119,107
55,141,107,134,100,103
55,141,109,137,111,118
55,140,106,141,125,125
55,140,101,144,115,117
55,141,100,144,112,115
55,140,99,142,114,100
55,138,100,138,117,97
55,139,101,135,127,104
55,140,104,131,121,101
55,140,106,128,105,103
55,140,105,127,109,104
55,140,105,126,115,104
54,139,107,127,135,109
55,140,114,130,149,121
55,139,110,135,135,116
55,139,97,137,123,108
55,138,95,138,126,107
55,139,107,137,125,110
55,139,110,137,115,116
55,134,105,138,106,116
55,133,97,138,93,110
55,135,98,137,97,105
54,135,101,137,109,105
55,133,101,135,118,109
54,135,107,134,130,109
55,136,107,132,137,106
54,135,107,130,134,104
54,135,105,130,141,106
53,134,105,133,149,110
54,133,105,138,127,109
54,134,107,144,106,109
54,134,103,150,109,110
54,134,101,153,105,110
54,133,102,149,84,104
54,134,95,134,84,105
54,133,101,115,109,112
54,133,116,103,138,115
54,133,105,103,141,114
54,133,91,110,134,110
54,134,95,126,143,109
54,134,115,146,138,111
54,134,122,162,131,111
54,134,104,171,123,108
54,134,95,167,103,103
53,135,113,153,108,106
54,135,124,138,111,114
54,135,111,126,114,118
54,134,103,116,122,113
54,134,93,107,119,111
54,135,78,98,106,107
54,135,91,92,113,108
54,134,111,97,128,111
54,134,97,116,128,103
54,134,103,137,118,98
54,134,126,156,115,97
54,133,100,167,119,108
54,135,105,168,135,125
54,134,99,162,141,119
54,132,98,151,129,108
54,133,107,142,114,93
54,133,106,134,99,87
54,133,99,128,105,88
54,133,81,122,112,94
54,133,80,115,113,115
54,133,108,112,114,125
54,133,128,110,118,119
54,134,140,108,136,120
54,133,134,116,159,115
54,134,115,137,153,126
54,134,81,160,116,127
54,133,67,174,88,116
54,134,77,179,88,104
54,134,109,171,96,107
54,134,133,153,107,113
53,133,124,127,111,104
54,135,98,96,132,99
54,134,97,82,156,108
54,134,101,87,131,113
53,135,75,95,104,92
53,135,69,105,131,71
54,135,108,121,147,81
54,135,120,138,153,100
54,135,111,155,141,113
54,135,142,168,146,143
54,135,150,178,125,141
54,135,118,184,64,125
54,135,79,188,56,100
54,135,65,187,74,88
54,136,69,175,90,95
54,136,72,150,94,98
54,135,80,110,101,91
54,135,110,71,146,89
54,136,130,56,191,108
54,136,149,71,205,123
54,135,139,109,160,125
54,136,105,153,115,122
54,136,92,185,85,126
54,137,112,196,73,131
55,140,113,181,77,124
54,140,101,148,93,112
55,140,95,110,113,107
55,141,99,85,144,109
55,141,102,84,155,110
55,141,94,102,152,108
55,141,92,128,137,112
55,141,109,152,120,117
55,142,132,166,103,122
54,142,117,164,101,109
55,142,87,148,98,90
55,143,75,125,103,83
55,143,86,104,129,92
55,143,87,94,152,91
55,142,90,103,156,97
55,143,100,125,135,104
55,143,106,148,107,112
55,142,108,160,97,116
55,143,119,162,110,119
55,143,123,156,114,117
55,142,116,146,110,119
55,142,110,137,108,120
55,143,104,130,112,116
55,144,100,124,115,110
55,144,101,124,122,108
55,144,104,127,130,108
56,143,109,132,135,104
55,143,103,134,137,101
55,143,97,133,134,101
55,143,99,133,126,105
55,144,106,134,115,108
55,144,111,135,103,109
55,144,102,135,108,112
55,144,93,134,116,113
55,144,95,131,121,111
55,143,101,130,125,111
55,143,105,132,125,109
55,144,114,136,121,109
55,144,135,139,114,110
55,145,119,140,115,110
55,146,88,140,118,108
55,146,76,138,120,106
55,146,82,135,125,109
55,147,110,133,127,108
55,147,117,131,127,104
55,147,107,130,125,102
55,147,100,130,123,105
55,147,103,131,121,109
55,147,105,134,113,112
55,147,102,137,108,115
55,147,104,138,117,116
55,147,114,140,122,113
55,147,121,138,123,106
55,147,99,136,119,104
55,146,88,133,114,105
55,146,106,130,116,109
55,145,93,130,121,113
55,145,91,131,121,113
55,144,105,132,122,110
55,145,111,134,125,107
55,144,109,135,126,105
55,144,106,136,125,104
55,144,102,135,123,106
55,145,109,134,120,107
55,145,122,133,120,110
55,145,113,132,124,111
55,145,92,133,130,110
55,146,92,134,117,110
55,146,100,136,103,112
55,146,97,139,104,111
55,145,98,140,107,109
55,146,99,138,113,104
55,146,100,135,119,107
55,145,106,130,126,109
55,145,112,128,124,112
55,145,109,128,125,110
55,145,113,132,121,109
55,145,116,135,130,104
55,145,101,137,141,104
55,145,99,138,134,114
55,145,104,138,123,119
55,146,99,137,115,119
55,145,100,135,114,104
55,145,102,130,107,91
55,145,101,127,108,99
55,145,105,128,114,114
55,145,107,131,118,117
55,145,113,135,118,110
55,145,105,139,118,111
55,145,82,140,119,118
55,145,88,138,115,105
55,145,107,137,120,98
55,145,126,134,139,112
55,144,122,134,153,114
55,144,103,135,135,103
55,144,92,135,123,100
55,145,92,132,98,107
55,144,99,129,97,114
55,145,109,128,112,115
55,145,109,128,132,107
55,145,105,130,122,103
55,144,103,132,108,101
55,144,102,134,96,103
55,144,102,135,110,110
55,143,112,135,129,121
55,144,107,136,133,124
55,144,97,137,141,113
55,144,98,137,154,110
55,144,103,137,141,112
55,144,109,138,114,109
55,144,110,138,95,97
55,144,106,137,85,101
55,143,103,134,98,109
55,143,102,130,102,105
55,144,100,128,115,101
55,143,101,128,144,108
55,144,106,130,153,115
55,143,105,133,136,114
55,143,102,135,118,111
55,144,104,137,109,109
55,144,104,138,106,110
55,143,103,139,109,110
55,143,103,138,119,109
55,142,103,137,116,109
55,142,104,136,117,110
55,142,105,134,127,107
54,142,105,133,134,105
55,142,105,131,140,108
55,142,106,131,136,107
55,141,104,131,124,103
54,141,102,129,117,107
55,141,104,130,108,111
55,141,106,133,110,114
55,141,106,136,114,112
54,141,104,139,108,108
54,141,102,140,113,108
55,141,101,141,118,109
55,140,101,140,120,109
55,140,101,135,123,112
55,140,104,131,115,113
55,140,106,129,124,113
54,140,106,130,123,110
55,140,105,133,118,104
