a0,a1,a2,a3,a4,a5
55,143,104,131,118,104
55,143,103,131,118,106
55,143,104,132,118,110
55,143,104,133,120,113
55,144,105,134,120,113
55,144,104,134,116,111
55,143,103,135,112,110
55,143,102,135,113,111
55,143,102,137,117,111
55,143,102,137,121,111
55,143,103,137,124,109
55,143,104,137,126,109
55,143,105,135,128,109
55,143,105,134,127,108
55,143,106,133,125,104
54,144,104,131,122,103
55,143,104,131,120,103
55,143,104,131,117,105
55,143,104,132,116,108
55,144,104,132,117,111
55,143,104,133,120,114
55,143,105,134,117,112
55,143,104,134,114,110
55,143,103,135,112,111
55,143,102,136,113,112
55,143,102,137,114,112
55,143,103,137,118,110
55,144,103,136,126,109
55,144,104,135,131,110
55,143,104,135,131,109
55,144,106,133,132,106
55,144,105,132,128,103
55,143,104,132,119,103
54,144,104,132,116,104
55,144,104,133,118,106
55,144,103,133,120,109
55,143,104,133,115,113
55,143,104,133,112,113
55,144,103,133,111,111
55,144,103,133,113,111
55,144,103,135,119,111
55,143,102,136,122,110
55,144,102,137,122,110
55,144,103,138,124,111
55,144,104,137,131,110
55,143,104,136,127,109
55,144,106,134,118,107
55,143,106,133,114,105
55,144,105,131,115,103
55,143,104,130,119,103
55,143,104,130,121,103
55,143,103,130,113,106
55,144,103,131,120,110
55,144,104,132,137,115
55,144,106,134,137,116
55,143,104,135,120,112
55,143,103,138,109,109
55,144,102,139,107,108
55,143,102,139,111,110
55,144,102,138,119,111
55,144,104,136,127,111
55,143,105,135,128,109
55,143,104,133,121,109
54,143,105,132,117,106
55,143,106,131,112,104
55,143,104,130,112,102
55,144,104,131,117,103
55,143,103,132,120,106
55,143,104,132,124,110
55,143,104,133,129,113
55,143,104,134,135,112
54,144,103,135,129,110
55,143,103,134,121,110
55,143,103,135,116,112
55,143,103,137,114,115
55,143,104,139,110,113
55,143,103,140,103,108
55,143,103,139,111,107
55,143,104,137,129,107
55,143,104,134,138,106
55,143,105,131,133,107
55,143,104,129,124,105
55,144,104,127,115,103
55,143,104,128,111,104
55,144,103,129,108,105
55,144,103,130,111,109
55,143,104,132,113,114
55,144,105,134,118,113
55,144,104,135,125,111
55,144,102,136,120,109
55,143,101,136,122,111
55,143,102,136,125,111
55,143,103,136,129,110
55,143,104,136,127,109
55,143,104,136,116,110
55,143,105,134,110,109
55,144,105,133,129,110
55,143,105,132,135,107
55,143,105,131,136,105
55,142,105,133,129,102
55,142,103,134,116,100
55,142,103,135,103,105
55,143,103,134,101,111
55,142,104,133,106,115
55,143,104,133,111,116
54,142,105,133,112,113
55,142,103,134,104,110
55,142,102,135,118,110
55,142,103,136,154,113
55,142,104,138,159,112
55,142,104,139,125,109
55,142,104,138,93,106
55,142,106,135,102,106
55,141,105,134,122,103
55,141,104,131,127,100
55,141,102,130,125,100
55,141,102,128,116,102
55,142,105,128,132,114
55,141,106,129,154,116
55,141,104,132,142,115
55,141,105,135,124,120
55,142,105,138,89,119
55,140,102,138,62,105
55,141,101,138,97,109
55,141,103,138,119,113
55,140,102,137,120,108
55,140,102,135,125,104
55,140,103,133,127,101
55,140,103,130,136,103
54,141,105,129,147,110
55,140,108,129,144,111
55,139,107,133,125,103
55,140,105,136,119,99
55,140,103,139,111,105
55,140,102,139,106,112
54,139,103,136,112,113
55,140,104,133,122,115
55,140,103,131,115,112
55,140,103,128,109,112
55,140,103,128,112,121
54,140,104,132,121,115
55,140,103,136,117,105
55,141,102,139,114,102
55,140,103,140,119,105
55,140,104,140,127,105
55,140,104,138,125,101
54,140,104,134,124,104
54,140,105,130,132,109
55,140,106,129,132,111
55,139,105,129,124,109
55,139,104,131,119,107
55,139,105,133,118,113
55,139,104,135,128,124
55,139,104,136,127,120
55,139,104,138,103,106
55,139,103,136,79,95
55,138,101,134,86,95
55,139,100,132,111,106
55,139,102,132,136,117
55,138,104,132,148,118
55,138,104,134,149,112
55,139,104,135,155,114
55,138,108,136,160,114
54,138,108,138,118,105
55,137,104,138,64,98
55,137,103,135,68,100
55,137,103,132,102,103
55,136,103,130,122,107
55,136,103,128,133,112
55,135,104,128,143,115
55,136,104,129,145,114
55,136,105,133,143,114
54,137,103,137,105,108
55,136,101,139,84,109
54,133,102,140,104,112
54,133,102,140,111,108
54,134,103,138,118,107
55,132,104,136,131,110
55,131,105,132,141,111
55,132,105,131,134,109
54,132,105,130,126,103
54,132,105,130,112,101
54,133,104,131,107,102
55,133,104,132,118,106
54,130,103,133,129,109
55,130,103,133,133,112
54,131,104,133,126,113
55,130,104,134,117,112
54,132,104,134,125,111
55,131,104,137,120,114
54,131,102,138,95,114
54,130,101,138,97,108
55,130,105,138,115,107
55,131,107,137,125,109
54,131,104,137,112,110
54,132,104,135,117,109
54,131,103,133,138,106
55,131,102,131,137,102
55,131,104,130,125,103
54,129,105,131,125,104
55,129,105,132,128,107
54,130,104,133,122,111
54,131,103,134,126,114
55,130,104,134,117,111
54,130,105,135,105,109
55,129,105,135,104,111
55,131,103,135,108,113
55,131,102,135,116,112
54,132,103,136,128,110
55,131,104,137,128,104
55,132,103,137,120,104
55,131,99,135,103,109
55,131,101,132,112,111
55,132,106,129,132,110
55,132,106,129,142,104
54,131,105,130,138,103
55,133,103,130,135,111
55,133,104,130,136,111
55,131,105,131,128,115
55,131,108,133,98,111
54,131,107,135,78,100
55,132,103,138,97,103
55,132,101,138,113,109
55,132,101,138,111,113
55,133,102,137,122,114
55,133,103,135,140,114
55,133,104,134,140,111
55,133,105,134,126,111
54,132,106,133,122,107
55,133,105,134,133,102
54,134,105,134,126,100
55,134,103,133,111,104
55,134,104,132,111,103
55,135,104,132,113,106
55,134,104,132,120,109
55,135,103,132,117,116
55,136,105,133,118,126
55,134,106,134,129,115
55,135,103,137,122,104
55,135,104,138,109,107
55,135,105,138,111,104
55,133,102,138,122,105
55,134,100,138,125,112
55,134,100,137,123,114
55,135,101,135,125,116
55,133,106,133,126,109
55,135,107,131,128,110
55,135,105,128,124,109
55,135,104,127,113,99
55,135,105,126,114,93
55,136,106,128,119,100
54,135,106,131,120,107
55,134,105,135,117,113
55,135,105,138,119,116
55,135,104,139,122,114
55,136,102,139,119,112
55,135,102,139,112,111
55,135,102,138,111,113
55,136,103,136,119,111
55,135,106,135,128,110
55,134,107,135,128,111
55,134,105,135,127,112
55,134,104,133,120,103
55,134,103,132,118,97
55,134,103,132,123,101
55,136,103,132,124,113
55,135,100,132,122,115
55,135,102,131,120,103
55,134,105,131,119,105
55,134,108,132,118,117
54,134,107,133,114,127
54,135,104,133,112,109
55,135,104,137,117,80
55,136,106,141,118,89
55,135,103,144,121,108
55,134,94,143,118,131
55,134,93,138,119,138
55,134,97,134,126,118
55,134,106,128,127,111
55,135,114,123,126,114
55,135,120,121,123,87
55,135,117,124,120,71
55,136,99,128,118,83
55,137,95,133,119,116
55,135,95,135,121,126
54,137,94,138,127,128
55,137,107,139,126,115
54,137,114,141,108,104
55,135,113,141,109,107
55,136,105,140,111,120
55,136,95,138,112,136
55,136,88,134,108,112
55,136,93,129,127,86
55,136,104,126,152,98
55,136,114,125,137,116
55,136,112,124,120,113
54,136,103,127,113,87
55,137,103,130,112,85
55,137,114,133,115,112
55,136,115,137,120,119
55,137,106,141,123,122
55,137,98,142,122,128
55,137,98,139,120,107
55,136,102,136,119,94
55,136,102,133,114,99
55,136,100,131,114,112
55,137,97,131,119,118
55,137,100,133,118,88
55,137,105,135,117,95
55,137,106,139,121,134
55,137,107,140,125,148
55,137,107,140,128,119
55,137,105,138,126,80
54,138,110,135,126,92
54,137,111,130,122,103
55,137,106,124,116,86
54,137,107,121,116,106
55,137,98,122,118,124
55,137,95,127,120,119
55,137,91,133,122,112
55,138,91,137,114,127
55,138,108,140,110,122
55,138,118,139,114,108
55,138,109,140,120,97
55,138,103,138,122,90
55,138,106,136,125,105
55,138,102,135,124,134
55,138,102,135,124,104
55,138,97,135,126,78
55,138,102,136,123,99
55,138,106,136,117,101
55,138,111,137,118,108
55,139,99,136,122,120
55,138,90,134,124,123
55,139,110,132,118,125
55,139,125,130,118,122
54,139,107,129,114,125
55,139,102,129,116,115
55,139,90,133,121,107
55,139,96,137,116,98
55,138,100,139,115,95
55,139,111,139,126,98
55,139,103,138,128,95
55,139,116,137,125,101
55,140,143,131,122,90
55,141,99,126,118,116
55,140,70,121,114,131
55,142,80,120,124,140
55,142,113,122,123,123
55,143,118,126,122,84
55,143,102,133,120,49
55,143,123,141,118,95
55,143,96,146,121,156
55,143,65,148,121,141
55,143,86,146,119,94
55,144,128,141,112,87
55,144,124,136,110,100
55,145,104,134,111,126
55,144,102,135,116,135
55,144,100,137,126,94
55,144,98,140,140,71
54,147,116,143,131,122
55,148,122,142,112,173
55,149,107,134,118,146
55,148,94,124,126,24
55,148,104,117,121,20
54,149,95,115,121,41
55,149,94,120,126,146
55,149,87,129,123,208
55,152,96,139,109,166
55,153,110,143,108,129
55,152,107,145,117,113
55,153,108,144,117,116
55,152,108,142,120,121
55,153,111,141,123,88
55,153,112,140,120,73
55,153,102,138,118,51
55,153,95,136,129,99
55,154,99,136,131,133
55,153,108,137,119,88
55,156,110,138,119,48
56,155,109,135,126,126
55,156,110,131,125,195
55,156,109,129,122,157
55,157,96,128,120,131
55,158,103,128,122,128
55,158,102,131,118,107
55,158,96,135,112,105
57,158,97,140,107,44
64,159,97,140,104,20
67,159,90,136,111,84
69,159,90,130,125,121
72,158,113,121,124,113
76,160,111,111,124,144
79,161,98,106,128,135
79,162,125,108,130,116
81,162,124,118,128,118
82,162,116,132,127,115
86,162,102,142,114,65
85,162,93,146,111,81
87,163,98,148,119,167
89,163,102,145,120,228
88,163,100,139,120,103
89,164,96,135,121,5
90,164,101,134,123,69
90,163,110,137,123,120
91,164,106,142,122,128
92,165,105,145,113,156
92,166,97,138,105,48
93,166,96,146,66,0
107,166,237,120,146,129
94,165,153,116,133,254
95,167,99,118,129,230
95,166,110,128,126,116
96,167,142,139,121,56
96,166,121,145,117,72
99,166,86,147,121,81
100,166,79,146,122,104
100,167,85,140,120,99
102,168,96,132,115,115
104,168,113,127,116,141
104,167,131,124,113,105
105,168,115,125,116,111
105,168,96,129,121,161
106,168,94,135,122,158
106,168,103,138,120,72
110,168,94,137,126,15
110,167,104,136,125,74
111,167,131,138,121,202
111,167,128,141,126,221
112,168,80,143,130,83
112,168,63,141,117,0
134,186,160,153,125,0
116,168,226,130,123,112
117,169,148,121,104,216
117,169,107,114,115,234
117,170,102,115,122,135
118,170,106,123,117,84
119,170,108,133,114,88
118,171,106,143,115,78
119,172,107,148,116,91
119,174,104,151,130,103
123,173,101,151,132,98
124,173,103,145,126,109
124,174,109,139,127,169
125,175,113,130,124,173
125,175,94,123,108,104
127,175,84,117,111,34
128,175,90,117,122,38
128,176,117,126,116,66
129,178,124,136,117,132
130,179,114,143,131,151
130,179,97,145,127,199
130,180,89,138,119,180
130,181,95,130,121,42
130,181,98,128,130,48
131,182,87,130,127,118
131,182,101,132,108,126
132,182,130,137,99,122
133,184,137,145,112,144
134,185,120,152,123,121
134,183,85,149,128,107
135,185,72,140,122,20
135,185,86,136,84,0
135,185,172,110,130,116
135,186,134,105,126,192
135,186,111,110,119,168
136,186,108,125,125,132
136,186,100,142,128,134
137,186,91,157,122,100
137,186,99,162,116,113
137,187,92,152,109,145
137,187,101,136,106,114
137,187,124,123,113,61
138,186,110,118,120,43
138,187,98,120,122,89
138,188,110,126,123,135
138,188,113,130,125,144
138,187,98,134,127,119
139,189,101,142,123,114
139,188,107,151,126,104
139,189,106,156,124,117
139,189,94,149,117,118
139,189,81,129,117,92
140,189,100,115,121,89
140,189,107,112,123,83
139,189,100,117,110,108
140,190,100,121,109,116
141,190,107,128,122,116
141,189,111,138,120,115
141,190,117,146,113,119
141,190,99,149,115,152
141,191,123,150,127,133
141,190,121,148,130,99
141,191,103,141,127,76
141,191,94,133,122,21
141,191,103,126,122,69
141,192,101,127,126,254
141,192,90,133,120,216
141,192,79,138,117,47
141,192,98,141,117,0
141,192,114,139,116,8
141,191,115,132,105,142
142,191,104,123,109,162
142,191,103,121,121,158
142,191,96,122,127,81
142,191,99,125,126,78
142,191,116,128,125,204
142,191,136,135,126,249
143,192,124,143,124,89
143,193,82,151,123,0
150,208,97,164,100,0
143,192,172,139,116,79
143,193,100,123,109,126
143,193,114,114,118,184
143,193,139,117,131,203
143,193,120,128,136,174
143,194,103,137,124,114
143,194,97,140,126,67
143,194,96,139,127,62
143,194,91,139,114,100
143,194,94,140,102,80
143,195,112,141,101,93
144,195,126,144,109,121
143,195,105,144,126,103
144,195,91,141,134,123
144,195,92,136,133,152
144,196,92,129,130,112
144,195,100,125,116,73
144,195,110,125,116,122
144,195,111,127,119,107
144,195,112,131,120,101
144,195,122,140,121,102
144,196,109,145,113,102
144,195,90,141,115,135
143,196,75,132,127,101
144,196,79,124,128,75
144,196,108,123,112,123
144,196,128,126,107,132
144,195,118,130,112,107
144,195,112,136,119,119
144,195,103,141,121,118
144,195,104,146,126,112
144,196,110,150,129,111
144,196,91,146,126,88
145,196,82,135,122,91
145,195,91,122,122,126
144,196,115,115,119,188
145,196,117,118,122,101
144,196,117,125,121,0
145,196,111,133,125,13
144,196,97,140,122,109
145,196,104,143,112,163
145,196,109,143,107,198
145,196,98,139,110,177
145,196,83,133,117,159
145,196,87,128,123,79
145,196,98,127,127,15
145,196,111,130,125,50
145,196,118,133,119,99
144,196,118,135,120,132
146,196,107,136,119,183
145,196,96,134,125,177
145,196,107,134,124,82
145,196,108,135,123,56
145,196,107,137,122,57
145,196,101,137,127,68
145,196,96,135,127,140
145,196,98,135,117,179
146,196,100,131,111,132
145,197,106,129,105,60
145,197,107,131,110,70
145,197,105,134,117,93
145,197,102,137,122,106
145,197,100,138,124,133
145,197,103,137,125,161
145,196,103,133,132,208
145,197,106,131,122,106
145,196,108,133,116,0
145,197,107,138,121,52
144,197,111,142,124,130
144,197,108,138,118,138
145,197,108,127,116,118
145,197,76,119,120,100
145,197,73,118,123,95
145,197,102,126,121,95
145,197,135,139,118,136
145,197,120,147,119,126
145,197,120,148,119,69
144,197,102,141,116,85
145,197,80,133,116,128
144,197,92,128,117,134
144,197,115,126,120,149
144,197,115,129,128,164
144,196,99,133,125,90
144,197,89,134,123,50
144,197,96,133,125,100
144,197,112,133,125,65
144,197,103,134,121,23
144,197,110,135,117,68
144,197,119,135,120,212
144,197,109,136,114,213
144,196,97,133,104,137
144,197,94,131,110,86
144,196,92,132,115,82
144,197,95,133,122,95
144,197,106,135,122,103
144,197,106,137,123,109
144,197,108,138,131,113
144,196,111,138,127,112
144,197,106,137,133,108
144,197,103,135,133,108
144,197,97,134,122,75
144,197,95,134,117,79
144,197,103,132,116,115
144,197,110,131,115,136
144,197,104,128,113,145
144,197,103,126,116,117
144,197,112,127,118,95
144,197,114,132,118,108
144,197,102,137,116,103
144,197,100,143,115,94
144,197,101,147,116,113
144,197,90,144,114,142
144,197,88,136,121,98
144,197,95,127,130,92
145,196,132,123,134,85
144,197,128,124,127,115
144,197,96,127,118,126
145,197,94,134,116,114
145,197,106,140,119,112
145,196,105,143,118,100
145,197,100,139,122,115
144,196,93,133,127,104
145,197,99,127,124,87
145,196,112,125,119,62
144,196,113,129,111,135
145,196,102,134,107,148
144,196,98,139,118,135
144,196,97,140,112,119
144,196,100,139,113,92
144,196,107,138,122,94
145,196,107,134,126,111
144,196,112,132,130,109
144,196,117,132,135,101
144,196,105,134,132,115
144,196,89,134,118,103
144,196,91,132,114,98
144,196,101,131,116,86
144,196,105,130,119,100
144,196,110,128,117,138
144,197,114,130,113,115
144,196,109,134,118,92
144,196,103,139,119,114
144,196,96,142,115,139
144,195,94,142,116,162
144,195,98,139,122,120
144,195,101,134,120,61
144,195,107,132,125,68
144,195,116,132,128,84
144,194,111,133,125,78
144,195,96,132,119,99
144,195,86,127,122,141
144,195,94,127,126,152
144,194,107,128,126,120
144,194,128,131,123,116
144,195,112,133,122,111
144,194,105,132,121,97
144,194,102,134,112,88
144,194,84,136,106,103
144,194,90,138,107,108
144,194,110,139,110,124
144,194,133,139,112,107
144,194,119,139,127,120
143,194,99,140,134,132
143,194,94,138,130,117
144,193,86,136,124,84
143,194,87,132,122,68
144,194,99,131,123,83
143,194,115,129,120,142
143,194,95,125,114,127
143,193,116,122,117,107
142,193,142,123,116,107
143,193,103,127,118,99
143,194,86,133,121,99
143,193,85,138,117,81
143,193,98,140,116,116
143,193,111,141,119,144
143,193,112,141,120,123
143,192,110,142,122,124
143,192,99,144,124,111
143,192,95,143,120,99
143,193,97,138,118,103
143,192,103,129,125,113
143,192,113,121,123,99
143,192,110,121,121,95
143,192,104,124,122,103
143,192,100,130,118,107
143,193,99,135,113,100
143,192,103,139,120,101
143,192,106,140,128,124
143,192,105,138,121,121
143,192,107,136,110,107
143,192,102,133,115,114
143,192,101,132,124,123
143,192,106,134,125,119
143,192,104,137,119,114
