a0,a1,a2,a3,a4,a5
55,144,103,136,123,110
55,145,103,136,125,108
55,145,103,135,119,109
55,145,104,135,118,112
55,145,105,136,119,112
55,145,104,137,108,109
55,145,104,136,106,108
55,144,103,135,116,109
55,145,104,133,127,108
55,144,104,132,126,108
55,145,104,131,127,106
55,145,104,131,127,104
55,145,104,132,124,104
55,145,103,132,126,108
55,145,103,133,124,113
55,145,103,133,116,113
55,145,104,133,117,109
55,145,104,133,119,109
55,145,104,134,105,109
55,145,104,136,96,108
55,145,103,137,82,106
55,145,103,136,111,109
55,141,103,135,146,112
55,144,104,135,149,112
56,144,105,135,146,111
55,145,105,134,143,111
55,145,104,134,128,104
55,145,104,133,129,104
55,145,106,134,125,107
55,145,104,134,116,107
55,145,102,134,94,107
55,145,101,133,95,109
55,145,101,132,109,111
55,145,102,131,124,110
55,145,104,133,136,107
55,145,105,135,122,111
55,145,106,137,115,112
55,145,105,138,107,109
55,145,104,138,99,109
55,145,104,138,99,108
55,145,103,135,104,109
55,145,105,131,116,116
55,144,106,131,141,114
55,144,104,131,167,103
55,144,103,134,165,98
55,144,103,136,136,99
55,144,101,137,110,107
55,144,103,136,107,113
55,143,107,135,109,115
55,143,105,133,109,114
55,144,103,133,111,109
55,144,102,132,111,106
55,144,100,132,111,108
55,143,102,133,115,112
55,144,104,135,131,112
55,144,102,136,140,109
55,144,103,136,129,108
55,144,106,135,113,109
55,144,104,133,98,106
55,144,100,130,105,103
54,144,103,126,121,102
55,144,107,124,133,101
54,144,107,124,123,104
55,144,108,127,123,111
55,144,109,131,125,117
55,144,105,136,131,122
55,144,102,140,116,119
55,144,100,142,114,108
55,144,100,142,127,109
55,144,102,141,125,110
55,144,102,138,115,103
55,144,103,134,118,99
55,143,107,132,115,103
55,144,107,132,115,112
55,143,106,132,96,111
55,143,103,132,93,105
55,143,101,131,118,104
55,143,101,129,141,108
54,143,104,128,154,115
55,143,105,128,152,119
55,142,105,131,141,110
55,142,105,134,118,107
55,142,105,137,109,106
55,141,104,139,92,104
55,142,103,140,91,105
55,142,103,139,104,109
55,141,104,138,114,111
55,141,104,137,122,110
55,141,103,134,115,108
55,140,104,132,132,112
55,139,106,131,148,116
55,137,105,133,143,109
55,138,103,134,120,103
55,137,102,133,112,103
55,137,103,132,106,102
55,137,102,131,123,104
55,138,104,130,133,109
55,138,105,131,123,114
55,138,105,133,110,114
55,139,104,135,108,110
55,139,104,136,108,107
55,139,103,137,111,108
55,139,104,137,126,112
55,137,105,138,133,112
55,138,104,138,126,109
55,140,103,138,110,105
55,139,103,136,101,108
55,139,104,133,124,109
55,140,104,131,135,107
54,140,103,129,123,110
55,139,105,128,127,108
55,137,104,129,135,100
55,138,103,131,121,101
55,138,103,132,102,109
55,134,103,134,109,120
55,138,105,137,119,119
55,138,104,137,122,104
55,139,103,138,116,101
55,139,103,136,117,106
55,138,104,135,131,114
55,142,105,135,137,115
55,142,104,136,121,110
55,137,104,136,112,110
55,138,104,135,114,109
55,138,104,133,121,106
54,137,103,132,124,104
55,138,103,131,115,105
55,139,103,131,117,106
55,137,104,131,126,106
55,138,104,131,130,109
55,141,104,132,117,111
55,137,104,132,116,114
55,137,105,133,127,112
55,137,105,136,122,108
55,138,103,138,106,107
55,138,103,138,101,109
55,137,103,138,109,108
55,138,103,137,108,109
55,138,104,135,100,113
55,140,104,133,132,115
55,140,105,133,174,112
55,140,104,133,153,104
55,140,103,132,122,100
55,135,103,131,115,103
55,136,103,130,129,108
55,137,105,131,124,110
54,137,104,132,93,108
55,139,103,133,96,110
54,139,103,133,112,111
54,135,105,134,116,111
55,135,105,136,118,109
55,135,104,137,115,108
55,136,104,138,118,110
55,135,103,138,124,111
55,135,104,138,128,110
55,132,104,137,132,110
55,131,104,136,129,108
55,130,103,135,122,107
54,130,104,132,108,106
55,130,104,131,111,105
54,129,104,130,119,105
55,128,104,130,132,105
54,128,103,129,137,107
55,127,104,129,135,112
55,128,107,130,140,117
55,132,106,134,121,114
55,133,104,137,86,110
55,132,103,141,71,107
55,132,101,143,91,109
55,133,102,143,135,110
55,132,102,141,143,109
55,133,102,138,134,110
55,132,103,134,125,108
55,131,103,129,120,106
55,133,103,124,114,104
55,133,106,122,121,107
55,134,106,123,129,106
55,132,105,126,124,105
55,133,104,131,113,108
55,134,103,135,113,112
55,133,104,137,131,114
55,133,105,139,134,110
55,137,105,140,124,107
55,135,105,139,118,108
55,134,103,139,114,109
55,134,103,140,107,112
55,138,104,140,103,113
55,139,102,140,101,111
55,139,100,137,116,106
55,138,100,133,134,106
55,138,103,128,143,108
55,138,104,125,130,106
55,136,105,122,125,106
55,139,107,124,124,107
55,138,106,128,116,104
55,138,104,133,114,101
55,138,103,137,118,97
55,138,104,139,115,109
54,138,105,140,114,122
55,140,108,141,117,134
55,140,107,142,121,132
55,140,105,141,119,108
55,140,100,139,119,100
55,140,97,136,119,109
55,140,97,132,124,102
55,140,98,127,122,99
55,140,105,125,121,101
55,140,108,126,124,105
55,140,106,127,125,106
55,140,106,130,119,104
55,140,106,134,119,100
55,140,109,139,122,107
55,140,109,142,124,121
55,141,106,143,121,111
55,141,100,139,115,101
55,141,97,134,113,110
55,141,99,131,114,131
55,140,98,129,115,128
55,141,105,130,116,94
55,140,108,132,121,87
55,141,106,136,123,105
55,142,102,138,124,111
55,141,103,140,126,115
55,141,102,138,124,119
55,142,101,135,124,108
55,141,100,129,122,106
55,140,107,125,124,109
54,141,112,123,120,91
54,141,109,126,117,90
55,140,110,132,116,103
55,141,110,139,119,135
55,142,102,145,121,140
55,141,98,146,116,111
55,141,96,143,108,90
55,142,96,138,114,103
55,142,98,133,118,115
55,142,100,130,125,134
55,142,108,131,127,125
55,142,109,135,124,82
55,144,109,138,122,91
55,144,112,136,122,98
55,144,102,134,125,87
55,144,101,131,122,100
54,144,102,127,117,107
55,144,114,125,118,125
55,144,108,126,122,136
55,144,81,127,123,126
55,144,88,129,124,116
55,144,106,134,120,96
54,144,103,138,115,103
54,144,104,141,109,95
55,144,118,141,107,93
55,145,115,141,112,131
55,145,113,140,125,142
55,145,112,138,130,107
55,145,103,133,126,75
55,145,98,130,124,90
55,145,99,129,125,129
55,145,99,131,123,149
55,145,97,135,126,103
55,145,104,138,126,86
55,145,105,139,121,76
55,145,104,138,110,98
55,145,98,134,109,116
55,145,90,126,111,111
55,145,100,120,116,54
55,145,114,119,117,77
55,147,112,123,120,184
55,146,114,130,122,227
55,145,114,139,119,165
55,145,95,147,122,83
55,147,96,152,126,48
55,147,110,150,124,77
55,146,114,141,127,101
55,146,98,130,126,91
55,147,77,122,120,56
55,148,83,118,113,54
55,147,117,122,115,119
55,147,121,130,123,139
55,147,120,139,121,140
55,145,122,142,116,116
55,148,84,140,114,107
55,147,82,136,119,128
55,147,112,134,119,133
55,146,117,133,121,170
55,147,109,132,113,145
55,147,104,132,114,57
55,147,90,132,126,10
55,148,98,135,133,66
55,149,108,139,131,117
55,150,108,140,122,159
55,150,103,134,114,155
55,151,114,126,115,112
55,152,102,122,115,110
55,151,89,123,121,116
55,152,91,128,124,99
55,154,106,136,119,108
55,154,115,142,116,131
55,154,120,145,117,84
55,154,111,146,113,19
55,154,94,145,116,55
55,154,90,141,127,154
55,154,91,135,113,191
55,155,95,129,108,186
55,156,108,129,118,140
55,157,111,132,133,96
55,157,108,136,137,100
55,157,110,137,128,57
55,157,105,136,123,35
55,157,97,133,123,59
55,157,98,129,130,120
55,157,110,128,124,130
55,158,131,129,111,121
55,156,120,129,103,140
59,155,88,130,103,161
61,157,77,132,111,126
63,159,82,135,117,65
66,162,106,138,123,56
71,161,110,141,125,97
77,161,103,140,120,114
78,162,116,136,120,127
80,163,121,134,128,124
80,161,113,132,129,83
81,161,101,130,127,104
81,162,95,129,123,92
82,162,96,132,126,148
82,162,105,137,122,187
85,163,109,140,113,159
86,163,102,142,111,71
91,163,99,139,116,11
92,163,113,133,116,44
93,163,96,127,109,139
94,163,77,123,115,167
95,164,96,122,122,160
96,164,116,126,124,108
97,164,104,127,124,103
97,165,104,129,127,89
97,164,113,137,136,95
98,164,143,150,131,133
98,164,125,159,115,66
98,164,91,158,110,19
99,166,65,148,112,100
99,166,74,134,120,210
101,166,108,117,122,149
104,166,119,105,118,72
106,167,99,105,118,203
106,166,108,117,118,94
108,167,114,136,116,0
108,167,101,148,114,11
108,167,93,151,112,57
111,167,105,150,120,143
111,167,108,140,127,197
111,166,110,129,128,235
112,167,112,119,127,223
113,168,97,118,127,137
113,168,99,126,124,36
115,169,112,137,123,44
116,170,103,145,118,33
117,170,87,144,110,39
117,171,94,135,110,101
118,170,113,127,123,136
119,170,112,124,128,164
119,173,111,126,124,148
120,172,110,126,118,107
125,174,97,127,122,118
128,174,96,132,119,132
129,174,102,137,112,91
130,174,106,139,117,87
132,174,118,141,117,94
132,174,110,143,116,100
132,174,85,140,118,104
132,174,86,136,122,109
133,175,117,134,124,122
133,175,119,136,128,113
133,178,99,138,124,123
134,179,81,138,113,105
135,180,95,130,122,105
137,179,106,120,143,123
137,180,112,118,144,95
137,180,124,122,133,63
137,179,123,129,99,74
140,180,95,133,76,60
140,180,87,134,86,117
141,181,94,135,105,178
142,181,110,137,116,172
143,181,112,140,125,164
144,181,107,140,130,100
144,183,107,142,131,80
144,183,102,144,150,72
145,183,104,145,144,123
144,184,102,143,126,160
145,184,91,130,115,127
146,183,91,116,107,61
146,183,101,110,110,22
146,185,117,111,120,63
146,184,132,119,130,141
147,184,113,134,125,142
146,184,80,150,111,120
147,184,66,159,108,130
147,184,83,155,116,117
148,184,108,144,132,69
148,186,117,136,132,103
148,187,128,129,121,138
148,187,136,123,102,108
149,187,128,118,100,102
148,186,95,118,116,139
149,188,82,123,131,132
149,186,83,129,131,94
149,188,101,135,117,81
149,188,115,140,114,105
149,188,104,142,121,106
148,188,85,136,120,91
150,188,92,129,132,115
150,188,111,128,138,133
150,189,91,132,127,114
150,188,92,137,110,124
150,187,119,139,97,91
150,188,127,141,103,91
151,188,134,141,116,112
151,188,112,139,122,83
151,187,89,136,131,83
150,187,83,134,134,124
151,188,92,132,128,149
151,190,108,134,124,117
150,190,105,138,121,31
150,189,108,142,117,72
150,189,113,141,111,237
150,189,90,133,113,169
151,190,81,124,113,42
150,190,91,116,119,102
151,190,105,112,118,133
151,190,123,116,124,90
151,190,117,126,126,98
151,190,114,136,115,130
151,191,122,145,122,127
150,191,103,150,127,88
151,191,77,149,121,82
150,191,90,142,127,96
151,191,113,135,142,120
151,191,107,132,146,88
152,191,108,134,126,105
151,191,102,140,93,89
151,191,88,140,80,132
152,191,88,137,104,148
152,190,97,131,115,77
152,191,136,125,123,71
152,191,127,124,121,151
152,191,105,129,131,160
152,191,90,135,137,96
152,191,92,141,128,106
152,191,92,142,114,96
151,191,98,139,117,59
152,191,107,133,118,99
152,191,117,129,103,150
152,191,101,124,93,127
152,192,104,122,118,131
153,191,108,125,140,126
152,191,107,130,140,88
152,192,103,134,134,88
152,191,101,136,129,92
152,191,100,138,128,108
152,191,103,140,125,120
153,192,106,141,118,118
152,192,101,139,111,79
153,192,98,135,105,54
153,192,106,132,104,108
154,192,114,131,111,170
154,192,105,132,116,159
154,192,98,133,120,94
154,192,95,133,122,90
154,192,107,133,127,89
154,192,104,135,130,122
155,192,90,137,131,144
155,192,88,134,129,116
155,191,100,129,121,68
154,192,121,127,116,20
155,191,131,131,121,88
155,192,124,136,118,171
155,192,108,138,113,151
155,192,84,133,108,127
155,192,77,129,105,130
155,192,92,130,121,111
155,192,116,133,133,83
155,192,125,139,124,74
155,192,110,146,116,150
155,192,93,147,122,192
155,192,73,143,121,45
155,192,87,134,122,38
155,192,129,124,125,129
157,193,118,119,119,92
155,193,107,121,123,89
156,193,114,128,119,117
156,193,105,136,108,124
155,193,78,140,113,115
155,193,82,139,126,118
156,193,111,137,136,125
155,192,119,136,125,121
155,192,124,135,112,108
155,193,108,131,114,113
155,193,95,127,118,88
155,193,104,125,119,103
156,193,106,129,124,118
155,193,103,138,117,86
156,193,100,148,115,113
155,193,85,151,120,101
155,193,86,144,122,74
156,193,100,134,127,92
155,193,114,128,132,177
156,193,133,126,124,239
155,193,115,128,119,65
155,193,93,131,120,0
155,193,87,134,114,54
155,193,94,131,107,114
155,192,110,129,124,157
155,193,118,132,130,189
155,192,118,139,112,116
155,193,104,144,97,51
155,193,87,147,110,66
155,193,93,144,124,149
155,192,104,134,129,149
155,193,113,127,131,98
156,192,101,123,127,85
155,192,87,122,114,89
155,193,104,126,113,106
155,192,120,134,130,118
155,192,101,140,123,114
155,193,105,144,120,120
156,192,109,146,129,109
155,193,128,144,137,114
155,193,111,140,129,124
155,193,67,126,106,96
155,192,79,119,93,90
155,192,97,119,91,105
155,193,120,120,109,112
155,192,119,125,120,110
156,192,114,133,120,142
155,192,102,140,126,125
155,192,87,143,139,82
156,192,97,143,145,86
156,193,119,142,141,91
156,193,118,139,125,88
155,193,99,133,106,110
156,193,93,127,113,123
156,193,101,125,121,137
156,192,104,127,118,139
155,193,102,133,116,110
155,192,102,139,106,108
156,193,99,142,115,78
155,192,95,139,124,77
155,193,103,135,126,129
155,193,114,133,119,97
155,193,119,134,108,133
155,192,104,135,105,150
155,192,97,136,121,87
155,192,104,135,135,107
155,192,107,132,133,98
155,192,105,129,131,46
155,192,104,131,124,104
154,192,100,133,122,147
155,192,90,137,115,90
155,192,104,136,99,116
155,193,124,135,99,135
155,192,103,132,122,136
155,193,89,129,130,80
155,193,95,128,128,100
155,192,108,131,130,145
155,192,117,136,103,117
154,193,122,141,96,87
155,192,111,147,122,110
154,193,89,148,133,134
155,193,72,142,137,113
155,192,78,130,131,78
155,192,99,118,125,64
156,192,129,110,129,118
155,192,127,114,129,129
155,193,107,125,128,114
155,193,99,136,121,111
155,193,108,140,103,99
155,192,106,143,98,106
155,192,93,145,98,104
154,193,97,144,104,113
155,193,101,140,112,111
154,193,111,134,129,95
155,193,101,131,142,110
155,193,100,130,137,125
155,193,108,133,127,126
154,193,115,136,110,117
155,192,105,136,111,114
155,192,97,134,118,102
155,193,97,132,121,87
155,192,111,131,123,109
155,193,132,132,125,105
155,193,93,135,128,129
155,192,90,136,118,110
155,193,81,135,116,73
155,192,95,133,115,74
154,193,108,129,112,121
155,193,129,125,118,148
155,193,121,125,115,128
155,193,94,129,118,85
154,193,81,135,118,84
154,193,96,142,122,125
155,193,110,147,127,117
155,192,119,150,129,105
154,193,113,148,129,122
154,193,93,139,124,128
154,193,97,130,115,106
154,193,103,126,117,99
154,193,104,127,127,89
154,193,105,130,127,96
155,193,97,126,117,77
154,193,102,123,112,101
154,193,106,125,112,141
155,193,101,128,117,146
155,193,109,133,111,133
155,193,105,139,120,105
155,193,125,143,126,90
155,193,119,145,118,104
155,192,101,146,109,107
155,192,93,148,107,109
154,192,80,144,122,102
155,192,84,137,133,113
155,192,81,125,127,97
155,192,94,113,125,86
155,192,122,109,131,98
154,193,138,114,133,120
155,193,131,126,123,129
155,193,101,137,116,117
155,193,87,146,124,117
155,192,91,148,118,105
155,193,102,147,113,96
155,193,104,143,100,118
155,193,110,136,104,115
155,193,103,133,116,103
155,193,105,133,108,101
155,193,108,134,102,105
155,193,105,135,128,140
155,192,97,135,155,127
155,192,96,131,153,78
155,192,104,129,132,62
154,192,108,130,114,97
155,192,103,130,112,122
155,193,106,130,117,134
154,193,114,134,121,127
155,193,111,141,118,113
155,193,99,146,115,101
154,193,87,146,110,101
154,192,90,138,109,104
154,192,104,127,113,110
154,192,118,121,116,112
154,192,113,122,119,114
154,192,96,128,123,114
154,192,105,135,129,109
153,192,105,141,133,107
153,191,103,141,124,103
153,192,97,136,120,102
153,192,103,132,121,107
153,192,109,131,120,104
153,192,104,131,118,108
153,192,101,129,111,108
153,192,103,129,116,111
153,192,106,131,125,114
153,192,107,133,131,112
153,192,105,136,125,111
153,192,103,140,111,112
153,192,110,143,102,113
152,191,116,145,107,111
153,191,104,144,121,108
152,191,87,140,125,108
152,191,86,135,129,110
152,191,91,131,130,104
152,191,93,124,126,100
152,191,107,120,122,103
151,191,120,120,121,105
152,191,116,125,120,106
151,191,108,130,120,108
151,191,108,136,120,111
151,191,108,139,121,115
150,191,99,140,118,115
150,190,99,140,115,112
150,191,102,139,112,109
150,191,103,137,109,110
150,190,103,137,119,111
149,190,102,135,123,111
149,190,102,133,122,108
149,190,103,131,122,109
150,190,104,131,126,109
150,189,105,132,127,107
150,190,106,132,123,104
150,189,105,133,118,102
149,189,102,133,114,104
150,189,103,133,116,107
150,189,101,134,123,108
149,189,101,134,127,111
150,189,105,133,124,114
150,189,106,133,118,113
150,189,105,134,114,111
149,188,103,135,111,110
149,188,103,136,114,111
149,188,103,137,118,111
149,188,103,138,121,110
149,187,103,137,123,108
148,187,103,136,125,110
149,187,105,134,127,108
148,187,103,133,127,106
149,187,103,132,124,103
148,186,103,132,120,103
148,184,103,131,119,104
147,184,104,133,120,106
147,184,104,134,124,111
147,183,104,136,115,114
146,183,103,137,111,112
147,182,103,136,115,112
146,181,104,137,120,110
146,181,103,137,115,109
146,180,102,136,111,111
144,180,103,134,115,114
144,181,104,133,116,110
144,180,104,131,119,105
143,179,103,128,129,105
142,179,103,126,129,108
142,179,104,125,120,107
142,179,104,127,123,104
141,179,104,130,131,105
140,178,104,135,132,105
140,177,103,137,125,107
140,177,103,139,117,110
140,176,104,138,111,112
140,176,102,136,109,111
139,176,104,134,112,115
137,175,105,134,114,112
138,176,104,135,115,111
137,175,104,136,114,111
137,175,104,138,123,110
136,176,104,139,130,109
136,176,104,141,129,109
136,176,103,141,128,110
136,175,103,141,126,106
135,174,103,139,124,103
135,172,103,137,120,103
135,172,103,136,117,104
135,172,103,133,112,106
134,172,103,129,110,108
134,169,103,122,114,110
134,169,103,116,119,111
134,170,103,114,121,111
135,169,105,119,125,111
135,169,105,129,119,112
135,168,105,141,117,114
135,168,104,151,120,113
135,168,104,156,115,110
135,168,103,154,120,107
134,167,103,147,128,107
133,166,104,136,124,106
133,166,103,125,121,104
133,166,103,115,121,104
133,165,104,112,123,104
132,163,104,115,124,104
132,164,104,123,123,109
131,166,105,134,124,112
131,165,105,144,122,115
131,165,105,151,118,114
131,164,104,156,114,110
130,163,103,156,112,108
129,162,102,152,112,111
126,161,103,146,115,112
126,160,103,138,118,111
125,161,103,131,122,109
125,160,103,122,121,107
124,160,102,113,119,106
123,159,103,108,125,104
123,160,104,110,127,104
123,160,105,122,125,105
123,160,105,136,122,106
120,160,106,148,123,108
119,159,105,155,122,111
120,159,103,154,120,113
120,158,102,147,117,113
120,158,102,136,114,110
119,158,103,127,112,108
119,157,103,122,113,108
