a0,a1,a2,a3,a4,a5
76,138,107,121,94,112
76,138,104,126,99,115
76,138,102,132,103,116
76,138,99,138,106,117
76,138,97,143,109,116
76,138,96,147,109,115
76,137,96,149,105,112
76,138,97,149,97,108
76,138,99,146,92,105
76,138,102,142,97,104
76,137,105,136,99,102
76,138,106,131,95,100
76,138,109,125,93,101
77,138,111,120,92,102
76,137,111,117,88,105
76,138,110,117,88,108
76,138,108,119,93,111
76,138,106,123,97,113
76,138,104,129,98,116
76,138,101,135,100,117
76,138,98,141,105,117
76,138,96,146,106,116
77,138,95,149,105,114
76,138,96,150,104,110
76,138,98,148,102,107
76,137,100,144,99,105
76,138,103,139,97,103
77,138,106,133,95,100
76,137,107,127,92,99
77,138,109,123,91,101
76,137,111,119,89,103
76,138,111,117,89,106
77,138,110,117,92,110
77,137,107,120,95,113
77,138,105,125,97,115
77,137,102,130,100,115
77,138,100,137,102,116
77,138,97,142,105,116
77,137,96,147,107,115
77,137,95,150,106,112
77,138,96,150,104,109
77,138,99,148,101,106
77,138,102,143,99,106
77,137,105,138,97,103
77,137,106,133,88,100
77,138,107,126,77,100
77,138,109,119,79,101
77,138,111,114,90,104
77,138,111,113,99,108
77,138,109,116,102,111
77,138,107,123,102,113
77,138,104,130,102,116
77,138,101,138,100,116
77,138,98,143,104,117
77,138,97,146,104,116
78,138,96,148,105,115
77,138,96,148,108,111
78,138,98,146,104,108
78,138,100,143,100,106
77,137,103,139,94,103
78,137,105,133,91,100
78,137,106,128,92,100
77,137,109,123,88,102
78,138,111,120,84,102
77,138,111,119,87,105
78,138,110,119,94,109
78,138,108,121,99,112
78,138,105,125,99,114
78,138,103,129,99,116
78,138,100,135,106,117
78,138,98,141,103,117
78,138,96,145,101,115
78,138,95,149,101,113
78,138,96,150,102,110
78,138,98,148,100,107
78,138,101,144,100,105
78,138,104,139,96,102
78,137,105,132,92,100
78,138,108,124,99,101
78,138,111,119,101,102
78,138,112,116,92,103
78,138,110,116,86,107
78,138,109,118,88,111
78,138,107,123,96,113
78,138,105,129,100,116
78,138,101,135,94,115
78,138,98,140,94,116
77,138,96,143,96,116
78,138,96,146,103,115
77,138,96,147,111,112
77,138,97,147,108,109
78,138,99,145,102,105
78,137,102,142,98,104
77,138,106,137,105,102
78,138,106,132,106,100
78,138,109,126,100,101
78,138,111,120,90,102
78,137,112,117,79,105
78,138,111,116,77,109
78,138,108,119,82,111
78,138,106,123,88,113
78,138,103,128,92,115
78,138,100,134,106,117
78,138,98,140,115,117
78,138,97,146,111,116
78,138,96,149,102,113
78,138,96,151,101,110
79,138,98,149,109,109
78,138,101,145,105,106
78,138,104,139,96,102
79,138,105,134,91,99
79,138,106,128,91,99
79,138,109,122,92,102
79,138,111,116,92,104
80,138,112,114,88,107
80,138,110,116,89,110
80,138,107,120,92,112
80,138,104,126,97,114
80,138,102,132,103,116
80,138,99,138,107,117
80,138,97,144,108,117
80,138,96,148,105,116
80,138,96,150,102,113
80,138,97,150,99,109
80,138,100,147,98,105
80,138,102,141,97,104
80,138,104,136,96,103
80,138,106,130,93,100
80,138,108,125,91,100
80,138,110,120,92,102
80,138,111,118,92,104
80,138,111,118,92,108
80,138,109,120,95,111
80,138,106,125,96,113
80,138,104,130,98,116
80,138,101,136,100,117
80,138,98,140,98,117
80,138,96,143,105,115
80,138,95,145,106,114
80,138,96,145,101,111
80,138,98,145,97,108
80,138,101,143,98,105
80,138,104,140,99,103
81,137,106,136,97,101
80,138,107,131,94,99
81,138,109,125,93,101
81,138,111,120,93,103
80,138,111,117,92,106
81,138,110,117,92,109
81,138,107,120,92,112
81,137,105,124,95,114
81,138,102,130,96,116
81,138,100,136,99,117
81,138,97,142,105,117
81,138,96,146,112,116
81,138,96,149,111,113
81,138,97,150,105,109
81,138,99,148,109,106
81,138,101,143,109,105
81,138,104,138,88,102
81,138,106,131,74,100
82,138,107,125,82,100
81,138,110,120,89,101
80,138,112,116,89,104
81,138,112,115,87,107
81,138,109,117,83,109
81,138,106,122,101,113
81,138,105,128,112,117
81,138,102,135,105,116
81,138,98,140,86,116
81,138,96,144,98,116
81,138,97,148,126,116
81,138,97,150,118,112
81,138,97,149,100,107
81,138,99,146,93,104
82,138,102,140,83,103
82,138,105,133,88,102
82,138,108,128,93,102
82,138,111,123,98,103
82,138,111,121,118,103
81,138,111,120,99,103
81,138,109,120,71,106
80,138,107,121,81,110
81,138,105,124,100,114
81,138,103,129,97,117
81,138,101,135,99,118
81,138,98,140,88,117
81,138,97,144,92,115
81,138,96,147,112,113
81,138,96,148,126,110
81,138,98,147,120,106
81,138,100,143,109,104
81,138,104,138,101,103
82,138,107,133,88,101
82,138,108,128,80,100
82,138,110,124,86,101
82,138,111,121,88,103
82,138,111,120,87,107
82,138,109,120,94,110
82,138,107,122,97,113
82,138,105,126,101,117
82,138,102,130,97,116
83,138,99,134,97,116
83,138,97,139,101,116
83,138,96,144,106,115
82,138,96,148,103,112
83,138,98,150,99,109
82,138,99,149,96,106
83,138,102,145,100,104
81,138,105,138,106,102
83,138,106,131,101,99
82,137,108,124,94,100
83,138,110,117,88,102
83,138,112,113,87,105
83,138,111,114,90,109
83,138,109,118,93,111
83,138,106,124,96,112
83,138,103,131,98,116
83,138,101,137,101,117
83,138,98,142,103,117
83,138,97,146,104,115
83,138,96,147,106,114
82,138,96,148,105,110
83,138,98,147,102,107
83,138,100,143,99,105
82,138,103,139,102,105
82,138,106,133,99,101
82,138,107,127,88,99
82,138,109,122,85,100
82,138,110,119,88,103
82,138,111,118,88,107
82,138,110,120,89,110
82,138,107,124,90,112
82,138,105,128,88,114
83,138,102,134,107,115
82,138,100,138,110,117
82,137,98,141,108,117
82,137,97,143,103,116
82,137,96,144,87,113
82,136,96,144,97,109
83,136,99,142,116,107
82,137,103,140,129,107
83,137,106,139,118,102
83,136,105,135,91,98
82,137,106,128,83,99
83,137,109,121,70,101
82,137,111,118,73,105
82,136,113,118,74,109
83,137,110,120,68,109
83,137,106,123,71,111
82,137,105,129,102,117
83,137,102,135,126,117
83,136,97,141,157,118
83,136,96,146,155,118
84,136,96,149,115,114
84,136,95,149,66,109
85,136,97,147,70,106
84,137,100,143,91,105
83,137,103,137,99,104
83,137,107,133,92,103
83,137,107,129,78,99
84,137,109,126,67,101
83,136,111,123,76,102
83,137,110,121,93,104
84,137,108,118,109,107
83,137,107,117,120,111
83,137,106,118,135,117
84,137,104,122,130,119
84,137,101,131,112,117
84,137,98,140,84,117
84,137,97,149,70,115
84,137,96,154,74,112
84,137,96,155,104,108
84,137,98,151,113,106
84,137,101,145,109,106
84,137,104,137,97,103
84,136,106,128,89,100
84,136,107,123,82,100
84,137,110,119,68,102
84,137,111,116,63,104
84,137,112,116,97,109
85,136,110,119,118,111
85,136,108,124,124,112
85,136,104,130,115,113
85,136,100,135,105,115
85,136,99,140,109,116
85,137,97,144,108,116
85,137,96,147,97,115
85,137,96,148,96,113
85,136,97,148,94,109
85,136,100,146,87,106
85,137,103,142,80,105
85,136,105,135,81,101
85,137,105,128,95,98
86,137,107,122,97,100
85,134,111,118,99,103
85,134,113,118,115,106
86,133,111,119,112,108
85,133,108,123,97,110
86,132,105,127,95,113
85,134,103,133,98,115
85,133,100,137,96,117
85,132,98,139,93,117
85,135,98,141,90,116
86,135,97,143,85,114
86,135,96,145,101,111
86,135,98,145,107,108
86,136,99,143,104,105
86,134,104,141,121,106
86,135,108,138,126,104
86,135,107,133,88,98
85,136,107,127,47,97
85,136,108,118,30,99
86,136,111,112,66,108
87,136,113,111,143,113
86,136,108,115,178,113
87,136,103,121,138,113
87,136,100,130,83,114
87,136,99,138,43,115
88,136,97,144,39,116
88,135,98,148,78,117
87,135,98,150,104,114
87,135,98,150,140,111
88,135,100,147,164,110
88,135,103,144,141,109
88,135,104,142,113,101
88,135,103,136,57,95
88,133,105,128,39,97
88,135,108,119,68,101
89,136,111,112,130,105
89,135,112,110,116,109
89,135,110,113,59,112
89,135,108,121,83,114
89,135,106,132,107,114
89,135,100,141,81,113
89,135,96,148,75,116
89,136,95,151,123,116
88,136,94,150,152,116
88,135,97,145,146,113
89,135,98,140,120,107
88,133,100,136,96,105
89,133,104,135,84,105
89,133,106,133,48,100
89,132,106,128,17,99
89,133,110,124,73,103
89,133,113,121,120,103
89,133,110,119,117,102
89,133,108,119,102,108
90,133,108,122,130,115
90,132,106,127,122,116
91,134,102,132,103,115
91,134,99,137,92,116
91,134,97,141,76,115
90,133,96,144,81,114
90,133,96,146,94,114
90,132,98,146,94,112
90,132,99,144,86,106
91,132,99,139,95,106
91,131,107,137,135,108
91,132,109,136,141,101
91,132,106,132,87,95
91,132,107,127,70,98
90,132,111,122,92,103
89,131,111,119,104,107
89,132,109,119,96,110
89,133,107,121,99,114
89,132,106,127,119,117
90,132,102,133,110,115
90,129,98,138,66,115
90,130,97,143,99,117
90,130,96,148,157,114
90,129,94,149,61,107
90,129,95,144,0,106
90,132,101,139,63,111
89,131,107,136,94,111
90,132,107,131,51,102
91,132,105,123,99,101
91,131,112,119,224,106
91,132,112,122,206,100
92,133,112,127,151,103
92,133,109,132,84,103
93,132,103,133,62,107
92,131,103,132,114,114
93,132,104,132,112,116
92,132,101,132,27,115
91,132,97,133,30,117
91,132,97,136,36,118
91,132,96,143,0,105
95,136,194,140,36,123
92,132,175,143,202,114
92,132,110,145,254,111
91,128,58,147,221,99
92,129,79,142,111,96
91,129,103,133,70,96
91,129,110,122,32,98
91,129,113,114,67,103
92,129,112,110,90,105
92,129,108,111,122,111
92,129,110,119,152,117
92,129,106,129,102,117
93,129,101,140,43,118
92,130,100,149,37,118
92,130,99,153,79,114
92,130,95,153,113,111
92,130,94,148,112,107
92,130,93,140,39,105
93,130,99,133,0,110
94,131,107,131,106,108
94,130,102,128,149,94
93,130,99,123,107,98
94,130,109,119,164,114
93,131,121,124,215,114
94,130,115,130,135,105
93,130,107,134,81,103
93,130,105,135,67,105
92,130,103,132,72,107
92,130,101,129,77,110
93,130,99,127,29,116
93,130,101,128,24,120
93,129,100,132,82,118
93,129,97,140,174,114
93,129,93,148,201,109
93,129,95,151,142,107
93,129,99,149,91,109
93,129,108,144,62,109
93,129,108,138,52,99
93,130,105,130,72,95
94,129,109,122,144,99
94,130,111,116,130,102
95,129,111,113,89,105
95,129,111,114,15,108
95,134,112,122,0,110
96,129,187,124,171,127
95,129,126,135,234,122
95,129,101,145,124,116
95,131,98,152,33,112
96,130,95,152,5,115
96,129,94,148,107,113
96,129,92,144,248,103
96,130,94,141,210,104
97,129,102,137,109,105
95,130,105,134,70,100
95,130,107,130,37,100
95,129,110,127,0,101
95,129,111,124,63,105
95,132,109,117,19,101
96,132,110,108,0,106
96,131,116,106,153,120
96,131,112,114,226,119
95,130,103,128,223,114
95,130,96,143,103,112
96,130,99,156,156,127
96,130,100,164,219,119
96,131,93,164,149,107
95,130,91,155,43,102
96,130,96,149,0,96
101,133,187,138,0,105
99,134,253,125,30,113
96,127,172,121,86,110
96,126,114,119,150,111
97,127,110,116,201,111
97,127,114,119,224,103
98,127,110,123,205,100
98,127,107,129,128,105
98,127,105,134,116,110
99,127,103,138,138,110
99,128,102,142,127,109
99,128,101,144,28,109
99,129,98,146,0,113
104,132,213,141,0,129
103,132,254,131,85,135
100,127,168,128,254,114
99,126,62,126,254,106
101,128,50,131,231,107
101,128,93,136,0,99
105,133,154,142,0,102
106,132,244,137,71,103
102,127,154,135,206,99
102,128,110,132,176,99
102,128,107,129,139,100
102,128,106,125,117,107
102,128,106,123,111,116
102,128,105,124,101,118
103,128,104,128,57,117
103,128,100,135,95,112
103,128,93,143,114,110
103,128,95,149,68,114
103,128,100,152,0,115
109,133,195,140,0,128
105,129,217,123,205,117
107,127,120,119,254,109
103,127,62,129,254,102
104,129,51,145,142,88
105,129,89,151,0,86
111,134,124,148,0,94
110,134,237,136,0,119
106,129,207,120,91,113
107,128,122,112,102,109
106,128,105,110,139,115
107,129,108,116,106,121
107,129,108,128,42,125
106,130,100,140,167,120
104,130,91,148,176,118
106,130,91,151,231,114
107,130,96,153,133,105
107,130,96,149,24,100
108,130,97,142,9,93
109,130,98,137,27,100
109,130,106,136,118,112
110,130,108,136,169,102
108,130,112,131,99,108
108,129,114,120,70,111
109,130,111,109,21,103
108,131,109,105,105,99
108,131,109,112,210,110
109,131,106,122,172,118
109,131,105,131,93,123
110,131,102,139,0,115
115,136,120,149,0,112
112,131,203,149,90,117
111,130,127,151,129,112
112,130,99,149,135,117
111,130,98,145,241,116
112,130,98,144,250,103
112,130,100,146,99,96
112,130,99,144,0,88
117,131,182,133,89,105
113,130,147,122,102,101
112,130,115,111,38,108
113,130,111,104,136,108
113,130,109,106,232,113
114,130,109,114,81,112
114,130,107,124,0,113
114,130,104,135,26,117
114,130,101,146,63,117
114,130,95,152,114,116
113,130,92,155,159,113
114,131,92,154,167,109
115,131,97,151,155,100
114,131,98,146,168,103
114,132,104,139,133,111
114,131,107,128,4,110
115,136,113,123,0,102
119,136,229,117,0,112
122,131,254,112,131,108
117,132,145,117,231,97
117,132,101,121,254,105
117,130,80,125,229,109
118,132,88,131,105,113
118,131,107,141,166,117
117,132,106,152,78,114
119,132,101,162,0,105
124,137,192,156,0,120
124,137,250,141,160,130
117,130,140,135,254,120
117,130,51,135,158,108
118,132,81,131,0,114
119,132,112,132,0,102
123,132,197,127,59,98
119,132,139,129,141,89
119,132,105,131,145,97
119,133,113,135,222,110
119,132,115,135,138,102
120,132,106,127,0,96
125,138,168,119,30,123
119,132,159,115,126,122
120,133,109,118,254,118
118,131,63,130,216,109
119,133,73,141,0,111
123,138,128,152,0,115
123,138,233,152,0,125
119,133,220,147,254,122
117,131,84,150,254,101
117,133,43,151,170,105
119,133,89,139,0,97
125,139,178,128,0,107
124,138,254,114,114,115
120,134,158,113,206,101
120,134,107,117,165,94
120,133,102,121,88,103
120,134,107,126,145,111
120,134,108,131,118,111
120,134,104,134,58,111
120,134,96,134,52,115
121,134,98,138,121,121
120,134,99,143,151,120
120,134,99,145,40,119
120,134,102,147,0,111
125,135,193,138,116,117
121,134,142,137,254,104
121,134,101,138,168,99
122,134,96,141,99,96
122,134,101,142,117,91
123,134,108,140,135,100
123,134,112,130,57,106
123,134,112,120,20,113
123,134,114,112,41,114
123,134,110,113,142,111
123,134,107,121,195,115
122,134,103,130,44,116
123,139,112,139,0,117
127,135,215,137,134,122
122,134,137,138,253,111
123,135,91,134,143,99
122,134,94,131,0,102
127,135,181,139,127,127
123,135,138,149,248,114
123,135,100,155,173,100
123,135,99,156,147,95
123,135,109,151,101,100
123,135,111,137,0,101
123,135,109,116,0,99
123,134,111,99,97,104
122,134,109,95,131,108
123,135,105,104,144,110
123,135,101,119,103,119
122,135,102,133,4,127
122,135,108,147,0,123
123,135,101,152,106,116
123,135,96,152,254,113
121,133,82,153,254,113
121,133,44,157,181,100
123,135,68,156,0,90
128,141,205,147,0,104
127,141,254,133,79,120
123,135,172,125,172,112
123,136,113,119,182,105
123,136,106,114,153,96
123,135,109,110,135,100
124,136,109,112,115,102
123,136,101,116,111,108
123,136,101,125,113,115
123,136,103,134,31,115
123,136,106,141,0,117
123,136,103,142,32,121
123,136,102,146,230,125
123,134,88,150,254,120
125,136,62,156,129,109
125,136,87,154,0,103
130,141,143,153,0,107
126,136,183,137,107,96
126,136,117,123,38,98
126,136,109,114,171,111
127,136,113,113,254,108
127,136,108,115,155,99
127,136,107,118,5,101
132,142,145,127,0,108
132,142,247,129,71,127
127,136,177,139,254,117
127,136,104,145,254,115
128,136,97,147,196,116
128,136,100,148,127,119
128,136,98,145,0,107
133,142,141,140,0,115
133,141,238,127,0,120
133,142,254,118,135,127
128,134,152,125,254,113
127,135,58,138,254,90
128,136,60,147,94,82
128,137,100,148,91,92
128,137,108,139,32,105
128,136,108,123,21,110
128,137,112,112,61,109
128,137,109,112,116,109
128,137,109,119,146,117
128,137,108,131,124,116
128,137,104,139,63,115
128,137,97,141,68,119
128,137,97,139,3,123
128,137,98,141,86,118
128,137,94,144,175,101
128,137,94,142,54,92
128,138,98,137,6,100
128,137,107,134,162,107
128,137,111,132,181,113
129,137,109,133,224,109
129,137,102,135,188,96
128,137,106,138,114,104
129,138,112,139,0,99
135,143,160,136,0,110
135,138,242,120,128,123
130,138,150,116,206,116
130,137,101,117,174,116
130,138,96,118,90,117
129,138,100,119,53,116
130,138,100,125,44,113
130,138,101,139,162,113
130,138,99,156,157,105
130,138,92,164,95,103
130,138,95,161,131,105
130,138,103,151,110,103
130,138,105,140,41,97
130,137,106,128,35,103
130,138,109,118,128,107
130,138,107,109,161,102
130,138,114,106,116,115
130,138,119,108,49,116
130,143,117,121,0,107
135,143,222,132,90,111
131,138,148,146,222,111
131,138,101,157,157,115
131,137,99,161,68,123
131,137,97,155,73,125
131,137,95,144,172,118
131,137,94,135,225,104
131,138,91,130,184,93
131,138,96,127,61,95
130,137,106,125,0,102
136,143,139,124,0,104
131,138,206,117,214,116
131,138,135,121,127,112
131,138,109,126,0,108
131,138,109,134,114,106
131,138,105,139,134,110
131,138,106,138,87,112
131,138,104,136,63,106
131,138,96,132,55,114
131,138,95,131,140,119
131,138,97,134,227,115
132,138,97,139,207,116
132,138,98,145,151,107
132,138,101,148,48,104
132,138,100,143,0,103
132,138,108,140,17,107
132,138,106,139,70,112
132,138,108,138,131,105
133,138,106,129,74,96
132,138,108,115,0,94
137,144,183,106,48,118
133,138,166,105,225,108
133,136,109,113,254,112
133,139,69,130,147,116
132,138,87,140,42,112
133,139,96,146,71,110
132,139,101,150,84,116
132,139,102,152,64,115
132,139,94,147,21,105
132,139,91,136,184,107
132,139,104,129,254,119
133,138,111,131,107,111
132,139,111,138,0,100
132,139,184,134,106,107
133,139,131,131,164,102
132,139,110,127,57,100
133,139,109,123,0,98
133,139,108,121,62,101
133,139,109,124,164,108
133,139,105,131,194,111
133,139,99,137,87,114
133,139,99,139,0,114
138,144,161,133,63,130
133,139,146,128,174,122
133,139,104,129,242,117
133,139,97,139,200,106
133,139,92,150,85,98
133,139,94,156,0,93
138,145,178,161,16,118
133,139,184,153,114,106
133,139,117,143,169,99
133,139,105,130,150,105
133,139,112,114,68,105
133,139,111,101,128,109
133,139,109,98,123,107
133,139,104,108,142,105
133,140,103,122,34,108
133,139,105,134,0,120
134,139,112,141,55,133
134,140,105,144,176,125
134,140,94,142,195,110
134,140,87,140,178,102
134,139,93,141,123,102
134,140,97,144,41,99
134,140,99,144,0,102
139,145,139,145,0,115
134,140,192,136,217,108
134,138,123,135,254,106
134,140,79,138,124,103
134,140,102,139,0,96
139,146,192,132,0,102
134,140,211,118,147,109
134,140,123,108,109,117
135,140,108,108,163,122
134,140,107,116,196,121
135,140,99,129,149,119
135,140,93,140,102,120
135,140,96,148,79,110
135,141,95,152,51,99
135,140,93,152,27,102
135,141,100,153,108,112
135,141,102,149,133,107
136,141,107,142,138,102
135,141,107,134,123,102
135,141,109,125,74,104
135,140,112,114,0,106
135,140,112,108,17,100
135,140,108,108,84,100
135,140,103,112,143,107
135,140,101,123,220,114
135,141,104,137,156,122
135,141,106,148,75,125
135,142,103,154,29,118
135,141,97,153,109,117
135,142,97,149,220,119
135,142,98,145,124,106
135,142,96,139,101,96
135,142,97,132,14,100
135,142,104,125,7,106
135,142,104,121,24,106
135,142,105,119,53,104
135,142,111,124,188,99
135,142,111,130,197,99
135,142,112,132,142,105
135,142,110,131,73,102
135,142,103,129,0,114
135,142,106,130,19,120
135,142,102,129,69,116
135,142,103,131,254,131
133,140,82,139,254,118
136,142,49,150,131,108
135,142,93,157,0,111
140,147,201,150,0,117
140,147,254,140,59,110
135,142,148,133,129,96
133,142,97,128,242,96
135,142,96,124,233,100
135,142,108,121,150,105
135,142,114,121,60,107
135,142,110,122,66,100
135,141,109,125,153,107
135,142,112,130,118,109
135,142,111,134,58,112
135,142,105,141,0,114
141,147,185,134,0,125
135,142,219,133,216,123
135,142,119,145,212,108
135,143,88,153,129,109
135,142,87,154,191,105
136,142,96,152,254,110
135,143,103,148,117,109
135,146,108,139,0,107
141,148,221,118,0,124
135,143,204,104,103,107
135,143,122,107,179,98
135,143,105,118,191,95
136,142,109,130,122,97
136,143,107,138,128,112
136,143,105,141,167,121
136,143,106,137,86,122
136,143,110,131,14,114
136,143,101,132,0,97
141,148,182,134,0,120
136,143,180,141,145,111
136,142,109,151,200,120
136,142,107,153,222,122
136,143,105,148,229,104
136,143,99,142,181,104
136,143,100,134,58,107
136,142,101,126,0,100
136,141,105,121,44,99
136,142,108,117,119,100
137,142,114,118,91,102
136,143,115,122,5,108
136,143,111,130,0,118
136,142,163,128,151,116
136,142,116,134,250,116
137,142,98,142,170,115
136,142,99,145,107,116
137,143,98,142,52,113
137,142,95,136,6,114
136,142,98,133,53,113
136,142,96,136,174,107
137,142,97,139,187,101
136,142,105,143,114,96
136,142,107,146,69,94
136,142,110,143,104,116
136,142,111,132,114,118
136,142,105,118,49,101
136,142,107,111,0,97
136,142,108,112,46,102
136,142,111,118,88,116
136,142,111,125,77,121
136,142,109,135,187,112
136,142,99,143,144,110
136,142,94,147,115,110
136,142,91,144,115,118
136,142,93,142,145,115
136,142,93,140,147,107
136,142,102,140,65,104
136,142,104,139,24,106
136,142,105,139,78,108
136,142,107,140,86,107
136,142,108,135,84,98
136,142,106,124,149,97
135,142,111,114,131,109
136,142,115,112,114,114
136,142,113,115,59,113
135,142,108,122,0,111
135,142,104,130,25,111
135,142,100,137,141,110
135,142,98,143,183,112
135,142,95,147,199,114
136,142,93,149,162,113
136,142,96,149,25,114
136,148,109,150,0,113
141,148,223,139,71,121
136,143,166,134,244,105
136,143,109,128,243,98
136,143,106,126,106,99
136,143,106,126,64,98
136,143,106,126,72,106
136,142,107,123,95,109
136,143,110,120,94,114
136,143,109,118,48,102
136,143,105,120,41,106
136,143,107,128,99,117
136,142,104,136,41,120
137,143,99,143,102,116
136,143,95,150,166,114
137,143,96,154,178,117
136,143,98,151,131,115
137,143,99,146,42,111
136,143,99,139,55,103
137,143,99,133,151,99
137,143,101,128,143,94
136,143,104,123,91,95
137,143,110,121,67,108
136,143,117,123,44,108
137,143,111,128,97,108
137,143,107,133,125,108
137,143,104,133,100,108
137,143,108,125,59,116
136,143,106,114,13,116
137,143,102,112,86,120
137,143,100,127,252,121
137,143,96,147,181,117
137,143,92,159,75,107
137,143,91,162,90,102
137,143,95,157,136,101
137,143,102,148,84,99
137,143,102,135,38,100
137,144,105,126,49,101
137,143,110,120,0,105
137,143,113,117,41,109
137,143,115,116,149,119
137,143,115,116,148,118
137,143,107,118,117,106
137,143,101,124,155,100
138,143,102,132,172,113
138,143,105,139,111,121
138,143,101,143,92,113
138,143,92,143,0,110
138,143,95,144,0,112
138,143,97,145,62,107
138,143,98,146,197,107
138,143,98,146,164,102
138,143,101,143,149,109
138,143,105,136,100,107
138,143,108,126,107,107
138,143,109,114,93,102
138,143,111,106,51,100
138,143,112,107,27,103
138,143,111,115,67,112
138,143,109,129,69,110
138,143,103,139,34,115
138,143,101,144,111,111
138,143,102,147,178,113
138,143,96,146,155,118
138,143,98,144,173,122
