a0,a1,a2,a3,a4,a5
54,143,104,134,123,109
54,143,103,134,115,108
54,143,103,134,111,108
54,143,104,133,109,106
54,142,104,133,109,110
55,142,104,133,110,111
54,142,104,133,112,107
54,143,105,134,120,115
54,143,109,136,127,116
54,142,104,137,123,108
54,142,101,137,123,103
55,143,103,137,124,101
54,142,104,136,123,98
55,143,104,134,125,103
54,143,105,134,127,110
54,143,103,133,131,119
54,142,103,133,128,117
55,143,104,133,121,110
54,142,103,133,113,109
54,142,103,134,110,107
54,143,103,133,109,110
54,143,104,133,109,107
54,142,104,133,110,107
54,142,104,133,114,110
54,142,107,133,124,121
54,142,110,136,123,111
54,142,101,137,118,101
54,141,102,137,119,101
54,142,105,136,125,104
54,143,104,135,128,102
54,142,102,135,130,108
54,142,103,134,131,115
54,142,103,133,132,119
54,142,103,133,125,113
54,142,105,133,116,102
54,142,103,133,110,104
54,142,104,133,109,109
54,142,104,133,109,110
54,142,103,133,110,112
54,142,104,133,111,108
54,142,104,133,117,113
54,142,111,135,129,119
54,142,105,137,124,106
54,142,102,137,122,102
54,142,103,137,123,101
54,142,103,136,124,102
55,142,103,135,125,106
54,142,105,134,127,108
54,142,104,133,131,115
54,142,103,132,129,114
54,142,104,133,123,111
54,142,104,133,114,105
55,142,103,133,110,107
54,142,104,133,109,110
55,142,104,133,109,110
54,142,104,133,110,108
54,142,104,133,113,111
55,142,106,134,124,119
54,143,110,137,127,115
54,142,102,137,121,102
54,142,101,137,122,101
55,142,103,135,123,98
54,142,103,134,123,99
55,142,104,133,125,110
54,142,106,133,129,115
54,142,105,134,132,118
54,142,103,135,126,112
54,142,103,135,117,104
54,142,102,134,110,107
54,142,105,134,111,109
54,142,103,133,111,109
54,142,103,133,110,108
54,142,104,132,111,107
54,142,105,133,117,113
55,142,107,134,127,119
55,140,107,136,125,111
54,142,102,137,121,102
55,142,103,137,123,101
55,142,103,137,123,100
54,144,103,136,124,103
55,143,105,134,127,109
54,142,105,134,131,116
55,143,104,134,130,116
54,142,103,133,124,111
54,142,104,133,115,106
54,142,102,132,110,106
54,142,102,132,108,108
54,142,104,132,109,109
54,142,104,132,110,106
54,142,105,133,113,109
55,142,106,133,120,118
54,142,109,136,127,119
54,143,103,137,122,105
54,142,101,137,122,100
55,142,103,137,123,102
55,142,104,136,124,104
54,142,105,135,126,105
54,142,105,134,128,112
54,142,104,133,132,115
55,142,106,133,129,114
54,142,105,133,120,107
55,142,103,134,111,105
55,142,103,134,108,107
54,142,103,133,107,109
54,142,104,132,107,110
54,142,104,132,112,109
54,142,104,133,119,110
54,142,107,134,129,120
55,142,108,136,126,113
54,142,101,137,121,104
55,142,102,137,122,102
54,142,104,136,124,102
54,142,103,136,124,103
54,142,104,135,127,107
54,142,104,134,131,114
54,142,104,134,130,117
54,142,104,132,124,112
54,142,104,132,115,105
54,142,104,132,110,104
55,142,103,132,108,106
54,142,102,133,108,107
54,142,103,133,110,108
54,142,104,134,112,111
54,142,105,134,118,116
55,142,111,136,130,119
55,142,105,137,125,107
54,141,101,137,121,101
56,141,103,136,123,102
54,141,104,135,124,102
55,141,104,134,125,106
54,142,105,134,128,112
54,141,105,134,132,117
55,141,106,135,128,114
54,141,104,134,122,107
54,141,103,134,114,104
55,141,103,133,111,107
54,141,104,132,109,109
54,141,104,133,109,110
54,141,106,134,110,111
54,141,105,134,112,111
55,141,104,135,121,119
54,142,107,138,125,112
54,142,101,137,122,102
54,140,101,137,123,101
54,141,102,135,122,100
54,141,101,133,123,101
54,142,104,132,127,107
54,141,106,131,130,115
54,141,106,132,133,120
54,141,105,134,127,114
55,141,104,135,119,107
55,141,103,136,111,103
54,141,102,135,109,106
54,141,103,134,109,109
54,141,104,133,110,109
55,141,104,133,111,108
54,141,104,132,116,112
54,141,110,134,128,122
54,142,109,136,126,110
54,142,99,137,120,100
54,142,101,136,121,101
54,142,104,136,123,103
54,141,104,135,125,105
55,140,105,134,127,109
54,141,104,133,131,116
54,141,103,133,132,115
54,141,104,134,125,109
54,141,103,134,114,105
54,141,103,134,108,106
54,141,104,134,106,108
54,141,104,133,106,108
54,141,103,133,111,108
55,141,104,133,116,111
54,141,105,132,124,119
54,140,110,136,129,118
54,141,103,137,122,105
54,141,102,137,121,104
52,141,105,137,123,103
54,141,103,136,122,99
54,141,102,135,125,104
54,141,104,134,128,112
54,141,104,133,132,117
54,141,103,133,128,115
55,141,105,133,121,109
54,141,104,134,113,107
54,141,104,134,110,108
54,141,104,134,108,106
54,142,101,134,106,105
54,141,101,133,110,109
54,141,104,133,117,114
54,141,109,134,128,121
53,141,108,135,127,108
55,141,101,136,120,101
56,141,103,136,122,106
55,141,104,136,124,105
54,139,103,136,124,101
55,141,104,135,126,105
54,141,105,135,129,115
55,141,106,135,131,120
54,141,103,135,127,115
54,141,103,134,115,102
54,141,102,133,109,102
54,141,104,132,109,107
54,141,104,131,111,112
54,141,104,132,111,109
54,141,103,132,113,107
55,141,104,134,119,116
55,141,112,135,128,120
54,141,107,137,122,106
53,141,101,137,119,102
55,141,102,137,122,102
55,141,103,135,122,102
54,141,103,134,124,105
54,142,103,133,128,108
54,142,102,132,133,114
54,142,107,132,131,114
54,141,106,133,123,111
54,141,105,134,114,105
54,141,104,134,109,106
54,141,103,134,108,108
54,142,103,133,109,109
55,141,104,133,110,109
54,142,105,133,114,112
54,142,105,134,123,120
54,141,110,136,127,114
54,141,102,137,121,102
54,142,101,137,122,102
54,142,103,136,124,103
55,142,104,135,124,104
54,142,104,135,126,106
54,142,104,134,129,114
54,142,104,133,131,117
55,142,103,133,126,113
55,142,104,133,117,106
54,142,103,133,109,104
54,142,103,133,107,107
54,142,103,133,110,109
54,142,106,133,115,111
55,142,106,134,115,109
54,142,103,134,117,111
54,142,107,135,126,119
55,142,105,137,123,110
54,142,101,137,117,102
54,142,103,136,120,103
54,142,104,135,125,102
54,142,104,135,127,104
54,142,104,134,129,109
54,142,104,134,132,116
54,142,103,133,132,115
55,142,105,134,125,110
54,142,103,133,116,104
54,142,103,132,110,105
54,142,103,132,106,107
54,142,104,132,107,109
54,142,104,133,109,109
54,143,104,133,113,110
54,143,104,133,121,118
54,142,111,136,128,117
54,142,103,137,122,104
55,142,101,137,122,103
54,142,103,137,124,103
54,142,104,136,124,103
54,142,104,136,125,106
54,143,105,136,127,112
54,142,104,135,130,117
55,142,106,134,127,113
54,142,104,133,119,108
54,142,105,132,111,106
54,142,105,131,111,106
55,142,103,131,113,107
54,142,103,132,112,108
54,142,104,133,111,108
54,142,104,134,115,112
55,141,105,135,125,120
54,142,103,138,125,109
55,142,100,138,120,103
54,142,103,137,123,105
55,143,106,135,124,105
55,143,105,134,124,104
53,142,104,133,126,109
54,143,105,133,130,115
54,143,105,133,133,116
55,143,103,134,127,110
54,143,103,135,118,106
55,143,103,136,110,105
55,143,103,137,106,106
54,143,102,135,103,107
54,143,102,130,105,108
54,143,104,126,114,109
54,143,106,125,125,118
54,143,110,129,131,121
54,143,106,135,124,108
55,143,101,139,120,101
54,143,102,141,121,102
54,143,104,141,123,103
54,143,103,139,125,106
54,143,105,137,128,111
54,143,104,135,131,116
55,143,103,133,130,113
55,143,105,131,121,108
54,143,103,132,113,104
54,143,103,132,110,106
54,143,104,132,109,108
55,143,103,133,108,109
54,143,103,133,109,109
54,142,104,134,114,111
54,142,105,135,125,122
55,142,108,136,129,115
55,142,102,137,122,102
55,141,102,136,123,103
54,142,103,136,123,103
54,142,103,135,122,102
54,143,104,134,124,107
55,143,105,134,127,113
54,143,105,134,127,117
55,143,107,134,127,112
54,143,104,134,121,106
54,142,106,134,116,106
54,143,105,134,112,107
55,142,103,134,111,107
54,143,102,133,112,106
54,142,101,132,112,107
54,142,104,132,114,114
54,142,110,133,122,119
54,142,104,136,120,108
54,143,103,136,120,104
54,142,106,136,121,105
55,142,105,136,122,102
54,143,100,136,125,102
55,143,101,135,128,108
54,143,105,134,134,116
54,142,106,134,136,117
54,143,105,133,128,110
54,142,104,133,115,105
55,143,104,133,106,106
54,142,104,133,106,108
55,143,104,133,107,108
54,143,102,133,108,107
54,143,103,132,112,109
54,143,105,133,122,120
54,143,112,135,130,118
54,143,103,137,125,104
54,143,101,137,123,102
54,143,103,136,124,103
55,143,105,136,123,102
54,143,104,134,122,105
54,143,105,134,127,112
54,143,105,134,135,118
54,143,104,134,128,113
54,143,104,133,115,107
54,142,103,133,114,104
54,142,103,132,105,106
54,143,104,132,91,109
54,142,104,132,99,110
54,143,105,133,116,109
54,143,104,134,128,112
55,143,107,136,137,121
54,142,108,137,134,110
54,143,100,138,127,102
54,143,102,137,133,104
54,142,104,136,131,103
54,142,104,135,121,104
54,142,103,134,112,108
55,143,105,134,115,115
54,143,106,134,131,117
54,143,106,134,126,109
54,143,103,134,110,104
55,142,103,134,104,104
54,143,102,133,104,108
54,143,103,132,112,109
54,143,103,131,133,106
54,143,103,131,134,107
54,143,106,132,126,117
55,143,111,135,125,122
54,143,104,137,108,106
54,143,100,137,94,103
54,143,103,136,103,105
54,143,107,135,123,103
54,143,105,135,127,107
55,144,105,136,139,111
54,143,103,138,164,111
55,143,103,137,153,106
54,143,100,136,132,105
54,143,99,133,94,105
55,143,102,129,63,119
54,143,108,128,67,121
54,143,108,130,105,115
54,143,106,133,124,107
55,144,102,135,130,103
54,144,101,136,150,114
55,144,105,138,167,111
54,144,102,137,148,101
54,144,104,136,122,103
55,145,105,134,108,102
54,144,103,133,105,99
55,143,104,132,112,106
54,144,106,133,115,117
54,144,105,134,103,123
54,143,103,136,103,114
54,143,105,137,123,103
54,143,102,136,126,102
54,142,101,134,117,110
54,143,102,130,110,116
55,143,108,129,137,107
54,143,107,130,141,101
55,143,103,131,108,107
55,142,107,133,95,114
54,142,105,137,121,107
54,143,104,139,148,104
54,143,103,140,143,101
54,141,102,140,143,117
55,142,101,138,129,126
54,142,103,136,126,116
54,142,105,134,131,113
54,138,105,131,92,101
54,139,108,131,72,92
55,138,106,132,91,102
54,139,106,133,96,107
54,139,104,133,113,115
54,143,105,132,134,117
54,143,103,130,153,100
54,142,97,128,148,99
54,143,104,128,127,116
55,142,112,133,104,123
54,142,100,137,92,105
55,141,96,139,130,104
54,142,105,141,164,107
55,143,106,141,133,101
54,142,106,139,98,110
55,141,103,135,86,131
54,141,104,131,109,117
55,139,106,129,112,102
55,139,108,129,110,105
54,139,107,133,145,103
54,138,101,136,160,89
54,139,97,136,142,98
54,139,105,136,119,128
55,138,109,136,83,122
54,138,101,134,105,113
55,137,109,132,139,122
55,137,107,133,104,106
54,138,99,134,71,85
54,137,99,135,94,74
55,138,99,135,123,92
54,139,99,133,144,115
54,135,106,131,177,137
54,136,114,132,199,138
54,136,111,134,194,111
54,136,109,139,139,106
54,136,101,141,54,94
55,135,97,141,16,113
54,135,102,138,52,116
54,135,105,135,93,100
54,134,104,131,142,101
54,135,105,129,150,117
54,136,106,129,156,133
54,135,115,134,165,131
55,136,105,136,106,89
54,135,96,135,63,82
54,134,101,133,70,93
54,135,102,132,105,114
54,134,106,134,133,126
54,134,107,137,156,98
54,134,103,138,147,90
54,135,101,137,175,102
54,134,105,133,176,116
54,134,103,131,132,117
55,134,100,129,95,122
54,134,102,128,106,126
54,134,106,128,78,119
55,134,106,130,45,97
54,133,105,133,102,101
55,135,107,136,133,109
54,136,110,140,107,98
54,136,100,139,85,102
56,136,104,137,135,104
55,136,109,137,165,105
54,136,104,137,151,108
54,136,98,135,138,118
54,136,100,132,140,126
55,136,106,131,112,122
55,136,107,131,103,107
55,135,107,133,163,98
54,136,103,136,187,92
55,136,99,136,123,94
54,136,98,136,76,107
54,136,104,136,56,118
55,136,104,135,43,107
54,137,108,134,81,117
54,136,113,134,160,129
54,137,107,135,198,108
55,137,101,134,150,85
54,136,98,134,68,77
54,136,100,134,92,91
54,137,107,135,127,109
54,135,106,136,120,116
55,136,102,135,159,152
55,137,104,135,180,187
55,135,102,135,129,130
54,135,102,133,74,69
54,134,104,132,79,57
54,135,103,132,131,80
54,135,105,132,155,131
54,135,107,131,118,154
54,135,106,130,92,127
54,134,105,129,117,96
54,134,108,133,73,97
54,133,98,135,30,88
54,133,96,137,109,97
54,133,102,141,173,85
54,133,106,141,179,94
54,133,106,139,221,129
55,133,109,135,207,136
54,133,106,135,138,93
55,133,101,136,106,72
55,133,103,138,44,95
54,133,106,136,0,130
54,133,106,132,59,126
54,132,102,129,150,98
54,132,101,129,197,101
54,133,105,131,153,126
55,133,107,131,66,149
55,132,106,132,76,155
54,132,97,134,126,112
54,132,97,135,134,80
54,131,114,135,158,79
54,131,115,134,138,72
54,131,101,134,80,73
54,132,100,137,113,93
54,131,97,138,143,102
55,131,102,138,169,151
55,131,104,137,165,171
55,131,94,134,131,145
54,132,100,133,89,85
54,131,109,132,62,65
54,131,112,131,28,76
55,131,113,131,93,108
55,131,111,130,159,150
55,132,109,131,208,169
54,131,109,136,199,131
54,131,96,141,106,77
55,131,92,142,60,51
55,131,95,141,68,73
54,130,103,138,101,112
54,130,111,136,141,119
54,131,113,135,133,117
55,131,116,133,119,127
54,130,110,131,105,139
55,130,98,128,106,129
55,131,92,127,165,94
55,131,95,127,188,72
54,131,103,130,129,95
54,130,112,135,100,125
55,130,105,139,86,100
55,130,98,139,85,80
54,130,101,138,99,116
54,131,115,139,120,134
54,131,101,137,114,110
55,131,97,133,121,98
54,131,108,131,158,103
54,131,112,131,142,107
54,130,111,132,102,115
55,130,102,134,136,122
54,130,97,136,149,121
55,131,100,137,126,110
54,131,103,137,121,103
54,132,106,135,75,94
54,131,108,132,51,97
54,131,107,131,106,106
54,131,105,130,127,123
55,130,103,130,163,128
54,131,97,131,154,113
54,130,104,134,142,109
54,131,105,137,90,99
54,131,104,138,27,102
54,131,103,137,68,105
54,130,107,136,225,113
55,131,109,136,254,122
55,131,108,136,156,109
54,131,106,136,65,99
54,130,109,136,58,101
54,131,112,134,84,108
54,130,101,134,140,112
54,131,88,132,175,105
55,131,91,132,116,104
55,131,109,132,40,126
55,134,118,131,25,102
54,133,104,131,88,107
55,134,106,132,150,136
54,134,110,140,213,114
55,134,93,144,216,86
54,133,89,144,130,70
54,133,108,138,88,86
54,134,116,132,105,162
55,135,105,128,100,95
54,134,86,126,96,55
54,134,100,126,155,120
54,135,125,130,114,177
54,134,124,136,71,163
54,135,102,138,127,123
54,135,100,137,139,82
55,134,101,135,127,70
54,135,89,136,154,94
54,134,93,135,117,99
54,134,103,133,76,92
55,134,112,131,97,98
54,134,111,133,109,106
54,134,101,135,143,120
54,134,108,137,170,123
54,133,111,138,149,120
54,134,102,137,97,130
54,133,104,134,52,119
54,134,111,131,95,99
55,134,112,130,163,94
54,134,94,132,181,90
54,133,91,134,140,83
54,133,98,137,113,97
54,133,98,135,90,121
54,134,105,133,98,143
54,136,112,132,114,142
55,137,112,133,118,107
54,137,104,134,127,98
54,136,100,135,78,105
54,137,99,135,29,115
54,137,110,136,107,115
55,137,111,137,169,94
54,137,102,136,165,81
54,138,95,133,201,96
55,138,100,134,192,113
54,139,107,135,82,129
55,139,107,137,68,116
54,139,103,137,81,99
54,139,102,135,110,103
54,139,105,134,153,113
54,139,103,133,165,117
55,138,103,132,130,117
54,139,105,130,75,112
54,138,106,128,78,116
54,139,107,131,116,102
54,137,103,136,137,78
55,139,93,139,148,87
55,139,99,138,148,135
55,139,104,136,102,142
55,139,109,135,56,129
54,139,113,134,68,95
55,139,115,136,146,77
54,139,104,136,207,95
54,140,93,135,188,110
54,140,96,134,118,109
54,140,102,132,88,113
55,140,102,131,81,118
55,140,104,130,87,122
54,140,108,130,86,125
54,140,107,133,139,108
55,140,106,134,124,98
51,140,114,138,102,102
55,141,110,139,113,98
54,140,105,137,162,103
55,140,99,135,156,106
54,139,93,135,127,118
55,140,96,133,120,116
55,139,97,131,116,117
55,139,105,133,95,112
55,140,109,136,130,76
55,140,107,136,102,88
54,139,107,133,63,115
54,140,110,133,157,142
55,140,105,138,218,152
55,140,98,138,118,117
54,139,99,136,37,63
54,140,108,134,83,80
55,140,118,131,137,126
55,140,125,132,143,132
55,141,105,135,126,101
54,141,103,136,108,90
54,141,99,136,118,99
54,142,99,136,132,116
55,142,93,134,134,100
54,141,73,132,134,104
55,141,85,131,147,121
54,141,123,132,136,120
54,141,134,134,125,110
55,142,119,137,90,96
54,142,95,136,65,114
55,141,96,134,93,103
54,141,100,132,107,91
54,141,100,131,128,107
55,142,111,131,140,142
55,142,111,133,107,146
55,142,110,137,93,115
54,142,102,139,143,82
54,142,100,139,150,84
55,142,106,138,121,92
55,142,105,136,100,100
55,142,103,134,152,124
54,142,96,134,184,126
55,142,100,135,133,120
54,142,111,135,110,102
55,142,108,135,89,100
55,143,104,134,88,104
54,142,103,134,110,102
55,143,105,136,95,97
55,143,106,136,87,112
54,143,101,132,131,157
55,143,97,128,164,135
54,143,108,128,166,94
55,143,104,131,163,64
55,143,100,134,126,66
55,143,108,137,75,105
55,143,111,141,53,121
55,143,102,141,91,136
54,143,104,139,138,131
55,143,104,135,100,107
54,142,102,131,108,92
55,142,106,129,121,93
55,142,106,129,118,102
54,142,102,130,160,128
54,142,101,130,205,147
55,142,104,132,165,111
55,142,102,134,107,101
54,142,102,137,51,107
54,142,104,137,57,121
55,142,110,139,82,122
55,143,103,140,119,97
55,143,101,138,143,59
54,143,102,134,122,54
54,143,110,132,157,84
55,143,112,131,209,140
55,142,109,134,187,186
55,142,106,137,74,151
55,142,96,139,54,94
54,143,94,137,81,68
54,143,98,134,95,86
55,143,107,131,131,111
55,143,107,128,120,128
55,143,104,126,72,139
54,143,106,126,124,112
55,143,103,129,192,98
56,142,107,137,155,114
54,143,104,143,75,97
55,143,113,144,82,101
55,143,118,141,126,99
54,143,101,140,149,96
54,143,93,137,143,104
55,143,86,134,151,103
55,143,96,132,138,115
55,142,116,132,116,125
55,143,110,132,108,122
54,143,107,131,114,110
55,143,108,132,99,107
54,143,101,134,85,112
55,143,97,135,98,123
55,143,104,135,90,132
55,143,109,135,83,104
55,143,105,132,138,73
55,143,109,130,173,76
55,142,102,128,161,99
55,143,103,130,133,136
55,147,102,133,110,122
55,147,98,135,75,90
55,148,102,135,112,78
55,147,106,135,156,111
54,147,106,136,183,136
55,147,105,138,151,130
54,147,105,137,110,123
55,147,107,136,87,113
54,147,104,136,79,98
55,147,100,134,79,95
55,146,106,131,121,96
54,147,107,130,144,104
54,147,98,131,126,113
55,150,107,135,99,126
55,148,112,137,100,132
55,149,110,138,124,98
55,149,99,136,126,92
55,149,103,136,136,111
55,149,101,135,155,86
54,150,95,134,141,93
54,150,104,132,114,120
55,149,109,131,103,127
55,149,105,129,88,132
55,149,105,129,96,109
54,149,103,132,136,95
55,150,105,136,171,114
54,150,107,140,130,116
54,150,104,142,67,100
54,150,100,140,79,102
55,150,99,136,127,118
56,150,108,135,159,115
54,150,104,134,142,92
54,151,103,130,103,90
54,150,109,130,98,114
54,150,113,133,114,121
54,150,107,138,151,105
54,150,104,140,180,108
54,150,98,139,156,119
55,150,90,136,94,115
55,150,98,133,56,108
55,150,106,131,74,93
55,150,110,129,135,93
55,150,107,128,140,98
54,150,104,129,142,109
54,150,106,133,124,122
55,150,103,136,85,124
54,151,107,134,93,156
55,149,117,135,129,120
55,150,99,133,136,87
54,151,99,135,113,95
54,149,99,140,131,88
55,151,98,143,139,86
54,150,100,142,109,94
54,150,111,138,106,117
54,150,112,134,148,133
54,150,104,131,136,122
55,148,102,127,117,109
55,148,104,125,120,102
54,148,104,127,113,106
54,148,102,130,105,114
55,148,101,133,99,107
55,148,103,136,111,106
54,148,105,138,131,111
55,149,111,140,148,118
55,148,107,140,130,109
54,148,105,139,116,109
55,149,103,138,98,98
55,148,100,134,75,89
54,149,100,130,99,102
54,149,107,130,167,119
55,148,106,132,169,129
55,148,102,133,153,118
55,148,103,135,127,98
54,148,105,137,97,97
55,148,103,137,96,110
55,148,103,137,125,115
55,148,104,135,90,114
55,148,105,133,80,107
54,148,104,131,78,107
55,148,103,129,87,119
54,148,111,130,194,114
55,148,106,133,229,97
55,148,102,137,151,94
54,148,101,138,85,107
54,148,102,138,73,110
55,148,105,137,106,107
54,149,106,136,135,112
54,149,107,135,125,116
54,149,106,134,111,113
54,148,103,133,119,107
55,148,101,134,121,105
54,148,101,135,112,105
54,148,102,136,116,106
55,148,102,135,104,107
55,148,103,134,86,109
55,148,106,132,113,117
54,148,113,130,153,126
55,149,106,130,144,109
54,148,98,129,132,101
55,148,103,130,133,102
54,148,105,133,118,99
55,148,107,137,116,105
54,148,109,141,124,110
55,148,104,143,127,114
54,148,102,143,126,115
54,149,104,140,118,110
54,149,101,137,101,106
54,149,102,132,101,107
54,149,103,130,122,110
54,149,103,129,125,109
54,149,102,129,111,106
55,149,101,127,107,106
54,149,103,127,115,117
55,149,111,129,129,120
55,149,109,133,126,106
55,148,102,137,122,102
55,149,102,140,122,101
55,148,102,141,122,100
55,148,102,140,124,103
54,148,102,137,126,109
54,148,104,135,132,117
54,149,108,134,130,118
54,149,106,133,124,112
54,148,106,134,116,109
55,148,104,133,111,106
55,148,101,133,107,106
55,148,104,133,107,107
55,148,104,135,109,107
55,148,102,135,112,110
54,148,104,134,120,120
55,148,109,132,126,112
55,148,102,131,123,104
54,148,103,129,121,101
55,149,104,128,125,101
54,148,104,129,129,102
55,148,105,132,129,107
55,149,105,136,131,115
55,148,105,139,129,118
55,148,104,141,122,114
54,148,104,142,111,106
55,148,102,139,106,105
54,148,102,132,108,106
54,150,103,126,113,110
55,150,104,122,114,110
55,150,104,123,115,109
54,150,105,128,123,113
55,150,113,137,134,123
55,150,107,144,128,107
54,150,100,147,124,101
54,151,101,146,116,101
54,150,101,142,109,100
54,150,101,137,119,103
55,150,102,132,129,108
54,150,103,129,133,116
55,149,106,128,130,117
54,150,107,128,121,112
55,149,108,131,116,107
54,150,104,134,113,106
54,150,102,136,115,109
54,150,102,138,113,110
54,150,103,139,111,108
54,150,105,139,113,108
55,150,104,138,121,120
56,150,107,139,125,116
55,150,105,138,116,103
55,150,100,134,116,99
55,149,101,130,125,102
55,150,104,130,129,103
54,150,105,132,128,107
54,149,105,136,128,113
55,150,104,137,129,116
54,149,102,138,126,114
54,150,102,137,118,107
55,149,103,135,112,105
55,149,103,133,113,107
55,149,103,130,110,108
55,149,102,125,108,106
55,149,103,121,114,108
55,149,106,122,121,114
55,149,112,129,130,124
55,149,110,138,122,110
55,149,100,144,115,100
55,149,101,145,120,101
55,149,102,143,127,101
55,150,104,141,126,104
55,149,105,138,124,109
55,150,109,133,126,117
55,149,107,130,129,117
55,149,103,129,126,112
55,149,100,130,119,104
55,149,98,130,110,102
55,149,101,131,109,107
