a0,a1,a2,a3,a4,a5
54,144,106,133,117,106
54,144,104,133,111,104
58,144,103,133,110,106
58,145,103,133,111,108
58,144,104,132,111,109
58,144,104,133,112,108
59,144,106,134,116,112
59,144,108,135,128,123
57,145,107,137,125,111
58,145,99,138,121,103
58,144,104,137,123,104
57,145,106,136,123,103
58,145,102,135,124,103
58,145,103,135,127,109
58,144,103,135,130,115
58,144,102,134,130,116
58,144,103,134,123,110
58,144,102,132,115,104
58,144,106,131,111,105
58,144,105,131,110,107
58,144,105,131,109,108
58,145,106,132,109,108
58,144,105,133,110,109
58,144,104,134,119,116
58,145,109,137,131,119
58,145,104,138,126,105
57,144,101,138,123,103
58,145,104,137,124,104
58,145,104,136,123,104
58,144,104,135,124,109
58,144,105,135,126,112
58,144,104,135,129,115
58,145,105,134,127,112
58,144,104,133,121,107
58,144,101,132,113,103
58,144,104,132,112,106
58,144,105,134,112,109
59,144,104,135,110,110
58,144,104,135,110,108
58,145,103,135,115,110
58,145,105,133,125,121
58,145,108,133,126,113
58,144,101,132,121,105
59,144,102,132,122,104
58,144,105,133,124,103
58,145,104,134,126,103
59,145,104,135,127,109
59,144,104,136,128,114
59,145,105,137,130,117
58,144,103,136,125,111
58,144,103,135,117,104
58,144,102,133,111,104
59,145,103,132,111,106
59,145,105,132,111,108
59,144,105,132,111,108
59,144,102,133,112,109
59,144,103,134,119,115
58,145,109,135,128,122
58,144,105,137,123,108
59,145,101,137,120,103
58,145,103,136,122,103
58,144,106,136,123,103
59,145,104,135,124,106
58,144,103,135,127,111
58,144,105,135,129,116
59,145,106,134,127,115
58,145,106,135,123,109
58,144,103,134,115,103
59,144,101,134,111,105
58,145,100,133,110,108
58,144,102,132,110,108
58,144,103,131,111,108
58,144,106,131,115,111
58,145,107,132,126,121
59,145,113,136,129,116
60,144,103,138,121,104
59,144,99,138,121,103
58,145,103,138,123,103
59,144,105,137,123,103
59,144,105,136,124,107
59,144,104,135,126,112
59,144,105,134,129,115
59,144,105,133,125,113
59,144,104,133,117,105
59,144,101,132,110,103
59,144,102,131,112,105
59,144,103,130,114,109
59,144,103,131,113,108
59,144,104,132,114,109
59,144,106,133,118,113
59,144,108,136,128,123
59,145,107,138,124,110
59,144,100,138,118,102
59,144,102,138,119,103
59,144,105,136,117,103
59,144,105,135,118,104
59,144,106,134,128,109
59,144,104,134,136,115
59,145,105,133,137,115
59,144,103,134,127,110
59,144,104,135,114,104
59,144,102,135,109,104
59,144,102,135,111,106
59,144,104,134,112,109
59,144,104,134,110,109
59,144,103,133,111,110
59,144,105,133,118,118
59,144,112,135,126,116
59,144,103,135,120,104
60,144,101,133,122,103
59,144,103,131,125,104
59,144,103,131,125,104
59,144,105,132,125,107
60,144,106,136,126,112
59,144,104,138,131,116
59,144,103,139,127,112
59,144,104,137,119,106
59,144,103,135,112,104
59,144,104,134,112,105
59,144,104,132,111,107
58,144,104,131,107,108
59,144,103,130,107,108
59,144,104,130,115,113
59,144,107,132,129,124
59,144,108,137,128,113
59,144,100,139,121,102
59,144,102,138,121,102
60,144,105,136,124,103
59,144,104,135,125,104
59,144,105,133,125,109
59,144,105,133,125,114
59,144,105,133,123,117
59,144,106,134,123,111
59,144,103,134,122,104
59,144,101,134,117,104
59,144,103,134,113,105
59,144,103,133,110,108
59,145,105,132,109,108
59,144,104,131,112,108
58,144,105,132,119,114
59,144,110,134,128,121
59,144,105,137,124,107
59,144,101,138,120,103
59,144,103,138,121,103
59,144,104,137,123,103
59,144,103,135,127,105
59,144,105,134,129,110
59,145,105,133,130,117
59,145,105,133,127,115
59,144,103,133,119,108
59,144,102,133,112,103
59,144,103,134,110,105
59,144,104,133,110,107
59,144,103,133,110,109
60,144,104,133,112,109
59,144,104,133,117,111
59,144,106,132,126,120
58,144,109,136,129,115
58,144,102,137,122,104
58,144,102,137,123,103
59,144,103,137,123,103
58,144,103,137,122,103
59,145,104,136,123,109
59,144,106,135,124,114
59,144,105,133,126,115
58,144,103,133,124,110
58,144,103,132,118,105
59,144,101,132,112,102
59,144,103,132,111,105
59,145,104,132,109,109
58,144,105,133,112,109
58,144,104,134,117,109
59,144,105,135,122,113
59,144,109,137,132,121
55,144,105,138,124,109
58,144,100,138,117,103
58,144,103,137,118,103
57,143,104,135,122,103
59,144,104,134,124,105
58,144,105,133,126,109
58,144,104,132,128,115
59,144,104,132,128,115
58,144,104,132,122,109
59,145,103,133,117,103
55,144,103,133,115,105
54,144,104,134,113,107
55,144,104,135,110,109
55,144,104,135,109,109
54,144,104,135,113,110
54,145,103,135,123,117
55,144,108,136,129,117
55,145,103,135,123,103
55,145,101,133,124,103
55,145,104,131,125,104
55,144,105,132,121,104
54,145,105,134,119,107
55,144,104,136,121,111
54,144,104,137,126,114
54,144,103,137,124,115
55,144,106,137,117,108
54,145,103,135,98,103
55,144,103,132,99,105
55,144,103,130,132,108
54,144,103,129,143,108
55,144,104,130,130,108
54,144,104,132,112,112
54,144,106,133,119,122
55,143,108,137,117,112
55,145,101,138,107,102
54,144,102,138,114,103
54,144,104,137,118,103
54,144,104,135,115,105
55,144,105,135,131,110
54,144,105,134,167,118
55,144,106,135,152,120
54,144,105,137,111,111
55,144,103,136,84,101
55,144,101,135,81,100
54,144,102,133,97,104
54,144,103,131,115,107
54,144,104,130,127,109
54,144,105,130,132,112
54,144,106,132,133,118
54,145,112,136,150,120
54,144,103,138,144,106
54,144,100,138,111,105
55,144,105,138,86,107
53,145,106,137,94,103
54,144,102,135,120,100
54,144,104,133,145,106
55,144,106,131,145,111
54,144,109,131,141,112
54,144,105,133,139,114
54,144,99,134,115,108
54,144,98,135,96,109
54,143,101,136,81,112
54,143,103,136,106,108
54,143,104,135,144,102
54,143,106,134,146,109
54,143,110,134,97,123
55,143,112,135,78,112
54,143,98,133,112,104
54,143,99,131,119,111
53,143,107,130,108,98
54,143,108,131,82,94
54,143,106,132,135,106
55,143,105,135,211,110
54,143,103,137,205,117
55,143,99,140,144,128
54,143,101,140,123,124
54,143,102,138,55,108
54,144,106,135,48,104
54,144,110,132,63,100
54,143,106,131,107,82
54,143,103,131,148,91
54,143,105,132,155,131
53,143,111,136,150,147
54,142,107,141,175,97
54,143,98,141,129,79
54,143,96,139,55,97
53,143,101,135,72,91
54,143,103,132,130,104
54,143,110,131,132,127
54,143,110,133,94,134
54,141,104,132,69,122
53,142,98,132,117,124
53,142,98,131,162,106
53,141,100,130,151,82
53,141,99,128,149,88
53,140,106,128,151,105
53,141,107,127,137,123
53,139,110,129,133,135
53,139,111,135,134,124
53,138,111,144,134,104
52,138,103,147,109,93
52,138,99,146,66,102
52,139,100,140,18,105
52,140,105,133,42,99
53,141,107,126,110,97
53,140,105,124,167,104
53,139,103,125,190,102
53,140,103,130,184,122
53,138,100,136,170,125
53,137,97,140,157,132
52,138,100,141,109,125
52,139,105,139,79,107
53,139,111,136,104,106
52,139,106,132,89,96
53,139,102,129,74,93
53,139,105,128,84,83
53,139,107,130,78,72
54,139,99,132,102,92
54,139,100,133,152,133
54,139,108,135,229,178
54,138,112,140,246,152
53,135,105,143,202,98
53,136,101,143,99,84
53,136,105,140,20,94
54,135,101,135,17,94
54,134,104,132,80,131
53,135,105,129,115,159
54,135,105,127,105,94
53,135,103,127,128,41
53,137,103,128,116,52
53,133,106,130,63,78
53,132,106,132,83,140
52,131,112,136,165,161
53,130,102,141,200,127
53,128,95,143,181,83
53,129,97,142,122,87
53,130,103,137,111,120
53,132,107,134,134,139
53,131,106,132,140,130
53,131,105,131,130,109
53,131,108,133,131,91
53,131,108,135,131,87
53,129,103,137,103,101
53,130,102,137,88,120
53,131,106,136,79,130
53,132,104,133,62,115
53,133,102,129,54,107
53,132,106,128,103,105
52,131,111,131,176,104
53,130,106,136,178,83
53,130,96,138,142,95
53,131,98,138,132,128
53,131,105,138,135,141
52,130,109,138,161,123
53,131,102,138,138,100
53,128,103,138,105,127
53,130,107,136,87,145
53,128,103,134,79,112
53,127,103,130,119,55
53,128,105,129,159,34
53,128,104,130,117,63
53,128,101,131,53,126
53,128,103,132,40,199
53,128,103,133,65,156
53,130,102,133,127,99
53,128,108,135,218,99
53,128,99,135,207,76
53,128,93,134,201,76
53,127,107,136,160,105
53,124,113,139,76,107
53,127,109,140,64,110
53,128,109,140,109,115
54,128,107,139,125,110
53,125,103,139,99,105
53,123,101,134,77,99
53,125,96,128,69,113
53,126,101,123,118,102
54,128,105,124,190,104
53,128,104,128,186,108
53,124,103,134,132,149
54,124,107,139,76,171
54,127,106,142,41,145
54,131,110,142,96,103
53,129,102,139,155,65
54,130,102,136,149,51
53,132,109,135,133,80
54,132,106,135,159,120
53,132,99,136,157,119
53,131,100,136,137,109
53,128,97,134,121,96
53,133,92,131,79,101
53,132,103,129,67,89
53,130,114,130,85,129
53,131,112,132,78,177
54,130,106,134,99,126
53,128,98,133,121,63
53,129,100,131,84,73
53,130,108,131,141,122
54,132,113,134,215,141
54,132,108,136,159,127
53,132,102,137,139,111
54,129,105,139,170,89
53,128,104,141,163,83
53,129,95,140,98,74
53,131,100,137,58,104
54,129,105,134,62,126
54,128,106,132,95,121
53,129,107,131,121,122
54,130,107,131,126,114
53,129,106,132,121,101
54,128,106,133,159,96
53,130,97,134,131,106
54,128,95,131,98,122
53,129,105,129,120,130
54,128,111,132,125,126
54,129,107,138,102,107
53,130,99,142,111,103
53,131,103,142,142,120
53,131,106,140,118,116
52,128,101,135,96,73
54,131,105,129,91,72
53,132,108,128,118,99
53,133,104,129,184,113
53,134,105,132,235,114
54,134,103,136,176,123
53,131,101,137,72,138
53,131,104,137,23,122
54,132,102,134,0,87
53,132,102,129,21,86
53,133,110,128,154,108
54,133,110,130,218,117
54,131,107,134,214,126
54,133,108,140,156,109
54,129,99,140,71,90
53,130,101,140,67,95
55,130,99,138,112,114
54,131,97,135,149,115
53,131,98,133,146,106
53,130,110,133,147,128
54,131,111,134,109,132
53,130,110,133,109,91
53,130,106,134,151,84
54,131,103,134,127,103
53,130,97,133,86,111
54,131,102,133,91,115
54,131,108,134,111,132
53,130,108,135,133,124
53,130,102,135,122,128
53,129,105,135,108,112
53,130,104,135,117,81
53,130,109,135,131,89
54,130,104,137,149,91
53,130,100,136,131,82
53,130,105,135,108,107
54,129,107,132,100,132
54,129,105,131,110,119
53,130,100,132,159,111
53,129,97,134,182,141
54,130,103,135,111,135
54,130,106,135,61,112
53,130,106,134,70,77
53,132,105,132,64,68
53,132,109,132,102,102
54,132,110,132,155,130
54,133,101,133,147,126
53,132,106,136,149,98
53,131,106,139,158,108
53,133,108,140,143,95
53,133,98,138,119,63
53,133,88,134,105,100
53,132,101,133,102,166
54,132,110,133,109,187
54,131,109,133,123,136
53,131,107,135,114,66
54,132,105,135,112,62
54,131,102,132,100,70
53,130,106,130,89,107
53,132,104,130,119,121
54,133,98,130,138,118
53,132,100,131,118,124
54,131,103,132,127,127
54,131,109,136,180,124
52,132,106,140,160,96
52,131,99,142,107,75
53,131,103,140,82,87
53,131,109,139,95,115
54,131,107,137,98,117
53,131,102,135,124,109
53,132,112,134,150,117
53,132,110,134,170,126
53,131,90,131,169,130
54,132,90,129,113,101
53,134,101,127,27,86
53,132,112,130,36,103
53,133,109,132,107,117
53,133,108,135,183,104
53,134,103,136,161,99
54,133,101,135,135,113
54,133,112,135,125,123
53,134,108,137,107,105
53,134,105,137,103,99
54,133,105,137,115,115
55,134,105,136,102,118
53,133,100,135,123,105
54,134,99,135,135,98
53,134,103,134,150,110
53,134,104,135,142,117
53,133,104,136,112,109
54,134,102,135,66,100
53,134,101,132,49,103
53,134,104,130,136,110
53,134,105,131,171,112
53,133,106,132,131,111
53,134,106,134,110,110
54,134,106,138,129,133
54,134,107,140,137,124
54,134,102,140,116,99
53,135,103,137,108,98
53,134,106,133,126,96
53,133,105,131,134,93
53,134,101,131,151,95
53,134,97,132,147,111
54,134,101,134,106,126
53,134,102,136,100,115
53,134,103,136,96,106
53,134,103,136,97,110
54,134,106,135,132,115
53,136,110,134,124,116
54,136,111,133,86,102
53,136,108,132,104,99
54,136,114,132,120,118
54,137,108,134,121,135
54,136,89,135,131,107
53,136,86,135,161,88
53,135,98,134,150,86
54,136,109,133,103,105
53,137,108,133,96,123
54,136,104,134,100,129
53,136,107,135,125,120
53,136,107,136,142,97
53,136,103,136,146,67
53,136,101,135,111,82
54,137,103,134,112,125
53,138,103,133,116,142
54,138,106,132,107,132
54,137,109,133,120,117
53,138,106,134,118,100
54,137,106,135,118,107
53,138,105,138,91,98
53,138,100,136,105,101
53,138,104,135,138,103
53,137,104,136,165,105
53,137,98,137,137,94
53,136,99,136,99,109
54,137,105,134,118,117
54,137,107,133,162,110
54,137,106,135,131,115
54,137,104,135,80,110
54,137,104,134,80,105
54,137,105,133,79,105
54,137,104,129,103,118
54,137,105,127,172,128
54,137,106,127,200,111
54,137,104,131,122,107
55,137,108,136,79,115
54,138,107,142,84,98
54,138,102,145,111,109
55,138,103,145,136,107
54,139,97,140,122,81
53,138,93,134,122,82
54,138,102,130,148,100
54,139,113,129,127,127
54,139,113,128,113,138
54,139,107,131,127,124
54,139,102,134,129,110
54,139,101,136,105,107
54,139,101,137,91,104
54,139,100,135,88,100
54,139,101,132,93,101
54,139,105,130,149,113
54,140,110,131,193,124
55,139,111,136,154,118
54,139,100,137,80,105
54,139,101,135,71,107
53,141,106,134,106,99
54,140,104,134,116,94
54,140,104,135,122,98
54,140,105,136,142,109
54,140,104,137,152,110
54,139,102,138,161,115
54,139,105,137,167,116
54,140,104,136,125,110
54,140,101,135,71,112
54,141,103,133,59,114
54,142,105,132,55,118
54,142,107,131,93,113
54,142,102,131,138,100
53,141,106,133,171,107
53,141,107,135,150,104
54,143,101,134,107,98
53,142,100,133,104,103
54,142,103,133,136,110
54,142,106,134,127,111
54,142,109,137,96,112
54,142,105,137,109,108
54,142,100,135,148,110
54,142,104,132,174,111
54,141,108,131,167,107
54,142,99,130,137,108
54,143,99,131,91,107
54,143,105,134,71,108
54,142,106,137,75,110
54,142,104,139,91,111
54,142,102,138,101,117
52,143,110,137,120,118
54,143,105,136,123,105
54,142,101,133,132,99
54,144,103,131,141,99
55,143,106,132,156,101
54,144,104,132,156,112
54,144,102,132,114,116
54,142,103,132,108,113
54,142,107,133,122,115
54,142,103,134,109,106
54,142,102,135,110,98
54,143,103,136,111,102
54,143,105,136,112,108
54,142,104,134,94,115
54,143,105,133,103,120
54,143,105,133,138,108
53,142,107,134,140,112
54,143,107,138,121,111
54,143,99,138,131,100
54,143,101,136,147,100
54,143,103,134,128,105
55,143,104,133,104,123
54,143,105,134,97,127
54,143,103,133,110,103
54,143,102,132,120,91
54,143,106,131,126,99
54,143,105,131,135,115
54,143,104,132,134,125
54,143,105,134,125,117
54,143,101,135,115,97
54,144,102,136,91,103
54,143,106,135,87,119
54,143,107,135,102,126
55,143,108,134,135,106
54,143,107,135,155,87
54,144,102,135,141,105
54,144,102,135,123,112
54,144,99,135,112,95
54,143,101,135,101,91
54,144,106,135,124,105
54,144,107,136,151,120
54,144,107,137,138,125
54,144,103,135,94,123
54,144,102,132,68,110
54,144,103,130,102,110
54,144,105,130,132,115
54,145,103,132,148,108
54,145,103,134,153,94
54,145,103,134,126,92
54,145,104,135,104,108
53,145,109,135,102,127
54,144,104,135,100,118
54,145,103,135,117,104
54,145,104,135,144,99
54,145,104,135,130,97
54,145,103,135,121,105
54,144,104,135,126,114
54,145,104,135,129,119
54,144,103,134,132,114
54,144,106,133,119,111
54,144,106,133,97,106
54,144,101,132,102,102
54,144,102,132,103,108
54,144,105,132,108,114
54,144,107,134,129,114
54,145,105,135,123,112
54,144,107,137,134,119
54,144,105,138,136,108
53,144,99,138,127,99
54,145,101,137,121,100
54,144,104,135,102,102
54,145,106,133,111,105
54,144,106,133,131,109
54,144,104,133,134,114
54,144,104,134,137,116
54,144,104,134,121,114
54,143,105,135,111,109
54,143,101,135,108,105
54,143,100,133,92,104
54,143,102,131,110,108
54,144,105,131,122,111
54,143,106,130,106,110
54,143,106,131,129,117
54,144,110,135,150,118
53,143,103,138,132,105
54,143,101,139,121,102
54,143,103,139,115,99
54,142,102,138,113,98
54,142,103,135,118,106
54,142,105,133,124,113
54,141,105,132,126,119
54,141,105,133,130,115
54,140,104,132,116,109
54,139,104,133,104,106
53,137,105,134,114,107
54,137,104,135,128,108
54,137,103,136,117,107
54,138,101,136,109,107
54,135,101,135,112,112
54,138,105,136,123,124
54,140,111,137,128,113
54,141,103,137,124,101
54,141,103,137,122,101
54,139,104,136,125,100
54,139,103,133,121,101
54,139,103,131,122,108
54,137,106,130,128,116
54,138,106,131,132,118
54,140,107,134,128,114
54,139,104,137,109,105
54,139,102,137,97,103
54,139,103,136,110,107
54,139,103,135,118,108
54,139,103,132,111,108
54,140,104,130,119,107
54,140,105,127,136,116
54,139,111,130,138,123
54,136,106,134,126,108
54,136,100,138,116,102
55,135,103,139,110,101
54,134,104,140,109,100
54,135,103,139,119,103
54,137,105,136,126,109
54,138,103,132,131,117
53,138,103,129,133,117
55,139,105,129,128,111
54,140,104,131,116,106
54,140,103,135,107,107
53,134,104,138,110,108
54,135,103,139,111,108
54,139,103,138,108,107
54,136,104,136,112,110
54,138,105,134,130,123
54,136,113,137,139,116
54,135,102,140,125,101
54,138,100,141,121,100
54,137,102,138,120,100
54,136,102,132,117,102
54,136,104,129,116,107
54,136,105,130,120,114
54,137,104,131,121,119
54,135,104,129,125,114
54,138,104,127,125,106
54,138,104,125,122,105
54,138,104,127,119,109
54,137,105,132,115,110
54,138,103,138,110,108
54,137,103,140,112,108
54,136,104,141,119,113
54,138,110,141,125,121
54,137,105,140,117,107
54,138,100,135,117,100
54,136,103,132,125,103
54,134,105,130,127,103
54,134,106,131,122,104
54,135,104,134,121,109
54,134,103,135,129,115
54,134,102,134,133,115
54,135,106,136,127,111
54,134,104,136,115,107
54,135,103,135,109,107
54,135,103,133,109,108
54,134,103,131,111,107
54,135,103,130,115,107
54,135,102,132,116,110
54,136,106,135,121,118
55,136,113,138,128,117
54,136,103,140,122,104
54,135,100,138,117,102
54,135,103,135,118,101
54,135,103,131,122,102
54,135,105,129,128,106
54,134,106,130,130,112
