a0,a1,a2,a3,a4,a5
54,139,109,135,114,103
54,139,112,137,115,103
54,138,108,135,112,104
54,140,105,136,119,111
51,142,109,130,130,119
51,139,102,134,121,109
54,139,97,132,121,108
55,140,96,134,121,109
54,139,96,132,120,111
55,138,96,138,119,112
54,140,97,137,121,116
55,139,100,134,127,118
56,145,111,130,127,121
59,138,104,138,127,109
54,139,111,134,118,102
55,139,110,132,115,102
54,137,111,134,112,101
53,140,111,134,114,103
53,139,106,134,110,103
55,139,106,135,113,106
56,139,102,127,109,119
51,141,102,140,110,120
54,139,98,137,116,107
54,139,95,136,122,108
55,139,99,136,122,110
54,140,97,134,126,108
55,138,97,134,125,111
56,141,98,135,128,116
54,140,104,130,127,122
51,129,112,126,133,108
53,140,110,130,124,106
54,139,111,133,117,101
54,139,110,134,114,103
53,139,110,133,116,102
56,139,110,132,113,103
55,139,107,134,112,103
54,138,105,133,114,105
53,134,98,128,126,119
50,139,104,138,126,110
54,138,101,136,121,107
54,138,97,136,122,109
54,140,97,134,120,113
54,139,96,135,120,109
54,139,97,132,121,113
55,141,100,131,127,116
56,142,108,131,123,117
52,143,101,123,131,107
53,139,111,133,122,103
54,139,110,134,114,101
55,138,110,131,111,104
54,139,110,134,110,103
54,138,108,133,111,103
54,139,106,135,113,105
55,141,106,137,125,115
47,136,110,133,130,118
57,138,101,136,124,109
54,138,96,136,119,108
54,138,97,134,119,109
54,139,99,134,117,108
54,139,96,131,118,112
57,137,101,130,119,116
53,139,102,128,123,114
58,145,102,127,133,106
55,136,108,131,128,108
54,138,110,133,122,102
54,138,109,136,116,103
54,139,111,135,114,102
53,139,110,135,109,98
54,138,109,134,114,102
55,137,104,135,116,109
52,136,100,129,132,119
58,137,105,140,125,113
54,138,97,136,117,107
55,138,96,136,119,108
55,139,96,135,118,111
55,138,96,135,119,111
55,139,96,136,117,117
53,139,100,132,123,118
54,136,100,128,131,123
52,139,113,133,132,110
54,137,112,134,122,104
54,139,109,134,116,100
54,137,111,134,116,102
55,138,112,135,113,103
54,136,108,133,108,100
54,137,106,133,108,102
53,137,102,128,116,109
48,141,103,134,127,122
48,137,102,135,127,110
54,138,98,135,121,107
55,138,95,134,122,109
53,139,98,137,121,110
55,138,96,135,121,111
54,141,98,133,121,113
53,139,101,133,125,117
49,136,112,126,122,117
57,138,102,127,126,107
54,138,112,133,118,104
54,139,110,133,115,104
54,138,108,134,115,103
54,139,110,134,115,102
54,138,107,135,113,103
55,138,105,133,115,106
52,136,98,128,126,110
60,135,117,131,126,116
55,138,98,136,119,106
54,138,98,134,119,110
55,138,96,135,119,109
54,138,96,133,118,108
54,138,96,133,121,111
53,139,100,132,123,116
55,139,105,135,130,118
47,140,106,134,130,110
57,140,112,136,124,105
54,137,111,136,115,98
53,138,110,136,113,102
54,138,109,133,112,101
54,138,109,135,113,99
54,138,104,132,114,103
55,138,104,131,119,108
60,134,116,130,134,117
60,142,100,134,124,111
55,137,96,137,122,106
54,138,96,138,122,109
54,139,96,137,120,110
54,138,94,136,123,111
54,139,97,137,121,113
55,138,101,134,123,116
56,134,111,125,135,110
59,130,115,129,125,111
54,138,110,129,120,98
54,139,110,129,115,101
54,138,110,130,116,101
54,139,111,130,114,101
53,136,109,130,112,101
53,139,103,129,112,104
54,138,102,133,125,111
48,143,105,139,123,117
57,137,101,138,119,109
54,140,96,133,120,105
54,138,97,131,123,108
55,137,97,131,122,108
56,138,95,129,121,111
53,139,98,127,120,115
54,139,102,129,127,118
49,132,116,123,130,109
52,134,113,130,121,106
53,138,111,131,115,102
54,139,110,133,113,103
54,139,110,134,117,104
55,138,113,132,117,103
53,139,107,134,114,103
53,139,104,132,116,106
54,143,110,142,132,116
50,141,104,132,123,114
55,139,98,135,117,108
54,139,96,134,117,109
54,138,96,135,117,109
55,137,96,133,115,111
54,139,94,127,118,113
54,137,100,127,128,117
56,139,106,124,129,109
58,134,114,127,140,115
55,138,111,132,119,104
54,138,111,132,113,103
54,140,110,132,111,103
55,139,109,132,116,104
54,140,110,134,111,99
54,139,104,133,105,103
53,140,104,129,113,104
59,148,113,130,137,117
53,141,103,135,126,109
54,139,95,135,122,107
54,140,98,134,123,110
54,140,97,133,121,110
55,139,96,133,119,111
53,138,97,132,122,115
55,139,101,132,123,117
59,135,99,125,124,118
47,144,110,134,123,108
54,140,110,135,120,102
54,140,110,136,113,102
54,141,111,136,111,102
54,140,110,135,113,102
54,140,108,133,115,102
54,141,106,133,115,108
53,139,103,131,121,110
59,139,109,131,123,119
56,141,98,133,121,107
54,141,98,133,120,109
55,141,100,133,121,111
55,140,97,134,120,111
53,141,96,135,120,112
54,141,100,133,123,115
55,142,105,135,127,111
60,136,112,131,129,114
57,143,111,134,121,106
54,141,111,135,116,102
54,139,111,134,116,101
54,141,112,134,115,100
54,139,110,133,111,100
54,140,106,130,110,103
54,141,104,131,116,106
56,136,111,130,126,120
50,143,103,130,129,111
54,141,96,136,121,106
54,140,95,136,120,109
54,141,97,137,125,112
55,141,95,136,124,111
55,140,100,134,125,114
53,141,101,136,126,120
52,136,100,129,114,122
57,141,114,125,114,110
54,141,111,135,113,102
54,141,111,134,109,98
52,141,109,132,107,101
54,141,111,130,116,101
54,141,110,131,123,103
55,142,105,128,125,105
55,139,100,127,123,109
55,140,107,135,131,124
52,141,101,138,127,107
54,140,96,139,121,108
55,141,98,138,102,110
54,141,99,136,97,113
54,142,97,132,111,111
57,140,100,135,127,115
55,141,101,135,132,123
54,145,110,132,130,112
53,143,110,134,120,107
54,140,111,135,114,103
55,140,110,134,125,102
54,140,110,137,126,102
55,142,111,134,127,101
54,141,107,137,114,101
53,141,102,133,114,107
52,135,108,128,132,117
60,138,102,132,127,115
55,141,99,130,121,109
54,141,99,134,133,113
55,141,99,137,135,115
54,141,95,137,115,112
55,140,99,138,103,111
53,145,99,137,112,116
53,140,103,139,112,120
57,135,113,129,114,108
54,140,112,132,114,103
54,140,111,130,118,102
54,141,107,133,124,105
54,142,110,131,145,119
54,141,112,135,139,110
54,139,106,135,118,104
54,142,105,139,105,107
48,146,101,147,115,120
53,144,97,139,112,95
54,142,99,135,121,104
53,141,100,132,124,113
54,141,98,131,125,108
54,142,97,129,130,116
56,142,99,136,128,110
54,143,101,136,119,108
59,144,106,133,105,114
48,143,111,140,94,109
55,140,108,136,104,105
55,141,109,133,129,105
54,141,113,132,141,103
54,143,114,132,132,102
53,145,109,134,111,107
54,146,105,131,97,110
55,147,110,130,120,117
51,151,104,137,123,119
54,147,97,138,124,103
54,145,95,136,130,108
53,142,97,139,150,112
55,142,99,136,133,102
55,139,98,136,126,97
53,143,102,139,127,102
54,143,110,139,108,106
54,136,108,138,100,107
50,140,104,139,88,124
55,143,102,133,74,142
55,141,106,128,100,142
56,142,110,127,150,108
54,143,112,129,172,70
55,141,112,133,131,55
54,141,109,139,99,72
58,151,113,144,101,121
52,138,105,147,133,138
54,143,94,151,139,142
55,142,93,154,155,135
54,142,95,155,134,119
55,141,95,153,101,99
55,142,97,144,102,98
56,141,99,140,106,101
52,139,108,141,103,90
50,146,112,138,132,106
54,143,111,135,115,126
53,141,110,136,93,120
54,141,114,135,85,97
53,142,116,136,124,96
54,134,109,135,128,107
53,137,101,136,127,89
54,136,94,140,172,91
51,143,95,145,179,144
56,134,99,144,154,162
54,135,96,139,118,111
54,134,97,137,63,76
54,134,107,135,44,86
55,135,105,134,122,111
55,134,101,129,175,110
54,135,98,129,149,136
55,125,112,124,150,127
61,134,111,136,127,131
54,133,116,139,80,108
54,132,112,144,65,50
54,133,108,141,56,45
52,132,103,138,87,73
53,133,106,133,152,105
54,134,104,134,138,136
56,126,99,128,151,148
51,136,77,136,152,151
56,130,79,139,149,152
55,128,102,137,127,133
53,129,114,134,83,74
54,130,105,133,59,67
54,128,105,130,123,109
53,128,111,132,190,131
55,134,119,134,190,118
56,135,109,137,131,99
53,129,114,136,70,94
53,129,108,136,65,92
53,129,107,135,107,85
54,129,109,134,133,76
54,127,113,139,125,90
53,126,110,141,114,104
53,119,98,139,119,121
53,121,105,128,149,130
56,119,98,132,167,137
53,115,92,132,135,127
52,115,96,131,115,112
52,115,104,133,127,98
51,116,104,133,79,120
52,121,103,136,99,129
53,116,102,132,101,101
57,118,116,132,97,103
49,123,107,132,96,94
52,116,109,135,101,94
50,120,107,138,178,123
52,118,105,141,203,109
51,121,106,142,167,106
53,121,106,140,159,88
50,121,107,138,119,85
53,119,113,133,44,113
49,120,103,132,26,123
53,120,102,135,77,118
51,120,100,132,127,98
52,120,102,130,180,109
52,119,102,131,183,126
51,120,94,135,154,127
52,125,91,134,116,126
54,125,86,127,59,101
44,127,93,131,39,104
54,124,108,126,100,96
53,123,119,125,148,95
52,124,123,128,171,88
52,123,116,133,155,73
51,124,115,136,151,111
51,124,114,137,133,149
52,123,112,139,104,146
51,114,107,130,117,123
55,124,92,131,138,92
52,123,88,128,129,88
52,121,78,125,89,94
53,121,89,124,73,81
52,121,100,123,81,97
55,122,107,132,110,110
52,120,108,134,123,111
52,125,111,135,117,133
48,124,105,136,107,116
54,121,100,136,112,97
54,123,104,130,152,103
53,124,113,127,184,107
53,120,110,128,172,99
53,123,108,125,149,96
52,120,106,130,97,102
54,121,110,126,71,121
55,116,122,128,79,119
55,120,107,134,96,107
53,120,99,137,119,105
53,118,95,134,129,107
54,117,77,131,127,100
53,119,74,129,74,106
53,117,98,129,71,112
53,119,119,122,114,114
58,112,132,126,133,128
52,119,119,123,194,121
53,117,108,128,215,108
53,117,107,132,162,100
54,115,111,134,137,96
52,117,101,134,100,91
53,117,95,131,52,97
53,117,104,127,62,117
59,122,119,133,117,129
50,123,105,133,119,122
54,117,99,131,95,125
53,118,98,136,104,111
54,115,100,138,96,81
54,120,106,135,121,81
53,118,99,128,164,118
55,116,90,125,185,135
53,113,100,128,165,123
55,119,108,129,135,108
53,117,104,129,113,95
55,117,114,134,71,101
53,117,110,133,86,118
53,115,112,133,106,107
53,117,108,131,83,83
53,116,103,131,50,84
54,117,103,132,105,110
59,112,113,124,192,124
51,115,97,131,228,131
54,116,94,135,203,138
53,117,98,132,134,119
53,116,99,137,104,104
53,116,97,138,98,87
56,114,98,135,81,95
54,116,102,137,51,113
59,112,117,135,68,112
54,121,114,134,111,96
53,114,107,134,147,91
53,115,109,133,178,105
54,115,115,134,169,128
54,115,104,128,118,119
52,114,98,127,96,103
52,114,103,127,73,102
57,120,117,132,133,108
50,123,107,132,155,114
53,116,101,139,157,99
54,115,96,140,131,110
53,115,102,138,100,121
54,117,98,134,66,121
53,117,97,132,52,102
55,116,95,130,92,109
54,119,106,128,182,118
51,121,103,120,227,108
55,114,113,121,153,105
53,115,112,126,97,111
54,116,116,131,92,95
52,116,109,136,112,94
54,114,101,140,113,119
53,116,102,141,111,127
53,115,100,136,131,109
57,115,114,132,95,117
55,116,107,134,102,104
54,116,97,133,126,99
54,116,93,133,93,92
54,116,96,133,55,104
54,118,98,137,121,96
55,118,95,134,181,111
54,117,98,134,186,147
52,110,112,122,139,132
50,118,112,121,124,85
54,116,116,131,151,88
55,116,113,136,128,112
54,116,107,135,58,153
53,117,105,138,66,140
54,118,107,134,126,73
53,120,102,137,152,81
55,115,83,128,147,88
54,114,95,130,117,104
54,118,107,135,109,113
53,117,107,134,107,116
54,118,107,132,103,116
53,118,112,132,115,99
54,118,123,134,130,116
55,117,109,136,150,130
54,118,73,136,127,126
51,107,76,129,119,106
51,119,106,137,77,98
54,118,120,138,98,117
53,118,119,136,175,106
54,118,116,133,174,97
55,117,110,135,120,107
55,117,107,134,58,108
54,117,103,133,71,104
54,116,101,136,142,98
59,119,105,137,153,87
54,117,95,142,124,99
54,118,95,142,92,112
54,118,95,137,104,123
53,118,98,133,138,140
54,117,100,139,137,144
55,117,100,150,117,127
54,116,102,157,107,111
57,117,117,166,85,93
54,118,112,170,128,105
54,118,111,163,189,105
55,118,107,152,190,95
55,117,103,143,119,90
53,117,105,135,55,91
53,118,104,131,53,90
53,119,103,134,108,119
61,119,112,132,159,144
53,117,107,142,123,129
54,118,100,146,113,108
54,118,104,150,140,97
53,118,110,149,143,98
54,119,90,136,113,105
58,116,87,126,130,111
54,118,96,122,155,115
55,123,99,115,109,121
56,124,114,123,77,102
54,117,108,125,88,87
53,117,115,129,112,100
53,117,116,131,132,119
54,117,115,131,121,116
54,116,115,129,116,110
53,118,117,131,154,105
51,113,94,135,166,105
49,120,88,140,93,101
53,117,88,134,73,91
54,118,88,133,158,98
54,118,100,133,172,113
54,118,102,132,106,124
55,118,99,134,54,138
52,116,100,132,67,150
54,118,102,125,119,104
55,119,109,135,129,97
55,118,113,131,160,88
54,118,108,133,161,95
54,118,110,135,141,101
55,118,109,132,126,107
52,117,112,133,124,105
54,118,109,135,93,106
53,119,102,133,91,107
49,124,97,146,84,140
57,117,105,136,108,116
54,118,101,132,137,89
54,118,102,130,133,96
54,118,102,132,131,116
54,119,104,132,130,121
53,118,94,134,110,110
53,119,78,134,80,108
54,119,91,131,107,111
51,120,127,127,183,125
54,120,118,131,207,114
52,119,116,134,140,126
53,119,111,143,62,124
54,118,110,152,11,93
54,118,101,156,24,76
53,118,99,156,136,91
52,116,97,146,221,108
56,115,115,143,200,114
54,120,98,144,105,105
54,120,96,138,49,121
54,119,97,133,63,119
54,120,93,131,122,113
53,118,101,131,170,120
54,119,108,136,180,120
53,119,101,138,140,115
61,122,98,143,90,102
57,116,109,136,88,101
53,119,111,136,85,80
52,120,109,135,107,94
54,120,109,135,131,104
55,121,111,133,146,115
53,120,106,131,159,109
55,119,108,135,146,113
50,117,107,141,103,116
54,126,105,139,83,103
54,119,93,139,53,101
54,121,95,135,98,118
54,118,98,133,148,114
54,121,99,131,137,100
53,120,99,136,127,107
56,119,103,133,168,122
53,115,101,136,147,137
57,118,117,137,105,119
52,119,106,130,89,92
52,119,105,129,96,93
52,120,109,128,101,101
52,119,112,129,110,116
51,119,110,132,124,100
52,119,106,134,97,86
51,119,98,125,83,88
48,114,121,127,136,116
50,120,102,130,158,130
51,119,99,132,153,120
50,122,96,132,131,117
52,119,100,135,107,111
52,120,100,133,118,105
51,119,97,132,142,113
52,120,102,134,156,122
54,122,115,131,129,117
46,122,116,129,113,107
52,120,112,132,90,98
52,119,109,133,84,88
49,120,109,131,83,94
52,120,107,131,92,106
51,119,109,128,128,120
53,119,106,126,162,116
50,118,105,120,164,114
52,119,116,124,137,103
52,119,95,127,114,100
52,120,88,127,84,111
51,120,90,127,89,121
52,120,93,126,117,114
52,120,96,126,141,108
51,121,101,127,140,109
51,118,102,123,144,115
54,120,110,133,143,107
52,119,112,132,104,105
52,119,112,134,90,101
52,119,113,133,81,116
52,120,112,133,98,117
50,119,107,132,138,99
51,120,103,131,144,104
52,120,106,129,145,113
55,120,103,134,130,119
51,117,102,133,113,102
52,119,95,136,97,105
52,120,98,134,76,115
54,120,98,133,68,126
52,118,98,132,135,120
52,123,98,131,177,104
53,119,102,132,185,112
52,117,108,140,133,127
50,125,110,132,109,120
52,119,111,132,100,77
53,120,112,135,108,70
52,118,111,138,118,90
53,120,110,139,127,106
52,119,107,134,126,107
52,119,103,137,109,117
53,122,111,141,117,111
59,116,115,132,113,121
51,120,101,132,111,112
52,119,96,126,126,117
52,120,97,122,135,112
52,119,101,126,127,110
53,118,95,127,118,115
52,120,93,133,116,116
52,119,102,138,127,118
59,114,115,132,135,113
57,116,113,140,122,104
53,120,113,136,113,100
53,119,111,136,122,101
53,120,111,133,115,100
54,119,109,130,103,97
53,121,106,130,102,103
52,121,104,130,113,113
56,116,103,133,132,118
52,126,100,135,136,112
53,122,96,137,134,112
53,120,98,137,131,113
53,120,96,134,119,108
54,121,96,134,111,110
53,120,103,129,94,114
55,121,101,129,91,116
51,118,98,133,132,123
57,114,116,133,153,108
55,119,111,132,128,101
54,120,110,132,117,100
54,120,110,133,111,100
53,121,108,129,116,99
53,120,109,131,122,104
54,120,108,131,119,107
52,119,99,129,119,122
52,123,107,134,122,119
52,122,101,139,106,109
52,120,96,139,105,108
54,120,95,135,109,108
52,120,96,129,121,113
52,120,100,124,137,116
52,123,101,124,136,115
54,119,101,128,135,119
55,125,111,120,132,100
