a0,a1,a2,a3,a4,a5
55,153,101,136,140,133
55,152,98,136,113,119
55,152,101,137,101,89
55,152,99,137,101,72
55,153,95,137,99,91
55,152,99,136,108,127
55,153,106,134,112,140
54,154,112,133,106,122
55,151,115,132,116,114
55,153,113,131,136,117
55,153,111,131,136,127
55,153,107,129,124,101
55,153,104,129,145,83
55,153,101,132,151,94
55,154,101,137,128,108
55,155,111,136,105,131
55,153,119,140,92,107
54,153,110,138,111,81
55,153,98,136,128,85
54,153,92,134,117,113
55,153,92,133,99,118
54,151,87,133,119,113
54,152,85,131,132,108
55,152,111,131,142,110
55,153,121,131,128,114
54,152,115,132,103,113
55,152,111,132,111,121
54,152,111,131,113,140
55,149,114,131,109,129
54,153,117,133,133,108
55,152,112,137,120,101
55,152,106,138,74,96
56,152,106,140,81,86
55,151,98,139,144,74
55,151,92,137,171,98
54,152,93,135,145,117
55,152,96,132,147,118
55,152,101,133,155,122
55,152,102,133,122,107
55,152,103,134,85,100
56,152,106,136,78,104
56,153,111,132,94,111
55,152,112,132,128,125
55,152,114,133,144,127
54,152,112,134,124,118
55,152,110,133,83,105
54,152,108,131,93,99
55,153,107,131,135,100
55,154,109,130,149,103
55,152,107,136,131,106
55,152,96,134,121,102
55,152,96,134,133,103
55,152,99,135,148,103
55,149,99,136,112,103
55,150,97,135,96,109
54,150,104,134,125,130
55,149,110,133,123,147
56,153,108,137,84,112
54,152,106,134,73,80
55,152,105,133,87,85
55,152,107,132,136,126
54,152,115,131,150,142
55,152,117,131,139,114
55,153,113,133,131,87
55,152,107,135,128,101
54,151,107,138,140,103
57,151,99,137,135,82
55,153,95,135,132,95
55,152,96,133,131,111
55,152,96,133,118,98
55,152,97,135,101,103
55,152,101,136,89,124
54,152,104,136,102,129
54,150,107,134,123,116
55,152,113,132,132,110
55,152,114,132,103,111
55,149,111,129,85,113
55,149,111,128,104,114
55,149,109,129,154,123
55,148,109,132,161,121
55,149,105,137,112,105
54,149,103,141,104,99
54,148,114,140,123,88
54,149,108,140,137,83
55,148,101,136,144,97
55,147,98,133,148,110
55,147,97,131,131,109
55,147,91,128,109,106
54,147,81,129,80,109
55,147,93,131,75,125
56,145,120,133,74,129
54,147,130,133,110,125
55,147,129,135,145,118
55,147,113,135,172,114
55,147,103,136,148,111
55,147,101,135,119,99
55,147,91,133,95,94
55,147,99,132,106,104
55,146,118,135,141,101
55,147,117,136,135,95
54,148,94,136,133,105
55,148,94,136,131,118
55,147,97,135,115,112
55,148,103,134,107,108
55,148,114,134,110,110
55,147,103,136,105,109
55,148,96,137,92,109
54,149,101,134,101,109
55,148,106,130,121,97
55,148,108,130,140,117
55,148,113,131,150,129
55,148,114,134,134,123
55,148,113,135,134,100
54,148,109,137,120,92
54,148,104,137,95,93
57,150,107,137,95,114
54,148,105,136,117,119
55,149,99,136,154,100
55,149,96,136,143,100
55,149,95,134,92,102
55,149,94,131,82,101
55,150,98,131,107,101
55,149,105,130,143,110
55,150,110,131,151,118
54,149,111,130,139,129
55,149,113,131,118,130
55,149,113,134,101,109
55,149,111,136,84,110
55,149,109,137,92,113
55,149,106,136,116,105
55,149,104,137,151,105
55,148,109,138,163,107
54,150,110,138,149,107
56,150,101,138,110,99
54,150,95,135,98,91
56,150,93,130,109,92
54,153,91,128,112,102
55,153,96,129,95,110
55,153,108,132,108,114
55,153,113,136,153,123
56,154,111,141,150,123
54,153,115,140,122,125
55,153,119,139,121,131
55,153,103,136,121,116
54,153,96,130,103,108
55,153,105,126,122,101
55,153,110,127,134,88
55,153,108,129,115,90
55,154,113,134,94,109
54,153,110,141,69,114
55,154,97,143,90,109
55,154,92,141,144,104
55,153,98,139,166,97
55,153,102,139,156,98
55,154,100,140,135,99
55,153,98,135,97,103
54,152,102,127,78,129
53,154,109,124,137,122
55,154,111,121,176,128
55,153,115,123,154,119
55,153,116,128,96,116
54,153,114,134,59,123
55,153,111,137,54,106
54,154,103,138,92,93
54,153,93,136,131,105
54,154,104,137,156,102
54,153,105,134,172,79
55,153,100,134,156,96
55,153,99,133,111,101
55,154,100,135,98,94
54,154,102,137,88,106
55,154,104,138,88,126
55,154,101,135,146,138
53,153,103,133,176,137
54,153,112,133,145,129
55,155,114,133,103,116
55,155,103,132,91,97
55,155,102,131,91,88
54,155,111,130,111,89
55,156,122,132,130,107
55,155,113,133,137,123
55,157,107,132,142,119
55,154,112,136,128,91
55,156,99,139,117,81
55,156,97,140,130,118
55,156,100,139,125,134
55,156,90,136,107,88
54,156,87,133,106,86
55,155,97,130,110,109
55,156,108,130,104,126
54,156,114,127,100,130
55,156,113,132,127,114
55,156,109,135,141,115
55,155,112,137,128,121
55,155,115,138,100,112
54,155,110,139,69,97
55,155,104,136,94,99
55,155,106,133,183,106
53,155,110,133,179,107
54,156,103,131,139,96
55,155,97,131,120,96
54,155,96,131,94,103
55,155,96,131,84,102
55,156,102,133,133,111
55,156,101,135,143,117
55,155,99,137,128,122
54,156,104,138,100,122
55,156,109,135,79,111
55,156,111,133,90,107
54,155,113,131,128,109
55,155,114,130,150,113
55,155,113,132,138,118
55,154,111,133,127,115
55,156,108,134,123,102
55,156,106,134,117,105
55,155,105,135,123,116
55,155,96,133,113,102
55,155,94,131,121,75
55,156,97,131,141,77
55,156,98,133,132,99
55,155,98,136,126,121
55,155,104,138,115,132
55,155,109,138,110,129
53,156,108,140,90,126
55,155,107,136,80,117
55,155,110,133,117,115
55,155,114,131,151,115
55,155,113,128,127,108
55,156,109,128,98,92
54,156,104,130,115,93
55,156,104,132,130,100
55,155,111,135,163,107
54,155,107,139,148,107
55,155,98,140,104,97
55,153,93,139,93,93
55,154,95,136,84,97
55,154,96,133,121,120
55,154,97,132,159,132
55,153,104,130,145,113
55,155,111,130,106,108
55,152,112,130,90,107
55,153,111,133,115,114
55,154,111,135,133,126
55,154,112,137,129,114
55,154,114,138,122,98
55,154,109,137,108,92
55,154,103,135,98,111
55,154,103,130,96,130
54,155,108,130,113,106
54,154,100,127,140,94
55,154,98,128,152,97
55,154,98,132,159,87
54,154,95,138,135,90
55,154,94,142,117,105
54,155,97,143,111,116
55,154,103,141,103,127
54,154,109,136,110,126
55,155,116,131,123,128
54,154,117,130,103,127
55,155,115,131,103,114
55,155,114,131,116,101
55,155,112,131,116,95
55,154,107,131,111,95
55,155,100,131,109,116
53,154,102,130,126,120
56,154,103,132,134,97
55,154,97,134,126,89
55,155,99,135,137,99
54,156,99,136,140,101
54,155,99,137,121,99
54,155,99,139,108,104
54,154,99,138,120,124
56,156,105,138,136,137
55,156,111,138,131,123
55,155,111,137,119,105
55,155,109,135,97,102
55,155,110,129,94,113
55,155,118,126,99,122
55,155,119,127,87,104
55,155,111,126,123,85
55,155,108,123,187,97
54,157,95,130,191,116
54,157,82,134,118,123
55,155,87,139,62,97
55,156,96,140,66,102
55,156,103,141,104,127
55,156,108,141,146,114
55,155,117,140,166,109
55,155,106,137,157,100
55,156,101,132,133,88
54,156,106,129,109,104
55,158,115,127,91,122
55,157,119,128,81,122
55,157,108,128,65,110
55,158,107,130,92,111
55,157,110,133,147,110
55,158,107,135,163,111
56,159,106,139,162,113
55,156,110,137,155,100
55,157,100,137,115,88
55,158,95,136,87,97
55,157,104,133,93,107
55,158,108,132,117,117
55,157,87,133,142,111
55,157,87,135,139,107
55,158,102,137,126,118
54,158,110,138,111,117
55,158,114,138,101,114
55,158,115,137,96,108
55,158,115,133,115,125
55,158,113,130,123,116
55,158,105,127,126,99
55,158,106,126,136,104
55,158,108,128,143,111
54,156,109,133,150,121
54,159,102,136,129,113
55,158,96,138,94,96
55,158,101,137,61,75
55,158,101,137,76,75
55,158,98,138,118,104
55,157,101,138,135,123
55,158,103,137,157,123
55,158,100,136,186,132
55,159,101,133,169,130
55,158,110,133,117,117
55,158,118,133,71,119
55,158,117,133,52,112
55,158,115,132,94,105
55,158,113,131,125,89
55,158,106,131,125,91
55,157,99,130,123,100
56,158,107,133,142,121
55,158,103,135,148,116
55,158,100,137,137,97
55,158,97,138,119,100
55,158,94,138,113,107
55,158,98,136,104,104
55,158,106,135,122,108
55,158,105,135,137,122
54,155,104,135,119,124
55,158,109,132,86,118
55,158,110,129,90,108
55,158,112,130,114,104
55,158,112,130,125,110
55,158,111,131,135,115
55,158,112,134,138,115
55,158,109,135,138,107
54,157,107,135,134,101
55,158,99,134,118,93
55,157,93,135,116,95
56,158,99,136,114,105
55,158,100,138,111,105
55,158,94,140,111,98
55,158,95,140,123,110
55,158,102,138,127,122
55,157,107,137,128,123
55,159,111,136,124,125
55,158,112,132,116,128
55,158,110,131,120,120
55,157,112,129,119,98
55,158,111,130,111,90
55,158,110,131,100,96
55,158,107,133,84,106
55,158,107,132,101,115
57,157,112,133,133,108
54,158,102,132,158,88
55,158,96,131,171,97
55,158,95,131,183,105
55,158,94,132,146,119
55,158,95,134,70,128
56,157,99,135,44,116
55,158,106,137,77,100
56,157,115,139,85,105
55,155,115,140,102,119
55,158,116,139,164,114
55,158,108,137,181,99
55,158,94,133,163,110
55,158,105,129,126,121
55,157,123,128,108,126
55,158,116,129,119,118
55,159,105,133,118,101
54,158,110,133,114,87
55,157,98,136,101,79
55,158,88,135,102,90
56,158,92,135,104,97
55,158,97,135,120,108
55,157,101,137,134,127
55,159,105,138,140,147
55,158,107,141,127,116
55,159,110,141,103,102
55,157,112,139,111,105
55,158,109,135,124,104
55,158,111,131,132,111
55,158,108,127,114,111
55,158,107,125,110,107
55,158,107,126,119,105
55,158,104,128,116,111
54,159,109,129,126,117
55,158,108,132,134,111
55,158,100,136,117,104
54,158,95,138,111,103
55,158,99,139,145,96
55,158,101,141,140,99
55,157,97,141,95,119
55,158,98,137,96,117
55,158,108,136,113,105
54,159,113,131,120,116
55,158,110,130,135,125
55,158,110,130,136,118
55,158,122,132,121,120
55,158,119,132,116,110
55,158,105,133,110,90
55,158,107,133,111,84
55,157,101,131,120,92
55,158,100,132,127,111
56,158,98,134,121,122
56,157,94,136,113,113
55,158,96,136,107,99
55,157,97,135,120,94
55,158,98,133,141,105
55,158,104,132,141,115
55,157,109,134,123,127
53,159,112,138,126,125
55,158,111,138,119,112
55,158,108,137,101,112
55,158,109,134,109,119
55,158,111,131,104,127
55,158,114,129,123,112
55,158,111,130,136,80
55,158,102,130,132,87
56,159,103,132,122,113
54,159,103,132,108,101
55,157,99,133,97,100
56,158,100,137,119,111
55,158,99,140,131,112
56,158,95,140,147,104
55,158,98,138,148,104
56,158,102,135,131,106
55,158,108,134,114,107
55,159,111,129,99,115
55,158,112,131,74,132
55,158,111,132,90,133
55,158,109,132,129,116
55,158,110,132,150,108
55,158,110,131,139,109
55,158,110,131,123,110
55,158,111,132,118,96
55,158,109,134,106,87
54,158,95,135,113,91
55,158,92,136,134,102
55,158,101,137,133,109
56,158,103,138,126,108
55,158,95,138,128,113
55,159,99,138,137,130
55,158,107,139,116,129
56,156,110,140,84,116
56,159,110,136,99,99
55,158,109,133,118,103
55,158,110,130,113,128
55,159,111,127,104,104
55,158,109,123,90,83
55,158,108,122,101,90
56,158,108,125,144,112
54,158,110,128,186,125
55,158,105,137,187,113
55,158,97,141,139,98
55,158,99,144,91,97
56,158,97,145,81,116
55,158,97,143,95,109
55,158,97,140,103,98
55,158,101,136,128,105
55,158,110,131,138,127
54,158,109,129,137,128
55,157,106,129,116,116
55,158,108,130,96,113
55,158,113,131,91,109
55,158,116,133,112,97
55,158,117,133,132,99
55,158,106,134,136,122
55,158,101,133,137,113
54,159,105,130,138,103
53,160,104,131,119,96
55,158,97,133,116,90
55,158,96,135,129,99
55,158,101,137,122,103
55,158,96,138,109,110
55,159,96,138,106,117
55,158,101,136,97,116
54,159,110,134,111,127
55,159,118,135,139,131
55,158,113,133,121,113
55,157,108,131,113,102
55,158,109,129,122,112
55,158,111,130,126,109
55,158,111,132,119,101
55,158,107,133,123,104
55,159,104,134,134,101
54,159,104,138,131,85
55,158,97,134,116,87
55,158,95,134,133,130
55,158,95,136,133,141
55,158,98,136,90,108
55,158,104,137,82,75
55,158,110,138,107,73
55,158,113,138,120,108
54,158,105,137,132,135
55,158,104,134,133,137
55,158,108,132,118,124
55,158,110,132,118,114
55,158,111,130,132,119
55,158,113,130,120,100
55,158,109,132,112,95
55,158,107,133,125,107
56,158,112,136,134,116
55,159,108,137,108,105
55,158,95,136,107,96
55,158,93,134,127,101
55,159,95,134,126,101
55,158,97,134,120,97
55,159,101,135,128,100
55,159,103,134,125,114
55,157,107,135,125,135
56,156,110,136,142,126
55,158,108,135,135,110
55,158,118,133,114,105
55,158,116,133,115,109
55,158,105,131,92,110
55,158,106,130,61,112
55,158,110,131,107,118
55,158,109,129,130,119
55,158,111,131,147,105
55,158,101,134,124,74
55,158,92,134,126,83
55,158,93,136,144,103
55,158,97,137,133,108
55,158,99,139,117,108
55,158,99,139,120,117
55,158,104,137,130,132
56,158,110,134,115,118
55,157,112,132,98,98
55,158,113,129,81,101
55,158,113,128,82,110
55,158,112,128,119,127
55,158,114,131,150,138
55,158,107,134,166,112
55,158,102,136,171,110
55,158,102,135,154,112
54,159,103,140,107,76
55,158,99,137,70,72
55,158,98,134,73,89
55,158,97,132,94,104
55,158,97,132,112,110
55,158,98,134,139,116
55,158,104,137,147,120
55,158,111,138,133,121
54,158,111,132,120,124
55,158,106,132,116,127
55,158,107,130,120,124
55,158,113,129,140,112
55,158,121,130,132,100
55,158,113,133,103,88
55,158,97,135,93,97
55,158,102,136,112,105
54,159,113,135,135,108
55,158,102,137,127,98
55,158,95,135,117,98
55,158,97,134,128,105
55,158,98,135,126,113
55,159,97,135,115,121
55,158,105,136,120,111
55,158,110,138,136,120
54,157,109,137,123,131
55,157,106,138,99,110
55,158,104,135,103,104
55,158,107,132,125,108
55,158,111,129,119,104
55,158,113,126,103,105
55,158,112,124,115,108
55,158,109,125,132,110
55,158,106,125,138,105
54,159,108,132,131,98
55,158,100,136,124,94
55,158,95,139,114,103
55,158,98,141,107,106
55,158,99,142,107,107
55,158,95,140,106,109
55,158,98,139,111,119
55,158,106,136,131,128
57,158,110,133,129,119
56,158,109,133,128,122
55,158,108,132,149,120
55,158,110,131,121,103
55,158,110,130,104,95
55,158,113,129,121,92
55,158,115,131,127,102
55,158,108,133,113,115
57,157,107,134,102,115
55,160,100,136,103,104
55,158,95,136,108,99
55,158,97,135,129,102
56,158,101,134,136,100
55,159,102,132,130,112
55,158,100,132,120,118
55,158,100,134,120,112
55,157,104,134,132,106
55,158,109,135,131,94
55,158,110,136,114,110
55,158,111,134,116,126
55,158,113,132,114,121
55,158,113,130,111,122
55,158,111,130,117,122
55,158,107,131,127,105
55,158,102,133,134,97
54,159,106,134,137,90
55,158,103,134,111,91
55,158,100,135,103,110
55,158,96,135,111,109
55,158,97,135,111,95
55,158,99,135,129,95
55,158,100,137,131,107
55,158,104,137,131,130
54,156,109,135,127,137
54,159,115,134,120,113
55,158,116,133,101,108
55,158,106,131,103,117
55,158,108,129,120,117
55,158,113,130,121,119
55,158,113,133,118,113
55,158,104,135,126,91
56,159,97,138,141,91
54,159,103,135,127,91
55,158,99,134,98,85
55,158,99,132,121,98
55,158,99,132,137,115
55,158,100,133,129,116
55,158,109,136,127,116
55,158,110,138,120,110
55,158,98,137,91,125
56,157,101,135,68,132
55,158,110,134,113,118
55,158,115,135,154,110
55,158,112,135,146,109
55,158,108,134,137,117
55,158,106,130,121,108
55,158,104,126,120,101
55,158,107,126,132,102
54,157,111,128,120,100
55,159,104,133,101,91
55,158,98,135,107,90
55,158,99,138,117,95
55,158,99,139,126,105
55,158,94,140,127,113
55,157,98,139,122,119
55,158,103,138,123,122
54,156,108,133,114,122
56,157,109,134,107,114
55,158,116,131,116,110
55,158,119,130,130,116
55,158,113,130,126,124
55,158,106,131,115,119
55,158,106,133,121,110
55,158,105,134,125,92
56,159,95,135,114,103
54,157,105,134,128,104
55,158,105,136,120,88
55,158,103,136,120,91
55,157,99,136,114,99
55,158,97,135,129,107
55,157,99,135,131,115
55,158,100,135,110,115
55,158,104,136,104,121
57,158,111,135,98,127
56,158,111,134,104,120
55,157,108,132,129,116
55,157,110,131,148,115
55,157,110,130,140,110
55,157,108,128,127,102
55,158,107,128,120,103
55,158,108,130,115,107
57,160,108,133,116,110
57,157,106,135,121,94
55,158,101,135,113,84
55,157,99,136,119,96
55,157,99,138,128,106
55,158,97,140,118,110
55,158,96,140,112,120
55,157,98,136,115,125
55,158,106,132,113,129
54,158,111,133,105,114
55,157,113,133,105,97
55,157,109,134,127,104
55,157,107,134,147,121
55,157,108,133,153,119
55,157,107,132,135,129
55,158,114,133,120,141
55,158,112,132,111,97
56,157,112,134,89,63
55,157,104,135,77,69
55,157,94,134,125,92
55,158,92,133,126,107
55,157,98,132,124,112
55,157,99,132,141,117
55,157,108,134,149,118
55,157,101,135,130,123
55,156,99,136,102,135
53,157,106,136,95,114
55,158,111,135,116,96
55,157,111,134,113,103
55,157,115,132,114,125
55,158,115,133,128,112
55,157,107,133,131,98
55,157,101,132,138,119
54,156,105,131,153,132
55,156,111,130,132,101
55,157,104,131,107,79
55,157,99,133,120,96
55,158,101,136,114,94
55,157,96,138,80,86
55,158,97,139,75,92
55,157,96,138,108,113
55,157,102,134,138,129
54,158,109,135,146,133
55,157,110,133,137,126
55,157,110,133,117,116
55,157,120,134,107,116
55,158,117,134,117,117
55,158,102,134,132,118
55,157,101,133,127,102
55,157,113,130,129,101
57,158,114,128,132,100
54,157,99,128,120,88
54,158,96,130,101,88
55,157,98,134,106,99
55,158,98,138,120,103
55,158,97,140,116,108
55,157,100,142,107,111
55,157,100,140,115,114
55,157,105,136,127,117
54,155,108,132,135,126
55,157,113,131,142,124
55,157,123,130,139,122
55,157,115,130,115,127
55,157,106,129,104,125
55,158,104,130,102,106
55,158,103,132,113,87
55,158,105,132,130,94
56,157,113,133,128,95
55,157,106,134,107,92
55,158,99,135,100,104
55,157,101,136,124,101
55,158,101,139,139,95
55,158,96,141,128,99
55,158,97,141,120,117
55,158,98,138,124,132
54,159,102,134,117,124
55,157,110,130,122,115
55,158,113,129,130,117
55,158,114,131,126,118
55,158,113,132,119,113
55,158,108,134,103,105
55,157,108,134,87,111
55,157,109,133,101,113
54,158,111,133,125,108
56,158,107,131,140,92
55,157,98,131,126,92
55,157,97,131,116,101
55,157,93,131,125,94
55,158,90,132,139,91
55,157,99,136,147,105
55,157,105,138,138,120
55,159,108,139,112,123
55,158,108,137,97,125
55,158,110,137,107,125
55,157,115,135,120,124
55,158,111,132,126,118
55,157,107,130,121,118
55,157,110,129,111,113
55,158,113,129,106,97
55,157,108,129,111,91
55,156,108,132,123,96
54,158,101,135,124,93
55,157,96,135,128,99
55,157,97,135,127,102
55,158,97,133,137,99
55,157,99,134,132,108
55,157,103,137,118,108
55,157,102,137,109,111
55,159,108,137,101,117
54,156,111,139,92,124
55,157,110,138,108,143
55,158,110,135,132,141
55,157,111,132,140,114
55,157,111,128,125,99
55,158,107,127,131,85
55,157,106,127,138,78
54,156,109,129,134,101
56,156,113,131,117,113
55,157,102,134,111,109
55,158,97,135,107,78
55,158,94,136,114,80
55,158,96,137,122,112
54,157,98,138,120,128
55,158,100,140,120,124
55,158,101,138,122,118
55,157,108,138,111,120
55,157,113,137,111,134
55,157,113,135,107,128
54,157,110,132,109,107
55,158,109,128,117,102
55,157,109,127,124,94
54,157,109,127,130,106
55,157,109,127,144,113
53,159,110,129,139,108
54,157,107,130,121,98
55,157,101,133,129,97
55,157,92,137,118,93
55,158,91,141,102,96
55,157,103,142,107,102
55,157,105,141,112,106
55,157,97,140,119,119
56,158,101,136,118,127
53,155,108,132,125,126
55,157,112,132,126,120
55,157,111,133,118,120
55,157,116,133,111,122
55,157,124,134,124,109
55,157,108,134,124,93
54,157,97,132,119,100
54,156,100,129,118,114
57,157,112,128,128,105
54,157,101,128,118,93
55,157,99,128,115,87
54,157,100,130,115,92
55,157,98,135,119,107
55,157,100,140,124,120
55,157,105,143,127,126
55,158,105,144,130,128
54,156,104,141,126,110
55,157,104,139,119,95
55,157,106,136,102,116
55,157,111,131,108,123
55,158,111,126,107,107
55,157,114,124,110,102
55,158,118,125,127,108
55,158,112,128,145,120
53,158,109,130,142,119
53,159,102,135,123,106
56,157,96,137,115,94
55,158,98,138,122,87
54,158,97,138,119,88
55,157,96,138,113,101
54,158,98,138,117,105
55,158,99,139,126,112
54,156,103,136,119,124
56,157,110,135,105,128
55,157,113,133,111,124
55,157,113,133,125,119
55,157,111,131,116,113
54,157,110,128,108,108
55,157,109,127,120,103
55,157,107,128,130,99
54,158,107,130,130,113
56,157,114,130,132,117
55,157,105,134,124,88
55,158,98,135,123,88
55,157,97,135,123,104
55,157,97,137,122,112
55,157,96,138,116,112
54,158,98,139,112,98
55,157,101,140,114,101
55,157,113,141,120,112
55,157,121,137,118,115
55,157,107,134,113,126
55,157,102,131,115,137
55,157,111,130,115,118
54,157,109,129,118,99
55,158,104,130,128,112
55,158,110,131,128,118
54,156,115,130,132,103
55,156,111,131,124,87
55,157,99,131,125,90
55,157,98,131,117,103
55,157,98,134,110,108
55,157,95,135,111,115
54,158,95,138,122,118
55,158,94,139,114,82
55,158,103,138,116,86
54,157,110,138,136,121
54,158,118,136,138,141
55,157,115,137,120,136
55,157,109,135,108,117
55,157,107,132,110,112
54,157,109,130,101,111
55,157,108,128,104,100
55,158,108,128,124,98
53,157,112,129,135,104
55,157,105,131,130,102
55,157,100,132,140,96
54,157,97,134,131,93
54,158,97,137,108,97
55,157,97,139,105,112
55,157,99,142,112,124
55,157,100,142,120,113
54,157,102,136,123,100
53,159,107,135,127,109
55,157,111,133,121,118
55,157,112,131,117,121
55,157,114,130,121,120
55,157,112,129,119,112
55,157,109,129,118,114
55,158,107,129,117,123
54,157,107,129,122,128
55,156,113,131,127,113
55,157,104,132,114,96
55,158,97,135,108,75
55,158,95,137,115,66
