a0,a1,a2,a3,a4,a5
95,175,104,134,119,118
96,175,104,134,120,122
95,175,104,134,117,119
95,175,104,135,102,135
93,176,104,133,125,99
93,176,104,133,121,92
93,176,103,132,119,91
92,176,103,132,119,101
93,176,105,130,120,110
93,176,104,133,119,117
93,176,103,135,121,124
93,176,103,136,118,124
93,176,104,136,116,118
92,176,104,136,114,115
92,176,104,136,116,117
92,176,104,136,119,117
92,176,104,136,121,112
92,176,104,136,122,107
93,176,104,135,124,106
93,176,104,135,127,105
93,176,104,133,125,99
93,176,104,133,121,92
93,176,103,132,119,91
92,176,103,132,119,94
93,176,103,132,118,103
93,176,104,132,119,113
93,176,104,133,120,122
93,176,104,133,120,123
93,175,103,133,118,118
93,176,103,134,115,115
93,176,103,135,114,117
93,176,103,136,116,117
93,176,104,136,120,116
93,176,104,136,122,111
93,176,104,136,124,106
93,176,104,135,125,105
93,176,105,134,127,101
93,176,104,133,124,95
93,176,103,132,120,91
93,176,103,132,119,94
93,176,103,132,119,99
93,176,104,132,120,106
93,176,104,133,121,115
93,176,104,134,121,124
94,176,104,135,117,123
93,176,103,135,115,117
93,176,103,135,114,115
94,176,103,135,117,117
93,176,104,135,118,117
93,176,104,136,120,114
93,176,104,136,121,108
93,176,104,136,123,106
93,176,104,135,126,102
93,176,104,134,125,98
93,176,103,133,123,93
93,176,102,131,121,96
93,176,103,130,120,101
93,176,104,130,119,103
93,176,104,131,119,109
93,176,104,132,120,117
93,176,104,134,119,119
93,176,103,135,116,117
93,176,104,135,115,115
93,176,104,136,115,118
93,176,104,137,117,118
93,176,103,137,119,116
93,176,103,137,121,113
93,176,104,136,122,108
93,176,104,135,125,107
93,176,104,134,127,103
93,175,104,132,124,96
94,176,103,131,121,91
93,176,103,131,120,93
93,175,104,131,120,96
93,176,104,132,120,105
93,176,105,133,120,114
93,176,104,134,121,122
93,176,104,134,119,124
93,175,104,135,115,119
93,176,104,135,114,116
94,176,104,136,115,118
94,176,104,136,117,117
94,176,103,137,121,114
93,176,103,136,121,107
93,176,103,135,124,103
94,176,104,134,126,105
93,175,105,132,126,102
92,176,104,131,123,95
93,176,103,130,120,93
93,176,103,130,120,96
93,176,104,132,120,100
93,176,104,133,120,108
93,176,104,134,120,117
93,176,104,134,119,121
94,175,104,135,117,120
93,176,104,135,115,116
93,176,103,135,114,117
93,176,104,136,117,119
93,176,104,136,119,117
