a0,a1,a2,a3,a4,a5
55,133,103,136,119,111
55,133,103,136,121,109
55,133,104,136,124,108
55,133,104,134,126,108
55,133,105,134,128,107
55,132,105,132,125,104
55,133,104,132,122,101
55,133,104,131,120,103
55,133,104,131,119,105
55,133,104,131,119,108
55,133,104,132,120,112
55,133,104,133,120,115
55,133,105,134,117,114
55,133,104,135,115,112
55,133,103,136,113,111
55,133,103,137,114,112
55,133,103,138,116,112
55,133,103,137,118,110
55,133,103,136,119,107
55,133,104,134,124,107
55,133,104,132,129,109
55,132,106,131,129,107
55,133,105,131,125,103
55,133,104,131,122,102
55,133,104,132,120,104
55,133,103,133,119,105
55,133,104,133,116,109
55,133,104,133,117,113
55,133,104,133,119,115
55,133,104,134,118,113
55,133,104,134,116,110
55,133,103,135,115,111
55,133,103,136,116,112
55,133,103,137,118,112
55,133,103,137,120,111
55,133,104,137,124,109
55,133,104,136,125,108
54,133,104,134,125,107
55,131,105,132,126,104
56,133,105,132,123,101
55,133,105,131,120,102
55,133,105,132,119,104
55,133,103,132,119,107
55,133,102,133,118,110
55,133,102,133,118,115
55,133,101,133,115,114
55,133,102,132,116,113
55,133,106,133,114,112
55,133,105,135,114,112
55,133,104,137,120,111
55,133,104,137,126,110
55,133,104,137,125,108
55,133,103,136,123,108
55,133,103,133,125,109
55,133,106,131,124,107
55,133,106,131,119,103
55,133,104,131,118,101
55,134,104,132,116,103
55,133,104,133,116,106
55,133,104,135,121,109
55,133,103,136,125,113
55,133,103,135,124,115
55,133,104,135,122,113
55,133,104,134,115,110
55,134,103,134,107,112
55,134,102,134,113,113
55,134,102,133,121,112
55,134,104,133,127,110
55,133,105,134,131,108
55,134,104,135,125,107
55,134,104,135,122,107
55,133,105,134,122,105
55,134,104,133,122,102
55,133,105,132,118,102
55,133,105,131,113,103
55,133,103,131,113,107
55,133,103,132,117,112
55,133,103,133,122,115
55,134,104,135,121,116
55,134,107,137,111,113
55,133,105,138,112,109
55,133,102,138,117,111
55,133,101,138,119,113
55,133,99,136,120,111
55,133,102,135,122,108
55,133,102,133,127,106
55,133,104,131,132,108
55,133,108,131,136,108
55,133,107,131,126,103
55,133,105,131,119,102
55,133,104,131,118,107
55,133,104,131,119,110
56,133,104,132,117,105
55,133,104,133,116,105
55,133,104,134,116,112
55,133,105,136,116,115
55,133,104,136,116,114
55,133,102,137,115,110
55,133,102,137,118,112
55,133,104,136,119,113
55,133,104,136,119,110
55,133,104,135,120,108
55,133,104,134,122,109
55,133,103,132,127,109
56,133,105,132,128,106
55,133,105,132,121,103
56,133,105,132,114,102
55,133,104,132,118,101
56,133,103,132,123,104
55,133,103,133,126,109
55,133,103,133,126,114
55,133,105,134,122,117
55,133,105,135,116,114
55,133,103,135,114,110
55,133,103,136,112,111
55,133,103,136,114,112
55,133,103,137,117,112
55,133,104,136,121,109
55,133,104,135,125,107
55,133,104,135,127,108
56,134,104,134,130,108
55,134,105,133,126,105
56,133,104,132,110,102
55,133,104,131,106,103
55,133,104,131,112,104
55,133,103,131,118,107
55,133,104,131,123,112
55,133,105,133,130,116
55,134,106,135,127,115
55,133,104,136,118,112
55,133,103,137,113,110
56,133,102,138,110,110
55,133,102,138,120,110
55,133,103,137,126,112
55,133,103,136,122,109
55,133,103,134,116,105
55,133,104,132,124,107
55,134,105,131,132,109
55,133,106,131,131,107
55,133,104,131,118,102
55,133,103,131,116,102
55,133,104,131,122,105
55,134,104,133,123,109
55,133,105,134,121,113
55,133,105,135,117,115
55,133,104,136,121,113
55,133,104,137,119,111
55,133,103,137,111,111
55,133,102,137,109,111
55,133,102,136,111,111
55,133,103,135,117,110
55,133,104,134,115,108
55,134,104,133,114,108
55,134,105,132,119,109
55,133,107,131,125,106
55,134,106,132,137,103
55,133,104,133,150,104
56,134,104,135,136,103
55,134,102,136,117,105
55,134,102,135,109,109
55,133,101,133,111,114
55,133,104,131,113,115
55,134,106,132,116,113
55,133,105,133,105,109
55,134,103,135,98,110
55,134,103,136,115,115
55,134,103,138,133,113
55,134,102,137,137,107
55,134,101,135,128,106
55,134,104,133,124,108
55,133,107,132,125,107
55,133,106,131,122,104
55,133,105,131,118,100
55,133,104,132,120,102
56,132,103,133,121,105
55,132,104,134,123,109
55,132,104,134,117,113
55,132,105,134,113,116
55,132,105,135,119,113
55,132,104,135,119,111
55,131,103,136,115,110
55,132,103,137,114,112
55,132,103,137,115,111
55,133,102,135,117,109
55,133,102,132,121,110
55,132,105,130,125,110
55,133,107,131,132,109
56,132,106,132,131,105
55,133,104,134,122,103
55,132,104,135,117,103
55,132,104,136,120,102
55,133,103,135,116,103
55,133,103,132,118,108
55,132,104,129,124,115
55,133,105,129,125,117
55,133,105,131,119,112
55,131,104,134,115,110
55,132,103,137,112,112
55,132,103,139,112,113
55,132,103,140,113,113
55,131,103,139,119,108
55,131,103,138,125,107
55,132,104,135,128,107
55,132,105,133,130,107
55,132,105,132,127,105
56,131,104,131,123,102
56,131,104,132,121,103
55,131,104,133,119,104
55,132,104,135,118,107
55,131,104,135,118,111
55,132,104,135,119,114
55,132,104,134,115,114
55,132,104,131,110,111
55,132,103,128,111,111
55,132,103,129,116,112
55,131,103,130,119,112
55,131,103,134,121,111
55,131,104,137,122,108
55,131,104,139,122,107
55,131,104,139,130,109
55,131,105,138,131,109
55,132,105,135,128,102
55,132,104,132,123,100
55,131,103,129,118,102
55,132,104,129,110,105
55,131,104,130,111,108
55,131,104,132,114,114
55,132,104,134,122,117
55,132,105,135,122,115
55,131,105,137,125,111
55,131,104,139,124,111
55,131,104,140,123,112
55,132,105,139,122,110
55,132,106,136,119,107
55,132,101,133,112,107
55,131,100,131,112,109
55,131,100,131,119,108
55,131,103,132,123,106
55,132,105,135,120,101
55,132,106,135,116,102
55,132,108,134,121,105
55,131,112,131,131,105
55,132,111,128,131,104
55,132,100,128,125,112
55,132,95,129,117,120
55,132,96,131,112,117
55,132,99,136,109,114
55,132,110,139,108,114
55,132,113,141,111,110
55,132,103,140,117,106
55,132,99,138,124,105
55,132,99,134,128,108
55,132,102,131,137,115
55,132,107,130,134,115
56,133,110,131,122,107
55,133,109,133,113,101
55,133,106,135,120,99
55,133,102,137,120,99
55,133,100,137,109,104
55,133,97,135,111,110
55,133,100,132,123,114
55,133,107,130,124,115
55,133,117,131,119,113
55,133,114,133,112,111
55,133,105,135,114,110
55,133,86,136,114,110
55,133,80,136,114,107
55,133,99,136,122,110
55,133,118,137,127,114
55,133,119,136,134,111
55,133,108,134,134,105
56,133,102,131,122,101
55,133,101,128,120,101
56,133,103,127,119,103
55,134,103,127,117,105
55,133,104,130,116,108
55,133,104,133,116,112
55,133,104,135,117,112
55,133,104,135,116,115
55,133,104,136,115,115
55,133,103,137,113,114
55,133,101,138,119,112
55,133,101,139,120,108
55,133,104,139,125,107
55,133,105,139,129,108
55,133,105,139,129,113
55,132,110,140,125,110
55,133,112,138,117,100
55,134,98,132,118,96
55,133,92,126,115,103
55,133,101,122,115,106
56,133,112,122,119,107
55,133,117,126,126,114
55,133,113,132,128,120
55,133,107,138,125,115
55,133,96,142,124,105
55,133,91,144,121,104
55,133,89,142,123,111
55,133,95,139,116,116
55,133,112,135,100,114
55,133,113,131,95,109
55,133,106,128,104,105
55,133,104,126,127,109
55,134,106,126,132,107
55,133,106,128,128,107
55,134,106,132,127,106
55,134,106,137,135,101
55,134,102,141,135,99
55,133,101,143,128,107
55,133,104,144,120,117
55,134,108,143,115,118
55,134,108,141,108,116
55,134,104,140,108,113
55,134,101,138,100,109
55,134,99,133,93,107
55,134,97,122,102,107
55,134,97,111,127,108
55,134,99,108,148,108
55,134,100,116,145,109
54,135,105,129,138,110
54,134,111,143,132,108
55,134,112,152,118,103
55,134,122,155,108,98
55,134,121,148,108,97
55,134,105,135,116,105
55,134,85,124,120,117
55,135,91,118,119,119
55,135,102,120,126,113
55,134,104,127,134,111
55,134,105,138,127,113
55,134,109,149,107,115
55,134,108,154,101,110
55,134,99,153,101,109
55,134,101,147,114,112
55,134,104,136,117,112
55,134,98,121,126,105
56,134,103,110,139,101
55,134,107,107,149,101
55,134,106,114,139,103
55,134,103,128,116,108
55,134,107,142,103,112
55,134,111,151,103,111
55,134,103,151,106,107
55,134,96,143,120,109
56,134,100,133,127,110
55,134,108,126,119,111
55,134,106,123,112,111
55,134,103,124,117,113
55,134,103,129,121,114
55,134,103,136,122,113
55,133,103,140,125,111
55,134,105,142,125,112
55,133,107,141,127,110
55,132,104,137,127,103
55,134,103,134,123,97
55,133,104,131,117,97
56,134,114,130,113,103
55,134,120,130,118,109
55,133,103,131,122,107
55,134,81,133,120,108
55,134,85,134,120,110
55,134,97,134,117,114
55,134,104,135,117,115
55,134,106,136,115,116
55,134,107,137,117,116
55,134,111,138,120,114
55,134,115,138,120,107
55,134,107,140,134,106
55,134,102,141,148,110
54,133,114,142,138,109
55,133,112,142,114,105
55,133,93,139,92,100
55,134,88,134,96,99
55,133,99,127,97,101
55,133,110,119,107,105
55,133,116,114,129,107
55,133,103,113,140,111
55,132,92,119,140,110
55,133,100,130,143,117
55,133,115,144,132,120
55,133,110,153,114,120
55,134,101,154,108,117
55,133,94,149,107,113
55,133,96,142,110,106
55,133,102,135,109,102
55,133,106,128,126,108
55,133,119,124,128,115
55,133,115,123,113,108
56,133,103,125,109,99
55,135,105,128,118,97
55,134,100,132,119,99
55,133,88,134,124,98
55,133,91,134,129,102
55,133,105,132,136,115
55,134,121,132,127,120
55,133,120,133,112,114
55,134,89,135,107,108
55,134,83,137,116,107
55,134,104,140,122,115
55,134,115,141,122,120
55,135,117,142,124,114
55,134,111,141,122,113
56,135,110,136,122,108
55,133,100,133,122,104
55,134,114,132,115,104
55,134,121,131,113,102
55,133,88,129,122,98
55,134,76,128,127,101
55,133,80,127,121,105
55,134,90,128,129,112
55,137,98,132,130,113
55,137,107,140,115,116
55,137,116,144,106,116
55,136,118,146,106,111
55,137,117,143,123,109
55,136,115,136,113,115
55,136,134,129,108,129
55,136,125,124,109,124
55,135,90,123,126,110
55,136,77,127,144,100
55,137,77,134,137,88
55,136,84,137,110,86
55,136,96,132,109,91
55,136,110,126,146,106
55,137,106,127,162,112
55,138,99,135,125,107
55,138,118,142,100,110
55,138,129,149,96,118
55,135,111,151,105,115
55,135,98,148,111,116
55,134,96,140,99,118
55,134,103,131,97,115
55,135,100,124,101,106
55,135,93,119,98,100
55,133,103,113,121,108
55,135,116,110,160,111
55,135,109,114,153,108
55,134,106,125,157,110
56,132,110,139,141,109
55,137,109,152,117,101
55,139,97,158,107,100
55,138,93,153,101,106
55,139,98,140,108,114
55,139,104,129,117,119
55,139,93,123,124,121
55,140,96,123,139,119
55,139,109,131,133,113
55,139,115,141,108,100
55,138,104,147,108,94
55,139,104,145,104,103
55,138,105,136,100,104
55,137,96,125,114,109
55,138,93,118,123,108
55,138,107,117,128,110
55,138,132,122,127,116
55,139,146,128,132,111
55,139,119,135,143,103
56,139,81,143,140,97
55,138,63,147,129,106
55,139,87,149,113,121
55,140,94,147,102,122
55,142,88,142,101,106
55,142,88,134,108,97
55,140,103,126,120,103
56,140,128,121,103,113
55,139,136,121,110,124
55,139,116,124,134,115
55,140,100,130,140,102
55,142,94,139,132,96
56,141,101,143,109,102
56,143,116,144,94,112
55,142,121,143,118,117
55,143,112,141,142,110
55,144,92,134,148,105
55,143,90,125,128,108
55,144,89,121,108,111
55,144,92,125,94,115
55,145,100,134,101,110
55,146,106,143,127,111
55,146,109,147,130,116
55,146,115,146,112,108
55,147,111,140,84,105
55,146,101,131,121,106
55,146,96,123,173,108
55,145,107,123,171,112
56,146,106,128,116,106
56,151,107,137,87,101
56,152,110,144,111,98
56,152,110,146,123,97
56,153,118,144,118,110
55,152,106,135,119,113
56,153,90,123,109,111
56,153,88,115,118,116
56,153,97,116,125,115
56,153,98,125,98,107
55,154,99,136,89,107
56,154,103,147,123,114
55,154,105,154,150,119
56,154,95,155,142,117
56,154,96,151,125,107
56,155,106,145,146,102
56,154,110,137,159,108
55,156,116,131,129,112
55,157,119,125,83,110
55,158,121,121,83,102
56,158,97,117,95,101
55,159,89,112,108,104
56,160,112,111,124,109
55,160,108,117,137,109
56,162,92,126,113,107
56,162,97,131,118,110
56,162,102,140,114,109
56,161,97,148,105,104
56,161,110,152,101,110
56,161,136,150,108,117
56,162,118,146,120,114
56,162,81,140,153,113
56,161,78,134,181,113
56,161,99,129,167,113
56,161,119,129,126,115
56,162,107,133,95,98
56,161,93,137,99,86
55,161,93,139,114,90
55,161,98,137,111,100
56,161,109,133,104,113
57,162,117,130,117,122
61,163,112,127,127,119
62,162,102,126,125,112
63,163,97,128,113,113
63,164,98,135,108,112
64,164,96,141,108,110
64,163,106,145,113,114
62,163,117,144,113,118
61,164,112,141,111,113
61,165,104,137,125,110
61,165,100,135,145,106
62,166,96,132,135,97
61,167,97,127,121,91
70,166,115,120,117,95
71,163,115,118,118,103
71,163,101,122,120,109
73,163,101,128,123,113
73,164,104,134,132,121
73,161,102,140,135,121
74,161,100,143,133,114
74,162,103,146,106,113
74,162,104,147,103,117
76,160,103,147,107,115
79,162,106,146,92,108
79,162,117,140,94,102
80,162,100,132,110,104
80,164,98,123,141,112
78,163,108,118,168,107
80,163,97,121,175,101
80,164,99,130,146,100
80,164,107,140,108,99
80,164,109,146,85,99
81,162,112,143,76,106
80,163,99,137,81,117
80,163,92,129,101,114
81,163,98,120,123,115
81,164,103,114,139,116
81,163,104,115,142,115
81,164,105,125,131,113
81,163,107,138,120,111
81,163,109,149,121,112
81,163,111,153,117,107
81,162,109,151,109,103
82,162,104,144,116,103
81,163,95,134,137,104
81,163,102,126,158,101
81,163,101,123,144,105
81,163,100,124,112,105
81,163,102,127,97,106
81,163,105,132,114,112
81,162,107,137,124,117
81,162,108,141,107,115
81,162,105,141,107,108
80,163,106,139,113,108
81,163,99,136,114,113
80,163,99,133,118,115
80,162,102,131,123,116
80,162,105,132,124,114
79,162,105,135,127,110
80,163,103,138,129,106
80,162,103,139,122,104
79,162,105,139,121,100
77,162,116,137,126,95
76,162,109,133,116,97
76,162,96,128,107,101
75,162,92,124,111,110
74,162,101,124,123,116
75,162,103,127,132,119
73,163,104,131,123,116
73,163,107,136,112,113
72,163,106,140,117,114
71,163,105,142,127,112
69,163,104,141,123,112
65,163,108,139,119,110
62,163,106,135,113,107
62,162,98,131,119,109
61,163,101,131,128,107
59,162,104,130,129,104
61,163,103,132,121,105
60,163,104,133,116,95
60,163,104,133,119,95
60,162,103,133,124,106
58,162,112,133,125,114
57,162,119,135,126,114
55,162,102,137,117,116
55,162,95,137,106,116
55,162,96,134,97,111
55,162,99,131,94,112
55,161,103,129,111,117
56,161,105,129,127,114
55,161,105,130,146,105
56,160,104,132,146,105
55,160,101,135,129,108
55,160,104,137,119,107
55,160,110,138,113,101
55,160,111,136,114,99
56,159,105,133,123,100
56,159,105,131,124,104
55,159,107,130,120,108
56,159,99,132,125,112
55,159,95,134,123,113
55,160,101,138,115,115
55,159,103,141,114,113
55,159,101,142,113,113
55,159,103,140,112,112
55,160,105,139,111,111
55,160,105,136,114,115
55,160,106,133,123,113
56,159,109,130,130,111
56,159,106,128,129,100
55,160,105,129,122,98
56,159,108,130,120,104
56,160,101,131,119,102
56,160,90,131,118,100
55,159,94,130,122,109
55,159,113,130,128,122
56,159,117,132,129,120
55,159,105,135,124,113
55,159,100,136,115,104
56,159,105,138,111,109
56,159,107,139,113,110
55,159,102,139,114,109
55,159,100,139,116,104
55,158,97,138,124,111
55,159,99,135,129,123
55,159,102,133,129,115
55,158,109,129,128,95
55,159,109,127,123,96
55,159,105,125,114,89
56,159,104,126,107,95
56,159,104,130,111,107
55,159,101,133,116,118
56,159,103,137,126,123
55,159,106,138,130,122
56,159,106,138,125,114
55,159,103,138,121,109
55,156,102,137,116,111
56,156,107,136,112,113
55,155,104,135,114,113
55,155,99,134,120,113
56,155,102,134,115,110
55,155,105,134,119,106
55,154,105,134,126,105
55,153,107,132,127,101
56,154,109,131,129,98
55,154,102,131,126,100
55,154,101,132,120,105
55,154,104,133,116,107
55,153,103,135,119,107
55,153,101,136,120,113
55,153,103,135,121,119
55,154,105,134,116,119
55,153,105,134,114,113
55,154,105,134,114,112
55,152,104,135,118,113
55,152,103,135,122,111
55,152,102,135,118,105
55,152,104,135,118,105
55,152,105,135,125,108
56,151,105,135,128,109
55,154,105,134,126,103
55,152,105,134,119,101
55,152,101,134,113,99
55,151,102,135,126,102
55,150,105,138,133,106
55,150,105,141,130,111
55,150,105,143,119,117
55,150,104,142,104,117
55,149,103,136,105,114
55,149,103,129,106,112
55,149,102,121,102,110
55,148,102,113,111,110
55,149,104,113,120,111
55,148,105,122,122,115
55,148,106,134,131,113
55,148,104,143,132,107
55,148,103,144,133,101
55,148,105,141,129,100
55,149,105,138,124,99
55,149,104,135,123,101
55,148,104,134,119,102
56,148,103,132,112,108
55,149,104,130,116,115
55,149,105,130,127,119
55,149,104,131,127,118
55,149,104,133,116,115
55,148,104,136,109,110
55,148,104,138,110,112
55,147,103,139,115,112
55,147,103,139,121,109
55,147,102,137,125,106
55,147,97,135,124,107
55,147,98,132,128,108
55,147,108,132,133,106
56,147,114,132,121,102
55,147,105,132,117,99
56,147,102,132,117,98
55,148,121,131,113,101
55,147,107,130,114,109
55,147,90,132,122,118
55,147,95,134,123,119
55,147,102,135,117,116
55,147,105,137,116,112
55,147,105,138,118,113
55,147,104,138,121,113
55,147,103,138,117,110
55,147,102,136,117,107
55,147,103,135,122,107
55,147,107,136,126,109
54,146,109,136,121,111
55,148,106,136,121,106
55,147,105,136,122,101
55,147,110,135,120,103
55,147,104,132,118,98
56,147,94,129,119,94
55,147,97,127,122,101
55,147,105,128,126,111
55,147,102,131,130,124
55,147,98,134,123,134
55,146,102,136,115,121
55,147,110,136,109,112
55,146,108,135,110,109
55,147,105,134,116,106
55,146,104,133,117,110
55,147,105,133,118,118
55,146,105,132,122,103
55,147,103,134,128,89
56,147,104,135,129,93
56,146,103,135,129,100
55,146,104,134,126,106
56,146,104,134,119,108
55,146,104,132,112,111
55,146,104,132,115,116
55,146,105,132,120,118
55,146,105,133,117,115
55,146,104,134,114,112
55,146,103,136,114,114
55,146,103,138,117,114
55,146,103,140,124,112
55,146,102,140,125,110
55,146,103,139,117,107
55,145,104,136,114,106
55,144,104,131,120,105
55,144,105,127,128,103
55,143,105,125,129,101
55,142,105,126,129,102
55,142,104,129,125,101
55,141,103,132,123,104
55,141,103,135,117,112
55,142,105,136,113,118
55,142,106,138,113,118
55,141,105,137,108,111
55,141,102,137,104,107
55,142,102,137,111,111
55,141,102,138,123,117
55,139,103,139,126,114
55,139,102,138,130,108
55,139,103,136,128,107
55,139,105,132,130,107
55,140,106,131,124,105
55,139,105,129,112,101
55,139,104,128,112,99
55,139,104,127,121,101
55,141,103,127,117,103
55,141,103,129,119,109
55,140,104,131,125,114
55,139,105,133,131,116
55,140,105,136,129,114
55,138,104,139,121,112
55,138,103,140,113,112
55,138,102,140,110,115
55,138,103,138,114,114
55,139,103,137,120,110
55,138,102,135,117,106
55,138,103,133,118,107
55,139,105,131,123,108
55,138,106,130,128,104
55,138,104,130,126,104
55,138,105,131,125,105
55,138,105,133,126,103
55,138,104,135,122,103
55,136,102,136,117,103
55,137,100,135,117,103
55,136,102,132,110,116
55,136,105,131,113,127
55,136,105,132,119,112
55,138,104,135,125,114
55,137,105,138,117,121
55,137,104,140,102,118
55,137,102,139,114,107
55,138,101,136,128,96
55,137,104,133,129,98
55,138,106,133,125,101
55,138,105,133,126,100
55,139,103,132,136,110
55,139,105,132,129,113
55,139,105,132,107,104
55,138,103,132,104,101
55,138,105,134,121,109
55,138,106,136,127,115
55,137,104,136,118,118
55,137,102,135,119,116
55,138,102,134,116,112
55,138,102,133,117,112
55,137,104,134,118,111
55,137,104,135,114,112
55,137,104,136,120,108
55,137,104,135,124,105
55,137,106,134,129,106
56,137,108,132,130,108
55,137,106,133,120,107
55,137,103,133,109,104
55,136,101,133,106,97
55,135,102,132,123,94
55,135,104,131,128,93
55,136,105,132,126,107
55,136,109,133,127,131
55,136,107,135,132,136
55,137,99,137,130,118
55,136,97,140,113,116
55,136,101,139,87,111
55,135,102,136,94,107
55,136,107,133,117,111
55,136,109,133,129,95
55,137,102,133,116,97
54,138,102,132,111,119
55,135,106,132,138,119
56,135,107,133,151,100
54,136,110,135,139,98
55,134,103,136,121,96
55,134,100,134,113,98
55,134,106,130,115,117
55,135,101,127,119,126
55,135,98,125,117,118
55,134,105,129,114,110
55,134,106,134,113,109
55,134,105,138,107,89
55,134,107,141,113,88
55,134,104,142,120,104
55,133,102,142,130,122
55,133,102,140,130,126
55,133,99,136,115,122
54,132,100,131,100,104
55,133,107,126,126,105
56,132,100,122,137,120
55,132,102,122,135,107
55,133,109,126,124,90
56,133,110,135,120,102
55,133,111,144,122,125
55,133,107,148,117,120
55,132,101,146,100,99
55,132,96,138,110,102
55,132,102,129,133,105
55,132,110,127,144,110
55,133,106,129,127,112
55,133,100,132,100,110
55,133,98,135,81,104
55,132,101,137,81,111
55,132,105,136,132,124
55,133,106,135,154,125
55,132,108,135,147,99
55,133,108,133,130,93
55,133,104,131,125,97
55,134,103,130,127,101
55,134,104,130,126,112
55,133,100,130,110,106
55,133,102,130,106,112
55,133,107,133,112,114
55,133,106,138,119,117
55,133,99,141,111,110
55,133,99,141,115,109
55,133,104,137,115,114
55,133,109,133,128,117
55,133,106,130,125,112
55,133,109,130,127,117
56,134,111,132,123,115
55,132,102,132,117,93
55,132,98,134,112,78
55,132,100,136,133,97
55,132,99,137,131,105
56,132,101,135,122,118
55,132,103,132,101,110
55,133,107,131,108,112
55,132,109,132,105,116
55,132,106,135,106,114
55,132,99,137,110,118
55,132,102,138,132,121
55,130,102,138,133,110
55,131,100,136,114,105
55,131,108,132,124,93
55,131,128,129,142,106
55,131,109,128,141,119
55,132,88,130,132,113
55,131,93,133,106,105
56,131,100,134,89,91
55,131,103,135,123,89
55,131,106,136,144,108
55,130,103,136,140,123
55,131,103,136,139,128
55,131,108,136,129,114
55,131,110,136,106,109
55,131,107,135,79,107
55,130,109,134,105,103
55,131,106,132,145,98
55,131,88,130,122,114
55,131,90,131,108,125
55,131,115,133,92,109
55,131,115,135,71,114
54,131,100,134,89,100
55,131,97,130,126,99
54,131,108,128,163,110
55,131,109,131,165,99
55,131,107,136,172,109
56,130,103,141,149,116
55,132,99,142,128,110
55,131,99,139,97,106
55,131,100,134,81,91
55,131,107,131,78,103
55,132,106,130,96,120
55,131,106,131,134,130
55,130,111,135,144,138
55,130,101,138,118,119
55,130,99,136,107,90
55,131,101,132,101,81
55,132,103,129,117,97
54,130,107,129,125,106
55,131,105,130,141,121
55,130,102,131,147,113
55,131,101,131,145,100
56,131,109,133,141,110
55,132,107,137,119,109
55,131,102,138,75,104
55,131,103,138,66,106
55,129,112,138,126,125
55,131,108,138,169,120
55,131,105,139,158,114
55,129,95,139,140,103
55,131,91,138,115,96
55,131,95,136,94,117
54,131,104,136,79,116
55,131,107,135,76,97
56,130,115,135,94,104
55,129,116,131,117,113
55,130,117,126,146,107
55,129,93,118,158,96
55,130,87,115,143,102
55,130,100,121,124,116
55,131,106,132,101,107
55,129,105,140,111,108
55,128,107,144,147,113
55,128,113,145,130,114
55,128,110,142,113,113
55,126,99,139,144,109
55,128,92,134,131,110
55,128,101,132,91,139
55,127,108,134,69,136
55,127,106,138,88,100
55,129,102,138,137,87
55,128,101,135,158,81
55,127,108,131,144,100
55,126,113,132,132,102
55,129,104,135,135,111
55,130,100,136,100,110
55,128,98,134,79,101
55,128,97,130,73,104
55,128,105,126,110,121
55,130,110,127,143,120
55,128,107,130,165,122
55,128,110,135,158,112
55,127,106,138,123,103
55,127,97,139,99,102
55,128,98,140,91,107
55,128,103,139,89,105
55,128,105,139,107,110
55,128,104,137,138,111
54,127,106,135,163,112
55,128,105,136,158,107
55,128,103,134,120,103
55,127,101,131,90,103
55,128,106,129,106,107
55,127,108,129,106,106
55,126,103,129,105,109
55,128,102,130,130,116
55,128,104,131,143,115
55,128,104,133,125,114
55,129,103,136,93,116
55,128,104,138,84,109
55,127,104,141,102,104
55,128,103,145,142,104
55,128,97,143,168,113
55,129,99,135,176,121
54,130,110,129,143,118
54,130,109,128,97,100
55,129,111,131,89,85
55,129,116,135,94,94
55,130,100,139,111,111
55,129,96,141,123,114
55,130,94,136,114,96
55,129,97,125,95,121
55,130,105,115,110,126
55,131,107,112,135,106
55,131,109,118,134,99
55,131,111,129,118,111
55,131,101,141,122,117
55,132,98,150,129,117
55,130,104,154,124,116
55,130,109,152,118,111
55,131,110,144,104,109
55,132,105,133,119,98
55,132,98,124,135,92
55,132,100,120,138,98
55,132,101,120,138,111
55,131,105,124,114,113
55,131,105,129,105,106
55,131,104,135,117,107
55,132,106,139,127,113
55,132,106,143,124,114
55,132,104,143,115,113
55,131,103,143,101,113
55,131,103,142,105,114
55,131,103,140,122,113
55,132,102,136,128,109
55,132,102,131,123,106
55,132,104,127,122,105
55,131,105,126,115,111
55,132,106,126,104,106
55,133,105,129,105,102
55,132,105,133,136,105
55,133,104,139,146,102
55,133,103,143,141,106
55,132,103,144,120,108
55,132,103,140,113,115
55,132,104,136,115,114
55,132,104,133,108,112
55,132,103,131,103,111
55,132,103,131,111,112
55,132,102,131,119,112
55,132,102,131,124,111
55,132,103,132,127,109
55,132,104,132,129,109
55,132,105,130,136,109
55,132,106,130,137,108
55,132,106,132,116,104
55,133,105,137,115,100
55,132,104,142,115,101
55,133,103,146,102,104
