a0,a1,a2,a3,a4,a5
55,141,104,131,121,104
55,141,104,132,118,105
55,141,104,132,117,108
55,141,104,133,118,110
55,141,104,134,118,112
55,141,105,135,116,112
55,141,105,134,115,110
55,141,103,134,116,110
55,141,102,134,116,111
55,141,102,135,119,111
55,141,103,136,122,110
55,141,103,137,123,110
55,141,104,137,125,109
55,141,105,136,128,109
55,141,105,136,129,107
55,141,105,134,126,105
55,141,104,133,119,104
56,140,104,132,118,104
55,141,104,131,118,105
55,141,104,132,117,109
55,141,104,133,114,110
55,141,104,132,113,112
55,141,105,132,111,112
55,141,104,130,113,111
55,141,103,131,114,111
55,141,103,134,118,112
55,141,103,137,122,111
55,141,103,139,128,109
55,141,103,140,129,109
55,141,103,139,126,109
55,140,105,136,128,108
55,141,105,134,129,106
55,141,105,132,127,104
55,141,104,130,127,104
55,141,104,130,117,104
56,141,103,130,107,106
55,141,104,131,111,109
55,141,104,132,116,112
55,141,105,134,118,113
55,141,105,134,116,111
55,141,104,135,121,110
55,141,103,136,124,112
55,141,102,136,119,111
55,141,102,136,114,110
55,141,103,136,115,110
55,141,104,136,120,109
55,141,104,135,123,110
56,141,106,135,117,108
55,141,106,134,112,105
55,141,104,132,125,103
55,140,105,131,136,105
55,141,104,132,132,106
55,140,103,132,124,108
55,141,104,133,119,110
55,141,104,133,118,112
55,140,105,133,115,112
55,141,104,134,112,110
55,141,103,135,111,110
55,141,102,136,113,111
55,141,102,136,115,111
55,141,103,137,119,110
55,141,103,137,122,109
55,141,104,136,126,110
55,141,105,135,128,110
55,141,106,134,127,107
55,141,106,133,123,103
55,141,104,132,121,103
55,141,104,131,119,104
55,141,104,131,119,106
55,141,103,132,119,109
55,141,104,133,120,112
55,141,104,133,120,114
55,141,104,134,117,112
55,141,104,134,114,110
55,141,103,135,112,110
55,141,102,136,114,111
55,141,103,136,118,111
55,141,103,137,121,109
55,141,104,136,124,108
55,141,104,136,127,109
55,142,104,134,128,108
54,141,106,133,127,106
55,141,105,132,123,103
55,141,104,131,119,104
55,141,104,131,117,105
55,141,104,131,118,107
55,141,104,132,119,110
55,141,104,133,120,112
55,141,103,133,119,112
55,141,104,135,116,111
55,141,103,136,114,109
55,141,102,137,114,111
55,141,102,137,116,112
55,141,103,137,119,110
55,141,103,137,122,109
55,141,104,135,123,108
55,141,104,133,123,109
55,141,106,132,127,107
55,141,105,131,125,105
55,141,105,130,120,105
55,141,104,131,119,105
54,141,104,132,121,106
55,141,104,133,121,108
55,141,104,134,122,111
55,141,104,134,122,111
55,141,104,135,118,110
55,141,103,135,115,110
55,141,103,135,114,111
55,141,102,135,114,110
55,141,103,135,113,110
55,141,103,136,115,110
55,141,104,136,120,110
55,141,105,135,129,111
55,140,106,133,132,109
55,142,105,133,128,105
55,141,105,132,123,102
55,141,104,131,121,104
55,141,104,132,118,105
55,141,104,132,117,107
55,141,104,132,117,109
55,141,104,133,120,112
55,141,105,133,121,112
55,141,104,134,117,111
55,141,103,135,112,110
55,141,102,136,112,111
55,141,102,136,116,111
55,141,102,136,120,111
55,141,103,137,123,110
55,141,104,136,125,109
55,141,104,135,127,109
55,141,106,134,128,107
55,142,105,133,126,105
55,141,104,132,123,103
55,141,104,131,120,104
55,141,104,131,116,105
55,141,104,131,120,108
55,141,104,133,123,111
55,141,104,134,119,113
55,141,104,134,113,112
55,141,104,135,109,110
55,141,102,135,109,109
55,141,102,135,115,111
55,141,102,135,117,113
55,141,103,135,117,112
55,141,104,136,123,110
55,141,104,136,130,109
55,141,106,136,131,109
55,141,106,135,127,106
55,141,105,134,124,102
55,141,103,132,125,103
55,141,104,131,122,105
55,141,104,131,122,107
55,141,104,132,117,108
55,141,104,132,114,111
55,141,105,133,116,114
55,141,105,134,115,112
55,141,104,135,114,109
55,141,103,136,114,110
55,141,102,136,117,111
55,141,103,136,118,112
55,141,103,136,121,110
55,141,104,136,124,108
55,141,105,136,127,109
55,140,106,135,128,108
55,141,106,134,126,105
55,141,104,133,123,103
55,141,104,132,120,104
55,141,104,132,118,104
55,141,103,131,117,107
56,141,103,131,119,110
55,141,104,131,118,114
55,141,105,132,117,114
55,141,105,132,117,111
55,141,104,134,117,110
55,141,102,136,120,111
55,141,102,138,120,110
55,141,102,138,122,110
55,141,103,138,121,109
55,141,104,136,119,109
55,141,105,134,124,109
55,141,106,132,130,107
55,141,105,132,126,104
55,141,104,131,117,104
55,140,104,130,109,105
55,141,104,131,109,107
55,141,105,132,120,110
55,141,104,134,118,112
55,141,104,135,115,112
55,140,104,135,124,111
55,141,103,135,129,110
55,141,102,135,119,111
55,141,102,135,113,111
55,141,102,136,113,111
55,141,103,136,120,110
55,141,104,136,125,113
55,141,105,135,128,113
56,141,106,135,131,107
56,141,105,134,126,104
55,141,105,133,119,101
55,141,104,132,121,96
55,141,103,131,125,99
55,141,103,132,118,113
55,140,104,132,109,113
55,141,103,133,115,106
55,141,105,133,122,107
55,141,105,134,125,110
55,141,104,134,110,112
55,141,103,135,109,113
55,141,103,136,115,118
55,141,103,138,117,113
55,141,103,138,117,111
55,141,103,137,118,112
55,141,104,134,106,109
55,141,106,133,108,106
55,141,106,132,115,99
55,141,103,131,130,96
55,141,103,130,151,102
54,141,103,131,155,109
55,141,104,132,139,120
55,141,105,134,130,127
55,141,104,134,137,110
55,142,103,135,122,97
55,141,102,135,99,104
55,141,102,135,92,109
55,141,101,136,103,112
55,141,102,138,99,118
55,141,103,138,94,117
55,141,105,137,111,112
55,141,106,135,130,111
55,141,106,133,142,111
55,142,106,130,142,101
55,141,103,130,128,81
55,141,100,131,118,86
56,141,102,132,122,105
55,141,104,133,126,114
56,141,103,133,117,116
55,141,103,133,113,113
55,141,105,133,118,116
55,141,105,132,119,117
55,141,105,132,105,113
55,141,103,132,108,112
55,141,104,134,130,117
55,141,105,138,141,115
55,140,106,140,126,107
55,140,102,141,113,104
55,141,100,139,110,107
56,142,104,136,110,107
55,141,105,133,119,105
54,141,105,131,119,102
55,141,103,129,114,104
55,141,102,129,123,105
55,141,103,130,133,107
55,141,105,132,130,111
55,141,107,134,127,113
55,141,108,135,124,111
55,141,108,136,117,109
55,140,104,136,109,109
55,140,97,136,110,111
55,140,96,136,114,114
55,140,100,135,111,110
54,140,105,134,119,108
55,140,106,134,132,109
55,140,106,134,132,107
55,140,105,134,133,106
55,140,105,133,130,104
55,140,104,132,127,104
55,140,104,132,115,103
55,140,103,132,103,106
55,140,103,131,113,114
55,140,104,132,119,117
55,140,104,134,112,111
56,140,105,134,99,111
55,140,106,135,108,110
55,140,105,136,129,109
55,140,106,137,137,110
55,140,104,138,130,111
55,140,100,137,131,109
55,140,96,137,134,107
55,140,98,135,116,108
55,140,106,132,119,111
55,139,109,131,141,108
55,139,105,131,125,102
56,139,105,131,95,102
55,140,104,131,96,104
55,140,102,132,115,108
55,140,103,134,120,111
55,140,105,134,98,114
55,140,110,136,112,115
55,139,111,137,139,113
55,140,109,139,141,108
55,140,105,140,128,106
55,140,94,139,116,109
55,139,91,138,113,112
55,139,94,136,112,110
55,139,103,132,117,108
55,139,111,127,129,111
55,139,111,126,129,107
55,139,107,129,125,105
55,139,105,134,122,105
56,139,104,138,120,104
55,139,103,140,115,104
55,139,102,137,112,106
55,139,102,131,111,110
55,139,105,126,126,114
55,139,106,123,132,111
55,139,105,124,120,109
55,139,106,127,109,113
55,139,105,133,113,115
55,139,103,140,118,112
55,139,101,144,118,110
55,139,104,146,120,108
55,139,104,145,123,108
55,139,103,140,123,107
55,139,102,133,126,105
55,139,100,126,133,102
55,139,103,124,130,103
55,138,105,126,121,104
55,138,104,129,116,108
55,139,110,134,114,110
55,139,116,138,116,111
55,139,112,140,113,114
55,139,99,137,110,111
55,139,85,132,115,111
55,139,91,128,122,114
55,139,106,129,123,112
55,139,109,132,121,110
55,139,108,137,120,111
55,139,105,141,125,109
55,139,104,143,128,108
55,139,106,142,126,104
55,139,105,140,120,101
55,140,105,138,116,102
55,139,105,134,117,104
55,139,103,129,119,108
54,139,103,125,120,111
55,139,106,123,119,114
55,139,110,123,121,116
55,139,104,126,120,113
55,139,97,132,119,107
55,139,97,137,117,106
55,139,99,141,118,109
55,139,103,142,117,110
55,139,104,142,119,110
55,139,104,139,122,107
55,139,106,134,119,108
55,139,110,129,121,111
55,139,106,128,127,108
55,140,101,128,127,105
55,140,106,131,123,107
55,139,106,133,123,105
55,139,104,134,119,107
54,139,100,133,116,107
55,140,99,132,118,109
55,139,100,131,120,112
55,139,102,132,120,114
55,139,107,135,117,109
55,140,116,139,114,108
55,140,112,142,117,110
55,140,93,144,116,111
55,140,91,143,110,109
55,139,101,138,114,108
55,140,110,131,125,113
55,139,112,126,131,113
55,140,111,124,137,108
55,140,108,127,138,102
55,140,107,132,127,99
56,140,100,137,116,103
55,140,91,140,112,109
55,140,94,139,107,113
55,140,106,137,109,115
55,140,112,134,115,113
55,140,106,133,125,110
55,140,98,132,123,108
55,140,99,132,115,110
55,140,104,134,117,111
55,140,109,137,114,111
55,140,107,139,113,108
55,140,106,138,112,105
55,140,115,134,115,107
55,141,107,129,126,107
55,140,87,126,137,102
55,140,87,126,141,103
55,140,99,129,134,106
55,140,114,131,121,108
55,140,112,131,113,106
55,140,98,131,117,106
55,140,97,132,118,110
55,140,106,133,112,116
55,140,108,135,103,120
55,140,110,136,111,119
55,140,108,139,118,116
55,140,107,140,118,110
55,140,114,140,124,106
55,140,106,139,130,103
55,140,91,136,128,103
56,140,94,133,128,105
56,140,102,132,125,107
55,140,106,133,108,105
55,140,108,135,110,107
55,140,106,135,117,106
55,141,103,134,127,108
55,140,103,132,129,111
55,140,108,129,126,111
55,141,108,126,127,112
55,140,107,128,132,115
55,140,107,131,126,113
55,140,101,135,104,108
55,140,93,138,96,107
55,140,99,140,105,107
55,140,104,141,117,109
55,140,104,140,124,111
55,140,107,137,131,110
55,139,105,135,129,109
55,139,104,132,119,104
55,140,103,129,117,102
55,139,104,127,124,106
55,139,108,128,122,106
55,140,106,130,119,107
55,140,104,133,122,111
55,140,104,136,126,114
55,140,103,138,122,113
55,139,102,138,114,110
55,141,100,138,111,108
55,141,99,137,115,110
55,140,102,136,117,112
55,141,104,136,119,111
55,140,105,137,119,110
55,141,105,137,122,109
55,141,109,136,126,110
55,141,110,134,124,106
55,141,108,132,122,102
55,141,105,129,128,104
55,141,101,128,125,103
55,141,95,128,121,104
55,141,92,129,119,109
55,141,101,132,117,115
55,140,114,135,115,117
55,139,113,136,107,113
55,139,105,136,113,110
55,139,100,136,120,111
55,140,97,136,124,106
55,140,97,136,123,105
55,139,99,136,119,109
55,140,105,136,123,113
55,140,106,136,129,117
55,138,112,135,130,117
55,140,120,134,119,105
55,140,108,130,110,96
55,141,99,129,117,98
55,141,102,132,121,99
55,141,103,134,112,106
55,140,105,135,120,114
55,140,109,134,132,120
55,140,96,132,132,113
55,140,89,131,121,108
55,141,96,130,103,110
55,141,105,130,104,112
55,140,108,132,112,109
55,140,113,136,122,107
55,140,112,141,131,110
55,141,104,145,135,110
55,140,90,145,130,102
55,139,92,145,122,100
55,140,106,139,114,102
55,139,109,133,108,106
55,140,112,127,100,109
55,140,115,121,109,108
55,139,105,119,134,114
55,139,98,122,139,117
55,140,104,127,134,116
56,139,100,134,127,110
55,139,99,136,113,105
55,139,102,137,109,109
55,139,106,137,116,114
55,139,118,139,119,116
55,140,116,141,121,111
55,140,98,143,117,104
55,140,88,142,119,103
55,139,98,139,126,106
55,140,103,137,125,107
55,140,104,133,115,105
54,140,103,131,115,102
55,140,103,132,110,100
56,140,106,134,112,106
55,140,107,136,128,113
55,139,104,135,138,119
55,140,103,132,130,120
55,139,106,126,120,112
55,140,107,124,111,105
55,140,102,124,112,106
55,140,102,129,112,112
55,140,107,136,96,116
55,140,110,143,95,113
55,140,103,146,116,105
55,139,97,142,133,106
55,139,105,135,145,111
55,139,109,131,161,104
55,140,100,130,151,97
55,141,96,129,129,100
54,142,103,131,117,110
56,142,113,136,107,114
55,142,101,138,94,114
55,142,96,137,96,117
55,141,111,133,106,109
55,142,111,127,115,105
55,142,103,123,115,107
55,142,98,124,121,110
55,141,106,130,126,113
55,141,107,137,129,114
55,141,95,145,133,110
55,142,93,149,130,105
55,141,102,148,116,101
55,140,111,144,120,106
55,141,106,136,125,110
55,141,108,128,125,113
55,142,116,123,122,113
55,142,116,121,118,112
55,142,103,124,123,112
55,141,98,129,126,106
55,141,95,134,113,102
55,142,99,137,113,106
55,142,97,135,100,109
55,142,94,131,93,106
55,142,98,128,106,105
55,142,105,129,127,107
55,142,107,132,141,112
55,141,113,137,138,118
55,141,110,144,126,114
55,142,111,147,131,111
55,141,107,144,129,101
55,143,98,138,116,100
55,143,91,132,107,106
55,143,95,127,103,105
55,143,109,124,115,106
55,143,117,125,132,115
55,142,114,129,140,120
55,143,107,135,132,111
55,142,92,138,118,103
55,143,88,141,109,104
55,143,100,140,103,111
55,144,111,138,106,111
55,146,124,136,112,112
55,146,116,133,115,111
55,146,100,132,120,115
55,146,86,132,134,117
55,146,86,133,144,111
55,146,101,134,120,103
55,146,109,133,114,98
55,146,104,130,120,94
55,147,103,127,117,96
55,147,115,129,121,100
55,147,115,135,127,107
55,147,108,137,122,112
55,147,100,137,110,115
55,147,88,134,116,116
55,147,98,132,134,121
55,147,107,133,128,122
55,147,106,135,109,115
55,147,100,136,101,111
55,147,106,136,114,109
55,147,114,139,134,110
55,147,110,141,131,106
55,147,101,144,122,102
55,147,98,145,120,102
55,148,96,142,107,101
56,147,100,135,105,99
55,148,100,122,107,98
55,148,105,107,131,104
55,148,110,104,146,114
55,148,105,112,130,117
55,148,110,128,112,111
55,148,108,144,104,108
55,147,98,153,106,109
55,147,99,155,109,114
55,149,109,150,120,118
55,149,120,143,129,116
55,150,115,136,129,114
55,150,101,131,121,111
55,149,95,127,113,104
55,149,91,126,118,99
55,149,98,127,129,99
54,149,97,131,127,100
55,149,95,132,119,101
55,149,110,132,134,108
55,150,110,132,138,116
55,150,106,132,132,120
56,149,110,135,128,117
55,149,109,136,107,107
55,149,101,136,94,104
55,149,99,136,97,110
55,149,104,138,112,117
55,149,103,141,116,112
55,149,96,141,114,102
55,149,96,135,113,111
56,148,108,130,137,117
55,149,115,129,159,114
55,149,116,130,139,104
55,149,109,132,113,97
55,149,107,133,106,97
55,149,104,132,108,98
56,149,97,132,113,105
55,150,93,133,116,115
55,150,90,133,111,117
56,149,100,136,118,113
55,150,106,137,119,116
55,151,111,139,115,115
55,150,111,139,124,109
55,151,104,138,128,107
55,151,104,137,127,109
55,150,108,134,126,107
55,153,103,132,124,105
55,153,99,131,119,106
55,154,104,133,120,105
56,154,108,136,116,102
55,155,103,139,117,104
55,155,97,139,120,104
55,153,94,135,117,103
55,154,101,127,121,107
55,153,109,123,127,115
56,154,113,123,123,121
56,154,108,123,113,118
56,154,114,126,110,114
55,154,110,132,115,114
56,154,100,140,115,115
55,153,95,145,118,112
56,154,93,146,119,102
55,153,97,139,111,99
56,153,104,129,112,101
56,153,113,124,122,104
56,154,114,125,140,106
55,154,116,131,152,113
55,154,110,137,140,114
56,154,100,142,122,105
56,154,89,144,118,100
56,154,87,142,124,112
56,154,99,140,125,117
55,154,107,139,97,109
56,154,105,136,81,106
55,154,95,133,98,113
56,154,96,130,117,109
55,154,109,127,125,109
56,154,113,127,131,110
55,153,112,131,134,111
56,153,123,134,124,117
55,153,117,134,114,112
55,153,95,135,122,104
56,152,92,134,130,103
55,152,106,132,127,105
56,152,108,131,117,108
55,153,104,132,122,107
55,152,104,135,131,105
55,153,95,137,129,107
56,153,87,136,121,107
56,153,91,133,110,104
55,153,100,131,106,106
55,153,105,132,110,110
55,153,105,134,119,113
55,153,108,137,105,117
56,154,114,140,100,112
55,153,109,140,119,111
55,154,107,139,135,111
55,154,109,134,137,109
55,154,106,130,128,104
56,153,103,127,128,102
55,154,106,126,154,110
56,154,108,130,146,112
56,154,102,135,110,110
55,154,99,137,84,110
55,154,100,139,89,109
55,154,103,139,110,107
56,156,106,137,117,110
56,156,103,135,116,112
56,156,98,134,127,111
55,156,98,135,130,112
56,156,101,138,127,110
55,156,104,141,128,108
56,156,112,145,124,107
55,157,115,146,112,104
55,157,113,143,108,103
56,156,99,135,104,105
56,156,93,127,127,107
56,156,94,122,142,109
55,156,103,120,122,106
56,157,109,117,112,104
55,157,107,113,126,114
55,157,102,116,133,120
55,157,108,126,121,116
56,157,109,138,111,108
56,157,96,147,111,108
56,157,98,151,103,108
55,157,97,150,102,107
56,157,97,146,115,106
56,157,115,142,132,108
56,157,121,138,143,114
55,157,106,134,137,109
56,157,98,128,126,101
55,157,96,124,119,100
56,157,98,124,108,105
56,157,102,127,104,108
56,157,99,130,110,109
55,157,103,133,126,116
56,157,111,135,134,119
56,156,112,138,129,115
56,157,110,138,122,109
55,157,106,138,123,108
55,157,100,139,126,110
55,157,98,139,122,109
56,157,105,139,107,105
56,157,98,137,103,106
56,157,93,135,112,110
55,156,105,133,120,113
55,157,116,132,117,110
56,157,112,132,113,103
55,157,102,130,123,99
55,157,95,129,128,101
55,157,98,128,131,108
56,157,107,129,133,114
56,157,110,130,128,116
55,157,104,133,109,115
55,156,100,136,109,109
55,156,102,138,116,106
56,154,102,139,118,109
55,155,102,140,114,112
56,155,104,138,116,112
55,155,113,136,125,108
55,155,109,134,133,111
56,155,95,133,130,114
55,155,102,132,119,110
56,155,105,132,109,101
56,155,104,133,112,98
55,155,113,132,116,100
55,154,107,132,126,104
55,155,99,132,129,110
55,154,96,132,128,115
56,155,103,132,126,115
56,154,104,132,116,110
55,153,103,134,114,111
56,154,106,135,118,114
55,154,107,135,112,113
56,154,103,135,106,107
55,154,101,135,111,107
55,154,102,136,120,110
56,154,103,136,128,109
55,154,105,135,133,109
55,154,109,135,136,109
56,154,108,135,132,106
55,154,106,137,126,102
56,154,98,138,117,101
56,153,97,139,114,107
56,154,101,139,114,110
55,154,107,139,115,114
56,154,109,137,113,112
55,153,104,130,101,107
55,153,100,123,107,109
56,153,102,119,114,110
56,153,102,117,125,111
55,153,103,122,125,115
56,153,104,130,117,112
55,153,103,138,115,109
55,153,103,143,135,111
56,153,106,145,144,112
55,152,107,145,131,104
55,153,106,141,117,99
56,152,105,135,120,102
56,153,104,130,124,103
56,153,107,128,122,106
56,153,106,128,122,112
56,152,101,129,117,116
55,151,100,130,114,118
55,152,104,132,110,113
55,152,100,135,106,108
55,151,96,137,107,105
55,151,102,138,112,106
55,151,108,139,117,111
56,151,111,139,126,117
56,151,111,138,132,109
55,151,109,136,135,102
56,152,99,132,129,106
55,152,92,132,123,108
56,152,103,133,120,105
56,152,108,135,117,100
55,151,108,136,117,103
56,150,109,137,118,110
55,151,111,135,118,113
55,151,97,131,115,109
55,152,85,125,118,111
55,151,102,124,122,113
56,151,110,126,122,112
56,151,110,131,117,113
56,151,106,137,113,112
55,151,94,140,120,113
55,150,101,142,119,117
55,151,108,141,120,112
56,151,108,141,123,101
55,150,107,138,130,96
55,150,103,133,127,97
55,150,103,130,126,102
55,150,104,128,124,107
56,150,102,129,118,110
55,150,102,132,116,113
56,150,105,134,115,115
55,150,104,135,116,113
56,149,102,136,117,111
55,150,110,136,114,110
55,150,115,136,110,111
55,150,98,135,113,113
55,148,92,134,114,111
55,149,98,132,118,108
55,145,103,133,127,106
55,145,106,133,133,108
55,145,108,135,131,109
55,145,108,135,129,103
55,145,106,135,124,100
55,146,102,134,119,100
56,145,101,133,119,107
55,143,100,133,119,113
55,143,101,132,118,115
55,143,104,132,118,122
55,144,109,132,110,111
55,143,107,133,107,102
55,143,101,134,116,107
55,143,101,136,125,116
55,143,108,137,123,113
55,143,107,139,125,107
55,143,98,139,127,106
55,143,98,139,128,108
56,142,108,138,129,110
55,143,110,139,123,108
55,143,106,138,113,106
55,143,102,137,107,103
56,142,100,131,102,101
55,142,100,122,105,102
56,142,102,112,125,109
55,142,105,111,142,116
56,142,107,119,137,117
55,142,106,131,122,115
55,142,104,141,112,111
55,141,102,146,109,111
55,142,102,147,112,111
55,142,102,145,118,110
55,142,103,142,121,108
55,142,104,137,123,108
55,142,105,134,126,109
55,141,106,132,127,107
55,142,105,132,126,105
55,142,104,133,121,104
55,142,105,135,124,104
55,142,105,138,126,104
55,141,103,140,116,105
56,142,102,138,114,108
55,142,105,134,122,112
56,141,105,130,121,115
55,142,103,128,102,113
55,141,102,126,97,112
55,141,103,123,109,112
55,141,101,123,119,110
55,141,101,125,132,110
55,141,106,131,136,110
55,141,107,138,133,111
55,140,106,144,126,109
55,141,105,147,122,104
55,141,104,144,120,101
55,141,103,138,121,104
55,141,104,133,120,104
55,141,103,129,117,105
55,141,103,126,118,109
55,141,104,126,118,114
55,141,104,128,120,113
55,141,105,131,119,112
55,140,104,135,117,110
55,141,103,139,115,110
55,141,102,141,110,110
55,141,102,141,110,113
55,141,102,139,114,110
55,138,103,137,122,110
55,138,104,134,134,113
55,138,104,133,141,110
55,138,106,131,130,104
55,138,110,131,121,100
55,137,106,132,128,99
55,138,102,134,134,104
55,138,111,135,115,108
55,138,103,134,91,110
55,138,96,133,101,115
55,138,98,132,121,115
55,138,103,131,124,110
55,138,105,132,117,109
55,137,104,134,113,110
55,138,104,135,115,112
55,138,104,136,121,113
55,138,105,137,125,114
55,138,105,138,127,110
55,138,105,136,129,111
55,138,105,136,130,105
55,138,105,135,126,100
55,138,102,133,116,102
56,138,101,130,113,106
55,138,102,129,116,108
55,138,103,130,119,104
55,138,105,132,127,107
55,138,108,136,126,107
55,138,106,137,113,105
55,138,102,138,108,110
55,138,106,138,113,116
55,138,103,138,119,115
55,138,105,137,119,115
55,138,99,135,118,113
55,138,100,132,124,118
55,138,107,130,134,116
55,138,105,130,134,106
55,138,105,135,124,98
55,138,105,140,107,97
55,138,104,141,101,101
55,138,102,136,109,100
55,138,101,127,116,102
55,138,104,119,126,109
55,138,105,116,133,115
55,137,107,119,134,114
55,137,106,128,126,114
55,137,103,137,123,114
55,138,101,144,112,110
55,137,100,146,106,115
55,138,101,145,109,121
55,138,105,141,117,123
55,138,104,136,121,110
55,138,104,132,118,102
55,138,106,131,121,102
55,138,106,131,138,91
55,138,105,132,143,82
55,138,104,134,134,101
55,138,106,137,116,124
55,138,104,139,104,120
55,137,103,140,109,109
55,138,104,139,119,111
55,138,104,136,119,108
55,138,103,130,103,106
