a0,a1,a2,a3,a4,a5
55,133,104,132,120,105
54,133,104,132,118,106
55,133,104,131,116,108
54,133,104,131,117,111
54,133,104,130,120,112
54,133,104,130,118,110
54,133,104,133,116,109
55,133,104,135,114,109
54,133,104,138,116,111
54,133,104,140,119,112
54,133,104,140,122,110
54,133,103,139,123,108
54,133,103,137,125,108
55,134,105,133,127,109
54,133,105,131,126,109
55,133,104,129,122,105
54,133,104,129,120,105
55,133,104,130,119,105
55,133,104,132,118,107
54,133,103,133,118,110
54,133,104,134,119,112
55,133,105,135,118,111
54,133,104,136,115,110
54,133,104,136,114,109
55,133,104,136,115,110
54,133,103,137,117,111
54,133,104,137,120,111
55,133,103,136,122,110
54,133,104,135,125,109
54,133,104,134,128,110
55,133,104,133,130,108
54,133,104,132,127,105
55,133,103,132,120,105
54,133,104,132,118,105
55,133,104,132,117,106
54,133,104,133,117,108
55,133,104,134,118,111
54,133,104,134,117,112
54,133,105,134,112,111
55,133,104,134,115,109
55,133,104,134,117,108
54,133,104,136,119,110
54,133,104,137,121,111
54,133,104,138,121,110
55,133,104,137,123,109
54,133,104,136,125,110
55,133,105,135,126,110
54,134,104,132,125,107
54,133,104,130,121,105
55,133,103,129,121,105
54,133,104,130,120,106
54,133,104,131,119,107
53,133,104,133,119,110
55,133,104,135,118,112
55,133,104,136,116,112
55,133,104,134,114,109
54,133,104,132,114,108
55,133,104,131,116,109
54,133,104,133,119,110
54,133,104,135,120,110
54,133,104,137,121,109
54,133,104,139,122,109
54,133,104,138,126,111
56,133,104,136,128,109
55,133,104,133,126,107
54,133,103,131,123,104
54,133,103,130,122,105
54,133,104,130,120,106
54,133,104,130,119,109
54,133,104,132,119,111
54,133,104,134,118,113
55,133,104,135,114,111
54,133,104,136,112,109
54,133,104,137,110,108
54,133,104,137,115,109
54,132,104,137,121,110
54,133,104,137,124,111
54,133,104,136,123,109
54,133,104,134,124,109
55,132,104,133,127,110
55,133,104,132,127,109
54,133,104,131,124,106
54,133,103,131,122,105
54,133,104,132,120,105
54,133,104,133,119,107
55,133,104,133,119,110
54,133,104,134,119,111
54,133,104,134,119,112
54,133,104,135,116,110
54,133,104,135,114,108
54,133,104,136,114,109
54,133,104,137,115,110
55,133,104,137,118,110
54,133,104,137,120,109
55,133,104,136,122,108
54,133,104,135,126,109
54,133,104,132,129,110
55,134,104,131,126,108
54,133,104,130,121,105
54,133,103,130,121,105
55,133,104,131,121,106
54,133,104,132,120,107
54,133,104,132,119,110
55,133,104,133,120,113
54,133,104,134,118,111
54,133,104,134,114,109
55,133,104,135,113,109
54,133,104,136,114,109
55,133,104,137,116,109
54,133,104,138,119,110
55,133,104,137,122,110
54,133,104,136,124,109
54,133,104,134,126,108
54,133,104,133,128,109
55,133,104,132,125,106
54,133,103,131,123,105
54,133,104,131,120,106
55,134,104,131,119,107
54,133,104,132,119,108
55,133,104,133,119,110
54,133,104,134,119,112
54,132,104,135,117,112
55,132,104,136,113,110
55,133,104,137,110,109
54,133,104,137,115,110
54,133,104,138,120,110
55,133,104,137,121,109
54,133,103,136,123,108
55,133,103,134,126,109
54,133,104,132,127,110
54,133,105,131,126,108
54,133,104,130,121,105
54,133,104,131,118,105
55,133,104,131,116,106
55,133,104,132,120,107
54,133,104,133,124,109
54,133,104,134,124,112
54,133,104,134,121,113
55,133,104,135,115,110
54,133,104,136,113,109
54,133,104,137,112,109
55,133,104,137,114,109
54,133,103,137,118,110
55,133,104,136,121,109
55,133,104,135,123,108
55,133,104,134,127,110
55,132,104,134,129,109
55,133,104,133,127,107
54,133,103,132,122,107
55,133,104,131,120,106
54,133,104,131,119,105
54,132,104,131,119,107
55,133,104,131,122,110
54,133,104,132,122,113
55,133,104,133,116,111
55,133,104,135,111,109
54,133,104,135,110,109
54,133,104,136,114,109
55,133,104,137,118,110
55,133,104,137,121,110
54,133,104,137,124,109
54,133,104,136,126,109
54,133,103,135,127,109
54,133,104,133,125,109
54,133,104,131,122,105
54,133,103,130,120,104
54,133,104,130,119,108
54,134,104,131,120,107
55,133,104,132,121,108
54,133,104,133,121,111
54,133,104,134,120,111
55,133,104,134,116,110
55,133,104,135,114,109
54,133,103,137,112,109
54,133,104,137,114,110
54,133,104,138,118,110
54,133,104,137,121,109
54,133,104,136,124,109
55,133,104,135,127,110
54,133,105,134,127,109
55,133,104,132,125,107
55,133,103,131,123,104
54,133,103,130,121,105
54,133,104,131,119,106
55,133,104,132,117,108
54,133,104,133,118,110
54,133,104,134,117,112
54,133,103,135,115,112
54,133,104,135,117,110
55,133,104,135,117,108
54,133,104,136,117,110
54,133,104,137,117,110
54,133,104,137,119,110
55,133,104,137,121,109
54,133,104,137,124,109
55,133,104,135,126,110
54,133,104,133,127,109
54,133,104,131,124,105
54,133,103,130,121,105
55,133,103,130,119,105
54,133,104,130,119,107
54,133,104,131,117,110
54,133,104,133,118,111
54,133,104,134,121,111
55,133,104,134,120,111
55,133,104,135,116,109
55,133,104,136,114,109
55,133,104,137,115,110
55,133,104,137,117,110
54,133,104,137,121,109
54,133,104,137,123,109
55,133,104,136,125,109
55,132,103,133,126,110
54,133,105,133,125,108
54,133,104,131,121,105
55,133,103,130,120,105
55,134,104,130,118,106
54,133,104,131,116,107
54,133,104,133,119,110
55,133,104,133,121,112
54,133,104,133,121,112
55,133,104,135,121,109
54,133,104,136,118,108
55,133,104,137,116,110
54,133,104,138,116,110
54,133,104,138,117,110
54,133,103,137,120,109
54,133,103,135,121,109
54,133,105,134,120,110
55,133,105,132,121,107
55,133,104,131,125,105
54,133,103,130,127,105
55,133,104,131,124,107
54,133,103,131,119,107
55,133,104,132,117,109
55,133,105,133,120,110
55,133,104,134,125,112
55,133,104,135,124,111
55,133,104,136,118,109
54,133,103,136,113,107
54,133,102,136,109,109
55,133,104,136,110,111
54,133,105,136,116,110
54,133,104,136,124,109
54,133,104,136,130,109
54,133,103,134,129,110
54,133,104,134,123,108
54,133,104,132,119,105
54,133,103,131,121,104
55,134,104,131,123,106
55,134,104,132,125,107
55,134,104,133,122,109
54,134,104,133,113,112
54,134,104,134,114,112
55,134,103,135,122,110
54,134,103,135,119,109
55,134,104,136,111,109
54,134,104,137,110,109
55,134,104,137,113,109
54,134,106,136,116,110
55,134,104,136,124,109
54,134,103,135,132,110
54,134,102,133,132,111
54,134,104,132,127,107
54,134,103,131,122,104
54,134,103,131,121,104
54,134,104,130,121,104
55,134,104,131,124,107
54,134,104,131,119,110
55,134,104,132,114,114
55,134,103,134,112,111
54,133,104,135,112,108
54,133,105,136,110,108
54,134,105,138,110,110
54,133,104,139,110,111
54,133,104,139,120,111
55,134,103,138,136,110
55,134,104,137,141,110
55,134,104,136,133,110
54,133,102,133,124,106
54,134,103,129,117,104
54,134,104,127,118,105
55,134,104,127,116,107
54,134,105,129,113,108
54,134,104,132,114,107
54,133,104,135,114,109
55,133,102,135,117,110
54,134,102,136,121,112
54,134,105,135,122,112
54,134,106,136,121,109
54,134,105,136,123,108
54,133,104,137,126,110
54,133,104,137,126,111
55,133,103,137,123,109
55,133,103,135,117,109
54,133,103,133,118,110
54,133,104,131,112,108
55,134,104,130,115,105
54,134,104,130,119,104
54,133,104,131,119,104
54,133,104,132,122,105
54,133,105,133,119,107
54,134,105,134,124,115
55,133,103,135,128,112
54,134,100,135,115,111
55,133,101,135,110,116
55,133,102,135,113,115
54,133,104,135,109,108
54,134,107,135,111,108
54,134,107,136,125,109
54,134,105,136,135,104
54,134,104,136,140,101
54,134,104,135,134,105
52,134,103,134,125,107
54,134,102,133,118,104
54,134,103,132,118,105
55,134,103,131,119,110
54,134,104,130,119,113
54,134,103,130,120,111
55,134,104,131,115,112
55,134,105,132,111,111
55,134,104,134,112,111
54,134,104,136,114,110
55,134,104,138,118,109
54,134,103,139,121,109
54,134,103,138,123,109
54,134,104,136,119,110
55,134,105,135,117,110
54,134,104,134,116,110
54,134,104,133,118,106
54,135,103,132,132,104
53,134,103,131,140,104
54,134,104,131,131,105
54,134,104,131,121,108
55,134,104,132,119,110
55,134,104,132,122,112
54,134,104,133,122,113
54,134,105,134,107,111
54,134,104,136,93,108
55,134,104,138,97,108
54,134,103,138,117,109
54,134,104,138,128,111
55,134,104,137,126,109
54,134,103,136,129,108
55,134,104,135,136,110
54,134,104,133,136,109
54,134,105,132,123,106
55,134,103,131,115,105
54,134,103,131,116,106
55,133,104,131,124,106
55,134,104,132,118,108
54,134,104,133,110,110
55,134,104,133,112,114
55,134,104,134,117,111
55,133,103,135,122,110
54,134,103,136,117,107
54,134,103,136,115,108
54,134,104,136,116,111
54,133,105,136,119,112
54,133,104,137,125,110
55,133,104,136,123,109
54,133,103,136,124,107
55,133,102,134,123,107
55,134,104,132,118,104
55,134,106,131,129,104
55,134,107,131,136,106
55,133,104,132,133,109
54,133,104,132,119,111
55,133,101,133,108,113
55,133,100,132,115,113
54,133,105,133,118,111
55,133,106,135,114,108
54,133,104,137,91,108
55,133,104,138,91,110
54,133,104,138,108,110
55,133,104,137,135,109
54,133,103,135,155,108
54,133,103,134,151,109
55,133,102,133,135,110
54,133,104,131,125,108
54,133,105,131,120,107
55,133,105,132,118,106
54,133,104,135,109,105
55,132,103,136,102,107
55,132,103,136,97,108
55,133,103,134,108,110
55,133,103,132,119,111
55,132,103,130,124,111
54,133,105,131,128,111
54,133,105,133,126,112
54,133,105,137,126,112
54,133,105,140,123,110
55,132,106,140,120,106
55,132,103,137,119,105
55,132,101,131,115,109
55,132,104,127,122,109
55,133,106,127,131,108
55,132,105,128,132,105
54,133,100,132,128,105
54,132,101,135,119,106
55,132,104,136,110,108
55,132,102,136,105,109
55,132,104,135,108,113
55,132,107,134,119,113
55,132,108,135,123,111
54,132,105,137,120,109
54,132,104,139,121,108
55,132,103,141,122,105
54,132,100,141,121,108
55,132,102,139,116,108
54,132,100,134,108,110
55,132,104,129,120,114
54,133,110,126,129,112
55,132,112,126,129,107
55,133,114,129,129,104
54,133,107,132,127,101
55,132,89,136,127,104
54,133,90,138,129,110
54,133,102,139,119,115
54,133,108,136,109,113
55,132,104,131,108,107
54,133,102,127,117,110
55,132,109,126,119,114
54,132,110,131,114,111
55,132,104,137,105,106
54,133,100,140,110,106
55,132,101,140,117,109
55,132,103,138,125,112
54,132,106,136,131,109
55,132,105,134,134,104
54,132,102,134,129,108
55,133,100,133,121,111
55,132,106,132,116,109
55,133,108,131,110,104
54,132,102,129,112,108
55,133,104,128,127,112
55,133,109,132,129,110
54,133,107,137,125,106
55,133,99,141,110,106
55,133,96,143,112,113
55,133,104,144,122,113
55,133,112,143,126,108
55,133,112,139,116,101
55,133,94,133,112,103
55,133,89,125,124,112
55,133,107,122,136,115
55,132,112,123,124,111
54,132,105,125,106,105
55,133,98,129,98,109
55,133,101,133,114,108
54,133,105,135,130,106
54,133,108,136,130,111
55,133,108,136,130,113
54,133,110,137,125,109
54,133,117,135,119,104
55,133,102,134,120,110
54,133,97,135,123,121
55,133,98,138,124,115
55,134,95,141,117,105
55,134,97,142,117,105
55,134,103,139,108,110
54,134,101,132,104,108
55,134,96,123,125,104
55,134,106,120,127,103
54,133,125,122,126,103
54,133,120,130,119,101
55,133,99,138,118,101
54,133,91,144,127,105
55,134,104,148,125,112
54,134,102,149,122,115
55,134,102,145,116,117
54,134,104,135,116,114
55,135,103,122,124,116
55,134,108,115,117,120
55,134,108,117,116,115
55,134,104,127,114,104
55,134,100,140,111,101
55,134,95,150,115,104
55,134,103,155,123,104
54,134,107,154,146,104
55,134,104,146,137,104
55,134,110,133,102,100
55,133,115,115,97,103
55,134,106,103,131,108
55,134,86,105,137,112
55,135,90,117,112,116
55,135,107,133,95,118
55,135,112,147,111,119
54,135,112,156,130,118
55,135,108,160,128,108
55,136,104,154,120,101
55,135,104,141,124,105
55,137,101,127,137,104
55,136,106,118,137,109
54,137,109,118,120,115
55,137,116,121,107,112
55,138,101,127,107,107
55,138,86,132,117,103
54,142,85,137,122,107
55,142,90,140,125,107
54,142,104,138,119,105
55,142,108,134,112,110
55,142,116,131,117,111
55,142,125,129,124,102
55,142,122,133,118,96
55,142,103,138,106,101
54,142,93,142,105,109
55,143,84,143,122,115
55,143,93,142,142,120
54,143,104,142,132,119
55,143,101,139,108,113
56,143,95,132,122,109
55,143,101,123,132,110
55,144,113,117,126,109
55,145,118,118,117,106
55,145,118,123,114,107
54,145,105,131,121,110
55,145,99,138,122,110
55,145,103,141,129,114
55,145,117,141,123,119
55,144,107,140,112,107
55,146,92,137,106,98
55,145,91,133,110,98
55,146,96,131,111,98
54,147,111,134,114,103
55,146,116,137,125,108
55,146,94,140,133,109
54,147,98,143,134,113
54,144,96,145,129,110
55,145,100,144,112,104
54,147,101,143,119,102
54,147,97,139,125,104
54,148,99,132,104,110
55,148,105,121,108,109
54,152,113,113,131,118
55,155,116,115,150,123
55,155,116,121,150,125
55,156,118,133,111,119
55,156,114,144,73,106
55,157,108,153,81,102
55,157,93,157,106,102
55,157,87,151,123,105
55,157,91,138,135,109
55,157,96,124,143,112
55,157,105,115,142,111
55,159,110,114,135,105
54,159,108,119,127,104
55,159,107,129,121,110
54,159,111,141,116,108
55,159,109,149,96,103
54,160,103,148,98,106
55,160,109,143,117,114
54,160,102,136,105,116
55,160,98,128,92,110
54,160,99,121,135,104
55,160,87,118,171,106
54,160,88,122,163,113
55,160,93,131,129,110
55,160,98,141,104,107
55,160,110,147,96,111
55,160,121,147,110,109
54,160,123,142,121,105
55,160,117,137,122,103
55,160,112,131,122,104
55,160,102,125,118,116
54,160,106,122,112,127
55,160,112,124,98,118
55,159,102,129,106,107
55,160,94,136,115,95
55,159,103,138,115,96
55,160,92,136,123,100
55,159,82,133,150,108
55,160,108,132,167,121
55,161,113,135,143,114
54,160,79,137,105,97
54,160,78,137,94,95
55,160,96,136,96,100
55,160,124,133,89,114
55,160,134,127,98,126
54,161,130,123,138,121
55,161,112,124,158,108
54,160,101,129,144,105
55,161,103,134,133,100
55,161,92,138,130,99
55,162,84,141,117,108
54,162,100,143,89,106
55,163,112,144,107,106
55,165,100,145,132,107
55,165,93,142,139,118
55,165,107,139,117,118
55,165,119,140,106,113
55,165,120,142,89,107
55,165,105,137,69,113
55,165,94,128,110,117
55,165,100,121,156,111
55,165,107,120,150,99
57,165,100,123,137,98
59,165,88,127,162,102
60,166,86,135,137,104
60,164,95,140,78,100
61,164,114,141,75,101
64,165,126,142,115,110
69,166,131,144,126,118
69,165,150,138,89,121
70,166,116,129,100,131
72,165,84,124,166,126
72,165,71,124,202,108
73,165,72,128,144,101
73,165,92,133,90,105
74,165,96,138,95,99
74,166,93,143,127,101
74,166,94,146,131,103
76,167,100,147,105,103
77,165,113,143,101,101
81,165,125,136,94,104
81,166,120,127,92,106
81,168,111,120,113,117
84,167,120,119,118,124
85,168,116,125,118,118
85,167,100,132,146,108
85,168,90,141,139,103
90,168,92,147,118,109
93,168,94,146,119,110
93,168,97,140,145,113
93,168,98,133,141,114
94,168,105,128,117,109
95,168,104,124,104,105
95,168,104,124,103,105
96,168,107,125,106,104
97,167,115,128,110,106
96,167,123,131,124,112
97,168,106,135,141,108
97,169,91,137,135,105
98,169,101,136,130,105
100,170,102,135,124,110
101,169,97,134,109,114
99,169,103,134,105,114
100,169,113,134,108,115
100,169,114,136,118,118
100,169,103,139,136,115
101,169,100,142,130,104
101,169,99,145,131,107
101,167,98,147,110,109
102,168,97,144,82,104
100,167,106,135,94,104
103,168,111,127,113,98
105,168,101,124,107,95
105,168,112,125,119,105
106,167,105,127,149,106
106,168,89,129,175,110
107,167,92,129,166,115
106,167,102,129,129,119
109,169,124,128,125,127
109,169,125,131,112,121
109,169,112,134,85,111
107,169,103,137,74,109
107,169,97,140,92,105
107,169,90,140,113,95
107,169,92,139,130,97
107,169,93,135,144,112
109,168,91,131,157,109
107,168,87,130,132,88
110,168,92,132,104,84
110,168,111,135,100,107
108,169,116,135,117,121
111,169,131,134,117,117
111,169,138,132,106,117
111,170,111,130,101,116
112,170,86,129,129,114
111,171,87,131,153,111
113,170,102,138,151,109
113,170,112,146,129,109
114,170,111,151,110,115
114,170,105,152,113,130
114,170,101,148,122,123
114,170,93,139,99,102
114,170,86,127,85,101
114,171,104,116,110,105
114,171,114,111,133,102
115,170,115,113,121,96
115,171,107,119,116,95
115,170,106,126,135,98
115,171,96,134,142,106
115,170,88,138,135,113
115,171,92,141,131,114
116,171,96,144,124,107
115,171,102,144,114,102
115,172,112,144,108,110
116,172,109,142,103,122
115,172,107,138,96,115
116,172,109,133,107,114
116,172,115,128,117,113
116,172,113,126,127,110
117,172,105,127,137,110
116,172,102,129,129,107
116,172,110,133,111,105
116,173,111,137,112,105
117,172,95,139,130,103
117,172,83,139,143,105
117,172,89,135,140,112
117,172,103,131,136,116
117,173,113,131,138,116
117,173,111,134,114,110
117,173,106,138,80,106
118,173,112,142,70,106
118,173,102,144,94,108
118,173,96,146,124,110
118,173,97,143,134,111
118,173,100,137,130,105
118,173,101,130,119,102
116,173,102,122,122,107
119,173,108,119,115,110
117,173,108,116,123,105
118,173,107,116,140,106
118,173,111,122,141,109
118,173,105,131,150,111
118,173,99,139,156,114
118,173,101,145,133,116
118,173,104,148,96,111
118,173,103,147,74,107
118,173,103,142,82,107
118,173,104,136,105,112
118,173,105,133,119,111
118,173,103,132,122,109
118,173,103,131,121,108
118,173,103,132,120,108
118,173,104,132,127,109
119,173,103,133,131,106
118,173,102,133,130,103
118,174,103,132,128,104
117,173,104,133,125,106
117,173,104,133,120,106
117,173,102,134,117,108
117,173,101,134,115,115
117,173,103,133,118,118
118,173,105,133,118,109
117,172,104,134,117,107
117,173,104,135,117,109
117,173,113,137,112,110
116,173,112,137,115,110
116,173,100,137,120,110
116,173,96,137,124,109
116,173,101,136,127,109
116,173,108,134,128,111
116,172,104,133,126,107
116,172,100,131,123,97
116,172,101,130,123,98
116,172,103,131,122,102
116,172,104,131,118,108
116,172,105,132,116,122
116,172,104,133,117,123
115,172,102,134,117,112
116,172,103,136,118,112
116,172,103,137,115,111
115,172,104,137,115,104
115,172,105,138,114,101
114,172,108,136,112,104
114,172,106,135,116,107
114,172,101,134,122,112
111,172,101,133,131,114
112,173,100,134,140,112
111,172,104,135,140,107
111,172,106,135,129,103
111,172,106,136,122,105
108,172,105,137,113,107
104,172,103,136,100,107
104,172,100,132,92,107
103,171,99,125,98,112
103,171,105,121,119,114
102,172,107,123,129,112
103,172,105,128,129,111
102,171,103,135,129,113
102,171,104,142,125,113
101,172,104,145,119,106
100,171,105,144,119,100
98,171,107,141,124,106
97,170,103,137,132,112
96,172,103,133,135,109
97,171,101,131,123,104
97,171,101,130,113,103
97,171,104,131,115,114
95,170,105,132,117,118
93,170,104,134,116,110
94,171,104,135,115,107
93,171,103,134,121,118
92,170,102,132,120,112
91,170,101,130,115,98
92,170,103,130,109,101
90,170,106,133,114,110
90,170,106,137,115,112
87,170,105,141,118,110
87,170,104,142,123,109
85,170,103,141,124,109
83,169,101,138,128,111
80,170,100,134,132,113
79,169,104,130,129,110
78,168,106,127,120,103
77,168,106,126,121,100
77,168,115,127,118,99
76,168,110,129,113,99
75,168,90,131,113,114
75,168,95,134,118,121
72,168,104,136,125,115
71,168,106,139,125,113
70,168,103,140,123,111
65,168,97,140,120,97
61,168,100,139,118,104
56,166,106,138,117,121
56,166,106,137,115,105
55,166,110,134,113,91
55,166,114,132,119,104
55,166,105,129,128,112
55,166,106,129,131,122
55,166,104,130,125,115
55,166,97,131,120,107
55,166,98,132,121,112
55,165,99,133,118,113
55,164,101,134,117,102
55,164,108,135,117,98
54,164,109,136,117,106
55,165,102,136,109,115
55,165,102,136,106,115
55,164,104,137,111,114
55,164,106,137,123,111
55,164,105,137,126,107
55,163,104,135,124,106
54,164,102,134,127,107
55,163,106,130,132,104
55,162,102,129,128,104
55,163,101,129,119,108
55,162,104,130,116,108
55,161,105,132,119,107
55,160,104,133,122,108
55,160,104,135,122,114
55,160,105,135,119,115
55,159,105,136,113,112
55,159,102,136,111,107
55,159,102,136,115,108
55,159,103,136,117,109
55,156,106,137,120,110
55,155,108,138,123,110
55,155,110,138,125,109
55,156,105,138,124,111
55,156,97,136,125,110
55,150,96,133,123,105
55,151,100,129,120,104
55,152,105,127,120,104
54,150,106,126,123,104
55,152,107,127,124,106
55,150,106,130,122,108
55,150,105,132,120,112
55,152,103,135,116,111
54,152,103,138,111,115
55,152,103,140,109,116
55,151,102,139,112,113
55,151,104,139,118,113
55,152,108,138,124,109
55,152,109,137,131,104
55,151,103,136,130,105
55,150,100,136,128,108
55,150,102,137,123,107
55,150,103,137,117,105
55,150,104,138,112,105
54,148,103,135,109,104
55,149,103,130,112,105
55,148,103,123,117,108
55,149,104,118,124,112
55,148,105,117,128,114
55,149,105,121,125,112
55,148,105,128,119,110
55,148,104,136,116,110
55,149,104,142,116,110
55,147,104,145,118,110
55,147,104,145,121,110
55,147,104,143,122,110
55,146,104,139,125,110
55,145,104,134,125,109
55,146,104,131,124,106
54,147,103,129,124,104
55,145,103,128,124,105
55,145,106,130,120,105
55,144,106,132,120,107
55,144,103,135,123,110
55,144,102,138,122,113
55,143,103,141,117,111
55,143,104,142,110,109
55,144,103,142,102,109
55,142,103,138,104,111
55,142,104,132,111,111
55,142,105,127,125,110
55,142,104,127,126,108
55,142,103,127,127,109
55,141,104,128,136,110
55,143,105,132,134,110
54,141,105,136,125,105
55,142,103,137,117,103
55,142,104,137,122,104
55,142,104,138,124,105
55,141,104,139,118,109
55,141,105,140,115,115
55,140,104,141,117,113
55,141,103,143,111,111
55,140,103,140,103,108
55,140,101,130,99,106
55,140,102,119,118,107
55,140,104,114,131,110
55,140,105,116,131,110
55,140,104,122,129,109
55,140,105,131,129,112
55,140,105,139,127,111
55,140,105,145,123,107
55,140,103,145,120,103
55,140,103,142,119,104
55,140,104,137,119,105
55,141,104,133,121,107
55,140,105,131,124,111
55,141,104,130,118,115
55,140,102,131,118,114
55,140,104,134,117,112
55,140,104,138,114,107
55,140,103,141,111,106
55,140,103,141,114,108
55,140,103,139,118,109
55,139,103,135,119,110
55,139,104,130,121,109
55,139,104,127,129,109
55,139,104,126,132,108
55,139,105,127,128,106
55,139,104,131,122,105
55,138,104,135,119,104
55,138,104,137,118,106
55,138,104,138,115,109
55,137,104,137,114,112
55,138,104,135,121,112
55,137,104,132,121,109
55,137,103,132,116,108
55,137,103,132,114,110
55,136,104,134,118,112
55,136,104,136,122,110
55,136,104,137,123,108
55,136,104,138,121,108
55,135,104,138,124,110
55,136,105,136,128,113
55,136,105,134,124,110
55,136,103,133,120,104
55,134,103,132,120,103
55,136,103,131,119,102
55,134,104,132,121,106
55,133,104,134,115,109
55,134,104,136,113,113
55,134,104,136,119,114
55,134,104,138,119,112
55,134,104,138,114,110
55,134,103,136,107,108
55,135,102,131,113,109
55,134,104,126,123,110
55,134,105,125,129,109
55,135,105,128,129,109
55,135,104,133,133,110
54,132,104,136,131,109
55,133,104,137,124,107
55,134,104,138,120,107
55,133,104,137,119,106
54,133,104,135,121,106
55,133,104,133,125,107
55,132,104,132,124,112
55,132,104,131,116,112
55,132,103,131,108,109
55,132,103,133,105,106
55,133,103,136,104,112
55,132,104,138,106,117
55,132,105,140,110,112
54,132,104,139,115,103
55,133,104,136,129,103
55,132,103,133,138,106
55,132,104,131,145,110
54,132,105,130,141,113
55,132,104,129,130,109
55,132,103,130,116,107
54,132,103,131,115,109
55,133,104,134,117,107
54,131,105,137,107,101
55,131,104,138,99,96
55,131,101,137,105,108
54,132,108,134,114,115
55,132,112,131,121,122
55,131,100,131,136,123
55,132,96,133,142,114
55,132,103,137,124,117
55,132,106,139,102,109
55,132,105,140,106,92
55,132,105,138,126,110
54,132,110,135,142,109
54,132,105,133,136,93
54,131,104,132,116,85
55,132,105,133,105,106
54,132,99,132,117,111
55,132,96,131,130,108
54,133,99,129,129,112
55,133,101,127,122,108
54,133,102,128,110,110
55,132,106,132,93,129
