a0,a1,a2,a3,a4,a5
55,134,104,131,118,106
54,134,104,131,119,108
55,134,103,129,119,109
55,134,104,129,120,111
55,133,105,130,118,111
55,134,104,132,115,110
55,134,104,135,114,110
55,134,104,137,115,111
54,134,104,139,118,113
55,134,104,140,120,111
55,134,104,139,122,108
55,134,103,137,125,108
54,134,104,134,128,109
55,134,104,132,127,107
55,134,103,131,123,104
55,134,103,130,120,104
55,134,103,131,119,106
55,134,104,132,119,107
54,134,104,133,119,110
55,133,104,134,119,112
55,133,104,134,119,112
55,133,104,134,116,110
55,133,104,134,113,109
55,133,104,135,114,109
55,133,104,136,116,110
55,133,104,137,119,110
55,133,104,137,120,109
55,133,104,137,122,108
55,133,103,135,127,109
54,133,104,134,129,109
54,133,104,132,126,106
55,134,103,131,123,105
55,133,103,130,121,105
55,133,104,130,119,106
55,133,104,130,119,108
55,133,104,131,119,111
55,133,104,133,119,113
54,133,104,134,118,113
55,133,105,137,115,110
55,133,103,138,112,108
55,133,104,138,114,109
54,133,104,138,117,110
55,133,104,138,119,111
55,133,104,137,122,109
55,133,104,135,125,108
54,133,103,133,127,110
54,133,105,131,128,107
55,133,104,131,124,105
55,133,103,131,122,105
55,133,103,131,119,105
54,133,104,131,119,107
55,133,104,132,119,109
55,133,104,133,119,112
55,133,104,133,119,112
54,133,104,133,117,111
55,133,104,134,113,110
54,133,104,136,114,110
55,133,104,137,117,109
54,133,104,138,119,109
54,133,104,138,121,110
55,133,104,137,121,109
55,133,104,136,125,109
55,132,104,134,128,110
57,133,104,132,127,105
55,133,103,131,123,103
54,133,103,130,119,105
55,133,104,130,118,108
55,133,104,131,121,111
54,133,103,133,122,111
55,133,104,134,121,112
55,133,105,135,119,111
55,133,105,134,115,109
55,133,103,135,113,107
55,133,104,135,113,109
54,133,104,135,115,112
55,133,105,136,116,112
55,133,104,137,123,110
55,133,102,137,126,108
55,133,101,135,126,109
55,133,104,132,124,109
54,133,107,130,124,106
55,134,106,130,128,105
54,133,104,130,127,104
55,133,104,132,118,105
55,133,106,134,116,107
55,133,104,136,112,109
55,134,101,136,117,113
54,134,102,137,118,112
55,134,102,138,116,110
55,134,102,137,109,108
55,134,104,136,106,109
55,134,104,133,112,110
55,134,103,131,125,111
54,134,103,129,129,112
55,133,105,129,131,113
54,133,108,130,138,112
55,134,108,134,130,104
55,133,105,136,122,101
55,134,102,136,118,101
55,134,101,135,117,101
55,134,102,134,121,106
55,134,103,133,129,118
55,134,103,133,117,120
54,133,102,131,108,109
54,133,105,132,107,103
55,133,107,134,106,105
55,133,104,136,110,110
54,133,102,137,119,112
55,133,102,137,122,112
55,133,102,136,121,111
55,133,104,134,126,109
55,132,105,133,133,107
55,132,105,132,142,108
54,131,105,131,134,106
55,133,103,130,121,105
55,133,104,131,117,109
55,133,104,133,113,109
55,133,104,134,117,108
55,133,104,135,119,108
55,133,103,135,113,111
55,132,103,136,104,110
54,133,104,135,99,110
55,132,104,135,109,109
55,133,104,135,122,109
55,133,104,136,124,112
55,133,104,137,113,110
55,133,103,137,117,107
55,133,103,137,140,105
54,133,103,135,151,110
54,131,104,133,141,112
55,133,103,131,121,106
54,133,104,130,113,105
55,133,105,129,111,106
55,133,106,131,111,108
55,133,105,134,120,108
55,133,103,137,115,107
55,133,103,138,104,107
54,133,102,136,98,109
55,133,102,133,127,115
55,133,107,133,139,112
55,133,106,134,129,110
55,133,104,136,122,110
55,134,103,138,118,111
55,134,105,139,109,109
55,134,102,139,112,110
55,134,105,138,126,109
55,134,107,136,132,105
55,134,101,134,129,100
54,134,102,132,131,103
55,134,106,132,138,99
55,134,105,135,127,101
55,134,102,138,109,112
55,134,106,140,102,118
55,134,108,140,106,116
54,134,99,140,111,123
55,134,95,135,112,115
55,134,96,131,111,114
55,134,97,129,117,125
55,134,101,127,124,116
55,134,104,125,115,103
55,134,112,124,117,98
55,134,118,127,138,90
55,134,111,130,141,90
54,134,108,132,122,100
55,134,98,132,111,98
53,134,100,131,109,107
55,134,103,130,128,118
55,134,102,129,136,128
55,134,106,130,112,110
55,134,102,131,106,102
54,134,101,133,119,102
55,133,106,137,125,111
55,133,107,141,118,113
55,133,108,144,119,107
55,133,103,145,120,126
54,133,101,145,123,144
55,133,102,142,120,111
55,133,99,137,115,75
55,133,99,131,113,85
55,133,104,127,117,94
55,133,106,124,125,123
54,133,106,123,126,135
55,133,101,124,123,120
55,133,105,127,125,105
55,132,111,132,139,96
54,133,111,136,126,98
55,132,106,139,108,104
55,133,98,139,108,110
55,133,96,139,117,110
55,133,94,138,119,110
55,133,101,136,116,114
55,133,111,135,134,115
55,133,111,136,145,112
54,134,106,137,120,108
55,134,103,137,103,106
54,134,103,136,106,108
54,134,104,135,105,106
55,134,103,133,99,100
55,133,104,132,86,103
55,135,105,132,119,108
55,134,103,133,167,111
54,134,103,135,171,113
55,133,104,135,142,111
55,134,105,135,108,110
54,134,103,132,107,111
55,133,102,130,114,112
55,134,104,131,102,111
55,134,104,131,82,108
55,134,104,130,102,109
55,134,105,132,127,108
55,134,106,135,136,106
55,134,106,139,145,110
55,134,102,141,145,115
55,134,103,142,127,112
54,134,103,139,112,106
55,134,102,133,111,103
54,134,106,127,118,103
54,134,105,124,118,103
55,134,100,123,113,105
55,133,103,125,113,105
55,134,108,129,122,106
54,134,109,136,127,106
55,134,105,143,125,108
54,134,100,148,119,118
55,134,99,150,109,123
55,134,102,150,114,125
55,134,108,145,117,114
55,134,105,133,110,104
54,134,98,118,119,106
55,134,101,108,136,109
55,134,108,109,135,102
55,135,108,119,129,98
55,135,111,132,130,101
55,135,113,144,128,110
55,135,104,151,113,114
55,135,90,151,108,111
55,135,85,147,115,109
54,135,98,142,115,110
55,135,105,136,107,107
55,135,109,129,95,105
54,135,119,120,100,106
55,134,123,114,123,110
55,135,104,115,139,113
55,135,93,124,139,114
55,135,98,135,132,110
55,136,102,146,127,109
55,135,105,152,124,108
55,136,99,152,124,106
55,136,97,147,118,103
55,136,106,139,118,104
55,136,110,131,123,109
55,136,106,125,120,111
55,137,98,122,105,113
55,136,96,122,107,109
55,136,103,126,125,110
55,137,114,134,119,111
55,137,111,142,109,109
54,137,109,145,119,105
55,137,104,142,116,108
55,137,95,136,127,110
55,137,97,132,140,112
55,137,110,130,138,116
55,137,111,133,122,110
55,137,99,135,117,103
55,137,97,137,115,105
55,136,106,137,119,105
55,137,110,134,118,105
55,138,107,130,106,104
55,138,104,127,109,109
55,139,102,128,125,111
55,139,101,132,124,112
55,139,101,136,112,111
55,140,101,140,104,113
55,140,98,139,113,112
55,140,100,135,128,112
55,141,109,132,130,113
55,141,113,132,127,106
55,140,107,133,126,105
56,140,105,133,128,105
55,139,104,134,131,102
55,141,101,134,129,104
55,141,106,134,116,109
55,143,107,134,113,107
54,142,104,134,115,106
56,142,102,135,116,107
55,143,99,136,113,110
55,144,96,137,106,110
55,143,103,136,119,113
55,144,114,135,129,115
55,144,99,137,129,112
55,144,95,140,119,110
55,144,118,141,113,108
55,144,114,136,108,106
55,144,96,128,110,107
55,144,95,121,121,110
55,145,101,118,133,113
54,144,108,122,136,111
55,146,110,127,131,104
55,145,103,134,125,100
55,146,99,141,122,104
54,146,104,145,117,112
55,146,103,146,115,111
55,145,103,141,112,104
55,145,102,133,109,104
55,145,103,124,112,108
55,145,105,120,112,111
55,145,110,121,120,112
55,145,116,128,128,115
54,145,107,137,125,112
55,145,97,144,118,108
55,145,100,146,118,111
55,145,97,144,123,116
54,145,95,137,128,114
55,145,99,131,124,106
55,146,103,127,124,100
54,145,105,127,128,101
54,145,109,131,132,104
55,146,114,136,118,106
55,146,117,140,112,106
55,146,111,142,105,101
54,146,94,140,101,104
55,146,89,135,110,108
55,146,92,127,115,114
54,146,103,123,121,119
55,146,107,125,128,118
55,146,110,129,131,118
55,146,114,134,123,114
55,146,109,139,121,108
55,146,102,141,122,105
55,146,102,141,131,105
55,146,100,141,128,105
55,146,94,139,118,103
55,147,99,137,121,103
54,148,106,134,128,106
55,148,108,132,130,112
55,148,121,130,122,115
55,148,115,129,108,109
55,148,97,129,98,106
55,148,92,133,115,111
55,149,102,137,129,116
55,148,103,140,119,117
55,148,108,142,101,111
55,147,108,141,102,104
55,147,99,138,117,106
55,148,99,132,132,110
55,148,100,126,131,106
54,148,104,122,132,100
54,148,106,122,130,100
55,148,97,127,123,102
55,148,94,133,118,106
55,148,110,138,118,111
55,149,123,140,115,114
55,148,110,140,118,118
55,148,106,138,122,114
55,148,112,138,127,110
55,148,94,137,126,111
55,148,85,138,113,113
55,148,93,139,100,111
55,148,102,139,105,107
55,148,109,137,124,108
55,149,112,133,127,108
55,149,107,126,123,102
55,149,107,118,132,102
56,149,102,118,140,107
54,149,102,122,138,110
55,153,106,130,120,110
55,153,113,138,104,108
55,153,110,143,107,109
55,153,102,144,113,110
55,152,97,141,110,109
55,152,94,138,114,111
55,153,97,135,120,114
55,153,109,132,109,113
55,153,108,132,115,110
55,153,108,134,124,111
55,153,102,136,125,115
55,153,99,137,135,113
55,153,102,137,139,106
55,153,106,136,142,103
55,154,107,135,130,101
55,154,103,135,105,97
55,153,104,132,91,94
55,153,105,127,103,102
55,153,110,126,122,117
55,153,104,128,118,119
55,154,92,129,112,112
55,153,96,126,131,110
55,153,107,124,142,116
55,153,112,128,125,117
55,153,101,135,100,111
55,154,96,140,101,106
55,153,103,144,132,109
55,153,121,148,143,112
55,153,116,148,126,106
55,151,110,143,118,101
54,152,94,131,123,102
54,153,90,124,119,104
56,153,97,124,113,104
55,153,105,130,110,103
55,153,107,137,114,111
56,153,103,141,111,112
55,152,103,141,113,112
55,153,101,139,121,110
55,153,109,135,128,108
55,153,103,130,134,114
55,153,103,129,136,118
55,153,107,133,132,115
55,153,107,138,118,107
55,153,104,140,106,105
55,153,107,139,103,106
55,153,101,133,117,103
54,154,93,126,121,107
55,153,98,121,117,107
54,154,109,124,124,105
55,154,110,133,123,100
55,153,108,141,123,102
55,154,104,147,133,107
55,154,98,149,124,117
55,154,99,145,109,117
54,154,97,135,90,113
55,154,102,123,106,106
55,154,104,114,139,111
55,154,115,116,147,120
55,154,123,126,99,117
55,154,114,137,87,103
55,153,104,145,118,99
55,154,87,148,132,106
54,155,76,143,125,112
55,156,90,132,123,112
54,155,111,123,130,112
55,156,124,121,142,107
55,156,117,127,142,104
56,156,109,138,134,103
55,156,104,147,115,104
55,157,104,149,105,111
55,157,91,142,129,116
55,157,93,131,124,112
55,157,105,121,116,118
55,157,114,119,107,118
55,157,115,126,86,110
55,157,118,140,96,104
55,156,112,151,84,105
55,159,103,155,98,115
55,160,99,149,145,108
56,159,90,139,173,104
55,160,80,127,157,100
55,159,92,114,127,98
55,159,107,107,95,101
55,160,104,108,97,94
56,160,103,116,119,96
55,161,106,126,141,108
55,161,104,134,131,120
55,161,100,141,113,125
55,160,107,145,127,128
55,162,109,147,143,127
55,162,115,148,143,127
58,162,114,146,131,118
59,162,89,140,91,94
60,163,77,134,62,87
60,162,92,131,92,92
60,163,108,134,120,99
60,163,120,136,131,95
60,163,127,137,133,103
61,164,115,136,135,111
66,165,106,132,148,117
67,164,97,127,144,126
69,162,95,121,137,125
70,165,108,121,112,122
70,165,120,127,83,113
70,164,103,135,77,88
73,164,77,140,92,76
74,163,96,143,126,91
72,164,129,145,138,116
71,164,121,145,130,118
73,164,98,148,139,110
74,165,94,149,133,108
78,165,87,148,128,112
75,166,86,142,124,111
77,165,101,133,107,115
77,164,101,125,121,110
79,165,100,121,113,100
80,165,118,121,113,105
81,165,136,126,99,121
83,165,129,134,114,132
85,165,113,143,143,133
87,166,102,146,107,109
89,167,84,140,93,94
89,167,70,131,135,97
91,167,79,124,141,107
92,166,90,120,122,104
97,166,98,116,131,102
99,166,112,116,132,107
99,167,118,125,115,110
100,168,119,139,118,114
99,168,115,150,113,110
101,168,115,154,106,103
101,167,91,149,104,101
102,167,90,137,125,107
102,167,113,127,154,115
101,167,113,125,142,118
104,168,101,128,114,110
105,168,93,134,107,104
106,168,95,141,121,105
106,169,101,144,129,112
106,168,109,144,108,108
107,168,114,139,107,102
107,169,108,129,129,106
107,169,94,123,118,109
107,169,92,124,92,106
107,170,103,125,73,112
107,171,119,127,101,121
107,172,119,128,145,124
107,172,110,127,151,121
107,171,104,130,162,105
107,172,97,135,158,95
108,172,99,137,134,95
111,171,99,139,112,103
111,173,104,141,92,109
111,172,103,141,91,105
111,172,93,137,103,101
113,172,95,132,99,107
113,171,106,130,119,120
114,172,114,133,134,123
114,173,114,139,127,117
114,172,106,141,135,111
115,172,103,138,135,111
115,172,108,133,117,114
115,172,110,131,107,110
115,172,108,130,100,102
115,169,97,130,98,90
116,171,83,129,117,93
116,171,88,128,144,98
115,172,102,129,164,107
115,172,104,131,138,109
116,172,109,133,110,114
116,171,115,136,131,127
116,172,110,144,135,130
116,172,111,150,116,120
116,172,111,152,87,108
117,172,104,145,83,110
116,172,106,133,100,104
116,172,106,119,101,99
116,172,106,110,131,109
117,171,91,109,148,106
116,173,77,116,137,101
117,173,80,127,134,96
116,172,94,141,120,94
116,172,104,152,120,98
117,171,132,157,124,106
117,172,136,158,109,114
116,173,120,155,109,116
117,172,104,147,129,118
116,172,78,138,123,117
117,171,79,128,111,113
117,171,82,122,110,107
117,171,97,116,110,106
117,170,119,116,114,109
117,171,136,119,111,114
117,171,128,127,111,112
116,171,112,135,129,112
117,172,94,140,146,107
117,171,89,142,152,103
117,171,96,140,153,105
117,171,92,136,125,111
116,170,100,135,84,108
116,171,110,134,87,103
116,170,111,135,103,103
116,170,107,137,125,112
116,170,104,136,125,108
116,171,106,133,147,110
116,171,104,131,157,122
116,171,104,133,112,119
117,171,100,136,63,112
116,171,98,139,75,111
116,171,100,140,127,109
116,171,103,138,161,107
116,171,110,136,149,106
117,171,122,136,132,105
116,171,117,133,114,100
116,171,93,129,109,98
117,171,81,127,105,102
116,171,94,129,109,106
117,171,104,132,113,107
117,171,101,133,125,108
117,171,104,133,141,113
117,172,108,132,138,121
116,171,110,133,122,121
116,171,108,135,103,113
117,171,104,137,92,104
116,171,97,135,99,102
116,171,102,131,109,108
116,171,111,127,119,115
116,171,118,127,127,114
117,171,108,130,142,110
116,171,95,133,151,105
116,171,93,137,141,101
116,172,97,140,125,102
117,171,101,140,115,106
116,171,103,138,102,105
116,172,104,134,102,106
116,172,107,131,121,112
116,172,106,129,129,114
116,172,105,129,121,112
116,172,105,132,116,108
116,171,104,135,125,109
115,171,105,139,122,114
115,172,102,140,100,113
115,171,102,140,108,111
115,171,106,138,127,109
115,171,107,136,134,109
114,172,105,135,130,106
113,172,109,133,122,102
113,171,104,131,113,102
113,171,94,129,114,108
114,171,92,129,120,108
114,171,100,129,125,108
112,171,107,131,124,109
112,171,111,133,130,113
112,172,106,135,128,109
111,172,113,137,113,105
110,172,130,137,104,107
110,172,101,138,104,111
110,171,81,138,113,113
109,172,89,138,121,115
110,171,101,137,123,114
108,171,106,136,126,112
108,171,106,135,125,107
108,171,104,133,121,101
108,171,101,131,124,100
106,171,104,130,126,103
107,171,108,132,120,107
107,172,107,135,119,110
106,171,104,136,120,113
106,171,111,138,122,114
105,171,107,136,119,111
104,171,87,128,113,102
100,171,89,121,116,102
99,171,106,121,117,109
99,171,116,127,121,119
98,171,111,137,120,124
99,170,104,144,114,108
98,170,99,148,114,100
98,170,107,147,123,107
95,171,111,143,136,109
94,170,104,135,137,105
95,171,99,128,127,107
93,170,97,124,123,109
93,170,101,124,115,105
92,169,108,129,107,104
91,170,108,135,98,108
90,170,104,140,107,114
90,170,101,143,123,114
86,170,96,142,127,110
82,169,95,138,129,106
77,169,100,134,123,106
77,169,106,130,115,114
77,169,111,128,110,115
75,169,107,127,111,110
74,169,106,128,119,108
73,169,107,130,128,101
72,169,109,133,137,107
72,169,105,137,137,116
71,169,99,138,127,107
69,168,97,137,120,91
69,168,99,135,117,92
68,167,103,132,111,110
66,168,105,129,108,117
63,167,107,128,113,117
57,167,109,128,124,119
57,167,110,130,128,117
55,166,104,136,120,113
55,166,100,141,112,109
55,166,98,143,112,108
55,167,100,142,115,106
55,167,104,140,117,106
55,167,112,136,126,108
55,167,106,132,131,107
55,167,98,129,128,109
55,167,99,128,127,107
55,167,104,129,124,106
54,166,105,131,120,104
55,166,107,133,120,106
55,166,109,135,116,106
55,166,99,136,114,108
55,166,92,136,115,110
55,167,100,134,112,108
55,166,112,133,112,111
55,165,115,134,118,114
55,166,109,135,119,112
55,164,96,136,123,111
55,164,97,138,128,111
55,163,104,141,125,110
55,164,106,142,117,110
56,164,105,139,115,107
55,164,104,133,125,105
55,163,103,130,130,104
55,164,103,129,128,105
55,164,103,127,116,104
55,164,103,121,113,108
55,164,104,118,121,113
55,164,105,123,123,113
55,163,104,131,118,111
55,165,105,138,111,110
55,164,104,144,108,108
55,164,110,145,109,107
55,164,105,142,118,109
55,164,99,139,127,112
55,163,101,136,128,113
55,163,103,134,130,109
55,163,105,134,134,110
56,163,105,133,131,108
55,163,103,132,117,103
55,163,103,131,113,103
53,163,104,130,117,105
55,163,104,131,117,105
55,163,104,131,120,108
55,163,104,133,123,115
55,163,104,134,119,114
55,163,102,135,117,110
54,163,103,135,118,108
55,162,105,136,114,111
55,163,105,136,110,109
55,162,104,136,113,109
55,162,107,136,115,109
55,162,105,136,120,106
55,162,99,135,129,109
55,162,102,133,135,111
55,161,105,133,132,111
56,161,105,133,125,106
55,161,104,132,121,101
55,162,103,132,122,102
55,161,105,133,119,109
55,161,105,133,115,111
55,160,104,133,114,113
55,161,103,134,115,112
55,159,103,135,114,109
55,159,103,136,110,107
55,158,102,135,114,108
55,157,103,135,119,110
55,157,104,134,120,110
55,157,104,134,122,109
55,156,104,135,125,110
55,156,105,136,127,114
56,156,108,137,127,111
55,156,109,138,123,104
55,155,105,137,120,102
55,154,98,134,121,104
54,154,98,132,123,107
55,155,104,131,122,110
55,154,100,130,118,109
55,154,100,129,119,109
54,155,103,128,117,109
55,155,103,130,116,112
55,155,105,132,114,118
55,153,108,136,114,114
55,152,111,140,112,105
55,153,112,142,115,100
55,153,107,141,123,103
55,152,96,138,127,117
55,153,94,134,132,118
55,153,100,130,129,102
55,151,103,127,121,99
55,152,104,127,118,105
55,152,105,127,120,109
55,151,108,129,123,110
55,152,108,133,124,110
55,152,104,136,121,111
55,152,101,138,117,112
55,152,101,138,106,112
55,153,102,137,105,108
55,153,103,136,112,108
55,153,109,135,115,109
55,153,107,135,120,111
55,153,101,134,129,111
55,153,101,133,132,110
55,153,103,133,134,111
52,153,105,134,128,112
54,152,107,135,124,107
55,153,105,135,119,101
55,153,102,135,113,102
55,153,103,133,115,105
55,153,101,131,122,106
55,153,103,131,124,111
55,152,106,132,114,114
55,152,105,135,107,108
55,152,104,137,112,110
55,151,104,140,116,110
55,152,103,140,117,111
55,153,103,139,118,110
55,153,103,135,128,110
55,153,104,133,131,110
55,152,104,130,125,109
55,153,104,129,126,109
55,152,104,128,122,104
55,152,103,128,117,104
55,153,103,128,117,108
55,152,105,130,120,108
55,152,104,133,125,106
55,151,104,135,122,108
55,151,104,136,118,112
55,151,107,137,117,113
54,151,105,137,112,111
55,150,102,136,112,108
55,150,102,136,116,109
55,150,103,137,121,110
55,150,104,137,118,110
55,150,104,136,117,107
55,150,102,134,122,105
55,149,101,131,132,111
55,150,105,129,134,117
54,149,108,131,128,114
54,150,106,134,128,107
54,150,102,136,117,99
55,150,102,138,105,97
55,150,100,136,108,102
55,150,101,133,120,111
55,150,104,131,134,119
55,150,109,133,131,117
55,149,127,133,117,110
55,149,112,135,104,107
55,149,84,135,100,106
55,148,85,136,112,115
55,148,98,138,122,113
55,148,105,139,121,109
55,148,106,138,117,104
55,148,115,135,119,98
54,147,117,130,132,112
55,146,103,126,136,125
55,146,98,127,132,109
54,146,97,129,118,86
54,145,98,131,118,83
55,146,103,132,123,105
55,146,110,136,132,117
55,146,112,140,123,112
54,145,102,140,107,108
55,145,92,137,104,117
55,146,98,133,110,135
54,146,107,132,120,129
55,146,107,133,110,108
55,146,106,135,105,99
55,146,106,137,119,98
55,145,103,137,139,93
54,145,103,136,136,103
55,145,103,134,118,117
55,145,104,133,117,117
54,145,106,134,128,106
55,145,106,135,120,98
55,145,107,134,107,96
54,145,108,134,119,107
55,145,101,132,146,119
55,144,97,127,147,113
54,145,102,125,127,107
54,144,97,126,112,106
55,144,102,133,103,117
55,144,111,139,94,117
55,144,114,142,90,111
55,145,103,143,96,105
55,145,96,144,110,111
55,144,103,143,132,136
54,144,103,137,154,103
55,144,102,130,160,76
55,144,106,126,137,101
54,144,104,124,118,108
54,145,104,124,101,100
55,146,102,125,102,109
55,146,100,128,129,127
54,146,103,134,146,137
55,148,105,139,108,116
55,148,104,141,85,91
55,146,109,140,97,86
55,146,116,138,117,104
54,147,112,136,117,118
55,146,98,134,126,114
55,146,89,131,141,104
54,146,93,130,148,103
55,145,105,132,143,113
55,143,106,135,127,135
54,143,108,137,104,139
55,143,109,138,101,113
55,142,105,137,98,79
55,142,113,135,93,57
54,143,123,131,102,66
54,143,95,129,138,107
55,142,84,130,159,156
54,143,102,134,143,145
54,143,105,138,113,116
55,142,98,135,111,105
55,139,101,133,111,107
55,138,112,132,91,91
54,139,110,132,89,97
54,138,101,133,119,112
55,138,100,135,146,122
54,138,104,136,150,129
57,138,106,136,141,114
55,137,105,136,129,82
54,137,99,134,137,85
54,137,103,134,132,114
55,138,106,134,130,124
54,137,103,135,115,103
55,137,99,133,103,104
54,138,110,131,97,105
54,137,110,130,114,111
54,137,103,134,113,116
54,135,97,137,76,123
55,135,93,135,60,125
55,135,108,131,98,109
54,135,112,131,166,100
54,135,110,137,163,102
54,135,106,141,136,109
55,135,98,139,138,110
55,135,101,137,134,110
55,135,107,134,129,102
55,134,102,130,133,96
54,135,113,127,130,102
55,134,112,127,109,103
54,135,100,132,100,108
55,135,95,137,99,121
54,133,90,139,85,115
54,134,97,138,82,125
55,133,108,136,111,123
55,132,107,136,146,94
54,132,108,135,157,88
55,131,109,132,166,108
54,132,108,131,133,118
54,130,106,132,101,107
54,130,104,134,85,104
54,130,105,137,126,125
55,132,99,140,148,123
55,132,95,138,117,86
55,132,96,130,97,80
54,131,104,125,112,109
54,131,116,125,146,109
54,131,112,128,143,109
55,131,92,130,113,115
54,132,95,131,111,115
54,130,103,133,123,109
55,131,108,136,128,114
54,130,109,141,136,131
54,132,103,146,114,126
54,131,119,146,70,100
54,131,114,140,89,93
54,131,95,130,98,104
55,131,94,125,106,96
54,131,114,124,116,113
54,129,102,126,119,109
54,131,87,130,136,91
54,131,91,134,163,100
54,131,106,139,153,129
54,130,111,143,146,127
55,131,110,143,157,122
55,131,119,140,116,98
54,129,117,134,72,91
54,130,100,128,86,109
54,131,83,128,106,114
54,130,92,132,101,118
54,130,102,135,114,110
54,131,102,136,125,116
54,131,109,135,127,100
54,130,110,131,144,96
54,130,113,129,154,111
55,131,104,130,147,112
55,130,99,135,123,103
54,131,100,139,135,94
54,130,99,139,87,101
54,131,105,136,62,132
54,131,113,132,90,127
54,131,105,130,113,110
54,130,98,129,117,92
54,131,100,130,150,97
54,130,102,134,176,114
54,131,104,139,169,128
54,131,105,143,125,118
54,132,104,143,74,103
54,131,110,138,59,92
54,131,108,132,82,91
53,131,97,127,109,114
54,132,105,125,128,147
54,132,110,128,177,122
54,132,100,133,142,65
54,131,93,135,116,59
54,131,96,135,116,134
53,131,102,132,143,152
54,132,108,133,136,93
54,132,123,134,124,72
54,130,121,134,95,106
54,130,97,137,102,132
54,132,97,141,128,139
53,131,98,143,138,116
54,132,107,141,87,117
54,131,95,135,73,116
53,130,97,131,105,105
54,129,106,132,135,96
53,127,115,133,132,83
54,129,106,133,137,99
53,129,97,130,144,126
54,129,103,126,134,129
53,130,103,124,118,111
54,131,103,127,117,84
54,129,118,129,152,102
53,131,118,134,154,113
54,131,94,139,104,100
54,130,90,139,69,96
53,129,94,138,62,96
53,124,100,136,68,123
54,124,109,134,97,130
53,124,108,135,137,117
54,124,107,134,169,111
54,124,109,131,150,125
54,123,108,132,193,133
54,124,106,138,163,91
54,124,103,141,119,68
53,125,99,140,82,92
54,124,96,137,73,116
54,124,98,132,95,113
54,125,100,127,108,115
54,124,103,124,123,114
54,123,106,127,168,111
53,125,117,131,151,105
54,125,116,137,106,101
54,127,100,140,81,102
54,127,100,141,107,119
53,127,107,143,130,139
54,128,100,145,106,116
54,127,91,142,98,98
54,126,94,136,101,121
55,127,102,131,77,96
53,123,103,127,92,73
54,127,104,126,205,93
54,126,115,131,250,123
54,126,123,140,169,127
53,124,103,144,85,109
53,125,107,140,62,102
53,124,122,129,81,102
54,124,93,123,113,134
53,125,90,122,116,127
54,123,86,121,119,104
54,122,92,123,151,103
54,123,98,130,121,92
54,126,107,138,81,74
53,126,119,141,72,91
54,127,121,142,110,124
54,127,110,143,141,158
54,126,109,144,143,133
53,127,89,141,123,92
54,126,91,133,142,99
54,127,101,128,176,104
54,126,105,124,141,100
54,126,108,123,98,98
54,126,109,129,104,110
54,127,111,138,101,109
54,127,101,143,76,93
54,126,95,145,85,106
54,126,100,145,97,116
54,125,105,145,111,105
54,126,104,143,156,109
54,126,102,138,171,131
54,127,107,130,136,155
54,127,116,122,119,131
54,128,107,118,129,82
53,129,97,119,129,83
53,128,99,125,108,84
54,128,104,133,120,93
54,128,106,141,127,109
54,129,100,144,100,110
54,130,100,139,77,102
54,130,107,134,109,122
54,131,117,135,142,145
54,131,113,138,157,117
54,131,91,132,153,99
54,131,94,128,146,102
54,131,102,131,103,106
54,131,103,138,86,105
54,131,107,146,105,108
