a0,a1,a2,a3,a4,a5
55,138,103,131,121,104
55,139,104,131,120,106
55,139,104,131,118,106
55,139,104,132,118,108
55,138,104,133,119,109
55,139,104,133,120,115
55,139,104,135,117,113
54,139,103,135,115,110
55,139,104,136,113,109
55,139,104,136,115,110
55,139,104,137,118,110
55,139,104,137,119,110
55,139,104,136,122,109
55,139,104,135,126,109
54,138,103,134,129,109
55,138,104,133,126,107
55,138,104,131,123,104
55,138,103,131,120,104
56,138,104,131,119,105
54,139,104,131,119,107
55,139,104,132,119,110
55,139,104,133,119,112
55,138,104,133,118,113
55,138,104,134,114,111
55,138,104,135,113,110
55,139,104,136,114,110
55,138,104,137,117,111
55,139,104,138,119,111
55,138,104,137,121,109
55,139,104,137,123,108
55,139,103,136,127,109
54,138,104,134,128,109
56,139,104,132,125,105
54,137,104,131,122,104
55,139,105,130,120,105
55,139,105,131,120,105
54,138,104,132,118,108
55,139,103,133,119,111
55,139,103,134,120,114
55,139,102,135,118,111
55,139,101,135,114,109
55,138,103,134,112,108
55,138,105,134,114,110
55,138,106,134,117,111
55,138,106,135,121,111
55,138,105,137,125,109
55,139,104,137,127,108
55,139,103,137,128,109
54,138,103,135,126,108
55,139,103,134,122,105
55,138,103,132,119,104
54,138,104,131,117,104
55,139,104,130,116,106
55,138,104,130,116,109
55,138,103,131,117,112
55,138,103,132,121,113
54,138,104,134,121,110
55,138,104,135,116,108
55,138,104,136,115,109
55,138,104,137,119,110
55,138,104,137,120,111
55,138,104,137,120,111
55,138,104,136,122,109
55,138,104,135,125,109
55,138,105,134,127,109
55,138,106,134,125,106
55,138,103,134,123,103
55,139,101,133,120,103
55,138,103,133,118,106
55,138,103,133,120,110
55,137,104,133,126,112
54,138,107,133,124,113
54,138,104,134,113,110
55,138,102,133,108,109
55,138,101,132,109,107
55,138,102,132,112,110
55,139,105,134,114,111
55,138,104,136,117,110
55,138,105,138,120,109
55,138,103,139,126,109
55,139,103,138,131,111
55,138,105,135,134,108
54,138,105,133,129,105
55,138,102,129,122,103
54,138,102,125,117,103
55,138,105,124,117,107
55,138,106,127,119,109
55,139,105,131,122,109
55,138,104,135,123,112
55,138,104,138,114,114
55,138,105,139,111,113
55,139,104,140,110,110
55,139,103,139,113,108
54,139,103,138,118,109
55,138,103,136,122,108
55,138,104,135,125,109
55,139,104,134,126,110
55,138,104,132,127,109
55,139,104,132,126,108
55,139,104,131,121,104
54,138,103,131,123,104
55,139,103,132,122,105
55,139,104,132,120,106
55,139,103,133,118,109
55,138,104,134,117,113
55,138,103,134,118,112
55,138,103,135,113,109
55,139,103,136,109,107
55,139,103,136,112,111
55,139,104,136,120,112
55,139,104,136,124,112
55,139,104,136,124,111
55,139,104,136,123,109
55,139,104,135,123,108
55,139,104,135,122,108
54,138,104,133,121,105
55,139,103,132,123,103
55,139,103,131,121,105
55,139,104,132,123,106
55,139,104,133,127,108
54,139,104,133,119,109
55,139,104,133,118,112
54,139,103,133,120,112
55,139,104,133,116,110
55,139,103,134,116,109
55,139,104,135,112,114
55,139,105,136,112,118
55,139,104,138,113,106
55,139,103,138,117,102
55,140,103,137,126,105
54,139,103,135,128,110
55,140,104,132,125,110
55,139,104,131,125,107
55,139,104,130,128,106
55,140,104,130,130,106
55,139,104,131,127,107
54,139,104,133,123,108
55,139,103,134,119,111
55,140,104,135,115,112
55,140,103,136,108,111
55,139,104,136,105,112
55,140,105,137,106,111
54,140,105,138,108,109
55,139,104,140,116,110
55,140,103,140,122,108
55,139,103,138,130,107
55,140,102,135,133,111
55,140,103,131,131,110
56,139,101,127,122,104
55,139,103,124,120,103
55,140,107,125,119,110
55,139,108,127,123,110
54,140,109,132,127,110
55,140,105,137,124,108
55,140,101,140,115,104
55,140,99,140,109,109
55,139,99,138,113,111
55,140,101,137,120,110
55,140,103,135,120,109
55,140,104,134,120,109
55,140,106,134,114,106
55,139,106,133,114,104
55,140,107,134,124,111
55,139,107,135,134,118
55,140,107,135,124,113
54,140,105,134,107,105
55,140,100,132,112,104
55,139,99,130,125,109
55,140,101,129,129,115
55,140,103,131,125,110
55,140,105,133,122,104
55,140,105,133,125,103
55,139,105,134,122,106
55,140,104,135,119,109
55,140,103,136,111,110
55,140,104,136,108,111
55,140,105,137,113,112
55,140,105,138,118,111
55,140,104,138,121,109
55,140,104,137,126,109
55,140,106,135,127,111
55,140,105,134,126,107
54,140,101,132,123,104
55,140,102,130,121,104
55,140,104,129,117,104
55,140,104,129,120,106
55,140,105,130,119,111
54,140,104,132,123,114
55,140,104,132,119,111
55,139,103,134,119,109
55,140,103,136,112,109
55,140,104,136,112,110
55,140,104,137,121,111
54,140,104,138,124,112
55,139,103,139,125,110
55,139,103,138,118,108
55,139,103,136,109,108
55,139,106,132,120,110
55,139,106,130,130,106
54,139,106,128,132,104
55,139,107,128,127,103
55,139,102,130,122,105
55,139,97,132,119,110
55,139,100,135,119,113
55,139,105,137,124,115
55,140,109,139,123,113
55,139,111,139,110,107
55,140,110,139,107,107
55,139,105,137,112,107
55,139,102,134,115,108
55,139,94,132,117,109
55,139,91,131,114,109
55,139,100,130,118,110
55,139,110,132,131,111
54,139,110,135,136,110
55,139,106,137,133,106
55,139,104,137,127,104
55,139,103,136,130,103
55,139,103,134,123,105
55,139,103,133,116,106
55,139,105,131,115,109
55,139,105,130,107,113
55,139,102,130,99,117
55,139,103,131,104,117
55,139,106,133,115,114
55,139,103,133,127,109
55,139,101,134,124,105
55,139,106,135,126,105
55,139,113,136,126,109
55,139,103,135,129,114
55,139,98,136,130,115
54,138,99,136,124,109
55,139,99,136,120,98
55,139,102,135,121,96
54,139,109,132,120,104
55,138,109,130,120,110
55,139,106,129,106,113
55,139,113,131,108,116
55,138,110,132,124,111
55,138,87,135,129,113
55,139,95,139,121,109
55,139,108,143,116,105
55,139,110,146,116,108
55,139,102,148,122,114
55,139,101,148,119,113
55,139,102,144,109,111
55,139,100,132,99,102
55,138,100,115,117,100
55,139,101,104,137,102
55,139,103,103,148,105
55,139,107,113,128,107
55,139,112,128,114,112
55,139,113,143,111,106
55,139,109,150,111,104
55,139,101,148,125,116
55,139,101,144,133,118
55,139,104,140,125,111
55,139,101,139,118,112
55,139,103,141,124,117
55,140,104,146,122,116
55,140,104,150,114,111
55,140,105,151,99,103
55,140,103,142,106,102
55,140,99,129,123,108
55,139,99,119,127,108
55,140,100,114,126,104
55,141,104,114,128,105
55,140,108,118,121,101
55,140,113,122,105,101
55,140,112,128,113,107
55,140,103,137,127,113
55,140,100,144,126,115
55,140,102,145,121,110
55,140,91,139,123,104
55,140,88,136,127,108
55,140,109,135,122,112
55,140,119,136,117,111
55,140,113,138,120,112
55,140,103,138,112,109
55,140,93,135,106,111
55,141,106,131,118,118
55,140,112,126,132,116
55,140,102,124,133,105
55,140,97,127,116,97
55,139,99,129,110,96
55,140,110,130,124,103
55,141,119,133,129,110
55,140,98,136,122,113
55,140,90,138,119,110
55,142,97,139,111,106
55,142,104,139,108,104
55,142,104,139,114,108
55,142,106,138,123,115
55,142,117,138,127,120
55,142,112,138,124,115
55,142,101,139,121,111
55,142,100,139,124,112
55,143,104,138,123,111
54,144,101,138,114,105
55,146,99,137,116,100
55,146,97,133,114,99
55,145,101,126,119,106
55,145,109,119,129,110
55,145,107,119,131,113
55,145,109,125,125,115
55,151,108,134,117,113
55,151,106,141,110,110
55,151,99,144,109,107
55,151,95,144,115,106
55,151,99,142,115,107
55,151,106,138,118,106
55,151,97,134,132,106
55,151,101,134,139,110
55,151,110,136,122,110
54,151,114,138,109,111
55,151,113,136,104,111
55,152,103,131,112,107
55,152,97,125,121,101
55,151,103,119,125,103
54,152,100,117,132,112
55,152,103,119,138,118
55,151,108,125,134,115
55,152,104,135,126,109
55,153,106,143,115,109
55,154,108,149,101,111
55,154,100,150,89,106
55,154,93,146,106,106
55,154,91,141,136,107
55,154,102,135,139,109
55,154,120,130,128,108
55,154,121,128,119,107
55,154,110,128,117,110
55,154,109,129,119,114
55,154,109,130,110,110
54,154,88,133,113,104
55,154,91,137,130,106
55,154,114,140,128,114
55,154,113,140,120,109
55,154,92,139,113,103
55,154,96,135,118,104
55,154,96,133,121,105
55,154,90,131,121,107
55,154,93,132,125,110
55,154,107,137,132,115
55,154,120,144,113,113
55,154,111,145,99,103
54,153,105,139,103,101
56,155,108,127,114,106
55,155,110,119,114,111
55,155,120,117,106,120
55,156,114,121,113,119
55,155,99,127,133,116
55,155,78,131,154,106
55,155,81,134,161,104
55,155,100,136,139,104
55,155,111,138,132,107
55,155,115,138,119,107
55,156,122,141,114,112
55,155,119,148,109,120
55,156,113,159,101,119
55,155,90,164,94,107
55,155,84,157,80,99
55,156,98,136,101,98
53,156,102,114,117,101
55,155,103,97,130,103
54,156,103,90,146,104
54,155,103,96,143,110
55,156,110,111,117,110
55,155,103,129,115,99
55,155,94,145,125,103
55,155,107,155,133,122
55,156,114,160,141,129
55,156,103,162,122,114
55,156,91,156,95,99
55,156,99,146,104,107
55,156,105,138,132,109
55,156,101,132,116,106
55,156,106,126,100,107
55,156,123,125,92,109
55,156,126,128,116,112
55,156,96,130,148,105
55,157,88,127,168,107
55,156,100,127,158,108
55,157,104,129,120,102
55,156,105,130,98,112
55,156,111,135,83,120
55,156,104,139,81,114
55,157,97,141,87,109
55,156,95,136,98,105
55,156,99,127,136,113
55,156,119,125,175,127
55,156,124,128,187,126
55,156,107,135,164,109
55,156,94,141,115,100
55,156,92,140,82,101
55,156,91,136,82,95
55,155,87,128,81,93
55,156,94,122,96,92
55,156,106,123,115,91
55,156,104,129,128,99
55,156,100,138,144,109
55,156,116,146,143,118
55,159,119,148,141,116
55,159,94,143,141,114
55,159,89,136,128,123
55,159,106,132,110,126
56,158,112,130,82,121
58,159,115,129,98,111
58,161,125,132,113,107
59,161,115,137,84,97
60,161,100,133,62,94
60,160,113,126,107,109
60,160,111,123,179,115
60,162,76,127,203,110
60,162,87,137,192,107
61,162,104,147,164,109
61,162,107,152,111,109
60,162,110,151,86,108
61,162,115,145,83,106
61,162,107,136,92,112
63,163,94,130,96,111
66,162,100,128,93,107
68,163,102,130,116,107
68,163,94,136,134,115
70,164,103,145,130,118
70,163,109,149,117,113
70,164,107,146,109,107
71,164,105,132,99,100
71,163,106,117,121,104
70,165,107,109,133,108
71,163,102,110,124,109
72,163,99,116,129,110
71,164,104,124,135,116
72,164,100,133,140,106
72,164,100,139,139,103
72,163,114,145,135,109
73,163,119,148,113,111
73,164,107,148,105,105
73,165,91,146,99,105
74,165,87,139,80,107
74,165,95,130,80,112
74,165,102,123,99,110
75,164,100,119,136,109
75,164,102,120,159,110
75,164,111,126,159,108
76,164,111,135,140,115
78,164,114,143,134,115
82,165,119,146,130,109
84,166,120,145,123,98
84,165,83,140,131,93
84,165,65,133,115,93
84,164,91,128,91,105
85,164,114,129,95,118
85,164,117,134,113,120
87,165,111,140,127,113
87,164,109,143,114,111
89,165,108,140,98,115
91,166,108,139,118,119
91,165,106,140,134,114
92,165,104,135,115,102
93,166,100,125,93,104
93,165,101,116,92,110
93,164,102,116,128,111
94,165,98,124,166,107
94,164,98,135,165,103
93,164,105,143,133,99
94,165,126,147,108,99
93,165,120,147,119,110
93,165,94,143,122,116
94,165,91,137,114,116
94,165,96,129,96,114
93,165,101,122,107,114
94,165,106,123,145,114
94,165,109,131,132,109
94,165,104,138,95,106
95,165,107,143,100,105
95,165,103,142,115,106
95,165,100,138,127,107
95,166,87,132,133,104
96,166,98,128,143,108
95,166,117,128,134,109
96,165,115,131,108,108
96,166,104,133,100,109
96,165,100,134,116,107
96,166,99,135,129,107
95,166,101,133,127,110
97,166,104,132,124,113
97,165,108,132,124,111
97,166,107,133,117,110
96,166,100,134,100,112
96,166,103,136,103,114
96,166,110,138,117,110
96,166,107,138,123,107
96,166,99,137,124,104
96,166,101,135,134,111
96,166,110,134,147,116
97,166,105,135,138,106
96,166,101,134,116,99
96,166,103,133,101,97
96,167,101,133,105,98
96,166,106,132,113,108
96,166,107,132,116,116
95,167,98,132,125,116
95,167,102,134,138,112
96,166,99,133,123,107
96,167,98,134,116,108
96,166,109,134,114,113
95,166,114,136,106,115
95,166,101,138,89,111
95,166,96,135,107,107
95,166,104,133,132,111
95,166,112,132,144,109
94,166,106,133,132,107
96,167,114,135,121,105
95,166,113,135,123,102
95,166,98,136,123,107
95,166,96,137,122,108
95,166,91,137,132,107
94,166,93,134,130,106
94,166,100,129,115,109
94,166,106,124,108,112
94,166,110,123,106,109
93,166,110,125,109,108
92,166,106,131,112,111
91,166,109,136,122,119
91,166,105,140,130,122
90,166,100,143,123,112
89,166,100,143,116,97
89,166,100,142,122,101
89,166,103,138,130,109
88,166,104,132,129,105
87,166,104,128,132,103
86,166,105,126,133,105
85,165,110,129,121,107
84,166,112,132,105,111
85,166,100,135,95,112
84,166,98,139,111,114
83,166,102,143,125,111
80,166,102,144,119,106
78,166,102,138,113,106
77,166,103,129,125,111
77,166,106,125,138,116
77,165,106,128,118,112
77,165,105,133,98,105
76,165,102,133,102,105
76,166,103,130,121,107
77,165,105,127,138,108
75,165,107,128,142,108
75,165,105,132,135,108
74,165,104,136,124,107
73,165,103,139,116,106
73,165,101,140,115,105
73,165,102,139,120,109
72,165,100,137,124,111
72,165,99,133,119,113
72,165,102,131,112,111
70,164,105,131,105,110
70,164,108,134,106,114
69,164,110,137,106,114
69,164,107,140,102,109
68,164,109,141,111,106
67,164,108,139,136,108
66,163,103,135,152,109
65,162,87,129,144,105
60,162,90,124,130,102
61,162,107,123,123,104
59,162,113,126,125,103
59,162,108,132,119,103
55,162,107,137,108,111
55,162,111,139,112,112
56,162,98,140,117,112
55,162,97,139,109,114
55,162,100,137,97,111
55,160,104,135,100,116
55,160,110,135,118,118
55,160,110,137,129,114
55,160,106,137,136,107
55,159,98,136,137,103
55,160,99,135,132,106
56,157,98,132,126,105
56,156,106,130,119,103
55,156,116,129,118,103
56,156,111,129,120,106
55,156,96,129,120,105
55,157,96,130,120,103
55,157,106,133,120,112
55,157,105,135,115,116
55,157,105,137,112,112
55,156,101,138,115,111
55,156,98,138,117,107
55,156,106,137,119,113
55,156,113,136,121,111
55,156,103,135,120,102
55,156,98,134,121,108
55,156,103,134,123,116
55,157,106,133,125,116
55,155,109,132,125,113
55,155,104,132,119,101
54,155,105,132,121,91
55,154,92,131,122,93
55,154,94,130,119,108
55,154,114,129,122,116
55,154,118,131,120,119
55,153,105,132,117,117
55,154,100,135,116,114
55,154,102,136,112,109
55,154,103,137,111,110
55,153,102,137,115,113
55,153,102,137,120,110
55,153,102,137,128,106
55,153,103,135,131,103
55,153,104,135,130,108
55,153,105,134,128,109
55,153,105,134,122,105
55,153,103,135,117,104
55,153,103,136,114,105
55,152,103,136,115,106
55,152,104,136,114,108
55,152,104,135,115,111
55,153,104,131,118,113
55,152,104,128,117,110
55,152,104,127,119,111
55,152,104,130,121,113
55,152,104,134,121,112
55,151,103,137,126,110
55,152,103,138,125,109
55,152,104,138,118,108
55,152,104,137,115,107
55,151,105,137,125,108
55,151,105,138,124,109
55,153,103,136,115,102
55,152,100,133,119,99
55,153,102,131,123,106
55,153,105,131,121,110
55,153,105,127,116,114
55,153,107,122,117,117
55,152,107,120,124,112
55,153,104,124,127,108
55,153,102,134,121,107
55,153,102,143,115,109
55,152,103,149,113,110
55,152,103,149,110,111
55,152,104,144,119,110
55,152,105,138,132,109
55,152,104,134,133,110
55,152,104,132,123,110
55,151,104,131,116,105
55,151,102,130,111,101
55,152,101,127,107,101
55,152,102,123,117,104
55,152,105,122,129,110
55,152,106,126,131,114
55,151,105,132,129,113
55,151,105,137,122,111
55,151,107,142,113,109
55,152,103,142,110,111
55,152,101,141,112,113
55,152,102,140,115,112
55,152,103,138,119,109
55,152,103,136,123,107
55,152,105,134,125,108
55,151,107,132,126,109
56,152,106,131,127,107
55,152,101,132,124,103
55,152,100,132,122,104
55,151,107,132,120,106
54,151,106,132,118,107
55,151,102,133,119,108
55,151,101,134,120,112
55,151,106,134,119,114
55,151,106,135,117,113
55,151,104,135,114,110
55,151,100,135,113,109
55,151,99,135,116,111
55,151,105,135,118,113
55,151,107,135,121,110
55,151,106,136,125,108
55,151,105,136,127,109
55,151,105,137,127,110
55,151,105,137,120,105
55,151,102,138,122,102
55,151,103,138,122,104
55,151,103,137,117,105
55,152,103,135,115,107
55,151,103,129,115,109
55,151,103,123,118,112
55,151,104,120,123,112
55,151,103,120,121,109
55,151,104,125,116,110
55,151,105,132,114,112
55,151,105,139,119,113
55,151,105,145,119,112
55,151,104,147,116,108
55,151,104,144,124,107
55,151,104,141,133,110
55,150,104,136,133,108
55,151,104,133,126,105
53,150,103,131,120,103
55,149,103,130,119,103
55,150,103,131,118,105
55,150,104,131,112,109
55,150,104,131,116,111
55,150,104,132,124,114
55,144,105,134,124,113
55,144,104,138,117,110
55,145,104,140,108,108
55,145,103,140,103,109
55,145,103,138,108,112
55,145,104,137,120,112
55,145,104,134,125,109
55,144,103,131,132,110
54,144,104,128,141,109
55,145,104,128,134,104
56,145,102,126,118,99
55,144,102,124,117,103
55,144,105,126,118,107
55,144,106,133,118,110
54,144,105,138,114,110
55,144,104,141,111,112
55,144,104,141,125,114
55,144,104,139,131,113
55,144,103,137,126,111
55,143,103,136,112,109
55,144,103,134,107,108
55,144,104,132,110,110
55,143,104,131,115,109
55,144,104,131,121,108
55,143,105,133,123,109
55,143,104,135,123,108
54,142,104,135,129,106
55,142,103,135,132,105
55,142,103,134,126,106
54,142,104,133,119,106
55,142,104,132,111,110
55,142,105,131,111,112
55,142,106,132,115,115
55,142,105,134,108,116
54,142,104,134,112,112
55,142,102,137,129,109
55,142,102,138,140,105
54,141,100,138,132,98
55,142,100,136,129,100
55,142,106,135,126,109
55,141,105,134,115,112
55,142,103,134,110,112
55,142,107,135,106,107
55,142,105,136,111,108
54,142,105,136,125,116
55,142,104,136,127,113
56,142,101,134,124,91
55,142,98,129,118,89
55,142,101,126,111,119
55,142,105,124,118,126
55,142,107,126,128,123
55,142,110,130,126,140
55,143,106,137,117,117
55,143,102,141,111,77
55,143,103,143,108,77
55,143,103,142,117,110
55,143,103,141,133,126
55,143,103,138,124,119
55,143,102,133,123,110
55,143,105,130,125,100
55,143,106,128,121,93
56,144,101,128,123,96
55,144,101,127,123,96
54,144,103,128,108,104
55,144,105,129,101,118
55,144,106,131,120,127
55,144,107,132,127,121
55,144,106,135,127,108
55,144,104,137,123,111
55,145,103,139,113,114
55,144,103,140,116,111
55,145,103,139,120,109
55,145,104,138,123,110
55,145,105,136,130,114
55,145,104,135,131,108
55,146,103,134,126,102
55,145,103,132,120,102
55,144,103,131,112,103
55,144,103,130,106,106
54,145,104,130,107,108
55,145,104,130,109,104
55,144,103,130,121,107
55,144,104,131,126,114
55,145,104,133,138,108
55,144,103,135,138,105
55,144,104,138,120,116
55,145,105,140,111,121
55,144,105,141,110,119
55,144,105,141,105,109
55,143,104,138,106,100
55,144,104,136,120,98
55,144,104,134,131,103
55,145,103,132,141,112
56,144,103,131,147,111
54,144,102,131,136,100
54,145,101,131,116,100
55,143,102,131,97,111
55,143,105,131,94,114
55,144,105,132,105,113
55,143,108,133,117,112
55,143,106,133,125,110
55,143,100,132,113,110
55,143,100,132,98,114
55,142,102,133,118,115
55,143,106,134,137,110
55,143,109,136,139,116
55,143,109,140,123,123
55,142,104,141,114,109
55,143,100,138,130,87
54,143,101,134,145,87
55,143,104,131,131,103
55,142,106,131,114,111
55,140,106,131,122,109
55,140,104,132,127,109
55,140,104,133,119,111
55,139,102,133,105,111
55,139,102,132,94,111
54,138,104,132,109,111
55,138,106,134,126,114
55,141,106,137,123,112
55,140,104,139,117,110
55,140,102,138,117,105
55,140,102,136,123,105
55,140,104,135,135,111
55,140,105,134,130,118
55,140,104,133,128,119
55,140,104,132,120,102
54,139,101,132,109,88
54,139,101,132,105,85
55,140,109,132,112,95
55,140,109,133,121,111
55,139,105,134,133,138
55,140,107,134,127,144
55,140,111,135,103,120
54,139,100,133,107,96
55,139,93,134,125,91
55,139,100,137,121,100
55,139,106,139,122,109
55,139,106,139,109,111
55,139,101,135,124,100
55,139,101,130,146,86
55,139,103,127,143,109
55,139,106,128,115,135
54,139,102,131,107,130
55,139,99,132,126,133
55,138,103,134,140,102
54,138,107,134,107,71
54,139,107,133,74,78
55,138,103,129,106,113
55,138,106,128,144,131
55,138,110,133,132,120
55,136,109,141,106,117
55,136,99,145,119,112
55,135,97,144,162,110
55,136,108,140,144,104
55,136,104,136,90,92
55,136,101,131,61,95
55,136,107,127,84,135
54,136,111,127,129,138
55,136,101,126,162,111
55,136,99,128,152,97
55,136,108,134,138,85
55,136,102,137,144,68
55,135,97,137,121,104
55,135,101,138,99,150
55,135,104,139,96,112
55,135,104,136,128,87
55,134,104,135,139,114
55,134,103,134,105,114
55,134,103,133,98,107
55,133,105,133,117,104
55,134,113,134,105,112
55,133,112,136,74,106
55,131,101,136,102,102
54,131,95,134,130,112
55,131,96,130,166,121
55,131,107,130,184,122
55,130,110,132,158,133
54,131,110,134,139,116
55,131,105,135,123,101
54,131,97,134,90,81
55,131,98,132,41,88
55,132,102,131,37,110
55,132,105,133,88,127
55,131,110,134,129,109
55,131,102,134,153,86
55,132,102,136,207,114
55,132,109,139,210,134
55,132,112,141,162,118
55,131,99,142,77,92
55,131,89,140,76,103
55,131,100,135,107,133
55,132,108,131,75,101
54,131,107,128,62,79
55,132,106,126,92,102
55,131,106,125,154,105
55,133,105,127,176,108
54,132,103,132,144,119
55,132,104,137,129,118
55,132,104,140,142,115
54,132,106,144,149,116
55,132,106,146,115,112
55,132,103,147,92,106
54,132,102,145,72,114
55,132,103,139,59,131
55,132,99,132,77,99
55,132,99,124,121,77
55,132,105,117,185,100
55,132,107,113,189,110
55,131,102,116,146,113
55,132,109,123,126,106
55,132,107,133,110,117
55,131,106,144,111,125
54,130,101,150,95,106
55,131,103,148,108,92
55,132,101,143,135,90
55,131,99,135,115,104
54,132,104,128,60,124
55,132,104,124,43,125
55,132,107,125,120,119
55,131,119,133,211,117
55,132,117,140,217,102
55,132,103,142,158,105
55,132,90,140,118,115
56,132,95,136,87,105
55,134,94,131,18,99
55,133,103,127,45,93
54,135,105,125,150,94
54,135,102,126,215,114
55,135,106,130,176,130
55,136,121,134,92,93
55,135,117,137,50,77
55,135,93,137,58,103
55,135,90,136,132,131
55,135,106,139,194,163
55,136,108,143,153,136
55,135,100,142,93,101
55,136,104,137,109,111
54,136,100,132,162,91
55,136,99,131,155,92
55,136,105,134,128,102
55,136,108,138,114,107
55,136,105,143,121,108
55,136,102,144,81,100
54,137,106,139,34,89
55,136,110,131,52,87
55,136,103,122,112,96
55,137,104,115,140,138
55,137,113,114,175,145
55,137,92,119,181,139
55,136,88,128,147,123
55,136,99,136,105,84
54,137,108,142,115,80
55,137,114,147,146,100
55,138,124,152,141,115
55,137,119,153,114,124
55,137,86,148,98,118
54,137,84,141,84,94
54,138,101,137,94,91
54,137,105,133,112,109
55,137,105,126,112,124
54,137,110,118,122,124
55,136,104,110,125,102
54,138,96,108,140,82
54,137,100,115,176,98
55,137,119,129,153,118
55,136,115,145,82,129
55,136,101,157,43,113
55,137,101,157,121,101
54,137,93,152,150,109
55,137,102,148,109,108
54,135,108,142,92,100
55,136,98,132,106,106
55,136,98,123,116,108
55,136,111,120,162,112
55,136,111,126,207,128
55,137,103,134,152,124
54,136,101,137,103,91
54,136,109,135,92,91
55,137,103,131,72,104
54,137,99,129,86,117
54,138,100,127,109,107
55,137,102,125,116,114
55,138,104,125,106,111
54,137,107,130,145,106
55,137,107,139,175,101
55,138,108,150,166,113
55,137,106,154,103,113
54,138,99,148,72,117
55,138,98,135,93,124
55,137,100,123,118,110
56,138,109,119,104,102
55,137,112,118,103,87
55,137,102,121,125,96
55,138,100,127,159,109
54,138,100,134,178,111
55,138,103,142,165,113
54,138,104,145,117,116
55,138,105,145,95,113
55,138,105,142,74,100
55,138,115,139,77,101
55,138,110,139,74,127
55,138,99,136,128,118
55,138,85,132,128,97
54,139,95,129,139,97
54,139,108,130,160,97
55,139,114,133,139,127
55,140,108,136,101,138
54,140,102,135,101,117
55,139,101,137,134,93
55,139,109,142,156,76
55,140,111,146,121,92
54,140,105,143,90,117
54,140,102,132,116,125
55,140,89,122,139,126
55,140,99,119,129,121
55,140,105,122,109,101
55,140,119,126,88,85
55,140,110,127,80,86
55,140,93,126,124,113
55,140,97,128,142,129
54,141,103,132,103,126
55,140,104,138,131,127
55,141,106,144,166,126
54,141,109,151,152,97
54,140,105,151,112,70
55,140,104,150,103,97
55,141,106,145,104,117
55,141,105,136,107,100
55,141,99,126,117,100
