a0,a1,a2,a3,a4,a5
55,138,103,136,124,108
55,138,103,135,125,107
55,139,105,134,127,108
55,139,106,132,126,106
55,138,106,132,123,102
55,139,104,132,122,102
54,139,104,132,122,103
55,139,104,132,121,105
55,139,104,133,120,109
55,139,104,133,120,114
55,138,104,133,119,116
55,138,105,132,117,112
55,138,104,133,114,111
55,139,103,135,113,111
55,138,103,136,115,112
55,139,103,136,117,111
55,139,103,137,120,109
55,139,103,136,122,107
55,138,104,135,125,108
55,139,105,134,127,107
55,138,105,132,126,105
55,139,105,132,123,102
55,138,104,132,121,102
55,139,104,131,120,103
55,138,104,132,117,107
55,139,104,133,117,111
55,138,104,134,121,115
55,138,105,135,121,114
55,139,105,135,118,112
55,139,103,135,114,111
55,139,103,135,114,112
55,139,103,135,116,112
55,139,103,136,120,111
55,139,104,137,123,109
55,139,104,137,124,108
55,139,104,136,126,109
55,139,105,136,127,106
55,139,105,133,124,102
55,139,104,130,124,102
55,138,104,128,123,103
55,138,104,128,116,105
55,139,104,130,116,108
55,138,104,132,118,113
55,139,104,134,120,115
54,138,105,135,118,115
54,139,104,136,116,112
55,139,103,137,114,111
55,139,102,137,114,112
55,138,103,137,117,112
55,139,103,136,119,110
55,138,103,136,121,108
55,138,104,135,125,108
54,139,105,135,129,108
56,139,106,134,129,105
55,138,104,133,123,102
55,139,104,132,120,102
55,139,104,132,119,104
55,138,104,132,117,106
55,139,103,132,117,109
55,139,104,132,119,114
55,139,105,133,120,116
55,138,105,132,118,113
55,139,104,134,117,111
55,139,103,135,115,111
55,138,103,137,115,112
55,139,103,138,116,111
55,138,103,138,118,109
55,139,104,138,121,107
55,138,104,136,126,108
55,138,105,134,129,107
55,138,106,132,127,104
55,139,104,131,123,102
55,139,104,130,121,102
55,139,104,130,120,104
55,139,104,131,119,108
55,139,104,133,119,112
55,139,104,134,120,115
55,139,104,134,117,114
55,139,104,135,115,111
55,139,103,135,113,111
55,139,102,135,115,112
55,139,103,136,117,113
55,139,103,136,119,111
55,138,103,136,121,108
55,138,104,136,123,107
55,139,104,135,127,108
55,138,106,133,128,106
55,139,105,132,124,102
54,139,104,132,122,102
55,139,104,131,120,103
54,139,104,132,119,106
55,138,104,132,119,109
55,138,104,133,120,114
55,138,104,133,120,114
55,138,104,134,116,113
55,139,104,134,115,111
55,138,103,135,113,112
55,139,102,136,115,112
55,138,103,137,118,112
55,138,103,137,119,109
55,138,103,137,122,107
55,138,104,136,125,107
54,138,105,135,127,107
55,138,106,132,126,104
55,138,105,131,123,101
55,138,104,131,122,102
55,138,104,131,120,104
55,138,104,132,120,107
55,138,104,134,119,111
55,138,104,134,120,115
55,138,104,134,119,114
55,138,104,135,115,112
55,138,103,135,113,110
55,138,102,135,114,111
55,138,103,136,117,112
55,138,103,136,119,111
55,138,103,136,121,109
55,138,104,136,123,108
55,138,105,135,126,109
55,138,106,135,128,106
55,139,105,133,125,102
55,138,104,133,120,101
55,139,103,133,118,102
55,138,104,132,118,104
55,138,103,131,119,108
55,138,103,130,120,113
55,138,105,131,121,115
56,138,104,132,119,114
55,138,104,134,117,111
55,138,103,135,113,111
55,138,102,136,114,112
55,138,103,136,116,112
55,138,103,136,119,110
55,138,104,136,122,108
55,138,104,136,125,108
55,139,106,135,127,107
55,137,105,135,127,105
55,138,105,134,124,101
55,138,104,133,122,102
55,137,104,132,119,103
55,138,103,131,119,106
55,138,104,130,119,111
55,138,104,130,122,115
55,138,105,131,121,115
55,138,104,134,116,113
55,138,103,135,112,111
55,138,102,137,111,111
55,138,102,138,113,112
55,138,103,138,117,111
55,138,103,138,119,108
55,138,103,136,119,108
55,138,105,135,126,109
55,138,106,133,132,107
55,138,105,132,129,103
55,138,104,131,125,101
55,138,104,131,122,102
55,138,104,132,120,105
55,138,104,132,119,108
55,138,103,134,118,112
55,138,104,134,120,116
55,138,105,134,117,115
54,138,104,134,114,112
55,138,103,134,111,111
55,138,102,135,114,112
55,138,103,136,117,112
55,138,103,137,120,110
55,138,103,137,120,108
55,138,104,136,124,108
55,138,104,135,128,108
55,138,106,134,129,105
55,138,105,132,127,101
55,138,104,132,124,102
55,138,104,131,119,102
55,138,103,131,117,105
55,138,103,132,118,111
55,138,105,133,119,115
55,138,104,134,118,116
55,139,103,135,116,113
55,138,103,135,114,110
55,138,102,135,113,112
55,138,103,135,115,112
55,138,103,135,118,112
55,138,103,135,121,109
55,138,104,135,123,107
55,138,104,135,125,108
55,138,105,135,127,107
55,138,106,134,126,104
55,138,104,133,123,100
55,138,104,133,121,102
54,138,104,132,120,104
55,138,104,132,119,107
55,138,104,132,119,112
55,138,104,132,119,116
55,138,105,132,118,115
55,139,104,133,116,112
55,138,103,134,114,111
55,138,102,135,114,112
55,138,103,137,116,113
55,138,103,138,118,111
55,138,103,137,120,108
55,138,103,136,123,107
55,138,105,135,126,109
55,138,106,133,128,105
55,138,105,132,125,102
55,138,104,131,122,101
55,138,104,131,120,102
54,138,104,131,120,105
55,138,103,132,119,109
55,138,104,133,120,114
55,138,104,134,119,115
55,138,105,134,118,114
55,138,104,134,114,111
55,138,102,135,112,112
55,138,102,135,115,112
55,138,102,136,118,112
55,138,103,136,120,110
55,138,104,136,122,108
55,138,104,135,125,109
55,138,105,134,127,107
55,139,106,134,126,104
55,138,105,133,123,101
55,138,104,132,121,101
55,138,103,132,120,103
55,138,104,131,120,106
55,138,104,133,120,111
55,138,104,133,120,115
55,138,105,134,119,115
55,138,105,134,117,112
55,138,103,135,114,111
55,138,102,136,114,112
55,138,103,136,116,113
55,138,103,137,118,111
55,138,104,137,120,108
55,138,103,136,123,107
55,138,104,135,126,107
54,138,106,134,127,106
55,138,105,133,124,102
55,138,104,131,122,101
55,138,104,131,122,102
55,138,104,131,121,104
55,138,103,133,120,108
55,138,104,134,118,113
55,138,104,134,119,116
55,139,104,133,118,114
55,138,104,133,116,112
55,138,103,133,114,111
55,138,102,135,115,113
55,138,103,136,116,112
55,138,103,137,119,110
55,138,103,138,121,108
55,139,104,137,123,108
55,139,105,136,127,108
55,138,107,133,127,105
55,138,105,132,124,101
54,139,104,131,122,101
55,138,104,130,121,102
55,138,104,131,120,105
55,138,104,132,119,110
55,138,104,133,120,115
55,138,104,133,119,115
55,139,105,134,117,113
55,139,104,135,114,112
55,138,103,135,114,112
55,138,102,137,116,112
55,138,102,137,118,112
55,139,103,137,120,110
55,138,103,136,121,107
55,138,104,135,125,108
53,139,105,134,127,107
54,138,106,132,126,103
55,139,104,132,123,100
55,138,104,132,122,102
55,138,104,132,120,103
55,138,104,133,120,108
54,138,104,133,119,112
55,139,104,133,120,116
55,138,105,133,118,115
54,139,103,133,116,113
55,139,103,134,113,111
55,138,103,135,113,112
55,139,102,135,115,112
55,139,103,136,116,111
55,139,103,136,121,109
55,138,104,136,125,107
55,138,104,134,128,106
54,139,105,135,128,105
55,138,106,133,125,101
55,138,104,132,121,101
55,138,104,132,120,102
55,139,104,132,119,105
55,139,104,132,119,110
55,138,104,133,120,114
55,138,104,134,120,116
55,138,104,134,116,115
55,138,104,134,114,112
55,139,103,135,113,112
55,138,102,135,115,112
55,138,103,136,118,112
55,138,103,136,119,110
55,138,104,136,122,108
55,139,104,136,125,108
55,138,106,134,127,107
54,138,105,133,125,104
55,138,105,131,122,100
55,138,104,130,122,102
55,138,104,130,121,103
54,139,104,131,120,107
55,139,104,133,120,111
55,139,104,134,120,116
55,138,104,135,120,116
55,139,105,135,115,114
55,139,103,136,114,111
55,138,102,137,114,112
55,138,102,137,117,112
55,138,103,137,119,111
55,138,103,137,121,109
55,138,104,137,124,108
55,138,104,136,124,108
55,138,106,133,124,106
55,139,105,130,122,101
55,138,104,128,122,100
55,138,104,127,124,102
55,138,104,128,121,105
55,138,104,131,119,109
55,138,104,133,118,113
55,138,104,135,118,116
55,138,104,135,117,114
55,139,104,135,116,112
55,138,103,136,115,112
55,138,102,136,116,112
55,138,102,137,118,113
55,138,103,137,121,111
55,138,104,137,123,107
55,138,104,136,125,107
55,139,106,136,127,107
55,138,106,135,127,105
55,138,104,133,126,101
55,138,103,131,122,101
55,138,103,130,119,103
54,138,104,130,122,106
55,138,104,131,117,110
55,138,103,132,116,116
55,139,104,133,120,115
55,139,105,134,118,113
55,138,104,134,117,111
55,138,103,135,114,112
55,138,102,136,111,114
55,138,103,137,113,112
55,138,103,137,115,109
55,138,104,136,117,107
55,138,104,135,123,108
54,139,104,135,125,107
55,138,105,133,125,104
54,139,104,132,125,101
55,139,104,132,126,101
55,139,104,132,125,103
55,139,103,132,123,108
55,138,105,133,122,112
55,139,106,133,123,116
55,139,104,134,120,116
55,138,103,134,116,113
55,138,102,136,106,111
55,139,100,136,103,112
55,139,102,136,114,113
55,139,103,136,124,112
55,139,104,135,130,109
55,139,104,134,129,107
55,138,105,133,127,105
55,139,107,131,130,104
55,139,105,131,131,101
54,139,104,131,126,102
55,139,104,133,114,104
55,139,103,134,105,104
55,139,103,135,110,107
55,139,106,135,118,114
55,139,107,135,123,118
55,139,104,135,119,115
55,139,102,135,116,111
55,139,100,135,113,112
55,139,100,136,114,112
55,139,103,137,115,112
55,139,105,137,114,110
55,139,104,136,120,108
55,139,103,135,128,107
56,140,107,134,132,107
54,139,106,132,128,104
55,139,105,131,122,101
55,139,104,131,120,100
55,139,104,131,122,103
55,139,104,132,124,108
55,140,103,133,119,112
55,139,103,134,117,115
55,139,103,133,114,118
55,139,104,133,113,116
55,139,104,133,119,111
55,139,103,134,119,108
55,139,103,135,117,107
55,139,103,137,116,109
55,139,103,138,117,114
55,139,103,138,120,113
55,139,103,136,124,105
55,138,106,134,126,101
55,139,106,132,125,102
55,138,105,131,122,104
53,139,105,130,123,104
56,138,105,130,123,104
55,139,103,131,122,108
55,139,104,133,122,114
55,139,104,134,122,115
55,138,105,134,119,112
55,138,103,136,114,111
55,138,102,136,108,111
55,138,103,136,111,115
55,138,103,136,115,114
55,138,103,136,116,109
55,138,103,135,117,107
55,138,104,135,121,108
56,138,105,135,141,108
54,139,106,133,141,104
55,139,105,133,126,99
56,139,104,132,117,100
54,139,103,132,113,103
55,139,103,132,116,106
55,139,105,132,121,110
55,139,104,132,121,115
55,139,103,132,114,115
55,138,103,133,107,113
55,139,102,134,111,112
55,139,101,135,115,112
55,139,102,136,118,112
55,139,104,137,127,115
55,139,105,137,128,112
55,139,105,137,122,107
55,139,105,136,123,105
55,139,106,134,128,103
55,139,105,133,128,101
55,139,104,132,122,99
55,139,104,131,120,102
55,139,104,131,121,104
55,139,103,132,120,108
55,139,103,133,118,113
55,139,103,133,118,117
55,139,103,132,115,117
55,139,104,132,113,113
55,139,104,133,112,111
55,139,103,135,114,112
55,139,102,138,116,112
55,139,101,139,120,110
55,139,102,139,124,109
55,139,105,138,127,109
55,139,107,137,130,109
55,139,108,133,126,103
55,139,107,131,123,100
55,140,106,129,120,101
55,139,99,129,119,103
55,139,98,130,117,106
55,139,100,132,118,109
55,139,104,133,119,115
55,139,108,135,118,117
55,139,112,137,116,114
55,139,109,137,113,109
55,139,100,137,112,110
55,139,97,137,119,113
55,139,97,137,124,114
55,139,102,136,125,111
55,139,105,135,125,105
55,140,103,133,126,106
55,139,107,131,124,107
55,138,107,131,117,105
55,139,106,131,110,101
55,138,105,131,113,101
55,139,104,132,122,103
55,138,104,133,128,108
55,139,103,134,130,112
55,138,103,135,127,117
55,139,105,135,121,115
54,138,105,135,119,112
55,138,103,135,118,111
55,138,103,137,109,112
55,138,102,138,103,111
55,138,102,138,108,110
55,138,102,136,117,109
55,138,103,134,126,108
55,138,104,132,128,109
55,138,106,130,131,106
55,138,106,130,130,101
56,137,104,131,126,100
55,138,104,131,120,103
55,138,103,132,118,105
55,138,104,133,120,110
55,137,105,134,116,114
55,137,105,136,118,116
56,137,104,137,119,114
55,137,103,137,115,111
55,137,103,136,112,111
55,137,102,134,115,112
55,137,102,133,120,111
55,138,103,134,123,111
55,137,104,134,122,108
55,138,104,132,122,107
55,137,104,131,129,108
56,137,107,131,126,105
55,137,106,132,120,103
55,137,104,134,121,103
56,137,102,135,122,103
55,137,101,137,123,105
55,137,103,137,121,111
55,137,104,137,120,114
55,137,105,136,120,113
55,136,108,134,110,112
55,137,110,134,104,109
55,136,106,132,106,111
55,137,97,132,118,115
55,136,100,134,120,115
55,137,102,135,121,109
55,137,100,134,119,105
55,137,104,131,130,105
55,137,107,130,146,107
55,136,108,132,148,106
55,137,105,135,122,100
55,137,97,136,101,98
54,137,97,136,105,101
55,137,101,134,121,105
55,137,106,132,124,112
55,137,109,131,120,120
54,136,109,130,111,118
55,137,105,130,110,112
55,137,103,131,116,110
55,137,102,133,125,111
55,137,102,136,123,112
55,137,104,140,118,112
55,137,103,142,112,107
55,137,101,143,117,112
55,138,103,139,122,114
56,137,107,134,131,108
55,138,108,130,130,98
55,137,105,129,126,96
55,138,104,130,121,95
55,138,107,130,119,101
55,138,107,132,118,108
55,138,97,133,114,115
55,138,97,134,110,117
55,139,103,133,118,119
55,139,107,130,121,116
55,139,106,129,123,115
55,138,105,132,122,113
55,138,101,136,116,109
55,138,101,141,112,110
55,139,103,145,116,107
55,139,104,146,126,106
55,139,104,144,127,104
55,138,105,139,119,101
55,138,107,132,115,92
55,139,105,123,124,94
55,138,101,118,130,105
55,139,101,118,133,115
55,139,104,123,134,118
55,140,112,129,123,120
55,140,112,137,113,116
55,140,100,142,110,109
55,140,93,147,108,107
55,140,103,148,109,109
55,140,102,146,98,113
55,141,100,142,105,118
55,140,104,139,132,113
55,140,110,137,145,109
55,140,114,133,139,106
55,139,107,123,125,102
55,139,102,116,121,101
55,139,98,118,121,108
55,140,102,128,112,111
55,140,106,139,105,106
55,140,104,146,105,103
55,140,103,146,116,111
55,141,104,141,132,113
55,140,99,133,123,111
55,140,103,123,123,108
55,140,105,118,123,111
55,140,101,121,110,110
55,141,100,128,113,109
55,140,109,138,121,109
55,143,107,144,123,109
55,143,96,146,121,106
54,144,100,142,128,111
55,142,114,138,140,116
55,143,110,133,138,112
55,143,105,128,127,109
55,142,103,126,111,103
56,142,109,128,107,101
55,143,111,134,109,102
55,144,94,139,103,104
55,144,88,138,112,105
54,145,107,133,122,110
55,144,108,131,122,114
55,144,99,131,121,114
55,143,97,132,105,111
55,143,96,134,104,110
55,144,97,135,113,111
55,144,102,136,124,111
55,144,122,139,129,114
55,144,132,140,130,111
55,144,109,135,137,103
56,144,89,126,155,105
55,143,93,119,162,109
55,143,107,118,141,104
55,145,113,125,111,106
55,144,114,134,91,107
55,144,103,142,83,106
55,144,87,146,90,106
55,143,87,145,96,114
55,143,103,141,100,115
55,143,109,138,115,115
55,143,113,136,136,121
55,143,114,135,153,123
55,144,98,134,152,110
55,143,95,133,128,99
55,144,107,133,105,96
55,145,108,132,112,100
55,144,99,132,125,102
55,144,99,133,126,102
56,144,102,136,121,103
55,143,96,138,108,104
55,144,105,138,100,107
55,145,114,133,110,116
55,147,122,130,110,121
55,147,109,131,117,121
55,148,115,129,127,117
55,147,111,127,148,113
56,148,90,128,145,107
55,148,91,131,123,107
56,148,91,135,114,111
55,148,88,137,111,108
55,148,97,137,111,110
57,148,121,139,131,111
56,148,118,142,135,102
55,148,107,145,119,95
55,148,108,143,113,100
56,147,111,139,111,105
55,147,104,134,114,105
55,148,95,130,117,112
56,148,98,127,118,127
55,148,106,126,119,121
55,148,95,126,122,105
55,149,87,128,127,96
55,150,92,132,119,97
55,151,101,135,97,105
55,152,102,137,111,113
55,153,105,137,127,117
55,153,116,135,123,111
55,153,115,132,118,108
56,155,123,130,110,108
56,154,115,129,121,113
55,155,108,130,150,112
56,155,105,135,147,106
55,155,101,140,118,100
55,155,88,143,107,102
55,154,86,142,107,109
55,155,94,138,118,109
56,155,101,130,126,112
55,156,108,126,128,116
55,155,104,124,121,112
55,156,109,127,116,115
55,156,128,133,103,119
55,156,119,138,92,117
55,156,96,138,104,108
55,156,83,136,131,103
56,156,109,135,149,110
56,156,136,134,146,106
55,155,101,136,138,92
56,156,82,141,122,90
55,157,85,143,105,98
55,156,90,142,109,100
55,159,105,138,115,114
55,157,132,132,119,130
55,158,136,127,118,128
55,160,103,122,122,114
55,159,84,124,138,111
55,159,84,132,145,115
55,159,86,144,115,115
55,159,99,154,77,112
55,160,111,158,89,100
55,159,103,150,102,93
55,160,110,134,115,101
56,159,100,117,133,100
55,159,90,100,154,99
55,158,96,92,149,102
55,158,109,99,123,110
55,158,117,114,105,116
55,157,117,136,121,117
55,158,122,160,123,112
56,157,106,167,88,104
55,158,95,156,79,113
55,157,107,138,119,126
55,157,104,127,141,116
55,157,102,126,134,104
55,157,105,131,130,108
55,157,113,137,153,112
55,157,100,143,141,101
55,157,79,146,127,97
55,157,89,145,128,106
55,158,107,140,115,109
55,159,107,131,101,103
57,158,105,123,82,106
57,158,113,118,70,109
59,158,117,120,106,110
59,158,109,127,134,110
60,159,106,133,139,117
60,158,109,138,149,117
60,159,105,142,142,111
60,160,95,141,133,111
63,161,96,140,132,118
63,161,105,141,120,120
66,162,106,141,99,113
66,162,108,139,91,102
67,161,105,133,103,99
68,161,94,128,124,106
69,161,95,126,138,108
69,161,106,128,135,102
70,162,99,131,121,95
70,161,98,133,116,96
72,162,107,136,105,99
73,161,102,138,107,107
75,161,102,142,126,118
75,162,114,142,130,125
76,162,119,137,137,120
76,162,113,132,128,121
77,164,111,130,107,122
78,164,102,125,101,114
79,164,115,120,105,111
78,164,100,122,112,109
79,164,70,129,114,101
79,164,69,138,113,93
79,164,92,145,143,93
79,164,101,147,153,90
79,165,97,146,140,94
79,165,112,140,117,111
79,166,130,132,106,116
83,166,126,126,115,110
84,166,120,123,124,112
83,165,112,125,118,116
86,165,96,129,111,118
86,166,95,134,123,117
87,166,109,136,136,119
87,166,108,140,119,116
86,166,100,144,108,114
86,166,109,148,102,110
88,168,104,149,100,104
88,166,90,145,124,96
89,166,86,134,141,99
89,166,95,124,145,111
89,167,102,120,134,106
89,166,103,119,108,91
88,166,101,122,96,94
88,166,104,126,71,105
88,167,108,128,68,118
88,167,113,132,105,122
89,168,114,137,168,122
89,168,113,142,193,117
89,167,108,143,164,112
90,167,106,144,147,110
90,167,100,143,126,114
91,167,95,141,97,115
91,168,95,139,76,112
91,168,97,136,95,106
91,167,99,133,120,99
91,167,98,129,108,99
90,167,106,126,117,103
91,167,111,127,133,107
91,167,112,129,129,107
91,167,118,133,127,105
91,168,113,135,117,104
92,167,98,134,114,104
92,169,92,132,127,111
91,168,98,131,130,118
92,169,107,133,117,116
92,168,104,137,107,115
92,169,98,139,106,113
92,169,103,140,110,112
92,168,102,137,119,112
92,169,106,135,126,112
92,169,112,134,126,107
92,169,106,133,127,108
92,170,91,132,131,107
92,169,98,131,134,102
92,169,116,131,127,98
93,169,115,132,120,99
92,170,102,134,115,103
92,169,106,135,114,108
92,170,109,138,109,113
92,169,103,138,106,111
92,168,93,136,115,109
92,169,90,132,124,112
92,169,96,129,126,115
92,169,101,127,120,117
93,169,105,128,124,116
92,169,109,132,116,114
92,169,110,137,104,110
92,169,108,140,107,105
93,169,109,141,125,106
92,168,108,140,132,106
94,168,108,136,135,103
93,168,101,131,135,99
94,168,97,128,130,99
93,169,100,127,119,104
93,168,106,129,116,111
94,169,106,133,114,113
93,169,102,136,110,115
93,168,107,137,115,116
92,169,104,136,114,111
92,169,99,135,101,109
92,169,99,133,109,112
92,169,103,132,123,114
92,168,105,133,132,115
93,168,104,135,136,111
92,169,104,138,137,107
92,168,104,138,133,106
91,168,105,137,131,105
90,169,105,137,125,100
91,168,110,135,104,98
88,168,107,133,99,99
88,169,97,133,108,107
88,168,99,134,116,112
87,168,106,134,125,116
87,168,109,134,128,114
86,168,107,135,125,112
86,168,105,134,115,111
85,169,101,131,103,110
85,168,90,127,102,113
84,169,94,126,105,112
81,167,105,127,111,109
79,167,107,131,127,110
78,167,107,135,142,112
77,167,108,137,143,108
76,167,108,138,144,103
74,166,104,137,137,99
74,167,107,137,123,102
74,166,108,135,115,105
73,166,101,134,105,107
73,166,98,133,105,107
73,166,104,133,108,113
73,167,107,133,113,112
73,166,99,134,114,106
71,166,102,133,119,111
70,165,119,133,123,121
71,165,103,133,123,119
70,165,89,135,121,112
70,165,97,136,119,105
69,165,104,136,123,110
69,164,108,136,129,118
67,164,108,136,131,105
66,164,107,135,122,94
66,163,106,135,111,94
63,164,104,135,110,99
58,164,101,134,118,104
58,163,100,133,123,111
57,163,102,133,124,117
56,163,104,133,127,118
55,162,103,133,126,118
56,163,103,132,119,114
55,163,102,133,113,113
55,163,109,135,114,114
55,163,124,137,114,109
55,162,100,136,112,105
55,163,85,134,115,107
55,163,95,133,123,111
56,162,105,133,131,109
55,160,107,133,127,102
55,160,106,132,124,97
56,161,111,131,121,103
56,160,114,132,120,102
55,158,104,134,118,101
55,158,100,135,116,105
55,158,96,134,120,113
56,158,98,135,124,117
55,158,102,135,116,115
55,157,109,134,113,116
55,157,108,133,106,122
56,157,106,132,108,119
55,157,104,132,123,116
55,157,102,134,127,105
55,157,100,136,124,99
55,157,102,137,132,103
56,156,109,136,133,101
55,157,107,136,128,94
56,157,101,135,119,92
55,156,98,134,115,114
55,155,101,132,117,124
55,154,104,131,123,108
56,154,107,131,125,103
55,154,108,132,126,114
56,154,105,135,115,115
55,153,105,136,106,114
55,154,103,138,106,114
55,154,103,139,113,113
55,154,100,138,112,110
55,154,100,135,120,111
55,154,107,135,124,109
55,154,110,134,126,108
55,154,102,132,131,109
55,154,101,132,131,105
56,154,103,131,127,98
55,154,104,133,117,98
55,154,104,134,115,98
56,153,104,133,119,100
55,153,104,131,121,107
55,153,106,127,126,117
55,153,107,126,125,121
56,153,104,127,121,119
56,153,100,133,117,115
55,153,103,138,111,113
55,153,104,141,109,113
55,153,104,142,110,114
55,152,103,141,117,110
55,152,104,140,118,107
55,152,104,139,123,106
56,153,104,139,131,104
56,152,105,138,130,101
55,152,103,133,123,97
55,150,103,129,126,101
55,150,103,126,120,102
55,151,102,123,120,104
55,150,103,122,115,111
55,150,105,123,116,118
55,150,105,127,124,116
55,150,105,134,119,115
55,150,105,141,114,117
55,150,103,143,107,115
55,150,102,144,109,114
55,150,103,141,120,113
55,150,103,138,130,109
55,150,102,134,128,106
55,150,104,132,128,107
55,149,107,131,126,104
55,151,105,131,117,99
55,149,104,132,118,96
55,150,104,134,125,95
55,149,102,134,121,99
55,149,102,134,123,109
55,149,108,133,119,117
55,149,106,131,121,124
55,149,103,129,128,119
55,148,102,130,119,114
55,149,104,133,104,114
55,149,104,137,99,114
55,149,103,141,111,112
55,149,103,143,127,109
55,149,101,141,132,107
55,148,101,137,128,106
56,148,106,134,125,104
55,149,112,130,119,105
55,148,105,127,114,103
55,148,97,123,118,94
55,148,103,121,128,96
55,148,106,125,133,104
55,148,103,134,124,111
55,148,104,141,110,114
55,148,103,144,109,117
55,148,103,144,110,122
55,148,108,143,112,117
55,148,107,140,113,115
55,148,102,135,112,108
55,148,99,126,118,107
55,148,99,119,129,108
55,147,104,119,137,108
