a0,a1,a2,a3,a4,a5
55,148,104,138,113,112
55,147,104,139,112,108
55,148,103,139,115,106
55,148,104,137,117,107
55,148,104,135,128,112
55,147,105,133,143,116
55,148,105,132,138,109
55,147,102,131,125,99
55,148,101,130,120,99
55,147,103,130,122,103
55,148,104,131,122,109
55,148,103,132,118,113
55,148,103,133,118,114
55,148,103,133,113,112
55,147,106,134,110,110
55,148,106,137,110,109
55,148,105,139,112,109
55,148,104,139,114,110
55,148,104,139,116,111
55,148,104,138,121,109
55,148,102,135,121,110
55,147,102,131,128,111
55,147,104,129,135,108
55,147,104,128,131,104
53,148,102,128,126,102
55,148,103,129,122,103
56,148,105,131,120,107
55,148,105,133,120,110
55,147,105,135,120,112
55,147,104,136,119,113
55,147,104,137,114,111
55,147,103,137,107,109
55,147,103,137,107,110
55,147,104,137,114,110
55,148,104,137,119,109
55,147,103,136,123,109
55,147,104,135,129,111
55,147,104,134,132,110
54,148,105,133,129,109
54,147,104,132,126,107
55,146,103,132,122,104
55,147,103,132,113,103
55,147,103,132,101,104
54,147,103,132,104,107
55,147,103,133,114,109
55,147,104,133,126,111
55,147,104,132,136,114
55,147,106,134,131,115
55,147,105,135,116,112
55,147,103,136,111,109
55,147,103,136,113,109
55,147,104,137,122,111
55,147,106,137,125,110
55,147,105,138,124,106
55,147,103,136,123,107
54,147,104,134,131,108
55,147,104,133,132,106
55,147,104,132,127,106
55,146,104,133,121,105
55,146,101,132,103,101
55,146,102,131,95,105
55,146,104,129,99,112
55,146,106,128,115,117
55,146,106,130,129,114
55,146,104,133,127,112
55,146,104,136,121,109
55,146,104,139,118,109
55,146,104,140,125,110
55,147,104,140,133,109
55,147,103,139,125,109
55,146,104,136,119,108
55,146,103,134,126,109
55,146,104,132,122,108
55,146,104,130,126,105
55,146,103,130,127,104
55,146,103,130,119,105
55,146,103,130,117,107
55,146,105,132,117,109
55,146,104,134,115,112
55,146,104,134,104,112
54,146,104,135,107,110
55,146,104,135,117,109
55,146,104,136,125,112
55,146,104,137,125,111
55,146,103,139,125,112
55,146,104,139,127,111
55,145,103,138,129,109
55,146,103,136,126,109
55,146,104,133,120,110
55,145,105,131,113,105
55,145,103,130,109,101
55,145,103,130,118,104
55,145,104,131,122,106
54,145,105,131,119,107
55,144,106,131,120,109
55,144,104,131,122,112
54,144,103,131,119,113
55,145,103,134,116,110
55,144,102,137,115,108
55,144,103,139,119,111
55,144,104,140,119,113
55,144,104,138,117,111
55,144,103,135,122,110
55,144,104,132,130,108
55,144,104,131,134,110
54,145,105,130,125,109
54,144,106,132,118,105
55,144,105,134,118,103
55,144,105,134,119,102
55,144,100,134,117,105
55,144,100,133,116,110
55,144,103,134,123,114
55,144,105,134,126,113
55,144,106,134,119,111
54,144,106,135,109,108
55,144,105,135,108,109
55,144,106,136,113,111
55,144,101,136,115,111
55,144,97,136,116,111
55,143,101,134,123,110
55,144,107,134,137,110
55,144,110,134,143,109
55,144,109,136,133,105
55,143,106,137,119,102
55,144,101,138,113,104
55,143,96,138,114,105
55,145,98,137,113,107
55,144,101,132,106,110
55,144,106,125,110,113
55,143,108,119,125,111
55,143,110,120,130,110
55,144,109,127,121,111
55,143,102,135,113,111
55,143,98,142,109,111
55,143,105,145,106,110
55,144,100,145,121,109
55,143,95,143,133,109
55,144,103,139,138,110
55,143,109,134,133,107
54,143,108,129,127,105
55,143,106,124,127,101
55,143,101,121,126,105
54,144,104,121,123,108
55,144,108,126,111,108
55,143,112,133,104,109
55,143,107,139,112,111
55,144,100,144,115,112
55,144,96,146,118,113
55,143,97,147,119,114
55,144,107,147,116,116
55,143,107,145,113,111
55,144,102,140,112,106
55,144,99,134,120,107
55,144,102,129,134,108
54,144,106,129,139,106
55,144,108,130,125,104
53,144,106,130,108,104
55,144,105,128,107,109
55,144,107,127,114,113
55,144,103,126,121,107
55,144,98,126,120,107
55,144,102,127,123,106
55,144,105,127,127,101
55,145,108,128,130,104
55,144,110,130,126,108
55,144,102,134,116,117
55,144,101,141,111,118
55,144,96,147,106,117
55,144,103,150,117,118
55,144,112,150,124,110
55,144,108,146,114,107
55,144,105,137,123,104
54,145,96,127,132,100
55,145,96,118,134,103
56,145,101,113,129,105
55,146,109,114,121,106
55,145,104,120,120,106
55,145,102,130,125,116
55,145,110,140,127,122
55,146,110,147,105,114
55,146,106,150,98,106
55,146,103,149,97,98
55,146,108,143,98,104
55,146,110,135,112,106
55,146,92,130,128,109
55,147,95,129,142,112
55,146,101,132,153,119
55,147,96,136,144,116
55,147,101,137,123,106
55,146,109,137,119,99
55,146,109,135,123,102
54,146,109,135,120,107
55,147,109,137,104,110
55,146,108,136,96,110
55,146,103,133,98,111
55,147,101,129,115,109
55,147,99,124,118,109
55,146,95,123,126,111
55,146,99,126,130,109
55,147,96,129,127,105
55,147,103,133,132,113
55,147,122,137,136,117
55,147,127,142,121,113
55,147,113,143,109,108
54,148,89,140,104,108
55,147,90,137,109,109
55,147,100,135,125,103
55,147,98,135,126,100
54,147,96,136,127,99
55,147,102,135,117,100
55,147,104,131,115,106
55,147,104,127,127,116
55,147,107,123,128,120
55,147,112,126,124,115
55,147,108,132,126,109
55,147,110,139,125,113
55,147,120,145,120,112
55,147,107,148,104,110
55,147,96,149,90,111
55,147,98,148,105,110
55,146,97,143,126,111
55,147,95,134,138,106
54,147,95,123,129,103
55,146,112,114,117,103
55,146,116,112,131,102
55,147,106,118,124,104
55,147,100,128,114,109
55,147,101,139,112,110
55,148,102,144,108,111
55,148,99,143,120,110
55,149,100,138,138,111
55,149,101,133,130,109
55,150,106,131,122,109
55,150,105,133,135,113
55,150,102,139,128,114
55,151,108,143,102,111
55,150,112,141,92,109
55,150,107,137,109,107
55,150,107,135,123,107
56,151,103,135,120,103
55,150,99,131,114,102
55,151,104,123,114,102
55,151,98,113,124,106
55,150,96,112,142,114
55,150,105,119,145,117
55,151,107,128,122,110
55,150,113,137,110,107
55,151,111,145,110,108
55,151,100,150,112,111
55,151,102,151,115,111
55,151,108,149,120,111
55,151,102,143,120,110
55,151,95,136,118,114
55,151,97,131,125,116
55,151,109,127,125,118
55,151,99,124,128,107
55,152,93,124,118,95
55,152,99,125,113,92
55,152,111,129,119,103
54,152,123,134,131,113
55,153,118,141,144,115
55,153,111,146,130,112
54,152,113,149,114,107
55,153,98,147,100,101
55,154,88,142,90,106
55,154,96,132,105,113
55,154,104,126,117,115
55,154,100,123,112,105
55,154,86,122,108,99
55,154,91,124,96,103
54,154,113,128,128,115
55,155,113,133,155,122
55,154,109,136,140,118
55,154,111,137,145,109
55,155,110,136,145,106
55,154,101,133,132,104
54,154,108,132,117,104
55,154,110,131,100,110
55,154,97,133,104,109
55,154,87,136,109,105
55,154,96,139,116,105
55,154,115,139,115,110
55,154,109,138,117,117
55,154,99,137,122,120
55,154,112,136,126,116
55,154,107,139,126,108
55,154,97,141,129,103
56,155,108,144,129,100
55,154,112,145,116,99
55,155,108,141,100,101
55,155,106,136,98,113
55,155,97,133,107,113
55,155,92,128,109,110
55,156,98,116,114,114
55,156,100,107,156,114
55,156,104,105,163,108
54,155,109,113,135,101
55,155,113,126,118,98
55,156,98,140,100,99
55,156,83,152,87,111
55,156,99,158,97,121
55,156,115,159,124,121
55,156,111,155,131,114
55,156,110,147,109,107
55,156,118,136,107,111
55,156,118,127,131,114
55,156,113,120,151,108
55,156,89,116,135,100
55,156,85,113,114,103
55,158,93,114,127,110
55,158,103,119,139,110
55,158,118,128,127,110
55,158,111,141,117,107
55,159,103,152,104,106
55,158,89,160,98,102
55,158,75,161,99,99
55,158,97,155,110,106
55,158,112,146,112,108
55,158,109,136,109,115
55,159,118,127,128,125
56,159,130,120,138,123
57,159,120,114,134,113
57,158,93,110,139,102
59,159,92,112,133,99
59,159,104,120,124,103
59,159,102,133,114,106
59,159,101,142,104,110
59,159,93,146,120,113
62,159,97,147,123,110
59,160,100,145,107,108
60,160,106,140,118,111
60,161,116,135,129,114
61,161,114,130,116,112
61,162,105,129,107,111
61,161,95,132,104,105
62,161,96,134,109,103
61,162,106,137,136,114
61,160,109,141,149,107
60,161,97,143,128,94
61,162,92,140,121,95
62,162,102,135,135,105
63,162,122,128,144,108
64,162,109,124,119,108
65,163,89,121,100,110
66,163,95,124,115,115
70,163,108,130,94,115
73,162,109,134,67,114
74,162,109,138,80,112
74,162,110,142,99,118
76,164,111,143,111,118
76,164,103,136,145,111
77,164,122,125,167,106
77,165,113,117,167,110
78,164,84,118,157,107
77,164,74,124,146,107
78,163,108,135,136,116
85,164,118,143,132,110
86,164,106,149,117,99
87,167,101,152,89,95
85,167,101,149,82,91
82,167,105,144,100,104
87,167,105,138,104,112
87,167,104,134,105,114
88,167,92,130,102,112
87,167,83,124,118,109
88,167,88,124,145,109
89,166,107,127,137,108
89,166,126,131,126,109
89,167,128,134,127,112
90,167,118,135,133,126
89,167,124,136,123,130
90,164,99,134,110,111
90,164,85,131,115,103
90,164,101,128,130,117
91,165,106,129,131,110
90,164,102,136,125,97
90,163,106,144,113,92
90,164,102,151,100,97
90,165,81,155,96,95
91,165,63,152,103,90
92,165,86,140,105,100
92,164,129,123,108,112
91,165,140,105,112,123
91,165,126,97,136,131
92,164,97,104,164,125
92,165,89,120,142,114
93,165,99,140,134,115
92,165,122,162,155,115
94,166,115,174,117,97
93,165,104,170,70,84
94,165,99,152,77,98
94,165,91,130,113,108
94,164,83,114,161,105
95,165,91,105,165,111
95,167,105,102,119,119
95,168,112,105,97,111
96,165,113,119,89,109
97,166,111,138,88,110
97,165,104,157,93,114
97,166,105,167,127,115
98,166,105,165,131,110
99,167,103,152,127,102
99,167,107,135,143,108
99,167,110,120,161,111
99,166,93,111,164,108
99,167,88,110,116,105
99,167,106,117,91,110
100,167,122,130,116,114
100,166,123,146,135,110
99,166,117,156,114,108
99,165,94,155,83,108
99,165,83,144,94,109
99,166,97,131,131,112
102,166,108,122,132,112
103,166,95,118,114,110
103,166,95,120,97,112
103,166,100,127,117,108
104,165,104,134,132,104
104,166,94,142,123,100
104,166,91,147,115,97
104,166,124,148,119,105
104,165,138,145,134,112
104,164,119,139,140,114
104,165,107,133,159,115
104,164,102,128,137,110
104,165,103,127,123,114
103,166,110,132,123,116
104,165,87,136,91,108
104,165,68,138,71,100
104,165,95,133,76,103
104,164,115,123,102,111
103,165,116,118,133,115
104,164,112,120,139,119
104,164,123,128,137,118
104,165,113,140,134,109
104,165,92,153,126,103
104,166,97,160,110,98
106,165,91,157,115,94
107,165,83,145,99,99
106,166,85,131,112,102
106,167,88,115,131,97
107,167,106,102,132,102
108,167,118,96,142,115
108,167,122,101,137,131
108,167,126,116,127,139
108,167,123,138,111,122
108,166,106,159,103,93
108,167,102,173,112,93
106,166,103,177,131,112
110,166,88,171,140,110
109,166,82,158,129,102
109,166,87,141,118,100
111,167,103,124,112,107
110,166,99,112,110,116
110,167,117,108,104,115
112,167,111,114,107,107
111,167,97,123,116,99
111,167,99,129,120,99
112,167,102,130,126,100
112,167,120,130,127,110
112,167,139,133,125,123
111,166,115,138,129,118
111,167,90,143,122,108
111,167,86,144,115,108
111,167,90,142,115,115
111,168,102,138,113,114
111,169,112,132,113,108
111,169,101,129,120,109
111,169,105,127,129,109
111,169,99,127,134,108
111,169,98,127,128,108
112,169,104,127,116,104
111,169,113,129,121,101
111,169,117,133,114,105
111,170,102,136,99,111
112,170,101,137,110,111
112,170,105,138,129,110
112,170,101,139,129,111
112,170,102,137,122,110
112,170,100,138,103,105
112,170,102,140,110,104
112,170,110,141,129,107
112,170,111,142,137,115
112,170,96,141,110,113
113,170,94,134,101,108
113,171,102,125,133,113
113,171,108,122,158,115
112,170,102,123,152,106
112,171,98,124,112,99
113,170,101,127,109,103
113,171,106,133,117,104
113,171,106,137,106,105
114,171,109,140,104,108
114,171,110,141,110,112
114,171,103,140,116,112
114,171,102,138,118,113
114,171,105,136,122,111
113,171,105,134,136,112
114,171,106,133,139,114
113,171,99,134,113,111
113,171,103,135,107,111
113,171,105,137,114,109
110,171,103,136,122,106
111,171,103,135,120,104
111,171,103,132,121,103
108,171,103,130,126,102
110,171,103,127,118,102
108,171,103,125,123,105
108,171,104,125,126,112
108,171,106,129,120,116
108,171,104,135,116,115
107,171,101,139,112,112
108,171,102,141,108,108
108,171,102,142,110,111
107,171,107,141,123,111
107,171,108,139,123,108
107,171,106,137,122,110
107,170,105,134,119,109
106,170,103,132,118,105
105,170,92,130,118,104
106,170,86,129,128,108
106,169,110,131,136,105
105,169,130,134,131,102
106,169,123,133,124,104
105,169,92,131,127,110
105,169,87,130,119,113
105,169,89,130,112,111
104,168,95,130,110,114
104,168,108,131,111,115
104,169,112,133,116,114
104,168,113,137,126,113
104,168,122,141,122,111
104,168,125,143,111,106
104,169,89,142,114,102
101,168,80,140,122,102
101,168,90,137,123,107
101,168,102,133,127,110
100,169,113,132,126,104
100,169,108,132,121,102
99,169,107,132,120,107
98,169,109,134,120,106
98,169,104,135,121,107
97,168,103,134,121,112
97,169,91,129,122,112
96,168,92,126,119,109
94,169,102,126,112,107
95,169,106,130,113,109
94,168,109,133,115,122
93,169,111,138,120,124
90,168,108,141,122,111
89,168,105,141,122,110
84,167,104,138,120,107
82,167,103,135,126,103
80,167,100,131,128,102
80,167,104,130,124,101
81,167,108,129,123,100
76,167,102,130,120,103
75,167,97,131,115,109
75,167,99,133,115,112
75,167,104,134,117,114
73,167,104,135,121,113
73,167,108,137,117,115
72,167,109,138,112,112
72,167,101,138,109,108
72,167,101,138,115,106
71,167,113,138,121,111
71,167,115,137,122,114
69,166,102,136,124,112
68,167,105,134,133,106
67,166,97,132,141,102
67,167,90,130,133,104
65,166,86,129,124,110
61,166,97,129,123,109
60,166,113,130,118,101
59,166,118,132,107,99
58,166,108,133,105,104
56,165,104,134,100,114
56,166,113,137,111,119
55,166,112,140,120,111
55,165,93,140,123,110
55,166,92,139,124,113
55,164,102,136,125,113
55,163,108,132,123,112
55,163,111,129,122,107
55,163,104,128,120,105
55,163,101,128,118,110
55,163,102,129,127,108
55,163,103,133,130,102
55,163,103,137,126,102
53,164,103,138,121,105
55,163,104,135,121,109
55,163,104,132,124,111
55,163,105,130,120,113
55,163,105,131,111,113
55,163,105,133,111,111
55,163,103,137,113,110
55,163,103,137,112,111
55,163,103,137,115,112
55,163,104,136,122,111
55,163,104,135,127,108
55,163,106,135,126,108
55,163,108,135,124,108
55,163,102,135,121,107
53,163,99,134,120,106
55,163,97,131,125,104
55,163,102,130,130,104
55,163,107,132,129,105
55,163,106,137,127,107
55,163,107,141,121,112
55,163,119,143,100,113
55,163,103,140,92,110
55,163,91,133,106,109
55,163,95,122,115,110
55,163,102,116,124,112
55,163,106,118,132,114
55,162,108,127,133,113
55,161,104,137,130,110
55,161,103,146,124,108
55,161,104,149,112,106
55,161,106,144,113,106
55,161,105,136,120,106
56,161,108,130,120,105
55,162,111,127,124,104
55,162,99,126,127,103
55,161,94,129,124,106
55,161,99,132,120,113
55,162,106,136,119,116
55,161,107,139,116,111
54,162,105,138,115,109
55,161,107,139,114,114
55,161,106,140,117,113
55,158,104,140,121,108
55,159,100,139,121,106
55,159,99,135,122,107
55,159,100,133,126,111
55,159,103,131,127,111
55,159,105,131,119,107
54,158,106,129,115,104
55,159,108,128,119,104
55,159,110,127,120,103
55,159,112,129,121,106
55,159,105,133,122,110
55,158,97,136,121,112
55,159,96,138,122,112
55,158,100,138,121,111
55,158,100,139,121,106
55,158,96,137,120,107
55,158,105,134,120,119
55,158,112,133,119,125
55,158,111,134,116,107
55,158,105,133,108,98
55,158,100,132,115,104
55,159,101,132,119,109
55,158,101,130,118,105
55,159,104,130,123,101
55,158,110,132,136,108
55,158,108,135,136,107
55,158,99,138,126,104
55,158,101,137,121,108
55,158,110,136,122,115
55,158,103,135,110,112
55,158,95,132,104,108
55,158,105,130,109,110
55,156,101,129,116,113
55,156,102,130,122,115
55,156,108,132,123,115
55,157,108,134,122,111
55,157,105,137,124,103
55,157,103,138,124,105
55,157,105,138,125,102
55,157,102,136,128,101
54,157,102,135,119,105
54,156,103,135,104,114
55,156,104,134,113,114
55,156,103,132,118,104
55,156,103,130,126,106
55,156,104,129,131,111
55,156,104,129,124,110
55,156,104,130,119,111
55,156,104,133,115,116
55,155,105,137,110,116
55,155,104,141,110,111
54,155,104,141,115,105
55,155,102,140,126,103
55,155,104,138,136,107
54,155,103,136,128,108
54,154,103,133,119,107
55,155,102,129,121,106
55,154,103,127,122,106
54,154,105,128,121,102
55,154,104,130,120,105
55,154,103,132,120,112
55,154,106,133,119,116
55,153,105,133,110,109
55,153,101,134,109,108
55,153,105,134,115,118
55,153,108,135,119,125
55,153,101,137,123,119
55,153,100,139,127,102
55,152,103,140,129,98
55,153,104,140,130,104
55,153,104,140,132,103
55,152,103,139,124,101
55,152,106,139,109,106
55,152,108,140,101,108
55,153,100,139,103,105
55,153,98,131,101,105
55,153,101,118,113,109
55,153,104,108,136,112
55,153,105,106,141,115
55,152,106,114,139,118
55,153,107,128,129,113
55,153,106,143,109,111
55,153,106,153,110,109
55,153,102,157,122,108
55,152,101,153,114,108
55,152,101,146,102,108
55,152,101,138,105,109
55,151,102,128,110,100
55,152,101,122,115,100
55,152,110,120,127,111
55,151,112,123,154,113
55,151,98,128,171,109
55,150,100,133,156,106
55,151,116,139,147,125
55,151,110,143,113,120
55,151,95,143,79,102
55,146,96,138,68,95
55,145,100,134,71,107
55,146,100,132,103,121
55,147,110,133,124,114
55,146,111,135,127,103
55,146,103,137,120,92
55,147,103,136,134,83
55,146,107,135,144,101
55,146,100,133,135,120
55,147,102,134,129,142
55,146,102,134,129,131
55,146,101,131,125,109
55,146,106,129,121,102
55,146,106,130,114,97
55,146,103,131,101,89
55,146,103,130,114,92
55,146,107,130,134,108
55,146,106,131,122,118
55,146,105,133,110,118
55,146,101,135,91,122
55,146,97,138,94,115
55,146,103,141,123,115
55,146,106,143,133,119
55,146,105,143,128,116
55,146,105,138,123,92
55,146,106,130,148,69
55,146,110,124,154,97
55,146,112,124,134,128
55,146,90,128,118,115
55,145,92,133,108,108
55,145,107,139,108,111
55,145,108,142,106,109
55,146,106,139,94,109
54,146,110,135,102,119
54,146,125,133,117,118
55,145,110,133,121,108
55,144,77,132,113,99
55,142,84,130,102,95
55,141,110,128,115,101
55,141,109,129,125,122
55,142,106,133,147,127
55,141,107,137,155,125
55,141,109,141,148,118
55,142,106,143,150,97
55,141,103,141,134,88
55,140,101,136,120,86
55,140,101,132,101,100
55,139,103,130,83,112
55,139,101,128,92,107
55,137,103,128,105,112
55,138,106,130,89,122
55,138,108,134,95,126
55,136,104,137,118,130
55,137,110,138,157,112
55,136,98,136,165,87
55,136,96,134,150,88
55,136,110,133,142,93
55,136,110,132,116,118
55,135,103,132,92,129
55,136,102,134,94,118
55,135,102,135,111,86
55,135,100,135,114,84
55,135,101,132,101,104
55,135,106,129,101,119
55,135,107,130,139,136
55,135,106,134,148,127
55,135,99,138,128,116
55,134,98,140,131,111
55,135,104,141,128,107
55,135,108,142,134,103
55,134,109,141,125,105
55,135,104,136,76,89
55,134,97,128,64,82
55,135,99,121,108,110
55,134,110,120,146,141
55,135,108,126,157,128
55,135,108,135,147,111
55,135,107,144,132,105
55,135,118,148,132,89
55,134,99,145,120,88
55,134,86,138,109,101
55,134,92,127,107,111
55,133,104,121,108,121
55,134,108,121,113,121
55,134,109,126,107,103
55,134,107,133,96,100
55,133,107,137,93,107
55,133,104,138,157,134
55,134,105,141,169,127
55,133,102,142,134,104
55,133,98,139,78,96
55,132,100,136,101,111
55,131,104,134,118,119
55,132,103,133,119,102
55,133,105,132,120,95
55,133,109,131,139,99
55,133,117,131,156,103
55,133,113,133,145,108
55,133,97,135,124,110
55,133,91,137,97,112
54,134,94,138,80,110
55,133,103,140,93,115
55,133,107,140,120,113
55,133,107,138,135,111
55,132,109,133,131,108
55,133,107,126,120,108
55,133,97,120,103,100
54,132,99,118,121,103
55,133,106,123,152,116
55,133,103,132,148,118
54,132,103,139,112,115
55,130,103,143,74,104
55,130,99,143,78,113
55,131,107,142,89,102
55,131,118,142,154,97
55,131,120,144,172,102
54,130,111,139,123,99
55,131,93,126,107,110
55,131,89,117,122,124
55,131,95,117,154,130
55,132,96,124,164,108
55,131,107,131,120,92
55,132,110,137,92,93
55,132,105,142,105,120
56,132,100,144,77,134
54,132,105,143,55,111
55,132,106,141,104,105
55,132,113,140,183,93
55,132,130,139,190,96
55,132,109,136,142,101
55,131,75,131,101,106
55,132,85,130,96,128
54,132,104,135,96,129
55,133,109,141,107,111
55,133,106,144,102,101
55,133,102,139,101,100
55,133,96,123,125,101
55,133,106,108,135,105
55,133,109,105,133,107
55,133,107,113,144,113
55,133,109,129,138,115
54,133,116,143,100,111
55,133,104,151,119,119
55,133,91,154,173,124
55,131,104,152,168,96
54,133,113,143,104,76
54,131,99,131,88,96
55,132,96,125,87,125
55,132,101,123,80,116
