a0,a1,a2,a3,a4,a5
55,141,104,134,115,112
55,141,104,136,113,114
55,141,104,138,114,114
55,141,104,139,121,110
55,141,103,139,128,107
55,141,100,138,131,107
55,141,101,135,132,107
56,141,106,133,129,105
55,141,105,130,133,100
55,141,105,129,130,100
55,141,105,130,119,101
55,142,104,132,114,105
55,141,103,134,113,111
55,141,104,136,113,116
55,141,104,136,102,115
55,141,102,135,94,113
55,141,103,133,115,112
55,141,105,133,132,114
56,142,106,135,133,116
55,141,104,138,133,112
55,141,102,138,129,106
55,141,101,136,118,105
55,141,103,133,109,108
55,142,105,131,97,107
55,142,105,129,96,103
55,141,106,129,116,103
53,142,107,130,137,101
55,142,106,131,140,102
55,142,104,133,134,107
55,142,109,135,130,112
55,142,104,136,122,116
55,142,99,136,117,116
55,142,97,137,115,112
55,142,98,138,116,112
55,142,101,138,112,113
55,142,105,138,105,111
55,142,106,135,118,110
55,142,106,133,130,110
55,142,106,130,133,111
55,141,108,129,126,109
55,142,108,129,116,104
55,142,104,130,119,100
55,142,106,133,124,100
56,142,107,136,123,102
56,142,102,138,121,106
55,142,99,138,114,108
55,142,96,136,110,110
55,142,98,134,119,112
55,142,105,132,123,113
55,142,101,131,122,117
55,141,106,132,116,117
55,141,108,134,113,114
55,142,106,136,122,111
55,141,101,138,130,108
55,141,102,138,127,107
55,141,105,138,122,107
55,141,104,137,118,104
55,140,108,133,118,98
55,140,112,129,117,96
55,141,110,128,117,102
55,141,101,128,109,109
55,140,98,130,119,113
55,140,97,134,140,114
55,141,99,138,137,114
55,141,108,138,119,112
55,141,115,138,108,109
55,141,109,135,105,109
55,141,104,133,110,113
55,141,100,133,114,115
55,141,95,136,114,112
55,141,97,139,115,109
55,141,105,142,122,109
55,141,109,142,125,111
55,141,108,139,126,108
55,142,104,133,127,102
55,142,97,128,127,98
55,141,98,124,123,100
55,142,105,123,128,100
55,142,104,123,127,106
55,143,106,126,123,113
55,143,106,131,120,116
55,142,107,137,115,114
55,142,107,143,121,111
55,142,101,147,118,113
55,142,101,148,117,117
55,142,104,146,118,117
55,143,106,143,113,111
55,142,102,139,117,106
55,142,100,133,117,111
55,142,105,128,104,108
54,142,109,127,101,102
55,141,110,125,119,97
55,141,106,123,134,99
55,140,101,125,139,105
55,140,101,132,124,108
55,141,102,138,122,108
55,143,106,138,128,112
55,143,108,135,129,115
55,144,103,133,114,113
55,144,100,131,99,109
55,144,99,128,107,113
55,144,96,126,123,116
55,143,95,127,128,114
55,144,100,131,125,109
55,144,112,136,124,109
55,144,120,142,126,112
55,143,113,145,124,107
55,144,101,143,112,99
55,144,98,135,118,97
55,144,100,126,127,102
55,144,104,123,126,105
55,145,105,127,118,110
55,145,106,131,115,113
55,145,103,134,120,114
55,144,100,135,118,115
55,144,101,135,117,114
55,143,100,135,120,109
55,144,102,134,117,110
55,144,108,135,119,111
55,145,106,138,121,108
55,146,106,139,122,107
55,146,112,140,119,110
55,147,108,138,119,110
55,148,102,135,123,109
55,149,101,133,127,101
55,150,99,132,127,97
54,149,100,131,123,101
55,149,100,131,118,110
56,149,103,131,116,113
55,149,105,132,117,112
55,149,104,132,115,112
55,150,106,133,115,113
55,150,107,136,115,111
55,149,109,137,113,112
55,150,107,138,116,113
55,150,105,138,123,112
55,150,101,138,125,109
55,150,96,136,125,107
55,150,99,134,126,109
55,150,106,133,128,109
55,151,107,132,126,106
55,151,105,132,121,101
55,151,96,132,120,100
55,150,96,132,118,102
56,150,107,131,121,108
55,150,111,131,121,113
55,150,112,132,122,119
55,151,114,133,120,118
55,151,106,135,107,109
55,151,103,136,100,104
55,152,100,137,107,109
55,152,98,139,116,118
55,152,107,142,129,115
55,152,108,144,130,103
55,152,102,144,124,99
55,152,99,141,122,103
55,153,102,136,128,107
54,153,99,131,124,106
55,152,81,125,125,103
55,152,91,120,127,106
55,152,119,121,126,109
55,153,124,127,117,110
55,153,112,135,110,114
55,153,103,141,108,116
55,153,100,140,108,113
55,155,99,136,119,116
55,155,108,132,118,115
55,155,111,130,117,110
55,156,102,129,123,106
55,155,101,129,128,104
55,155,104,132,131,105
55,156,99,136,130,108
55,154,97,138,126,108
56,156,102,140,121,107
55,156,103,139,115,104
55,156,105,137,111,105
55,156,106,135,103,106
55,155,104,132,111,108
55,155,105,130,133,111
55,156,104,129,139,114
55,156,108,131,132,116
55,156,112,134,120,113
55,156,111,137,106,108
55,156,111,140,94,109
55,156,102,140,94,110
55,156,87,138,107,111
55,156,87,134,128,112
55,156,100,133,138,115
55,156,113,135,141,110
55,156,118,137,138,100
55,156,122,137,127,99
55,156,114,136,123,100
55,156,95,134,116,102
55,156,87,129,115,103
55,156,71,124,116,108
55,156,94,122,120,113
55,156,115,124,122,117
55,156,113,128,122,116
55,156,109,133,121,114
55,156,106,138,113,117
55,156,117,142,112,116
55,156,120,143,116,108
55,156,101,143,116,106
55,156,93,140,116,107
55,157,96,136,123,110
56,156,102,132,125,109
55,156,102,130,119,102
55,157,99,129,123,98
55,157,104,129,129,102
55,156,109,130,126,105
55,157,107,132,119,106
55,157,105,134,116,110
55,157,103,134,122,115
55,157,103,135,122,115
55,156,103,135,118,112
55,157,103,136,115,110
55,157,103,137,116,113
55,157,105,137,116,114
55,157,106,138,115,113
55,157,104,139,118,109
55,157,102,140,122,105
55,157,102,140,122,104
56,157,104,138,126,104
55,156,103,135,128,104
55,156,102,129,124,105
55,157,105,122,118,112
55,156,111,119,121,113
55,156,110,122,121,108
55,156,103,127,121,103
55,156,98,133,120,107
55,156,99,138,117,111
55,157,102,141,119,113
55,156,105,143,115,115
55,156,108,142,109,116
55,156,105,141,113,112
55,156,103,138,121,109
55,156,104,134,125,108
55,156,101,132,129,108
55,156,103,130,130,109
55,156,105,130,123,106
54,156,105,131,120,101
55,156,103,132,117,99
55,156,101,134,119,98
55,156,105,136,119,104
55,156,105,138,114,110
55,156,103,137,112,115
55,156,102,132,125,119
55,156,105,128,130,116
55,155,104,127,124,110
55,155,103,131,115,112
55,155,104,137,109,115
55,154,104,142,114,114
55,155,104,145,121,112
55,155,105,144,120,109
55,154,104,137,115,104
55,155,101,128,125,101
54,155,102,120,137,102
55,155,104,119,136,103
55,155,103,122,126,105
54,155,103,128,123,105
55,155,104,133,113,106
55,155,104,137,111,110
55,155,106,140,118,113
55,155,105,141,113,117
55,154,107,142,108,115
55,155,107,142,107,108
55,154,103,138,108,106
55,155,100,135,110,111
55,154,105,132,117,113
55,154,105,131,131,113
55,153,104,132,144,112
55,151,101,134,144,109
55,151,101,137,130,106
55,151,100,138,117,101
55,151,101,137,112,101
54,151,107,133,111,103
55,151,107,129,118,99
55,151,106,127,124,102
55,151,102,128,120,110
55,151,99,129,118,117
54,151,102,130,118,119
55,151,106,134,120,116
55,150,110,138,118,111
55,150,109,140,113,113
55,150,105,141,113,112
55,150,101,141,115,109
55,150,102,138,120,109
55,150,103,135,124,110
55,149,103,132,121,108
55,150,104,130,120,105
55,150,103,129,126,101
54,149,103,129,123,98
56,148,102,128,117,101
55,149,102,129,124,108
55,148,105,132,128,112
55,148,108,134,127,116
55,148,105,135,133,111
55,148,103,136,132,108
55,148,107,141,117,111
55,148,113,144,110,114
55,148,108,142,110,113
55,148,87,137,103,115
55,148,80,133,101,110
55,148,96,129,111,106
55,148,113,129,125,105
55,147,118,131,133,110
55,148,118,137,128,108
55,148,111,141,118,102
55,148,107,140,122,107
55,148,99,137,128,105
55,148,94,134,130,102
55,148,97,132,124,108
55,148,103,131,108,114
55,147,102,130,97,114
55,148,98,128,116,106
55,148,102,127,126,108
55,148,108,129,118,107
55,148,105,132,122,113
55,148,100,135,126,121
55,148,104,138,116,118
55,147,110,140,110,105
55,147,111,139,116,97
55,146,108,136,133,104
55,146,101,131,143,105
56,147,100,126,134,106
55,147,105,124,127,110
55,147,104,125,128,119
55,147,104,130,118,116
55,147,104,138,104,106
55,147,106,144,97,106
55,146,107,145,100,111
55,144,104,142,108,99
55,144,99,136,115,89
55,145,98,130,112,103
55,144,101,127,122,118
55,144,104,128,149,132
55,144,102,132,157,125
55,144,103,138,134,120
53,144,108,143,106,109
55,144,104,141,94,97
55,143,101,135,110,84
55,143,102,128,134,88
55,143,106,122,138,103
55,142,114,125,125,123
56,142,113,133,113,123
55,144,108,139,117,112
55,142,103,143,111,112
55,142,97,141,102,110
55,141,94,136,106,104
55,141,99,132,115,106
55,141,102,128,120,111
55,139,105,127,121,116
55,139,106,127,125,115
55,138,107,130,131,114
55,137,108,136,132,111
55,138,106,144,125,103
55,137,105,145,118,97
55,138,102,139,125,96
56,137,101,133,135,99
53,138,101,130,135,102
55,137,103,130,129,113
55,138,102,132,117,118
55,138,99,134,103,113
55,138,99,133,103,102
55,138,105,131,105,108
55,138,110,131,102,122
55,138,115,133,111,135
55,139,109,135,122,127
55,138,108,138,123,116
55,138,104,138,121,94
55,138,95,133,127,82
55,138,94,127,141,88
55,138,102,125,137,99
55,138,103,127,121,115
55,138,106,133,116,116
55,136,106,142,116,105
55,137,106,148,121,105
55,138,104,148,120,109
55,138,102,141,122,117
55,137,103,134,122,123
55,137,104,128,114,116
55,138,102,125,111,107
55,138,102,122,107,106
55,137,103,123,114,105
55,137,103,126,123,105
55,136,104,128,131,111
55,135,106,134,108,120
55,136,108,141,103,129
55,135,111,147,118,108
55,135,104,148,143,84
55,135,98,144,164,88
55,136,101,137,143,97
55,136,102,130,105,106
55,137,103,127,119,115
55,137,107,129,138,122
55,137,109,136,127,119
54,137,103,141,82,109
55,137,100,138,61,107
55,137,99,127,76,108
55,137,103,115,109,110
55,137,100,107,121,110
55,138,100,110,137,113
55,138,110,126,165,119
55,138,116,150,164,119
55,138,109,168,143,104
55,138,97,167,124,93
55,138,96,153,116,94
55,138,101,135,121,97
55,138,108,125,113,104
55,138,111,122,102,109
55,139,110,123,94,110
55,138,101,129,94,117
55,139,101,138,101,122
55,139,99,145,122,113
55,139,99,144,125,114
55,139,108,139,131,123
55,139,113,132,140,111
55,139,101,123,150,108
55,139,98,117,146,104
55,139,96,117,131,98
55,139,96,121,119,99
55,139,105,133,117,108
55,139,114,150,117,103
55,139,115,161,86,95
56,139,112,159,75,99
55,139,101,149,122,107
55,139,96,139,153,126
55,139,99,131,155,125
55,140,105,127,131,114
55,139,100,124,98,106
55,140,90,119,84,103
55,139,93,115,80,112
55,139,109,114,89,117
55,140,110,119,139,112
55,140,105,127,165,108
55,140,110,138,129,109
55,140,113,147,108,111
55,140,109,151,126,114
55,140,107,153,137,107
55,140,99,148,128,95
55,140,96,136,120,91
55,139,101,125,136,99
55,139,107,119,135,106
55,140,105,120,108,109
55,140,103,124,93,114
55,140,105,133,111,117
55,140,101,141,115,115
55,139,100,144,102,116
55,140,104,142,107,115
55,140,106,137,130,120
55,140,109,129,143,128
55,140,110,125,136,112
55,140,102,126,125,99
55,139,103,134,127,93
56,140,104,147,111,96
55,139,101,151,99,106
55,139,99,147,112,101
56,139,101,138,133,95
55,140,106,128,137,95
56,140,109,122,125,106
55,140,108,121,119,112
55,140,104,124,118,115
55,141,103,129,112,126
55,141,101,132,113,132
55,141,101,136,108,114
56,141,100,139,115,101
55,141,103,142,136,112
55,143,105,145,142,124
55,143,101,146,136,118
55,143,101,142,104,97
55,143,103,134,91,92
55,143,112,126,104,102
55,143,116,123,111,112
55,144,108,127,98,108
55,144,101,134,107,100
56,143,99,139,132,93
55,144,96,139,155,102
56,144,93,136,157,112
55,144,97,132,144,115
55,144,112,127,129,121
55,144,113,125,116,126
55,144,107,129,97,122
55,144,106,137,97,111
55,144,100,141,116,106
55,144,97,142,120,104
55,144,99,139,116,102
55,145,103,136,115,107
55,144,106,136,119,114
55,144,111,139,107,109
56,145,112,138,104,101
55,145,112,133,120,98
55,145,103,127,132,98
55,145,98,122,127,100
55,145,99,118,144,110
55,145,104,120,150,111
55,145,100,128,131,110
55,146,100,139,113,116
56,146,100,148,96,123
55,146,99,151,86,121
55,146,108,147,95,118
55,146,111,141,120,118
55,146,102,136,135,102
55,146,97,133,127,91
55,146,97,128,122,98
55,146,106,125,131,107
55,146,113,123,134,113
55,148,113,126,133,108
54,148,110,130,130,100
56,148,100,134,130,98
55,148,96,136,121,104
55,148,100,135,106,114
55,148,107,130,116,119
55,148,106,129,110,115
55,148,100,129,89,110
55,148,104,135,91,112
55,149,107,144,109,114
55,149,98,146,136,114
55,149,97,141,166,110
55,149,103,131,160,108
55,149,102,125,114,111
55,149,104,124,91,117
55,149,115,133,102,113
55,148,114,144,103,97
55,149,104,148,119,91
55,149,100,146,148,93
55,149,97,139,143,101
55,150,98,131,115,109
55,150,106,127,109,111
55,150,109,124,110,115
55,150,101,122,98,120
55,150,104,123,100,120
55,150,108,127,124,117
55,150,107,135,127,113
55,151,100,142,131,112
55,152,100,145,130,111
55,152,105,144,128,112
55,152,104,141,124,107
55,152,106,138,124,102
55,152,104,136,127,99
55,152,101,132,125,97
55,152,103,130,126,94
55,153,100,127,111,96
56,152,97,123,100,105
55,152,102,123,108,118
55,152,111,128,119,126
55,152,120,135,113,126
55,152,109,142,121,112
55,152,94,144,144,101
55,152,90,142,131,102
55,152,103,137,113,110
56,152,108,133,116,120
55,151,109,135,109,123
55,152,109,140,101,113
55,151,106,142,114,101
55,151,106,141,127,109
55,152,101,137,114,111
56,152,97,131,123,86
55,152,98,127,132,78
55,152,99,123,145,87
56,152,101,119,143,107
55,151,107,118,125,128
55,151,112,121,107,137
56,152,113,128,98,137
55,152,109,137,94,118
55,152,99,144,104,112
55,152,96,148,118,113
55,152,104,149,128,104
55,152,103,146,141,101
55,152,107,141,134,109
55,152,108,136,118,102
55,152,101,131,121,99
55,152,103,128,122,102
55,152,109,129,126,98
55,153,110,131,126,96
55,152,104,130,123,93
55,152,87,127,125,101
55,151,92,125,118,126
55,152,102,125,120,126
55,152,107,128,112,111
55,153,115,136,101,116
55,153,110,143,99,111
55,153,104,147,104,113
55,153,102,148,105,116
55,153,101,143,117,116
55,153,105,137,138,117
55,153,108,135,141,110
55,153,102,132,123,104
55,153,99,127,137,100
55,154,101,126,152,102
55,154,102,127,135,104
55,154,106,132,124,100
55,154,105,136,116,92
55,154,99,136,106,94
55,154,102,132,99,112
55,154,109,124,102,126
55,154,112,120,100,119
55,154,111,121,120,110
55,154,103,132,128,113
55,154,101,154,108,119
55,154,102,168,109,124
55,154,106,167,125,115
55,156,99,155,132,97
55,157,94,135,136,97
55,157,93,116,126,106
55,157,103,103,131,113
55,156,112,100,125,109
55,156,111,108,112,97
55,157,111,121,100,95
56,156,116,134,118,102
55,157,109,145,140,110
55,157,98,151,138,118
55,157,94,153,125,123
55,156,99,150,102,116
55,157,106,142,95,107
55,157,99,135,106,111
55,157,96,129,111,111
55,157,97,126,115,109
55,157,100,125,121,110
55,157,106,128,128,106
55,157,109,134,132,105
56,158,110,140,140,117
55,158,110,143,140,117
55,157,109,139,121,95
55,157,105,131,103,91
55,157,99,124,108,98
55,157,98,122,128,109
55,157,104,127,138,114
55,157,105,134,123,115
55,157,104,140,110,114
55,157,103,141,101,113
55,157,104,139,118,109
55,157,103,135,134,115
55,157,100,131,127,115
55,157,104,129,112,114
56,157,108,133,107,103
55,157,109,140,95,104
55,157,105,143,100,110
56,157,104,139,124,110
55,157,107,131,142,105
56,157,101,125,127,103
55,157,100,124,116,96
56,158,104,131,117,98
55,158,103,141,131,105
55,158,102,144,141,112
55,158,103,139,135,114
55,158,103,131,116,129
55,158,108,124,104,133
55,158,106,124,101,110
55,158,101,126,101,99
55,158,100,128,119,96
55,158,98,134,138,104
55,158,100,144,140,113
55,158,114,155,148,116
55,159,118,157,136,116
55,158,104,149,116,107
55,158,90,135,95,97
55,159,96,123,115,97
55,158,107,117,123,102
55,159,107,117,104,100
55,158,101,118,97,99
55,158,107,120,115,110
55,159,106,126,129,114
55,158,99,135,125,117
55,158,104,147,126,127
55,158,102,155,133,125
55,158,107,154,120,115
55,158,110,148,99,108
55,158,104,139,103,104
55,158,101,132,129,103
55,158,103,128,136,110
56,158,103,126,124,114
55,158,103,127,127,107
55,158,101,128,127,96
55,158,100,131,123,84
55,158,104,132,120,88
55,158,106,132,126,105
54,158,109,131,118,118
55,158,107,130,108,125
55,158,101,130,114,126
55,158,100,132,106,112
55,158,100,135,113,103
55,158,101,139,121,109
55,158,106,141,107,120
55,158,111,140,113,119
55,158,113,138,122,109
55,158,103,135,136,105
55,158,97,134,147,107
56,158,101,135,140,108
56,158,105,136,121,103
55,158,103,135,112,95
55,158,104,133,109,96
54,158,107,131,117,101
55,158,107,128,131,110
55,158,103,126,125,120
55,158,104,127,103,119
55,158,104,129,101,116
55,158,99,135,120,117
55,159,96,141,112,110
55,159,103,143,109,109
55,158,112,139,111,105
55,158,108,134,141,111
55,159,101,134,148,119
55,159,102,138,135,114
55,158,103,141,147,99
56,159,104,137,130,92
56,158,101,128,94,95
55,159,99,120,88,100
55,159,102,118,108,99
55,158,111,127,121,106
55,159,117,144,126,115
55,159,103,154,138,127
55,159,94,154,116,128
55,159,95,148,86,113
55,159,99,138,82,107
55,159,106,129,108,113
55,158,112,121,135,112
55,158,114,115,124,108
55,159,116,111,106,103
55,159,101,117,162,116
55,159,91,129,189,108
56,158,94,142,155,99
55,159,100,149,112,101
55,159,106,152,112,103
55,159,112,150,100,100
55,158,104,144,92,102
55,159,98,135,105,111
55,159,102,128,115,114
55,159,107,123,115,116
56,158,109,120,102,113
55,159,105,120,111,114
55,159,104,123,134,113
55,160,108,129,132,116
55,160,104,139,118,107
55,160,92,146,135,103
55,160,95,147,148,113
55,159,102,141,123,123
56,160,112,133,105,111
55,160,111,127,102,96
56,160,104,125,96,90
55,160,105,130,99,103
55,160,104,140,122,100
55,160,101,144,148,104
55,160,99,142,161,113
55,160,101,137,152,119
55,160,108,134,125,123
55,160,112,135,104,123
55,160,104,134,85,109
55,160,97,132,84,95
55,160,98,129,84,96
55,160,105,126,99,101
55,160,107,127,127,111
55,160,110,130,163,128
55,160,111,138,170,125
55,160,96,144,139,113
55,159,89,142,112,90
55,160,96,138,113,97
55,159,108,132,111,114
55,159,115,128,98,108
56,159,113,130,107,98
55,159,101,133,127,100
55,159,96,135,137,116
56,159,108,137,139,122
55,160,110,137,135,114
55,160,98,135,118,100
55,159,92,130,96,105
55,160,103,125,69,115
55,160,112,122,72,114
55,160,112,127,135,119
55,160,115,139,175,121
55,159,107,151,148,109
55,160,96,153,133,106
55,159,98,145,115,97
55,160,98,132,87,86
55,159,96,121,100,92
55,160,99,116,145,110
55,159,105,115,151,118
55,160,107,119,133,112
55,160,106,127,111,118
55,160,103,136,100,108
55,160,102,142,102,98
55,160,97,144,107,106
55,159,105,147,117,117
55,160,114,147,123,125
55,160,110,143,124,119
55,160,108,138,135,111
55,160,111,137,133,110
55,160,107,139,121,103
55,159,102,141,110,98
55,159,95,136,102,97
55,160,89,130,101,102
55,160,99,126,114,108
55,160,110,125,132,113
55,160,110,125,141,122
55,160,106,128,150,122
55,159,100,130,148,103
55,160,98,132,128,98
55,160,102,135,102,105
55,160,101,139,94,112
56,160,105,142,90,116
56,160,111,143,103,116
55,159,111,140,144,105
55,160,108,137,151,103
55,160,100,134,119,109
55,160,97,131,72,106
55,159,97,129,59,106
55,159,99,128,134,117
55,161,105,127,166,110
55,160,109,127,139,95
55,161,108,128,132,101
55,160,104,132,138,104
55,161,106,136,135,106
55,161,107,139,118,125
55,160,105,140,113,129
55,161,104,140,96,102
55,161,98,138,90,96
55,161,97,135,106,105
55,161,99,134,125,112
55,161,102,134,129,125
55,161,104,130,123,117
56,162,105,128,139,101
55,161,113,131,152,99
55,161,111,133,114,97
55,161,106,132,85,95
55,161,97,131,102,104
55,161,89,130,120,112
55,161,105,135,135,124
55,161,118,142,137,132
55,160,106,141,127,120
55,161,99,138,126,105
55,161,101,136,142,92
55,161,108,135,126,96
55,161,104,133,96,110
55,161,105,130,83,113
55,161,104,125,99,110
55,161,105,126,104,104
55,161,92,130,112,103
55,161,99,135,151,117
57,162,120,146,173,120
56,161,115,151,150,114
55,161,101,147,104,105
55,162,98,139,93,101
55,161,96,130,102,102
55,161,100,124,106,103
55,160,109,125,133,107
55,160,105,128,144,110
55,161,99,132,131,113
55,161,99,134,110,111
55,161,104,134,109,111
55,161,107,134,115,114
55,161,106,135,102,115
55,161,108,135,103,110
55,161,108,138,110,104
55,161,107,139,109,113
57,161,107,138,143,105
55,161,95,135,209,91
55,161,98,132,188,98
56,161,107,131,116,112
55,161,110,131,66,114
55,161,95,126,63,101
55,160,94,121,56,105
55,160,96,120,63,121
55,161,107,131,111,130
55,161,113,149,141,109
55,161,113,157,158,104
55,161,106,152,166,114
55,161,97,143,164,109
55,161,99,132,144,104
55,161,106,125,121,106
55,161,108,122,119,120
55,161,106,123,106,113
55,161,98,125,83,102
55,161,105,131,112,98
55,161,110,140,147,103
55,161,107,148,127,108
55,161,107,153,85,105
55,161,111,146,98,108
55,161,104,134,137,113
56,161,81,122,121,108
55,161,79,113,108,102
56,161,106,114,111,107
55,161,124,122,138,118
55,161,113,134,160,123
55,161,111,146,148,126
55,161,117,152,109,116
55,161,109,151,84,101
55,161,93,145,87,95
55,161,86,135,88,98
55,161,94,124,115,101
55,161,109,117,130,110
55,161,111,118,162,114
55,162,107,127,165,102
55,161,106,137,123,96
55,161,101,143,101,114
55,161,102,145,113,120
55,161,106,143,118,110
55,161,111,139,113,106
55,161,104,135,113,112
55,161,96,132,117,121
55,161,101,131,113,119
55,161,105,130,126,106
55,161,102,132,126,97
55,161,101,134,110,102
55,161,105,135,115,118
55,161,110,136,127,132
55,161,111,137,134,102
55,161,102,137,129,79
55,161,96,135,121,87
55,161,96,133,119,105
