a0,a1,a2,a3,a4,a5
55,138,104,135,128,106
55,138,104,133,128,107
55,138,105,133,127,109
55,138,104,132,123,105
55,138,103,132,118,104
55,138,103,132,116,106
55,138,103,132,121,108
55,138,103,132,122,110
55,138,104,133,120,112
55,138,105,134,118,112
55,138,103,135,116,111
55,138,103,135,113,109
55,138,104,136,111,109
55,138,104,137,110,111
55,138,104,138,114,111
55,138,103,138,119,109
55,138,104,136,123,107
55,138,106,134,131,110
55,138,105,132,135,109
55,138,102,131,133,106
55,138,102,131,125,105
55,138,103,130,120,106
55,138,104,131,120,107
55,138,105,132,119,108
55,138,104,133,117,111
55,138,104,134,114,112
55,138,103,134,112,110
55,138,103,135,113,110
55,139,102,135,118,109
55,139,103,137,122,112
55,138,105,138,122,112
55,139,107,139,116,110
55,138,106,138,115,106
55,139,104,136,119,107
55,139,108,134,127,110
55,138,106,131,129,107
55,139,97,130,127,104
55,138,96,129,125,106
55,139,99,130,123,107
55,138,101,133,119,107
55,139,103,135,117,108
55,139,106,137,115,110
55,139,108,137,116,111
55,139,106,137,115,110
55,139,104,135,112,110
55,139,102,132,109,110
55,139,105,129,112,111
55,139,108,128,118,111
55,139,108,130,117,110
55,138,106,133,124,109
55,138,102,136,135,107
56,138,100,138,139,106
55,139,101,138,134,105
56,139,98,136,130,105
55,139,98,134,119,107
55,139,103,132,116,108
55,138,108,130,119,107
56,139,109,130,116,109
55,139,107,131,116,112
55,139,105,132,114,113
55,139,108,134,112,116
55,139,105,136,111,116
55,139,104,138,115,114
55,139,101,139,121,110
55,139,100,138,122,109
55,139,99,137,122,104
55,139,95,134,121,99
55,138,98,132,124,102
55,138,109,130,126,104
55,139,106,130,124,101
55,139,102,131,124,96
55,139,106,132,115,99
55,139,106,132,110,108
55,138,105,133,123,116
55,138,111,134,123,123
55,138,112,135,117,121
55,139,107,136,120,116
55,142,103,136,120,112
55,142,98,136,107,107
55,142,97,135,112,106
55,142,101,134,126,109
55,142,105,134,129,113
55,142,107,135,136,114
55,142,106,137,132,108
55,141,103,137,118,105
55,141,102,134,110,103
55,141,103,131,112,103
55,141,104,129,119,109
55,142,105,129,121,108
55,141,104,130,121,107
55,142,104,133,123,108
55,144,104,135,128,111
55,144,104,135,127,111
55,144,104,135,119,109
55,144,104,136,110,108
55,144,103,137,108,109
55,144,104,137,110,110
55,144,104,137,112,109
55,144,103,137,114,108
55,144,104,135,113,109
55,144,104,132,121,112
55,144,105,130,131,112
55,144,105,129,133,110
55,144,104,130,135,107
55,143,104,131,128,103
55,144,103,133,118,103
55,143,103,133,118,106
55,144,104,133,119,110
55,144,104,133,121,113
55,144,104,132,120,111
55,144,104,134,113,110
55,144,104,136,111,110
55,144,103,138,113,110
55,144,103,138,112,109
55,144,103,137,117,109
55,144,104,136,121,109
55,144,105,135,124,109
55,144,105,133,132,109
55,144,105,132,133,108
55,144,103,131,124,108
55,144,102,131,118,105
54,144,103,132,119,104
55,144,104,133,123,108
55,143,104,133,122,111
55,144,104,134,120,112
55,144,105,134,120,114
55,144,104,135,112,110
55,144,103,136,109,107
55,144,103,136,110,107
55,144,103,137,115,108
55,144,104,138,122,110
55,144,104,139,122,110
55,144,104,138,120,108
55,144,104,136,126,111
54,144,104,134,131,110
55,145,104,132,126,106
54,145,103,130,122,106
55,144,104,130,122,108
55,145,104,131,119,106
55,145,103,131,120,106
55,145,103,132,120,109
55,145,104,132,120,112
55,144,104,132,118,111
55,144,105,135,115,111
55,144,104,137,110,110
55,145,104,138,112,110
55,145,104,139,116,110
55,145,103,138,120,109
55,145,104,137,122,108
55,145,103,135,125,108
55,145,104,132,128,110
56,145,105,131,127,110
55,145,103,130,125,104
55,144,102,129,125,105
55,145,104,130,122,107
55,144,104,132,118,107
55,144,104,134,119,109
55,145,104,135,120,111
55,145,104,135,116,113
55,145,104,134,111,110
55,145,103,132,107,107
55,144,103,132,114,108
55,145,104,132,121,110
55,145,104,134,125,112
55,144,105,136,118,111
55,144,104,138,115,109
55,145,104,139,120,111
55,144,104,137,129,110
55,145,104,134,129,106
55,144,103,131,130,103
55,144,103,129,128,105
55,144,104,129,123,106
55,144,104,130,123,106
54,144,103,131,125,108
55,144,104,132,126,115
55,144,105,134,121,114
55,145,105,137,107,112
55,145,104,139,98,109
55,145,103,140,103,108
55,144,103,141,111,109
55,145,103,140,113,108
55,145,103,138,123,109
55,145,104,136,130,110
55,145,104,131,134,110
55,145,104,127,131,108
55,144,104,125,126,106
55,144,104,126,123,105
55,144,104,129,122,106
55,144,104,133,121,107
55,144,104,137,118,109
55,144,104,139,119,111
55,144,104,140,123,112
55,144,104,141,119,111
55,142,104,140,111,110
55,143,104,138,104,110
55,143,104,138,108,109
55,143,103,138,114,109
55,143,103,136,116,108
55,143,103,131,119,107
55,142,103,126,129,108
55,143,104,124,138,110
55,142,105,125,134,111
55,142,105,128,126,107
54,143,104,132,123,104
55,142,104,135,123,105
55,142,104,137,119,107
55,142,104,137,116,109
55,140,104,136,117,112
55,140,104,134,114,109
55,140,104,135,107,107
55,140,104,135,106,109
55,140,103,136,108,110
55,140,103,136,118,111
55,141,104,136,126,112
55,140,104,135,129,111
55,140,104,134,130,110
55,140,104,133,129,109
55,141,104,133,126,108
55,140,104,132,126,106
55,140,103,132,125,106
55,140,104,132,123,108
55,140,105,133,118,108
55,140,104,135,116,107
55,140,103,135,114,107
55,140,103,134,117,110
55,139,104,133,114,111
55,139,105,133,114,111
55,140,105,133,114,109
55,139,104,135,118,111
55,139,104,137,118,110
55,137,103,139,120,108
55,137,102,140,129,110
55,136,102,139,134,110
55,136,104,138,131,112
55,136,107,134,125,110
55,136,104,131,121,105
55,138,103,129,115,103
55,137,102,127,107,102
55,136,103,127,105,105
55,136,106,128,107,111
55,136,110,131,118,111
55,136,108,134,129,109
55,136,103,136,129,107
55,136,100,136,125,108
55,136,105,137,122,115
55,136,107,138,117,117
55,136,103,140,116,113
55,136,99,140,117,109
55,136,96,140,118,107
55,136,97,138,121,106
55,136,103,134,122,105
55,136,107,129,126,105
55,136,107,127,131,106
55,136,105,127,125,106
55,137,104,128,119,106
55,136,104,130,119,108
55,137,106,132,116,109
55,137,108,134,120,113
55,137,107,136,120,113
55,137,104,138,117,110
55,137,102,138,114,108
55,137,104,137,113,109
55,137,104,136,114,110
55,137,99,136,117,110
55,136,100,136,122,109
55,136,105,137,126,112
55,137,108,137,125,113
55,137,107,137,122,109
55,136,106,136,123,107
55,137,104,134,125,103
55,136,99,132,118,101
55,136,100,128,114,104
55,136,104,125,119,107
55,136,106,123,125,110
55,137,106,125,129,112
55,137,105,129,121,110
55,137,104,135,113,110
55,137,102,141,110,112
55,137,102,145,110,112
55,136,104,146,113,112
55,136,106,144,115,110
55,136,104,139,120,106
55,136,104,133,128,108
55,136,105,129,132,111
55,137,105,127,130,109
55,136,104,129,129,109
55,137,104,131,125,106
55,136,102,133,121,103
55,136,102,132,116,103
55,136,103,131,114,107
55,136,105,130,117,112
55,132,105,130,118,113
55,132,105,132,111,110
55,132,105,134,111,106
55,132,102,135,118,109
55,132,102,136,121,114
55,132,104,136,123,115
55,131,105,136,127,112
55,131,105,138,124,108
55,131,104,138,121,109
55,131,104,138,120,109
55,132,104,135,117,104
55,132,103,131,120,102
55,132,104,129,127,106
55,133,105,129,125,109
55,133,107,131,119,111
55,133,106,132,119,111
55,133,104,134,121,109
55,133,101,136,117,108
55,133,98,137,113,108
55,133,100,138,111,108
55,133,103,138,119,110
55,133,107,137,121,112
55,133,106,137,123,111
55,132,102,136,123,109
55,132,107,136,120,111
55,133,113,135,116,115
55,133,112,134,119,113
55,132,101,132,124,102
55,133,92,128,125,94
55,132,88,126,124,97
55,132,88,126,122,103
55,132,98,127,119,108
55,132,112,128,115,116
55,132,123,129,119,120
55,132,129,133,122,113
55,133,105,138,118,101
55,132,87,142,113,100
55,133,94,142,117,109
55,133,104,142,118,117
55,133,110,140,117,118
55,133,110,137,119,117
55,133,106,135,125,118
55,134,102,133,130,111
55,133,100,131,129,104
55,133,99,131,125,100
55,133,104,132,123,104
55,133,109,133,122,109
55,133,107,134,118,108
55,133,110,135,114,113
55,133,105,134,113,114
55,133,96,132,118,105
55,133,92,130,117,98
55,133,89,130,118,99
55,133,100,134,116,107
55,133,109,137,111,112
55,133,111,138,115,109
55,133,114,137,123,106
55,133,108,133,126,109
55,133,98,130,131,112
54,133,97,131,131,112
55,133,104,133,123,108
54,133,109,135,117,106
55,133,110,136,112,107
55,131,106,136,119,110
55,131,102,138,126,112
55,131,101,137,123,112
55,131,102,135,120,112
55,131,107,132,118,112
55,131,108,132,111,111
55,131,109,133,114,112
55,131,104,134,129,112
55,131,96,137,120,109
55,132,96,137,103,105
55,131,100,136,107,106
55,131,108,135,124,109
55,132,111,136,132,108
57,132,106,134,124,105
54,131,98,131,121,99
55,131,97,127,130,101
55,131,105,126,131,110
55,132,110,129,130,117
55,132,108,135,124,115
55,133,104,141,114,109
55,132,100,143,105,106
55,132,99,139,103,106
55,132,102,130,112,110
55,132,105,123,124,114
55,132,107,124,128,113
55,133,106,128,125,110
55,134,105,135,120,111
55,133,107,140,118,111
55,133,105,143,117,108
55,133,101,141,122,109
55,131,102,139,121,106
54,134,102,135,114,100
55,133,102,131,120,101
55,132,104,129,129,104
53,134,105,129,131,111
55,134,105,131,125,114
55,135,104,133,118,111
55,134,104,133,115,111
55,135,105,135,110,112
55,135,104,137,108,108
55,134,102,139,113,108
55,135,102,138,120,110
55,135,104,138,129,112
55,135,105,137,128,113
55,135,105,135,124,111
54,134,102,132,127,110
55,134,104,129,123,108
55,134,104,128,117,102
55,135,103,128,119,102
55,134,104,129,119,103
55,134,104,131,116,106
54,135,106,133,117,112
55,135,105,135,121,113
55,135,103,136,120,110
55,135,105,136,119,112
55,135,107,136,113,108
55,135,102,135,116,106
55,135,99,135,121,109
55,135,105,135,119,113
55,135,107,137,119,113
55,135,102,138,124,113
55,135,104,137,124,118
55,136,109,136,123,115
55,135,100,134,121,103
55,135,95,131,126,96
55,135,100,130,129,98
54,135,104,131,127,103
54,136,106,132,120,109
55,136,105,134,110,113
55,136,112,134,113,112
54,135,107,134,119,108
55,135,93,135,118,106
55,136,99,136,115,108
54,135,106,139,115,113
55,136,108,142,115,115
55,135,108,144,119,115
55,135,106,143,118,111
55,135,101,139,126,109
55,136,101,133,133,108
55,136,102,125,124,103
55,135,104,119,123,105
54,135,106,118,125,109
55,135,108,122,126,109
55,136,105,129,125,104
54,135,101,136,115,105
55,135,102,141,105,111
55,135,104,142,108,111
55,135,105,141,119,112
55,135,106,139,117,109
55,135,106,137,111,109
55,135,98,135,113,110
55,135,100,134,129,112
55,135,109,134,134,111
55,135,111,135,125,112
55,135,106,136,120,111
54,134,99,136,124,110
54,134,96,135,129,103
55,134,95,134,124,100
55,134,104,134,119,103
55,132,110,133,115,106
55,132,109,133,115,108
55,132,106,132,115,109
55,133,104,129,116,111
55,133,103,126,115,112
55,133,104,126,118,112
55,133,102,129,123,113
55,134,103,134,122,111
55,133,102,139,114,108
54,133,102,142,112,108
55,133,104,142,119,109
55,133,102,140,123,111
55,132,104,135,128,116
54,132,107,133,129,108
55,133,104,130,127,100
55,132,102,129,127,102
55,132,103,130,115,104
55,133,106,131,111,109
55,132,111,133,112,109
55,132,106,134,118,109
55,132,99,135,126,111
55,132,102,136,131,111
55,132,105,136,124,114
55,132,108,137,111,113
55,132,109,137,108,108
55,132,104,138,110,107
55,132,96,138,115,111
55,132,101,137,124,107
55,132,92,135,129,102
55,132,88,132,129,110
55,132,115,130,122,115
54,132,121,130,111,110
54,132,108,128,119,99
55,132,100,128,136,98
54,132,104,130,130,107
55,132,107,133,121,112
55,131,102,136,123,112
55,131,101,135,111,116
55,131,102,135,105,117
55,131,102,135,109,118
55,132,106,137,108,115
55,131,109,138,112,103
54,131,109,137,131,101
55,131,98,137,148,102
54,132,95,137,128,107
54,131,107,137,107,110
54,130,113,136,109,107
54,131,104,133,111,108
54,130,98,130,114,106
54,130,98,126,122,102
54,130,103,124,123,110
54,130,111,126,131,111
54,130,105,131,140,109
54,130,101,135,135,112
54,130,103,138,120,119
54,130,108,141,110,117
54,130,106,142,100,109
54,131,115,140,106,106
54,130,113,136,117,101
54,130,92,133,117,108
54,130,99,132,120,109
54,130,100,132,125,108
54,130,90,133,132,109
54,129,99,132,128,102
54,129,107,131,136,101
54,129,110,131,137,112
54,129,109,132,114,113
54,129,104,133,103,109
54,129,98,132,102,95
54,129,101,132,110,104
54,129,112,131,119,122
54,129,110,131,117,121
54,128,103,130,113,114
54,129,99,131,127,105
54,129,103,133,136,104
54,128,105,136,139,112
54,128,105,143,131,118
54,128,107,148,111,115
54,127,109,147,101,116
54,129,111,145,101,110
54,129,106,140,114,102
54,129,98,132,113,91
54,130,99,126,127,94
54,129,99,123,135,104
54,129,101,123,136,114
54,130,105,125,127,117
54,126,106,127,120,114
54,129,104,129,117,109
54,126,103,131,111,104
54,129,105,134,108,106
54,129,104,137,116,111
54,129,103,141,134,118
55,129,102,145,139,118
55,129,100,146,120,116
54,129,102,142,108,107
54,129,102,136,109,103
54,129,109,129,111,108
54,129,109,123,104,105
54,129,99,121,117,101
54,130,106,125,133,102
54,129,107,131,134,104
54,130,105,138,125,107
54,130,105,139,123,117
54,130,108,137,121,120
54,131,107,132,129,110
54,130,101,128,125,101
54,131,97,129,118,106
54,130,98,131,109,113
54,129,101,133,109,119
54,129,106,138,94,113
54,130,104,143,97,108
54,131,106,142,129,107
55,130,109,136,142,109
54,129,107,129,146,106
54,131,103,127,145,103
54,129,105,134,125,105
55,130,103,141,105,105
54,130,101,142,104,104
55,130,105,139,112,106
55,131,104,135,114,110
55,130,102,131,124,115
55,131,103,130,126,113
55,131,104,134,124,111
55,131,104,134,113,116
55,131,105,131,113,114
55,132,104,130,127,111
55,131,104,132,125,109
55,132,103,134,117,104
55,131,98,135,131,104
55,131,101,136,120,104
54,131,111,136,105,108
55,131,111,133,104,100
55,132,106,128,114,101
55,131,104,122,115,107
55,130,102,119,121,114
55,130,101,122,132,116
55,129,103,126,151,117
55,129,94,130,158,109
55,128,95,135,133,108
55,130,107,141,106,110
55,130,119,145,109,115
55,126,115,149,87,114
55,126,102,153,64,110
55,126,93,154,91,102
55,126,95,147,128,95
55,127,102,137,145,103
55,126,104,127,136,122
55,126,114,122,144,127
55,127,118,123,130,104
55,125,106,127,126,96
55,126,100,132,125,97
55,125,91,135,126,102
55,128,96,137,120,106
55,128,103,136,123,111
55,129,103,135,129,121
55,129,108,131,112,120
55,129,109,127,109,113
55,129,107,126,114,115
55,130,103,128,103,108
55,129,99,133,91,92
55,129,98,140,94,93
55,128,104,148,134,111
54,129,109,148,143,125
55,128,108,137,129,110
55,129,102,123,116,94
54,128,98,115,120,92
55,128,97,114,137,107
55,128,104,121,155,121
55,129,118,132,147,126
55,130,116,140,124,120
55,130,104,144,106,99
55,130,98,145,103,101
55,130,100,151,94,117
55,130,100,150,83,119
55,130,98,145,69,114
55,129,98,139,111,112
55,129,103,132,142,99
55,130,107,127,146,101
55,129,108,125,137,110
55,130,106,127,135,108
55,129,105,128,145,105
55,130,106,128,143,103
55,129,108,128,118,103
54,130,104,127,110,104
55,129,100,127,102,107
54,129,104,128,108,111
55,130,99,132,123,112
55,129,102,139,128,117
55,130,105,147,117,117
55,129,108,151,100,112
55,129,110,148,88,108
55,129,107,141,114,109
55,129,100,135,132,111
55,127,99,131,125,110
55,128,100,128,131,104
54,129,101,128,145,101
55,129,99,130,127,103
55,128,104,130,118,111
55,129,110,129,121,107
55,129,114,128,122,106
55,129,113,130,129,107
55,130,101,133,122,107
55,129,94,134,115,112
55,129,96,134,106,113
55,130,103,131,105,112
55,130,106,130,116,111
55,130,108,133,128,113
55,130,105,137,133,113
55,131,101,142,134,111
55,131,101,149,111,104
55,128,102,151,118,103
55,131,105,146,126,111
56,130,115,139,115,112
55,131,110,128,87,102
55,130,95,114,87,99
55,130,93,101,103,99
55,131,100,96,124,104
55,131,105,103,153,113
55,131,111,119,173,120
55,131,113,142,172,116
55,131,109,160,128,112
55,132,103,167,95,108
55,132,98,163,85,110
55,132,101,158,100,118
55,132,104,153,104,119
55,131,102,143,109,109
55,132,102,134,123,101
55,132,101,126,127,100
55,132,100,120,128,102
55,132,106,120,120,105
55,131,116,123,120,103
55,131,109,128,126,107
55,131,104,134,127,105
55,132,101,139,132,103
55,132,99,138,136,112
55,132,103,136,131,123
55,132,106,134,120,117
55,132,105,133,114,108
55,132,104,132,110,105
55,132,102,133,102,107
55,132,102,135,97,110
55,132,92,136,92,112
55,131,101,134,102,111
55,130,109,133,124,107
55,132,107,131,141,110
55,131,111,130,146,114
55,132,112,134,135,114
55,132,102,137,135,101
55,132,106,138,129,102
55,131,107,136,112,103
55,132,109,136,119,88
55,132,97,133,118,87
55,131,89,128,109,114
55,132,96,121,116,134
55,132,108,119,113,122
55,131,106,122,88,117
55,131,106,133,101,118
55,132,104,150,136,103
55,132,104,159,139,100
55,132,105,157,139,103
55,131,104,149,130,109
55,131,103,138,116,124
55,132,106,128,111,115
55,133,106,121,127,103
55,131,102,118,128,94
55,132,101,120,114,93
55,128,103,124,117,103
55,132,105,130,120,121
55,131,108,136,131,127
55,131,104,139,135,110
55,131,100,138,130,98
55,131,103,137,120,111
55,132,104,136,106,123
55,131,101,135,96,108
55,131,99,134,89,94
55,131,99,133,104,103
55,131,108,134,124,117
55,132,113,136,119,116
55,133,108,134,106,109
55,132,103,129,125,109
55,132,103,125,143,104
55,132,101,126,155,103
55,133,100,131,152,104
55,132,104,143,135,104
55,133,108,153,120,110
55,132,117,154,110,109
55,134,101,146,100,111
55,136,98,134,90,115
55,135,106,125,106,115
55,136,103,122,118,111
55,136,100,124,114,112
55,135,99,130,126,109
55,136,101,136,133,104
55,136,100,139,117,107
55,136,102,140,115,112
55,135,109,139,133,106
55,135,106,136,130,100
55,136,100,131,108,98
55,136,103,125,112,104
55,135,108,118,122,116
55,136,109,111,123,113
55,136,104,111,119,114
55,135,106,119,117,117
55,135,112,143,116,118
55,136,106,167,126,108
55,137,96,173,141,101
55,136,96,163,149,103
55,137,100,145,128,111
55,136,106,129,96,115
55,136,105,118,78,109
55,136,101,109,83,105
55,135,102,107,109,109
55,136,106,112,137,113
55,136,108,120,159,108
55,137,111,132,154,104
55,137,105,147,129,98
55,137,103,159,114,103
55,136,106,165,116,112
55,137,102,159,106,114
55,137,101,145,100,110
55,136,108,130,117,107
55,137,100,120,111,109
55,136,98,118,106,115
55,137,101,120,128,116
55,136,104,125,140,112
55,136,105,129,136,108
55,136,105,133,118,105
55,136,103,136,107,107
55,133,105,141,107,111
55,134,107,144,120,105
55,133,106,141,126,102
55,134,105,132,127,101
55,134,104,118,144,107
55,133,103,108,125,110
55,133,101,109,103,112
55,133,102,122,120,124
55,133,107,151,135,116
55,133,97,169,114,104
55,133,98,170,99,99
55,133,108,159,102,109
55,133,115,143,98,114
55,133,114,130,108,111
55,133,105,122,136,112
55,133,105,121,145,110
55,133,94,124,146,109
55,134,93,129,139,102
55,134,101,131,130,98
55,134,105,133,124,106
55,134,108,134,103,108
55,134,105,134,97,106
55,134,104,134,112,112
55,134,97,135,128,113
55,134,92,132,111,107
55,134,116,128,91,108
55,134,119,126,95,114
55,134,106,127,129,115
55,134,102,131,155,110
55,134,100,137,142,107
55,134,99,141,115,112
55,134,101,139,114,113
55,134,103,138,125,105
55,135,107,142,123,107
55,135,105,145,111,106
55,134,98,141,112,101
55,135,103,134,120,100
55,135,108,127,120,103
55,135,106,125,112,108
55,135,104,123,99,110
55,135,102,121,108,117
55,136,104,114,138,113
55,136,106,108,155,110
55,136,103,112,161,122
55,136,104,133,134,123
55,136,107,164,116,118
55,136,107,186,103,100
55,136,100,187,93,91
55,136,98,168,91,103
55,136,103,142,114,118
55,137,106,118,128,112
55,137,102,104,124,102
55,137,97,102,123,98
54,137,102,107,118,103
56,137,118,119,129,111
55,137,113,134,152,110
55,137,101,146,135,108
55,137,104,146,100,104
55,137,104,135,91,108
55,137,95,125,89,126
55,137,100,124,102,128
55,137,112,139,127,110
55,137,107,156,138,103
55,137,100,158,127,102
55,137,100,151,129,101
55,137,104,137,131,105
55,137,105,124,129,110
55,137,100,113,122,109
55,136,97,104,127,101
55,137,102,100,126,100
55,137,107,104,111,108
55,137,114,118,110,121
55,137,114,146,121,125
55,137,105,171,117,110
55,137,96,177,109,105
55,137,99,170,106,106
55,137,103,153,135,104
55,136,103,132,136,107
55,136,100,116,99,107
55,137,100,110,89,113
55,137,110,115,101,113
55,137,114,127,127,108
55,137,104,135,153,116
55,137,100,137,142,112
55,137,100,132,140,107
55,137,101,130,130,102
55,137,103,132,116,93
55,137,110,137,100,97
55,137,113,143,89,108
55,136,100,143,103,117
