a0,a1,a2,a3,a4,a5
55,153,103,130,124,102
55,153,103,130,121,103
55,153,104,131,118,107
55,153,104,132,118,10
55,157,104,136,111,109
55,157,103,137,114,109
55,157,104,137,117,110
55,157,104,137,120,109
55,157,104,136,123,109
55,157,103,135,127,109
55,158,104,134,131,110
55,157,105,132,129,108
55,157,104,132,123,104
55,157,103,131,119,104
55,157,104,132,118,106
55,157,104,132,117,108
55,156,104,133,117,110
55,156,104,134,119,112
55,157,104,134,120,111
55,157,103,135,116,109
55,156,103,135,113,109
55,156,104,135,113,110
55,156,104,135,116,111
55,156,103,136,119,110
55,156,104,136,122,108
55,156,103,136,124,108
55,156,105,135,127,109
55,156,105,133,129,109
55,156,104,132,125,106
55,156,103,132,122,104
55,156,103,131,120,106
55,156,104,131,119,107
55,156,104,132,119,109
55,156,104,133,119,112
55,156,104,133,118,112
54,157,104,134,116,110
55,156,104,135,114,108
55,156,104,136,113,109
55,156,104,137,115,110
55,156,104,137,118,110
55,156,104,138,120,110
55,156,104,136,121,110
55,156,104,134,125,109
54,156,104,131,130,108
54,156,104,131,126,108
55,156,104,131,123,105
55,156,103,132,122,105
55,156,103,132,120,105
55,156,103,133,121,107
55,156,104,133,121,109
55,156,104,134,119,112
55,156,104,134,118,113
55,156,104,134,114,109
55,156,104,134,112,107
55,156,104,135,113,109
55,156,104,136,116,109
55,156,104,138,119,111
55,156,104,139,120,111
55,156,104,138,122,110
55,156,104,136,127,109
55,156,103,134,130,108
55,156,103,130,127,106
55,157,103,128,121,104
55,156,104,127,119,104
54,156,104,128,120,106
55,156,104,131,120,108
55,156,104,133,119,111
55,156,104,136,121,112
55,155,104,137,118,110
55,156,103,137,113,110
55,156,104,137,109,110
55,156,104,137,113,110
55,156,104,136,116,109
55,156,104,136,121,110
55,156,104,136,125,109
55,156,103,135,127,110
55,156,103,134,127,109
56,156,104,133,127,107
55,156,104,132,124,105
55,156,104,132,121,105
55,156,104,131,119,105
55,156,106,132,118,106
55,156,103,132,118,108
55,156,102,132,120,111
55,156,103,134,120,112
55,156,103,134,115,109
55,156,105,136,112,108
55,156,105,137,114,111
55,156,104,137,116,112
55,156,104,136,119,112
55,156,105,136,122,110
55,156,104,134,123,109
55,157,103,134,127,110
55,156,103,133,130,109
56,157,104,132,130,106
54,156,104,132,123,104
55,156,104,132,117,105
55,156,104,132,117,105
55,157,104,132,120,108
55,157,103,133,119,111
55,157,104,134,118,113
55,157,105,135,116,112
55,157,105,134,110,111
55,157,104,135,111,110
55,157,103,136,114,110
55,157,103,137,118,110
55,157,102,137,123,109
55,157,102,137,126,107
55,157,102,136,128,108
55,157,104,135,127,109
55,157,105,132,125,107
55,157,104,131,121,104
55,157,106,130,122,105
55,157,107,131,121,107
55,157,106,132,120,109
54,157,103,133,119,111
55,157,102,134,120,112
55,157,103,134,121,112
55,157,106,135,118,110
55,157,105,135,114,108
55,157,104,136,111,110
55,157,104,136,113,114
55,157,100,137,116,112
55,157,100,136,120,108
55,157,102,136,124,106
55,157,104,135,128,107
54,157,103,133,130,104
55,157,102,132,127,103
55,157,105,132,123,103
55,157,109,132,119,107
55,157,104,132,116,107
55,157,104,132,117,110
55,157,106,132,120,111
55,157,106,133,120,114
55,157,107,133,118,115
55,157,105,135,115,111
55,157,102,136,112,108
55,157,99,136,114,109
55,157,101,135,118,109
55,157,105,134,121,107
55,158,99,133,122,105
55,158,99,133,124,107
55,158,103,134,127,111
55,158,108,134,127,111
55,157,109,134,124,108
55,157,108,134,122,108
55,158,105,133,120,108
55,158,102,133,119,108
55,158,101,133,119,109
55,158,102,132,119,110
55,158,103,133,120,112
55,158,105,133,117,110
55,158,104,134,114,109
55,158,104,136,112,109
55,158,104,137,114,110
55,158,104,138,116,110
55,158,103,138,120,108
55,157,104,137,123,109
55,158,104,136,124,110
55,156,104,133,128,110
55,157,105,132,129,107
54,157,103,130,126,104
55,158,103,129,122,105
55,158,104,128,119,105
55,157,104,129,119,107
55,158,105,131,120,110
55,157,105,134,121,114
55,158,105,136,118,113
55,157,103,137,113,109
55,158,102,138,111,108
55,158,103,138,112,110
55,158,104,138,116,110
55,158,104,137,120,110
55,158,103,135,123,109
55,158,104,133,124,109
55,158,104,131,129,109
56,158,104,130,130,108
55,157,104,130,123,106
55,158,103,131,120,104
55,158,104,132,120,105
55,158,104,133,121,106
55,158,104,134,120,108
55,158,104,135,118,111
55,158,104,134,118,113
55,158,104,133,117,111
55,158,104,133,113,110
55,158,104,134,111,109
55,158,104,135,115,111
55,158,104,137,120,110
55,158,104,138,122,110
55,158,104,138,124,108
55,158,103,137,126,109
55,158,104,136,128,110
55,157,105,134,128,108
55,158,103,132,122,105
55,158,103,131,118,104
55,158,103,130,118,104
54,158,104,130,121,107
55,158,104,131,120,109
55,158,103,133,120,112
55,158,104,134,119,113
55,158,105,133,115,112
55,158,104,134,113,109
55,158,104,134,114,110
55,158,104,135,116,111
55,158,103,136,119,111
55,158,104,137,120,109
55,158,104,137,122,108
55,158,104,135,126,110
56,157,104,134,128,109
55,158,104,132,127,106
55,158,103,131,124,105
55,157,103,131,121,105
54,157,104,132,119,106
55,158,104,133,119,107
55,158,104,133,120,110
55,158,104,134,121,113
55,158,104,135,118,113
55,157,104,134,113,111
55,158,104,134,112,109
55,158,104,135,113,108
55,158,104,136,116,110
55,158,104,137,119,110
55,158,103,138,121,110
55,158,104,136,124,110
55,158,104,134,129,111
55,158,104,133,129,108
55,158,103,131,126,104
55,158,103,130,124,104
55,158,104,131,121,105
54,158,104,132,121,107
55,158,104,133,121,109
55,158,104,134,113,111
55,158,104,134,114,111
55,158,103,135,114,111
55,157,104,134,115,110
55,157,104,135,113,109
55,157,104,136,116,110
55,157,104,137,119,112
55,157,104,138,122,110
55,158,104,138,125,110
55,157,104,137,125,109
54,157,103,134,127,106
54,157,104,132,127,105
55,158,103,130,125,104
55,157,103,128,121,106
56,157,104,128,118,107
55,157,105,130,118,108
55,157,104,132,118,109
55,157,104,134,120,112
55,157,104,136,119,112
55,157,104,136,113,110
55,157,102,137,114,109
55,157,103,137,115,110
55,157,105,137,116,111
55,157,105,137,118,110
55,157,104,137,120,110
55,157,104,136,123,109
55,157,104,134,127,109
54,157,104,133,128,108
55,157,104,132,126,104
55,157,103,130,123,104
55,158,103,130,121,106
55,158,104,130,118,107
55,157,104,131,115,108
55,157,104,133,118,111
55,157,104,134,121,113
54,156,104,135,117,111
55,157,104,136,114,109
55,157,103,137,113,109
55,157,104,137,115,110
55,157,104,137,116,110
55,157,104,136,118,109
55,157,104,134,123,109
55,157,104,133,127,109
55,157,105,133,129,109
55,157,104,132,128,108
55,157,103,132,126,105
55,157,104,132,121,105
55,157,104,132,118,105
55,157,103,132,118,107
55,157,104,133,119,110
55,157,104,133,119,112
55,157,104,133,119,113
55,157,104,135,115,110
55,157,103,135,113,108
55,157,103,136,113,110
55,156,104,138,116,112
55,156,104,138,119,111
55,156,103,138,120,108
55,156,103,136,124,107
55,157,104,133,128,107
55,156,104,132,129,109
55,156,104,131,125,107
55,157,103,131,119,104
55,156,103,131,120,104
55,156,104,133,120,106
55,157,105,135,121,112
55,156,104,136,119,113
55,156,103,135,118,111
55,156,103,134,117,108
55,156,103,131,114,108
55,156,104,131,111,110
55,156,103,131,113,112
55,156,104,134,118,111
55,156,104,136,120,109
55,156,104,138,122,108
55,156,104,139,124,109
55,157,104,138,127,109
55,156,105,134,129,108
