a0,a1,a2,a3,a4,a5
55,157,104,137,117,112
55,157,104,137,122,110
55,157,104,137,124,108
55,157,104,135,126,109
56,157,103,133,128,109
55,157,104,132,127,106
55,157,103,131,123,103
55,157,104,131,121,105
55,157,103,131,119,106
55,157,104,132,119,108
55,157,104,133,118,110
55,157,104,133,120,113
55,157,104,135,119,112
55,157,103,134,115,110
55,157,104,135,113,109
55,157,104,136,114,110
55,157,104,136,116,111
55,157,104,137,119,111
55,157,104,137,122,109
55,157,104,137,124,108
55,157,104,135,128,110
55,157,103,133,127,108
55,157,104,132,124,105
55,157,104,131,122,105
55,157,104,130,120,106
55,157,104,131,119,106
55,157,104,132,119,108
55,157,104,133,119,111
55,157,104,134,120,113
55,157,103,136,116,112
54,157,104,136,115,109
55,157,103,137,113,109
55,157,103,138,114,111
55,157,104,137,116,112
55,157,104,137,119,110
55,157,104,136,124,109
55,157,104,134,125,109
55,157,104,132,128,108
57,157,104,130,127,107
55,157,103,129,125,104
55,157,103,130,122,104
55,157,104,132,119,104
55,157,104,133,117,106
55,157,104,133,118,110
55,157,104,133,120,113
55,157,104,132,118,112
55,157,103,133,117,111
55,157,104,133,114,110
55,157,104,135,114,110
55,157,103,137,116,111
55,157,104,138,118,111
55,157,104,138,121,109
55,157,104,137,124,108
55,157,104,136,128,108
55,158,104,133,129,107
55,157,104,132,126,105
55,157,103,131,122,105
55,157,104,130,120,105
55,157,104,131,119,106
55,157,104,132,118,108
55,157,104,133,118,111
55,157,104,134,120,113
55,156,103,133,117,111
55,157,104,135,115,109
55,157,103,135,113,109
55,157,104,136,114,112
55,157,104,137,117,111
55,157,104,137,120,110
55,157,104,137,123,108
55,157,103,136,126,109
55,157,103,134,128,108
56,157,105,133,128,108
55,157,103,132,122,106
55,157,103,131,120,105
55,157,104,131,119,103
55,157,104,131,116,105
55,157,104,132,120,110
55,157,104,133,122,113
55,157,104,135,120,114
55,157,104,135,115,110
55,156,103,135,113,109
55,157,103,134,114,111
55,157,104,135,117,111
55,157,104,135,119,110
55,157,103,136,121,108
55,157,104,136,124,109
55,157,104,136,127,110
55,158,103,135,128,108
54,157,104,134,126,106
55,157,103,132,122,104
55,157,103,131,120,105
55,157,104,130,119,105
55,157,103,131,119,108
55,157,104,132,119,110
55,157,104,133,120,113
55,156,104,134,119,113
55,157,104,135,116,111
55,157,104,136,112,109
55,157,104,137,113,110
55,157,103,136,116,110
55,157,104,136,119,110
55,157,104,136,123,109
55,157,104,135,125,109
55,157,104,133,127,109
55,157,103,133,127,108
55,157,104,132,125,105
55,157,103,131,122,104
55,157,104,131,119,105
55,157,104,132,119,106
55,157,104,132,119,108
55,157,104,133,119,111
55,157,104,134,120,113
55,158,104,135,116,112
55,157,103,135,114,110
55,157,104,136,112,109
55,157,104,136,114,110
55,157,104,137,117,111
55,157,103,137,121,110
55,157,104,136,124,109
55,157,104,135,127,109
56,156,105,134,128,109
55,157,105,132,125,108
55,157,103,131,123,104
55,157,103,130,121,105
55,158,104,130,119,105
55,157,104,131,118,107
55,157,104,132,118,109
55,157,104,133,119,112
55,157,104,135,118,113
55,157,104,135,114,111
55,157,103,135,113,109
55,157,103,136,114,110
55,157,104,137,116,111
55,157,104,137,119,109
55,157,104,137,122,109
55,157,103,136,124,109
55,157,103,135,127,110
55,157,105,133,128,108
55,157,104,131,125,106
55,157,103,131,121,104
55,157,103,131,120,104
55,157,104,131,119,105
55,157,103,132,119,108
55,157,103,133,119,111
55,157,104,133,120,113
54,157,103,134,117,113
55,157,104,136,114,110
55,157,104,136,113,109
55,157,104,138,116,110
55,157,104,138,117,110
55,157,103,137,118,109
55,157,104,136,122,108
55,157,104,134,126,109
55,156,104,133,128,108
55,157,104,132,125,107
55,157,104,131,123,105
55,157,103,130,121,105
55,156,103,130,120,105
55,157,104,131,119,107
55,157,104,131,119,110
55,157,104,132,119,113
55,157,104,133,119,111
55,157,104,135,115,111
55,157,104,136,114,109
55,157,104,137,113,110
55,157,103,138,115,111
55,157,104,137,118,110
55,157,104,137,121,109
55,157,104,136,124,109
55,157,104,135,127,110
55,156,105,133,128,109
56,157,104,132,126,106
55,157,103,131,122,104
55,157,103,131,120,104
55,157,104,131,119,106
55,157,104,132,119,108
55,157,105,133,120,109
55,157,104,134,117,115
55,157,103,133,115,113
55,157,103,134,115,109
55,157,104,134,113,107
55,157,104,135,115,109
55,157,104,136,118,110
55,157,104,137,120,110
55,157,104,137,123,109
55,157,103,136,125,109
55,157,104,134,128,109
55,157,104,133,128,108
55,157,104,132,123,105
55,157,103,131,121,106
55,157,104,131,119,105
55,157,104,131,118,106
55,157,104,132,119,109
55,157,104,134,120,111
55,157,104,134,119,112
55,156,104,134,117,110
55,157,104,136,114,110
55,157,104,136,112,110
55,157,104,136,114,110
55,157,104,136,118,110
55,157,104,135,121,110
55,157,104,135,124,109
55,156,104,135,127,109
55,157,105,134,128,108
55,157,104,133,126,106
55,157,103,132,123,105
55,157,103,131,121,107
55,156,104,131,119,107
55,157,104,131,119,107
55,156,104,132,118,109
55,157,104,133,119,112
55,157,104,134,119,112
55,157,103,135,115,111
55,156,104,135,113,109
55,157,104,137,114,110
55,157,104,137,116,110
55,157,103,137,119,109
55,157,104,137,123,109
55,157,104,135,125,109
55,157,104,135,128,110
55,156,104,133,127,107
55,157,104,132,125,105
55,157,103,131,121,104
55,157,104,131,120,105
55,157,103,131,119,106
55,157,104,132,119,108
55,156,104,133,119,111
55,156,104,134,119,113
55,156,103,135,116,113
54,156,104,135,114,111
55,156,104,136,113,110
55,156,104,136,115,109
55,156,104,137,117,109
55,156,104,137,120,108
55,156,103,136,124,107
55,156,103,135,127,107
55,156,103,135,128,108
55,156,103,132,126,108
55,156,103,131,123,105
55,156,103,130,121,106
55,156,105,131,120,106
55,156,105,131,119,108
54,157,104,134,119,111
55,156,104,135,119,112
55,156,103,135,118,111
55,156,103,135,116,109
55,156,103,136,114,109
55,153,104,136,113,111
55,154,104,136,115,110
55,153,104,136,119,109
55,153,104,137,122,108
55,154,103,137,124,108
55,153,104,136,127,109
55,154,104,134,129,107
55,154,104,132,126,107
55,153,103,131,120,106
55,154,103,129,119,105
55,153,103,129,119,105
55,153,104,129,120,107
55,153,104,130,120,111
55,153,104,133,121,112
55,153,103,134,118,110
55,153,104,137,114,110
55,153,104,138,112,110
55,153,104,139,114,111
55,153,104,139,117,111
55,153,104,139,119,109
55,153,103,138,122,108
55,153,103,135,126,108
55,153,105,132,130,111
55,153,105,130,129,108
55,154,103,130,124,105
55,153,103,131,119,104
54,153,103,131,116,104
55,153,103,131,115,106
54,153,104,131,118,110
55,153,104,132,120,113
55,153,103,132,119,111
55,153,104,132,119,111
55,152,104,134,116,109
55,153,104,136,114,110
55,152,104,138,115,111
55,152,105,138,116,111
55,152,104,138,118,110
55,152,103,136,122,108
55,152,103,135,127,108
55,152,103,132,130,108
56,152,105,131,127,106
55,152,104,130,124,104
56,152,103,130,122,106
55,152,104,131,121,107
55,152,104,133,118,109
55,152,104,134,118,109
55,152,104,135,120,111
55,152,104,135,118,112
55,151,104,135,110,110
55,150,103,135,108,108
55,151,104,135,116,110
55,151,104,135,120,112
55,151,104,136,121,111
55,151,104,137,124,109
55,151,104,136,125,107
55,150,103,135,126,111
55,150,104,133,128,109
56,151,103,131,126,103
55,151,103,131,122,102
55,151,103,130,119,105
55,151,104,131,117,106
55,150,104,132,118,110
55,151,104,134,118,113
55,151,104,135,120,113
55,148,104,136,119,110
54,149,103,136,114,109
55,149,103,135,111,109
55,148,104,135,115,109
55,149,104,136,119,110
55,148,103,136,119,111
55,148,103,136,123,110
55,144,104,135,128,109
55,144,105,135,134,106
55,144,105,135,126,109
55,144,102,132,115,110
55,144,103,131,116,105
55,144,104,130,119,102
55,144,105,130,122,105
54,144,104,132,123,108
55,144,103,134,121,111
55,144,102,135,119,111
55,145,102,136,114,110
55,144,101,136,111,109
55,144,103,135,113,110
55,144,105,135,115,111
55,144,105,135,118,111
55,144,106,136,123,111
55,144,105,136,127,110
55,144,104,135,129,110
55,145,103,135,129,109
55,144,103,133,123,103
55,144,102,132,118,102
56,144,103,130,116,104
55,144,103,130,118,106
55,144,105,131,124,112
55,144,106,133,124,114
55,144,105,135,121,111
55,144,103,137,114,109
55,144,102,137,111,108
55,144,103,137,110,109
55,144,103,136,112,111
55,144,104,135,116,111
55,144,104,134,120,108
55,144,104,134,127,111
55,144,106,134,132,115
55,144,105,135,131,112
55,144,103,134,126,104
55,144,102,132,118,100
55,144,102,131,117,103
55,144,104,131,118,105
55,144,104,131,116,106
55,144,105,132,120,110
55,145,108,133,124,117
55,144,109,134,123,115
55,144,105,134,116,110
55,144,104,135,113,107
55,144,101,136,110,108
55,144,100,137,111,109
55,144,102,138,118,109
55,144,100,140,123,105
55,144,98,139,125,105
55,144,100,137,128,108
56,143,104,134,130,111
55,144,107,132,127,110
55,144,109,129,121,106
55,143,107,127,117,105
55,144,106,127,115,105
55,144,104,129,119,106
55,144,101,130,121,111
55,144,102,131,122,117
55,145,105,133,120,113
55,144,105,135,115,110
55,144,106,138,111,109
55,144,105,140,109,107
55,144,104,142,115,108
55,144,105,143,127,113
55,144,105,143,123,112
55,144,102,141,116,104
55,144,99,135,128,106
55,144,101,127,132,109
55,144,101,121,124,103
54,144,104,119,118,101
55,145,108,121,118,105
55,144,107,126,124,111
55,144,106,133,126,114
55,144,104,138,120,110
55,144,103,140,117,110
55,145,104,139,114,110
55,145,102,139,113,109
55,145,101,136,110,108
55,145,104,134,116,113
55,145,108,135,120,114
55,145,106,137,119,107
55,145,102,137,120,104
55,145,102,137,129,108
56,145,104,136,132,110
55,145,104,133,128,107
55,145,103,131,122,103
55,145,103,128,122,104
55,145,104,128,119,107
55,145,103,129,117,108
56,145,103,131,119,109
55,145,104,133,119,112
55,146,105,135,113,112
55,145,104,135,109,112
55,145,103,135,117,110
55,145,104,135,123,112
55,145,105,136,120,114
55,145,106,138,117,112
55,146,104,138,116,105
55,145,102,137,122,105
55,146,103,135,130,109
55,145,105,132,130,108
55,145,103,131,128,105
55,146,103,130,125,103
55,145,102,131,120,104
55,145,104,133,113,107
55,145,105,134,108,108
55,145,104,135,107,110
55,145,104,136,124,119
54,144,105,137,120,114
55,145,103,135,108,102
55,145,102,132,119,107
55,144,104,131,124,111
55,145,104,131,123,111
55,145,104,133,124,112
55,145,103,134,128,110
55,145,104,135,135,112
54,145,105,137,131,109
55,144,105,135,118,104
55,144,103,133,111,103
55,144,103,131,112,106
55,145,106,130,120,112
55,145,108,132,125,110
55,145,103,135,120,101
55,145,100,135,118,104
55,144,102,135,123,109
54,145,101,135,124,115
55,145,104,134,120,113
55,145,106,135,106,111
55,144,105,136,104,110
55,144,104,137,108,111
55,144,105,138,115,111
55,145,104,138,116,107
55,144,102,135,131,109
54,144,104,134,139,111
55,144,105,133,129,106
55,145,104,132,122,101
55,144,102,132,134,102
55,145,103,131,135,107
55,144,104,131,124,110
55,145,104,131,113,112
55,144,103,132,108,113
54,145,103,132,107,110
55,144,104,132,104,109
55,144,105,132,98,109
55,144,104,135,99,112
55,144,104,137,108,111
55,143,102,138,126,109
55,143,102,138,141,109
55,143,104,137,145,107
55,144,105,134,140,107
55,143,106,132,133,108
55,143,105,131,127,107
55,144,105,131,121,106
55,143,106,132,109,103
54,143,103,132,113,106
55,143,102,133,123,107
55,143,102,134,124,112
55,144,101,135,110,116
54,144,103,135,106,110
55,143,105,134,109,109
55,143,105,134,116,108
55,143,104,135,118,108
55,143,104,136,118,110
55,142,104,137,129,115
55,143,105,138,133,113
55,143,104,137,128,109
54,143,102,134,125,104
55,143,103,131,123,101
55,143,104,130,124,102
55,143,105,130,117,109
55,144,105,131,112,111
55,144,102,132,111,108
55,143,102,132,113,106
55,144,104,133,112,108
55,143,104,133,119,108
55,143,102,134,131,111
55,143,102,136,129,114
55,143,103,138,120,117
55,143,106,139,117,111
55,143,107,139,119,109
55,143,106,138,116,107
55,143,104,137,114,106
55,143,105,134,121,106
55,143,108,132,123,104
55,143,104,131,119,107
55,143,101,130,124,110
55,143,102,130,132,108
55,143,102,131,133,111
55,144,102,134,123,109
55,144,101,134,116,104
55,144,102,133,120,106
55,144,105,133,116,110
55,144,105,132,109,109
55,144,103,134,103,112
55,144,107,136,109,117
55,144,108,138,114,118
55,144,112,139,112,112
55,144,111,139,113,111
55,144,105,137,114,109
55,145,97,134,127,103
55,144,96,130,145,100
55,144,98,129,148,99
55,144,96,129,134,99
55,144,93,130,122,99
54,144,98,132,116,105
55,144,107,133,112,111
55,144,111,134,116,118
55,144,110,135,117,120
55,143,114,135,114,117
55,144,117,135,114,112
55,143,113,137,112,106
55,143,102,140,113,103
55,143,94,141,117,108
55,143,94,140,121,107
55,142,87,137,123,109
55,143,92,133,121,116
54,143,113,131,121,116
55,143,121,127,125,106
55,142,111,124,128,98
55,143,104,123,129,100
55,143,104,126,130,105
55,144,103,131,127,109
55,144,100,136,124,113
55,144,101,141,120,113
55,143,100,143,114,109
55,143,102,143,110,106
55,143,107,140,100,109
55,144,110,137,92,115
55,144,106,133,96,112
55,143,102,130,115,110
55,144,102,129,131,112
55,143,104,130,142,111
54,143,104,131,146,106
55,143,104,134,139,105
55,144,102,136,133,101
54,144,100,136,125,98
55,143,101,136,120,102
55,143,106,136,110,108
55,143,107,137,107,109
55,143,106,137,103,124
55,144,107,135,103,127
55,143,106,130,113,109
55,144,104,127,126,103
55,144,103,127,129,108
55,143,103,131,126,108
55,143,103,137,124,106
55,144,102,143,120,106
55,144,100,145,114,111
55,144,100,142,120,108
55,145,101,138,127,104
54,143,102,130,126,103
55,144,104,125,125,106
54,143,107,125,127,108
55,143,108,129,125,111
55,143,107,133,118,110
55,143,106,135,116,110
54,143,107,137,121,109
55,142,103,139,113,111
55,143,98,138,102,113
55,142,99,132,103,107
55,142,101,127,109,106
55,142,104,128,119,110
55,142,107,132,128,114
55,142,107,137,131,113
55,142,104,141,133,111
55,141,101,143,129,107
55,142,97,140,123,102
54,142,101,132,123,107
55,142,104,127,126,107
54,142,107,126,127,103
55,141,110,130,120,107
55,142,110,134,113,107
55,140,110,138,115,111
54,141,101,138,116,112
54,140,97,135,118,109
55,139,102,133,115,110
54,139,99,129,106,112
55,140,95,126,102,112
55,140,103,126,108,114
55,140,110,131,125,112
54,139,110,136,134,107
55,139,107,140,134,107
54,138,105,141,130,106
55,138,103,141,125,104
55,137,104,137,125,104
54,138,103,133,125,106
55,138,101,130,121,108
55,139,103,129,122,108
55,138,103,130,118,109
55,138,100,131,117,108
55,138,100,133,117,111
55,136,103,134,110,113
55,137,107,136,110,112
54,137,111,137,114,116
55,136,111,138,117,111
54,136,107,138,124,108
55,136,110,139,130,106
54,135,104,139,122,111
54,136,91,137,121,109
55,135,94,133,123,105
54,134,100,131,124,100
54,134,103,130,124,103
55,134,107,129,116,110
55,135,112,130,119,109
54,135,108,132,124,102
55,134,101,133,121,104
54,134,98,133,122,110
55,135,92,132,116,117
54,135,98,133,113,118
54,133,111,133,113,117
54,134,120,135,129,113
55,134,115,137,127,108
55,134,110,138,116,107
55,134,106,137,112,110
55,134,94,136,112,109
55,135,95,133,121,107
54,134,103,134,124,105
54,135,107,134,127,104
55,133,106,134,134,103
55,134,101,134,126,102
54,133,101,133,120,103
55,133,97,132,117,109
54,134,87,130,120,117
54,134,108,131,113,118
54,132,122,134,114,110
54,133,112,136,114,102
54,132,95,137,105,106
54,132,95,136,106,113
54,132,105,135,117,115
54,132,110,134,131,113
54,132,110,134,142,110
54,132,105,135,136,109
54,132,98,135,126,107
54,132,96,135,120,104
54,133,100,134,117,104
54,132,108,134,115,103
54,133,111,134,104,103
54,130,112,133,122,106
54,131,107,133,133,109
54,131,106,133,121,113
54,131,105,132,111,112
55,131,88,131,107,111
54,131,90,132,114,108
54,131,100,134,125,112
54,130,107,136,118,116
54,131,112,137,109,116
54,131,110,137,116,107
54,131,100,137,133,100
54,131,95,136,131,97
54,131,100,134,132,104
53,131,109,133,138,117
54,130,117,132,123,119
54,129,118,132,108,111
54,129,109,132,105,105
54,129,99,130,113,103
53,130,94,129,123,104
54,129,92,130,125,108
53,130,96,131,118,112
54,129,101,132,126,110
54,131,107,135,117,117
53,132,112,139,118,122
54,131,113,142,120,111
54,132,107,143,113,99
54,130,99,142,124,102
54,129,98,139,116,109
54,129,102,134,103,108
53,129,102,129,117,111
54,130,103,125,135,105
54,130,105,124,139,102
54,129,105,126,116,100
53,129,104,129,110,106
54,128,106,134,127,111
53,128,110,138,127,121
54,129,106,141,115,117
53,130,97,140,106,111
53,128,94,137,118,104
54,129,99,134,122,105
54,129,107,132,119,116
54,129,113,132,128,120
54,129,113,134,126,112
54,129,114,136,123,106
54,129,112,138,125,97
54,132,94,139,126,100
54,131,90,139,113,108
54,131,95,136,106,105
54,132,106,131,117,103
54,132,109,127,123,106
54,132,105,124,115,108
54,132,102,125,116,109
54,132,96,126,133,115
54,133,97,130,129,109
55,132,102,135,117,108
54,132,98,139,119,117
54,132,111,142,111,123
54,132,121,144,104,111
54,132,106,144,111,97
54,132,97,142,132,99
54,132,102,136,142,114
54,131,109,128,130,116
54,132,109,124,113,108
54,133,100,123,117,104
54,132,98,124,125,98
54,132,97,127,115,95
54,132,98,131,93,106
54,132,102,133,117,113
54,132,109,136,141,120
54,132,127,137,120,119
54,133,115,137,112,116
54,133,96,137,115,112
54,133,98,137,119,110
54,133,101,138,113,112
54,133,99,142,113,111
54,134,98,145,124,103
54,134,100,144,133,104
54,134,101,140,127,108
54,133,106,131,120,104
54,134,107,121,119,101
54,134,109,113,129,105
54,134,108,113,131,110
54,134,102,118,125,111
54,134,103,128,119,108
54,134,104,142,114,104
54,134,101,153,114,107
55,134,101,155,113,107
54,134,102,149,128,109
54,134,103,138,134,111
54,134,104,128,116,113
54,134,104,120,99,110
54,134,102,117,92,118
54,134,109,120,89,119
54,134,113,127,107,112
54,134,106,134,155,103
55,134,98,142,172,103
54,134,98,152,142,107
54,134,102,158,111,107
54,134,101,154,111,102
54,135,99,144,114,103
55,134,104,129,120,106
55,134,110,117,118,109
54,134,109,112,108,113
54,134,104,114,108,108
54,134,110,121,103,114
54,134,116,129,114,114
54,134,102,137,132,110
55,134,102,145,124,109
54,134,91,148,129,110
54,134,87,142,131,110
55,134,96,135,139,108
54,134,105,132,134,101
55,133,111,130,116,101
54,133,117,130,108,107
55,133,115,133,112,117
54,133,106,134,109,114
54,134,105,134,121,107
55,133,101,137,119,104
55,133,88,140,107,108
54,133,96,141,109,107
55,133,108,139,129,110
54,134,108,135,129,112
55,134,105,130,119,117
55,134,106,127,115,121
55,134,109,128,124,112
55,134,104,131,124,105
55,134,101,135,116,100
55,134,101,140,115,98
55,133,91,145,139,95
55,134,95,144,143,97
55,134,110,138,108,119
55,134,120,128,101,119
55,134,115,120,136,104
54,134,103,117,130,103
55,134,99,120,104,114
55,134,100,125,91,109
55,133,101,126,100,109
55,134,102,128,118,116
55,134,104,130,136,121
55,134,107,133,132,118
55,134,108,142,142,111
55,134,105,154,143,104
55,134,102,158,114,97
55,134,94,154,107,106
54,134,99,144,98,111
57,134,108,134,97,107
54,134,110,125,113,105
54,134,103,121,126,104
55,134,96,121,144,100
55,134,99,123,140,100
55,135,100,127,135,106
55,135,103,134,135,117
55,135,113,140,127,122
55,135,122,146,107,119
55,135,116,148,96,110
55,135,105,144,95,117
55,135,103,136,88,113
55,135,96,127,107,102
55,135,95,124,133,103
55,135,92,124,138,104
55,134,95,125,142,105
54,135,102,129,137,107
55,135,108,136,123,108
54,135,112,141,112,110
54,135,110,143,114,106
55,135,108,138,129,102
55,135,107,131,133,106
55,135,101,131,123,113
55,135,100,132,107,115
55,134,101,131,104,116
55,135,105,133,93,108
55,135,100,134,93,105
55,135,98,135,136,111
55,135,103,137,147,111
55,135,106,139,123,111
55,135,111,141,125,112
55,135,108,140,132,104
55,136,103,137,121,106
54,135,100,135,115,111
54,135,101,131,123,105
55,135,101,127,130,99
55,135,104,125,134,98
55,135,104,125,124,108
55,135,102,125,117,118
55,135,104,125,131,121
55,134,106,127,127,114
55,134,105,131,107,113
55,135,107,138,91,104
54,135,107,142,72,103
55,135,103,143,66,110
55,134,103,144,102,114
55,135,104,145,146,104
55,135,105,145,170,105
55,135,102,140,168,110
55,135,101,132,152,107
54,135,108,123,134,105
55,135,104,118,121,106
54,135,99,119,97,104
55,135,96,124,84,105
55,135,95,131,94,108
55,135,112,138,129,122
55,135,111,142,146,117
55,136,107,143,147,113
55,134,103,140,125,112
55,135,97,139,99,101
55,135,98,138,81,95
55,135,103,134,97,105
55,136,108,129,111,117
55,136,110,123,122,117
55,136,113,121,132,113
55,136,111,124,132,118
54,136,103,134,130,106
55,136,94,148,148,87
55,136,85,153,155,99
55,136,100,150,130,108
55,137,115,145,101,115
55,136,120,141,85,114
55,136,107,129,79,104
55,137,95,114,93,104
54,136,94,105,136,115
55,136,97,107,145,116
55,136,97,118,125,115
55,136,105,136,133,115
55,136,110,152,143,111
55,137,113,157,130,110
54,137,111,153,110,107
55,137,112,146,108,111
54,136,109,141,102,103
55,137,103,134,111,102
55,136,92,127,132,102
55,137,87,121,134,102
55,137,99,116,119,103
55,137,110,119,117,116
55,137,115,131,125,116
55,137,112,147,118,106
54,137,103,156,111,106
55,137,97,156,118,113
55,137,94,148,110,122
55,137,96,136,107,121
55,137,103,124,123,110
55,137,107,116,145,103
55,137,109,117,150,104
55,137,107,123,134,103
55,137,108,131,113,108
55,137,116,138,101,108
55,137,107,143,87,103
55,137,96,145,81,100
54,137,101,142,109,102
55,137,99,138,145,111
54,137,102,130,154,115
55,137,103,122,148,112
55,137,99,115,141,110
55,137,103,118,119,111
55,137,110,129,100,113
55,137,108,142,87,113
55,137,100,150,98,108
55,137,94,149,113,104
55,137,97,144,136,117
55,137,114,139,142,123
55,137,120,135,136,114
54,137,116,132,115,104
55,136,99,128,110,99
54,137,89,127,107,90
55,137,81,128,108,96
55,137,96,130,117,108
55,137,115,134,124,109
55,137,115,135,133,114
55,137,108,134,137,119
55,137,108,134,136,116
55,136,102,134,130,108
55,137,101,135,117,106
55,137,105,138,107,106
55,137,108,140,102,113
55,137,107,140,113,111
54,136,99,139,117,104
55,137,103,138,113,111
55,136,103,136,97,113
54,137,101,131,102,113
54,137,97,125,135,103
55,136,98,120,148,103
55,137,110,120,156,111
55,137,106,122,153,109
55,137,102,123,123,111
54,137,105,127,103,105
55,136,105,135,101,104
54,137,106,149,97,115
55,137,107,164,105,115
55,137,104,168,113,115
55,137,103,158,105,108
55,137,100,136,109,101
55,137,103,115,130,107
55,137,115,105,133,108
55,137,104,106,128,105
55,137,91,112,119,115
55,137,108,125,130,111
54,137,118,138,135,103
54,137,101,148,129,105
55,137,91,150,125,105
55,137,100,148,130,110
54,137,110,141,117,111
55,138,113,133,101,107
55,137,105,128,107,106
55,137,94,124,127,119
55,138,97,126,137,114
55,137,105,131,123,108
55,138,107,136,115,111
55,138,108,140,102,113
55,137,114,142,99,109
55,137,109,142,97,98
55,139,93,140,121,105
55,138,98,137,138,120
55,138,108,136,138,106
54,139,111,135,137,94
54,139,103,137,127,105
55,140,93,137,113,104
55,139,97,135,121,97
55,139,97,130,124,108
55,139,99,124,130,124
55,139,106,117,132,125
55,138,114,115,112,122
55,140,119,118,86,114
55,139,106,125,92,109
55,140,98,136,105,115
55,140,101,147,117,104
55,140,106,156,117,84
55,140,110,155,115,87
55,140,110,149,152,114
55,140,106,138,162,120
55,141,87,133,148,114
55,141,92,131,130,110
55,141,110,131,124,107
54,141,105,130,109,109
55,141,105,128,92,112
55,142,103,126,95,111
55,142,100,125,96,113
55,143,98,126,102,109
54,143,102,126,123,102
55,142,103,130,142,105
55,143,107,134,151,107
54,142,111,137,133,103
55,142,109,138,116,110
54,143,105,139,123,117
