a0,a1,a2,a3,a4,a5
55,138,103,131,118,107
54,138,104,132,120,113
54,138,104,133,119,116
54,138,105,134,116,115
55,138,104,134,116,113
55,138,103,135,116,112
55,138,102,137,116,113
55,138,101,138,117,113
55,138,101,138,117,112
54,138,103,138,121,109
54,138,104,136,124,108
55,138,106,135,127,108
55,138,107,133,127,105
55,138,106,131,125,101
55,138,104,131,122,100
55,138,104,131,120,101
54,138,103,131,118,104
55,138,104,131,119,109
54,138,105,133,119,114
55,138,105,134,120,116
55,138,104,135,118,115
55,138,103,135,116,112
55,138,101,136,113,111
55,138,101,136,114,113
54,138,102,136,117,113
55,138,103,136,120,110
55,138,103,136,122,109
54,138,105,135,124,109
54,138,106,135,125,108
54,138,106,133,125,104
55,138,105,132,124,100
55,138,104,131,124,100
54,138,103,131,122,102
54,138,104,131,121,106
55,138,104,132,120,111
55,138,104,133,119,116
55,138,104,134,118,116
54,138,104,134,115,113
55,138,103,135,113,111
55,138,102,136,113,112
55,138,102,137,115,114
55,138,102,137,119,113
55,138,103,137,123,110
54,138,104,137,125,107
55,138,105,135,127,108
55,138,106,134,127,106
55,138,106,132,124,102
55,138,104,131,121,100
55,138,103,130,121,101
55,138,104,131,121,103
54,138,103,132,120,108
55,138,103,133,120,112
55,138,102,134,120,116
54,138,101,135,117,114
55,138,102,135,115,112
55,138,103,136,110,111
55,138,104,134,107,112
55,138,106,133,116,114
55,138,107,132,125,112
55,138,106,133,127,109
55,138,105,134,126,108
55,138,105,135,127,107
55,137,104,134,129,105
54,138,104,134,122,100
55,138,103,133,117,100
55,138,103,132,118,101
55,138,103,131,121,106
55,138,104,131,119,109
55,138,104,131,118,115
55,138,104,132,118,116
55,138,103,133,114,114
54,138,104,134,113,111
55,138,103,136,115,112
55,138,104,138,119,113
54,138,104,138,121,113
54,138,104,138,124,110
55,138,104,137,126,107
55,138,104,135,129,109
55,138,105,133,131,108
54,138,105,131,123,103
55,138,103,130,114,100
55,138,103,130,115,100
55,138,103,131,118,103
55,138,104,132,119,107
55,138,104,133,119,111
54,138,104,134,121,116
55,138,103,133,119,115
55,138,103,134,115,113
54,138,103,134,115,111
54,138,104,135,116,113
54,138,104,136,118,113
55,138,105,137,120,112
55,138,105,137,121,109
55,138,104,137,123,108
55,138,104,135,126,107
53,138,105,134,126,105
54,137,104,132,123,101
55,138,104,131,121,100
55,138,104,130,122,102
54,138,103,131,121,104
55,138,103,132,120,109
55,138,103,134,120,114
55,138,104,135,120,117
54,138,104,135,115,115
55,138,104,136,112,111
55,138,103,136,110,111
54,138,104,137,112,112
55,138,104,136,118,112
54,138,104,136,123,110
55,138,104,135,126,108
55,138,104,134,127,108
55,138,106,133,127,107
55,138,105,133,125,104
55,138,103,132,122,100
55,138,103,132,121,101
54,138,103,132,119,103
55,138,104,131,119,106
55,138,104,132,119,111
54,138,104,132,120,116
55,138,104,133,119,116
54,138,103,134,115,112
55,138,103,135,114,111
55,138,103,136,114,113
55,138,104,138,116,113
55,138,104,138,118,112
54,138,104,139,121,109
55,138,104,138,123,108
55,138,103,136,126,109
54,137,104,134,128,107
54,138,105,131,126,102
55,138,104,130,121,100
54,138,103,129,119,101
55,138,104,129,119,104
55,138,104,131,119,109
55,138,104,133,121,114
55,138,104,134,123,117
54,138,104,136,116,114
55,138,104,136,109,111
54,138,103,136,109,111
55,138,103,135,113,112
55,138,103,135,117,112
54,138,103,135,120,110
55,138,104,135,124,108
55,138,104,135,132,108
54,138,105,135,136,108
54,138,105,134,134,105
54,138,103,133,123,100
55,138,103,132,113,101
55,138,103,131,114,103
55,138,104,131,118,106
54,138,104,132,118,110
54,138,104,133,117,115
55,138,104,134,117,115
55,138,103,134,116,113
55,138,103,135,115,112
55,138,104,136,115,113
55,138,104,137,116,113
54,138,104,137,119,111
55,138,104,137,122,109
54,138,104,135,122,107
55,138,104,134,125,108
54,138,105,133,127,106
54,138,104,132,125,103
55,138,103,131,125,102
55,137,104,131,124,103
54,138,104,132,117,104
55,138,104,133,118,108
55,138,103,134,119,112
55,138,103,134,120,115
55,138,104,134,117,114
55,138,104,134,114,112
54,138,104,134,114,111
54,138,104,135,115,112
55,138,104,136,117,112
55,138,104,137,119,111
54,138,104,138,122,109
55,138,104,138,125,108
54,138,104,137,126,107
55,138,105,135,124,105
55,138,103,132,123,101
55,139,102,129,122,100
54,138,103,127,120,102
55,138,104,126,119,105
54,138,104,127,120,111
55,138,104,131,122,115
55,138,104,134,115,116
54,138,104,138,112,113
55,138,103,140,117,111
54,138,103,142,122,112
55,138,103,141,118,112
54,138,104,139,115,111
55,138,104,136,124,108
55,138,104,134,129,108
54,138,104,132,126,110
54,138,105,130,124,108
54,138,105,130,119,104
55,138,104,130,113,101
55,138,103,131,114,100
54,138,102,131,121,102
55,138,103,132,126,108
55,138,104,132,122,113
54,138,105,132,117,116
55,138,105,131,117,115
54,138,103,132,116,113
55,138,103,134,115,111
55,138,103,136,115,112
54,138,103,138,116,111
55,138,103,139,118,110
54,138,104,139,125,109
55,138,104,137,133,110
55,138,106,135,135,111
54,138,106,134,133,107
55,139,105,133,118,102
55,138,103,133,109,100
54,138,103,133,106,101
55,138,103,133,113,103
55,138,103,132,122,109
55,139,104,131,125,114
55,138,104,130,123,116
54,139,103,130,124,113
54,138,103,131,123,111
54,138,103,134,117,111
55,138,104,137,114,113
55,138,105,140,115,113
55,138,104,142,116,110
55,138,104,142,117,108
55,138,103,139,118,107
55,138,104,134,124,107
54,139,104,129,127,105
55,138,104,127,125,102
55,139,103,127,121,102
54,138,103,127,117,103
55,139,104,130,122,107
54,138,104,134,127,111
55,138,104,136,125,115
54,138,104,137,119,114
54,138,104,138,113,112
55,138,103,137,112,111
55,139,104,136,112,112
54,138,104,136,112,112
55,139,104,136,116,111
55,138,104,137,123,109
55,139,104,137,127,108
55,138,104,137,132,109
55,138,105,136,132,107
54,139,104,134,125,103
55,138,103,132,119,101
55,138,103,130,116,102
55,138,104,130,115,105
55,138,104,130,113,109
55,139,103,131,114,112
55,138,104,131,119,115
55,138,104,130,120,114
54,138,104,130,119,110
55,138,104,132,117,111
55,139,104,135,116,112
55,138,105,138,113,112
55,138,104,139,115,111
55,139,104,139,124,109
55,139,105,138,136,110
55,139,106,136,135,109
54,140,105,134,126,104
55,139,103,132,118,100
54,139,102,131,118,102
54,138,103,131,119,104
55,139,104,131,119,106
55,139,104,132,116,109
54,139,104,133,116,114
54,138,104,134,116,114
55,139,104,135,112,112
55,139,103,136,110,110
54,138,103,135,117,112
54,139,104,135,122,112
54,138,104,135,123,112
55,138,104,136,121,109
54,138,104,136,124,108
55,138,104,136,129,109
54,138,105,135,130,108
55,138,104,134,126,104
54,138,103,133,121,100
55,138,102,132,119,101
54,139,103,131,118,104
54,138,104,131,122,109
55,138,104,132,115,112
54,138,104,133,112,115
54,139,104,134,111,113
54,138,104,133,115,111
55,138,103,134,116,110
55,138,103,134,120,113
55,138,104,136,123,113
55,138,104,137,121,111
55,138,104,137,119,109
55,138,104,137,122,108
55,138,105,136,121,108
54,138,105,134,126,107
55,138,104,132,132,103
55,138,103,131,130,101
55,138,103,131,125,102
55,138,103,131,120,104
55,138,104,132,115,110
55,138,105,133,116,115
55,138,104,134,116,116
54,138,103,135,112,113
55,138,103,136,106,110
54,138,103,136,107,111
55,138,104,136,119,113
54,138,104,137,125,112
55,138,104,137,123,109
55,138,104,136,124,107
55,138,104,135,131,109
54,137,105,134,131,108
54,138,104,133,124,105
54,138,104,131,118,102
54,138,104,131,116,103
55,138,103,131,119,104
55,138,104,132,117,107
55,138,104,134,113,111
54,138,104,135,117,115
55,138,104,135,118,115
54,138,103,135,120,112
55,138,103,135,121,110
54,138,103,135,123,112
55,138,104,136,124,112
54,138,104,137,118,111
55,138,104,136,115,109
55,138,104,135,114,108
55,139,104,133,119,109
54,139,104,131,124,106
55,138,104,128,121,102
55,138,103,128,128,102
55,138,104,130,134,104
55,139,104,132,128,105
55,139,104,135,120,109
54,138,104,136,113,113
54,138,104,136,114,116
55,138,104,136,116,113
55,138,103,135,114,110
54,138,103,135,111,111
54,138,103,136,114,112
55,138,104,136,118,112
55,139,104,136,122,110
54,138,104,136,121,109
55,138,105,135,117,109
55,139,105,134,125,109
55,139,104,133,131,105
55,138,103,132,128,100
55,138,103,131,126,101
55,139,103,131,126,103
54,138,104,132,128,107
55,139,105,133,123,112
55,139,104,134,117,115
54,138,104,135,109,115
55,138,104,135,108,112
54,138,103,136,109,110
54,138,103,136,110,111
54,138,103,136,114,112
55,138,104,135,120,111
54,138,104,135,123,110
55,138,104,135,123,108
54,138,105,134,124,109
55,139,105,133,129,107
55,138,104,133,129,103
55,139,103,133,127,101
54,138,103,132,128,101
55,138,103,132,126,104
55,139,103,132,116,107
54,139,104,132,109,112
54,139,104,132,115,115
55,138,104,132,114,114
54,139,104,133,108,111
54,139,104,134,113,112
55,139,104,136,118,114
55,139,105,138,124,113
55,139,104,140,129,110
54,139,103,139,129,107
55,139,104,137,127,108
54,139,105,135,127,108
55,139,104,134,122,105
55,139,103,131,116,102
55,139,103,129,118,102
55,139,104,129,119,103
55,139,104,130,119,106
54,139,104,131,117,110
55,139,104,132,120,114
55,139,104,134,121,114
55,139,103,135,117,112
55,139,102,135,110,111
55,139,104,136,112,113
55,139,104,137,120,113
54,139,104,137,123,111
54,139,104,137,128,111
54,139,105,136,134,110
54,139,105,136,127,109
55,139,104,135,115,106
55,139,103,133,108,101
55,139,103,131,110,101
55,139,104,130,122,104
55,138,104,130,131,104
54,139,103,131,127,106
55,139,103,132,117,110
54,139,104,133,120,115
55,139,104,134,119,115
55,139,104,135,117,114
55,139,103,136,112,113
54,139,103,137,105,110
55,139,104,137,105,110
54,139,105,137,117,111
54,139,105,137,135,110
55,139,105,136,136,108
55,139,105,134,132,108
55,139,105,133,126,107
54,139,106,132,127,106
54,139,111,132,128,103
54,139,110,132,117,99
55,139,104,133,107,102
55,139,100,134,104,106
54,139,99,135,112,107
55,139,100,135,124,110
54,139,102,136,127,116
55,139,102,137,112,121
55,139,101,137,109,121
55,139,102,138,120,120
55,139,102,138,127,109
54,139,102,137,131,107
55,139,104,137,116,108
55,139,105,135,106,108
54,139,106,134,122,104
55,139,106,132,128,101
55,139,104,130,127,99
55,139,103,129,129,99
55,139,104,129,127,100
55,139,104,130,125,102
55,139,104,131,123,111
54,140,104,133,121,121
54,139,105,134,117,116
55,139,106,135,117,113
55,140,105,137,113,116
55,139,105,138,105,122
55,139,102,140,111,118
54,139,100,140,122,114
55,139,100,138,119,107
54,140,102,137,107,106
55,140,104,134,115,103
54,140,105,132,127,91
55,140,106,130,128,87
55,139,106,129,125,97
55,140,105,129,127,104
54,139,104,130,135,111
54,139,104,131,120,119
54,140,105,133,116,126
54,139,105,133,131,115
55,139,105,135,131,109
54,139,103,136,114,105
54,138,101,136,100,106
55,139,101,136,114,115
54,139,102,136,129,111
54,138,104,136,117,105
54,138,103,136,105,103
55,138,104,136,115,115
54,138,106,134,126,119
55,139,106,132,115,126
54,138,105,130,102,118
55,138,105,129,125,100
54,139,106,130,145,94
54,139,105,132,136,82
55,139,104,134,113,80
54,138,103,135,106,103
54,139,104,135,129,133
55,138,104,135,130,139
55,139,99,135,98,107
54,138,99,135,107,92
55,139,102,135,140,108
54,138,103,136,143,127
54,138,105,136,112,114
55,138,104,135,87,104
54,139,105,134,122,109
54,139,108,133,140,109
55,139,108,133,115,111
55,139,107,132,90,107
54,139,105,131,111,100
54,137,104,133,151,106
55,137,103,136,145,129
55,137,101,136,137,138
55,137,102,135,142,114
54,138,101,132,137,80
55,137,107,132,122,73
55,137,104,135,105,79
55,137,97,137,78,96
55,138,98,138,65,125
54,138,102,138,80,141
55,139,104,135,132,124
54,138,107,133,157,114
55,138,108,130,142,110
55,137,108,129,136,123
55,136,107,129,123,120
55,136,104,129,110,92
54,137,104,132,124,80
55,137,104,135,113,94
55,137,103,138,120,108
55,137,102,139,128,118
55,137,100,137,115,111
55,136,101,134,100,104
54,136,104,131,101,106
55,136,105,129,108,122
54,137,107,130,122,126
55,136,105,133,146,118
55,135,103,137,152,113
55,135,102,139,146,127
54,135,104,139,151,123
55,136,108,138,122,101
56,135,110,136,91,97
55,134,105,133,74,70
55,135,101,130,89,72
55,134,102,130,110,95
55,134,102,131,133,118
55,134,100,132,151,117
54,135,100,134,137,96
55,136,103,134,130,111
55,135,107,135,125,117
55,134,105,135,112,130
55,134,105,135,100,162
55,135,105,135,101,142
55,135,105,137,97,101
54,135,102,137,101,77
54,135,101,135,123,89
55,135,105,133,159,120
54,135,110,133,162,110
55,135,105,132,130,78
54,136,101,131,115,79
55,136,103,132,93,97
55,136,102,133,98,107
55,136,100,133,112,114
55,136,103,132,136,119
55,136,109,133,161,123
55,136,108,135,148,118
54,136,102,136,125,129
55,136,100,136,97,127
54,136,100,136,82,106
55,136,103,136,95,100
54,136,103,136,103,120
55,137,102,137,97,130
54,137,103,136,109,116
54,137,104,132,154,75
55,136,109,130,178,67
34,137,112,130,155,69
54,137,107,131,125,98
54,138,105,134,102,136
55,137,103,137,89,129
55,137,98,137,95,121
55,137,99,136,128,119
55,138,102,132,123,100
55,138,102,130,123,88
55,137,106,129,127,98
55,137,107,132,120,116
55,137,103,136,91,130
55,137,102,138,101,159
55,137,106,138,118,156
55,137,108,139,135,98
55,138,103,139,149,78
55,138,101,138,136,101
54,138,101,135,120,84
54,138,102,132,119,76
55,138,105,130,129,85
55,138,101,127,104,88
55,139,104,124,93,118
55,138,111,124,122,135
55,138,112,128,130,141
55,138,111,136,137,129
55,138,101,143,137,93
55,139,92,144,127,88
55,139,94,141,109,117
55,139,100,137,128,129
54,139,108,135,108,118
55,140,108,134,69,107
54,139,103,132,93,102
55,139,105,129,128,104
55,139,108,127,122,99
55,139,106,127,130,101
55,139,106,129,157,115
55,139,107,132,162,110
55,140,102,134,107,97
55,139,102,136,94,102
55,139,106,139,126,111
55,139,101,140,150,94
55,139,94,138,134,109
55,139,98,132,113,117
55,140,105,128,111,150
55,139,111,130,74,130
55,140,110,134,61,104
55,140,104,136,95,89
55,140,105,139,137,73
55,140,100,140,172,116
54,141,99,139,156,127
56,142,99,134,132,135
55,142,102,129,133,127
55,142,108,126,127,101
56,142,110,128,132,57
55,142,103,131,115,31
55,142,98,133,102,73
55,143,107,136,112,153
55,143,107,137,101,204
55,143,105,136,69,145
55,143,104,133,73,78
55,142,104,135,160,86
55,142,99,138,188,121
55,143,100,137,105,113
55,143,105,134,78,124
55,142,109,134,119,126
55,143,106,133,147,106
55,143,101,131,136,111
56,143,103,128,123,78
56,143,116,129,112,99
55,145,116,135,113,103
56,145,102,139,132,66
55,146,91,138,124,65
55,147,95,135,131,136
56,147,101,132,133,156
56,147,100,129,118,116
56,147,104,129,116,102
57,147,108,133,111,115
59,148,105,136,96,127
59,149,102,138,108,121
60,149,102,137,117,106
62,149,107,136,127,91
63,149,106,135,128,99
65,149,109,135,138,109
67,149,106,136,141,129
69,150,102,134,110,124
70,150,100,132,115,89
73,150,106,133,138,79
76,150,110,136,120,92
78,150,103,137,79,114
78,152,103,134,82,126
79,150,102,128,127,112
79,149,99,125,139,115
82,149,100,125,128,133
83,150,97,130,108,98
85,150,100,135,105,87
86,150,112,140,118,117
87,152,110,143,128,92
87,151,105,142,171,117
88,157,103,138,169,153
89,156,105,134,128,145
89,158,105,131,86,92
90,157,106,128,67,70
91,158,107,127,103,57
91,158,107,129,126,92
93,157,100,132,128,117
92,157,99,134,133,139
93,157,99,136,131,118
93,156,99,137,118,124
94,157,100,137,121,121
96,157,103,134,117,77
96,158,110,132,109,92
97,158,110,133,106,161
97,159,106,136,146,160
97,158,101,138,107,126
96,158,98,135,100,85
99,159,102,132,133,62
98,158,106,131,123,70
99,159,106,130,123,81
98,159,108,130,142,88
100,160,103,132,119,105
102,159,98,131,92,108
103,160,102,130,121,112
104,159,110,133,142,124
105,159,106,134,123,141
105,159,107,135,114,155
105,159,110,138,104,133
106,159,102,141,133,100
106,159,89,141,127,95
106,159,94,138,104,103
107,159,103,133,120,107
107,159,107,129,125,115
107,159,113,128,111,115
107,159,110,129,112,93
107,159,103,129,140,87
107,160,100,130,133,101
107,159,106,133,136,110
109,159,103,136,129,86
109,159,99,136,99,97
110,162,104,135,84,122
110,162,107,134,105,128
110,162,103,132,120,112
110,162,100,131,111,115
110,163,101,130,125,120
111,163,107,133,125,138
111,163,103,137,112,112
111,162,98,138,157,93
111,163,101,139,156,94
111,162,100,136,147,101
111,162,106,132,152,104
112,163,112,130,116,95
112,163,115,129,56,92
112,163,114,134,59,94
112,163,101,140,95,129
112,162,90,139,148,153
112,163,98,136,151,144
112,163,105,131,132,85
112,163,102,129,113,71
112,164,101,127,107,103
112,164,108,129,107,77
112,164,111,136,104,117
112,164,101,141,123,195
113,164,92,144,140,141
113,164,97,142,153,60
112,164,106,137,131,64
112,165,110,132,104,105
112,164,107,127,99,121
112,164,106,124,111,115
112,164,107,125,140,104
112,166,108,129,141,106
112,166,107,134,107,119
113,167,102,137,103,105
112,167,98,137,124,89
112,167,102,136,124,104
112,167,104,135,116,125
112,167,104,135,103,122
112,167,105,135,104,119
112,167,104,135,124,110
112,167,101,136,144,111
113,167,102,136,133,112
113,167,103,136,129,101
113,168,101,137,128,112
116,168,99,135,110,109
115,168,99,130,89,97
115,168,108,128,79,96
115,168,114,127,140,98
116,168,112,130,165,99
116,168,108,134,118,118
116,168,103,137,110,106
116,168,95,136,105,107
117,168,99,133,110,115
117,168,105,132,160,140
117,168,105,133,127,110
117,168,102,135,117,104
117,168,103,137,145,114
118,168,105,138,129,114
118,169,105,138,83,113
118,169,102,136,89,120
118,169,102,134,93,113
118,168,105,132,126,87
117,169,103,130,149,76
118,169,106,130,142,83
118,169,107,133,121,108
118,169,101,137,101,123
118,169,99,137,116,103
119,169,99,134,152,105
119,169,105,130,141,120
119,169,110,129,109,130
119,169,107,130,106,136
119,169,100,131,108,125
119,169,103,134,102,111
119,169,105,137,114,121
119,169,102,140,109,117
119,169,98,140,96,75
119,169,102,139,98,63
119,169,108,137,137,80
119,169,108,134,164,132
119,169,102,131,166,135
120,169,102,128,152,115
120,170,104,126,106,94
120,169,104,127,78,89
119,169,108,131,103,104
119,169,107,135,98,104
120,170,108,138,138,119
120,169,106,140,132,122
120,170,94,138,96,130
120,170,93,135,141,117
120,170,102,134,140,129
120,170,108,135,107,138
119,170,106,136,105,82
120,170,101,135,124,78
120,170,105,132,128,108
120,170,106,133,134,112
120,170,102,134,130,105
120,170,103,133,118,95
119,170,105,130,100,92
120,170,106,129,90,95
120,170,106,131,109,119
120,170,105,133,133,109
119,170,102,136,150,111
120,170,101,136,116,116
120,170,100,132,102,130
120,170,105,129,141,125
120,170,110,131,128,108
120,170,107,138,135,143
120,170,101,144,113,126
120,170,94,146,112,72
120,170,101,144,114,82
120,170,102,140,120,115
120,171,104,134,119,107
120,171,107,129,117,97
120,171,103,125,116,93
120,171,102,125,116,94
120,171,107,127,93,105
120,171,105,128,112,119
120,171,107,127,140,113
120,171,108,130,125,115
120,171,107,135,132,119
120,171,99,139,160,118
120,171,100,143,141,122
120,171,102,144,82,119
120,171,104,142,68,105
120,171,105,139,105,92
120,171,103,136,156,107
120,171,102,134,146,122
120,171,104,131,119,134
120,170,97,129,113,98
120,171,100,128,118,82
120,171,103,128,131,74
120,171,106,129,127,95
120,171,106,130,107,111
120,171,105,131,102,113
120,171,109,134,122,125
120,171,111,138,137,107
120,171,100,137,103,112
120,171,103,136,93,142
120,171,105,136,129,136
120,171,99,137,146,122
120,171,98,137,135,97
120,171,99,136,109,89
119,171,102,136,104,98
119,171,109,137,129,99
119,171,107,137,116,102
120,171,105,134,99,123
120,171,106,130,122,112
120,171,108,128,134,82
120,171,106,128,141,85
120,171,101,130,147,110
120,171,98,132,120,108
120,171,100,133,92,108
120,171,101,134,85,124
121,171,104,135,102,125
120,171,107,136,120,125
121,171,104,136,143,132
121,171,103,136,143,120
120,171,102,135,144,107
120,171,102,136,128,101
120,171,105,137,84,91
120,171,108,137,87,94
120,171,105,136,119,101
120,171,99,133,123,101
120,171,105,131,137,102
120,171,107,129,149,107
120,170,100,128,138,126
120,171,104,129,132,130
120,171,108,132,114,97
120,171,102,135,108,95
120,171,102,138,97,106
120,171,103,140,100,108
120,171,101,140,111,108
120,170,102,138,110,118
120,171,106,136,108,129
120,171,102,133,117,135
120,170,101,131,144,109
120,171,104,130,138,90
120,170,111,132,131,97
120,170,108,134,128,105
120,171,104,135,133,95
120,171,102,134,115,96
120,171,103,133,120,104
119,170,104,132,129,105
120,171,101,132,104,109
120,171,103,133,91,120
120,170,105,135,99,118
120,171,104,135,127,118
120,171,103,136,144,120
120,171,102,137,134,115
120,171,101,137,122,108
120,170,101,136,103,109
120,170,104,135,104,107
120,170,104,134,116,102
121,170,105,133,122,108
121,170,104,130,128,103
120,170,109,130,148,102
121,170,108,133,142,103
121,170,103,136,120,103
120,170,99,135,92,113
120,170,100,133,112,106
121,170,99,132,129,102
120,170,103,132,125,107
120,170,106,132,117,117
120,170,107,134,102,120
121,170,103,136,115,115
120,170,101,136,134,123
120,170,102,134,119,126
119,170,105,133,95,105
119,170,107,132,99,95
119,170,107,133,128,104
119,170,106,134,146,104
119,170,104,134,137,98
120,169,102,134,127,99
120,170,102,134,127,112
120,170,104,134,119,110
120,170,104,134,115,102
120,170,101,133,127,108
119,170,103,134,132,117
119,170,104,134,118,112
120,170,103,136,103,112
119,170,103,137,101,113
119,170,103,138,95,112
119,170,103,138,104,115
119,170,105,139,127,117
119,170,104,138,134,109
119,170,102,134,133,105
118,170,103,129,139,106
118,169,104,124,131,106
117,170,106,122,127,103
117,169,105,125,118,99
118,169,102,130,95,101
117,169,102,134,106,102
116,169,103,136,109,106
116,169,105,137,124,115
116,169,105,137,141,119
117,169,104,136,133,114
117,169,102,135,123,110
117,169,103,135,113,113
116,169,104,136,108,115
117,169,103,136,111,115
116,169,103,137,118,111
116,169,104,136,120,107
117,169,105,135,124,106
114,169,104,133,116,106
114,168,105,131,106,104
114,168,105,131,125,100
114,168,104,131,142,100
113,168,103,133,142,100
113,168,103,135,145,107
114,166,104,136,133,114
113,166,104,138,106,116
113,164,103,138,91,115
113,164,103,137,93,111
113,164,102,134,100,110
114,164,103,130,113,113
113,164,104,128,125,116
111,164,104,130,131,114
112,164,104,133,126,109
112,164,105,138,132,107
112,164,105,142,136,109
112,164,105,143,124,107
111,164,104,141,112,102
111,164,103,135,102,97
110,163,103,129,113,97
110,164,102,126,129,101
111,162,103,125,124,109
111,161,105,126,120,116
110,160,105,130,129,119
109,159,105,135,129,116
108,159,104,139,120,111
108,159,102,141,111,110
106,160,102,141,101,113
104,160,104,140,104,115
105,159,104,139,121,113
103,159,104,137,130,110
102,159,105,136,124,108
102,159,103,133,129,103
101,159,102,129,139,102
101,158,103,127,132,99
101,157,104,128,116,102
100,157,106,132,120,106
99,157,105,136,111,105
99,157,102,138,97,108
93,156,102,136,114,114
93,157,104,133,130,115
93,157,103,131,120,112
93,156,103,129,108,111
93,156,104,130,120,114
94,156,105,133,125,116
92,155,105,137,125,115
91,155,105,142,127,114
91,152,105,146,123,110
91,152,103,147,121,106
92,151,102,142,117,103
90,148,101,133,114,100
88,148,102,123,119,99
85,147,104,120,130,101
85,147,105,122,125,102
85,148,103,127,116,107
84,148,104,132,116,111
83,147,104,136,115,116
82,146,105,138,116,116
81,147,103,139,123,112
81,148,103,139,121,110
81,147,102,139,121,116
81,148,103,137,119,116
81,148,104,136,119,112
79,148,104,135,120,108
77,148,105,135,121,107
76,147,104,135,123,106
75,146,105,135,124,105
75,147,104,135,123,103
73,146,104,135,119,100
71,146,103,134,114,99
69,147,103,131,114,103
70,147,104,130,124,109
65,147,104,131,131,115
63,146,104,133,127,117
63,146,103,135,113,115
62,146,103,134,110,112
62,146,103,134,110,111
60,145,103,133,111,111
60,144,103,132,113,112
59,144,104,132,119,109
59,144,105,133,129,109
57,144,105,135,133,111
57,143,106,138,128,108
56,141,104,139,122,104
56,142,104,138,115,102
56,142,103,137,118,101
55,141,103,135,118,101
56,141,102,133,118,103
55,141,102,130,127,109
55,141,104,127,128,116
55,140,105,128,124,117
55,140,105,132,116,114
55,141,104,137,112,112
55,141,103,141,110,112
55,140,103,143,111,112
55,140,103,142,117,111
55,139,103,139,120,110
55,140,103,135,110,108
