a0,a1,a2,a3,a4,a5
55,137,105,137,117,112
55,137,103,136,114,110
55,137,103,135,112,109
55,137,103,134,113,110
55,137,104,134,116,110
55,137,104,133,120,110
55,138,104,133,123,109
55,137,104,134,126,109
55,138,105,136,129,110
55,139,104,135,126,107
55,138,103,134,123,104
55,138,103,133,121,104
55,138,103,132,121,104
55,138,104,132,120,107
55,137,104,132,118,109
55,137,104,132,118,113
55,138,104,132,120,113
55,138,104,133,117,111
55,138,104,134,114,109
55,138,104,136,113,110
55,138,104,138,115,111
55,138,104,139,118,111
55,138,104,138,119,108
55,138,104,137,122,107
55,138,104,135,125,108
55,138,104,133,128,108
55,138,104,131,126,106
55,138,103,129,123,104
55,138,103,129,122,105
55,138,104,130,120,106
56,138,104,131,119,108
55,138,104,133,119,110
55,138,104,134,120,112
55,138,105,135,119,113
55,138,104,136,115,112
55,138,104,136,113,110
55,138,103,137,113,109
55,138,103,136,115,109
55,138,104,135,119,110
55,138,104,135,121,109
55,137,104,134,123,109
55,137,105,134,127,110
55,137,105,133,129,109
55,137,104,132,125,105
55,137,103,132,122,104
55,137,103,132,120,105
55,137,104,132,119,106
55,138,104,132,118,109
55,138,104,133,118,112
55,138,104,133,120,113
55,137,104,134,118,112
55,138,104,135,115,110
55,138,103,135,113,110
55,138,104,136,114,111
55,138,104,136,117,110
55,138,104,137,119,109
55,138,104,136,122,109
55,138,104,135,124,109
55,138,104,134,127,109
55,138,104,133,128,107
55,138,104,132,123,104
55,138,103,131,121,104
55,138,103,131,120,106
55,138,104,132,119,109
55,138,104,134,119,110
55,138,104,135,118,112
55,138,104,136,117,112
55,138,104,135,115,110
55,138,104,135,115,110
55,138,104,135,115,111
55,137,104,135,116,110
55,138,104,135,118,110
55,138,104,134,121,109
55,138,104,133,124,109
55,138,104,134,126,109
55,138,104,133,127,107
56,138,104,132,125,105
55,138,104,131,122,104
55,138,103,132,121,105
55,138,104,132,120,106
55,138,104,133,119,109
55,138,104,133,119,110
55,138,104,134,120,112
55,138,104,134,117,112
55,139,104,134,115,110
55,139,104,135,113,109
55,139,104,136,114,110
55,139,104,137,117,111
55,139,104,137,120,110
55,139,104,137,121,108
55,139,104,136,125,108
55,139,104,134,128,110
55,139,105,132,126,109
55,139,104,132,124,105
55,139,103,131,122,104
55,139,103,131,120,105
55,139,104,131,118,107
55,139,104,132,119,110
55,139,104,133,120,112
55,139,104,133,121,112
55,139,104,134,117,111
55,139,104,135,115,110
55,139,104,136,113,110
55,139,104,137,113,110
55,139,104,136,117,110
55,139,104,136,121,109
55,139,104,136,124,109
55,139,104,136,125,110
55,139,105,135,126,108
57,139,104,134,125,105
55,139,103,132,123,103
55,138,103,131,123,104
55,139,103,130,121,106
55,139,104,131,118,109
55,139,104,132,119,111
55,139,104,133,119,113
55,139,104,135,117,113
55,139,104,134,115,110
55,139,103,135,113,109
55,139,104,135,114,110
55,139,104,135,118,110
55,139,104,136,120,111
55,138,104,136,121,110
55,139,104,136,125,108
55,138,104,135,127,108
55,139,104,135,127,107
55,139,104,133,124,105
56,139,103,132,121,105
55,139,104,131,120,105
55,138,104,131,119,106
55,139,104,131,120,109
55,139,104,132,120,111
55,139,104,133,120,112
55,139,104,135,116,112
55,139,104,135,113,110
55,139,104,136,113,110
55,139,104,136,115,110
55,139,104,136,117,110
55,139,104,136,120,109
55,139,104,136,123,109
55,139,104,136,126,110
55,139,104,135,128,108
54,139,104,134,126,106
55,139,103,132,122,103
56,139,103,131,120,104
56,138,103,130,120,105
55,139,104,130,120,108
55,139,104,132,120,110
55,139,104,133,120,113
55,139,103,133,118,113
55,139,104,135,116,110
55,139,104,136,114,109
55,139,104,137,115,110
55,139,104,138,116,111
55,139,104,138,118,111
55,139,104,139,120,110
55,139,104,137,121,109
55,139,104,134,126,108
55,139,104,132,128,107
56,139,104,131,125,105
55,139,103,130,122,104
55,139,103,130,120,104
55,139,104,130,119,105
55,139,104,131,120,108
55,139,104,132,119,111
55,139,104,132,119,112
55,139,104,133,117,112
55,139,105,134,115,110
55,139,104,136,113,110
55,139,104,138,115,111
55,139,104,139,117,111
55,139,104,139,121,109
55,139,104,138,123,108
55,139,104,135,125,109
56,139,105,132,127,109
55,139,105,130,127,107
55,139,104,130,123,104
55,139,103,130,120,104
55,139,103,131,118,105
55,139,104,131,119,107
55,139,104,132,121,109
55,139,104,134,121,113
55,139,103,134,120,114
55,139,104,134,114,111
55,139,104,136,113,109
55,139,104,136,114,110
55,139,104,137,115,110
55,139,104,136,117,109
55,139,103,135,122,109
55,139,104,135,125,108
55,139,104,134,127,110
55,139,105,133,127,109
55,139,104,133,125,106
55,139,104,133,123,104
55,139,103,133,120,106
55,140,103,132,118,106
54,139,104,132,120,107
55,139,104,132,119,110
55,139,104,132,119,114
55,139,104,133,118,111
55,139,104,134,116,108
55,139,104,136,113,110
