a0,a1,a2,a3,a4,a5
101,151,100,136,101,118
101,151,97,137,101,118
101,151,97,138,99,116
101,151,96,137,101,113
101,151,97,137,100,109
101,151,99,136,97,106
101,151,102,134,97,104
101,152,106,133,98,103
100,151,107,131,95,100
101,151,107,129,95,99
101,152,111,128,95,101
102,151,113,128,94,105
101,151,111,130,94,109
101,150,109,132,96,111
101,151,107,134,97,113
100,151,104,136,99,117
101,151,101,136,98,117
101,151,99,137,98,117
101,151,97,137,103,117
101,151,96,136,104,115
102,151,98,136,102,110
101,151,97,136,95,109
101,151,97,134,95,107
101,151,103,133,103,105
102,150,109,132,102,101
101,151,108,131,96,98
101,151,109,131,92,100
100,151,110,130,93,103
101,151,112,130,96,106
101,151,110,131,95,109
101,151,108,132,96,112
102,151,105,134,97,115
101,151,103,135,100,117
102,151,100,137,101,117
101,151,98,137,100,118
102,151,97,136,102,116
102,151,96,135,105,114
102,151,97,134,103,111
102,151,99,134,99,107
102,151,101,133,96,104
102,151,105,133,96,102
102,152,107,133,93,100
102,151,108,132,92,98
101,151,110,131,93,101
102,151,111,131,95,104
102,152,112,131,98,107
101,151,110,131,98,111
102,151,106,132,97,114
101,151,104,133,98,116
102,151,102,135,101,117
102,151,100,136,99,119
102,151,98,138,100,117
102,151,96,138,102,115
102,151,96,137,101,112
102,151,98,136,99,109
102,151,100,134,102,106
102,151,103,133,101,105
101,151,106,132,97,102
102,151,107,131,92,98
102,151,108,130,90,100
102,151,112,130,91,102
102,151,112,130,93,105
102,151,111,130,94,109
102,151,108,131,97,112
102,151,105,133,102,116
102,151,104,134,103,117
101,151,101,136,103,118
101,151,98,137,103,117
102,152,97,137,100,116
102,151,97,136,100,115
102,151,97,135,102,110
102,151,99,134,100,107
102,151,101,133,98,105
101,152,105,133,98,104
102,151,107,133,94,101
102,151,107,132,90,98
101,151,110,131,92,100
102,150,111,130,94,103
101,151,112,130,95,108
102,151,110,131,97,112
102,151,108,132,99,113
101,151,105,134,100,115
102,151,103,135,102,117
101,151,100,136,103,117
102,151,97,137,99,117
103,151,96,137,99,116
102,151,96,137,102,113
102,151,97,136,101,109
102,151,100,135,99,106
102,151,102,134,97,104
102,150,106,133,95,103
102,151,107,132,94,99
102,151,108,130,95,99
102,152,110,129,96,102
101,151,112,129,95,105
101,151,111,130,90,109
102,151,109,131,90,112
102,151,106,133,96,113
102,151,104,134,104,116
101,151,101,136,108,117
101,151,99,137,107,118
102,151,97,137,104,116
101,151,96,137,105,114
102,151,96,136,106,111
102,151,99,135,102,109
102,151,102,135,98,106
101,151,104,134,92,104
102,152,107,134,81,102
101,151,107,132,79,99
101,151,109,131,87,100
98,151,111,129,96,102
101,151,112,129,99,107
102,151,111,130,103,110
101,151,108,131,104,112
100,151,105,133,100,116
100,151,103,135,95,117
100,151,99,136,97,118
101,151,97,136,104,118
101,151,97,137,108,116
101,151,96,137,106,113
101,151,97,137,108,109
101,151,98,136,107,107
101,151,100,134,101,105
98,151,105,134,92,102
98,152,107,132,84,100
96,151,109,131,85,100
98,151,112,130,87,101
98,151,113,130,88,104
96,151,111,130,88,109
98,151,108,131,91,111
98,151,106,132,99,113
99,151,105,133,109,115
99,151,102,135,111,117
98,151,98,136,110,118
100,151,96,137,107,117
99,151,97,137,103,115
100,151,97,137,101,112
99,151,98,136,100,108
100,151,100,135,98,104
100,151,103,133,98,105
100,153,108,132,98,103
100,151,108,132,94,99
100,151,108,131,85,100
99,151,111,130,87,102
100,151,112,130,93,106
100,151,110,130,100,109
100,151,108,131,101,113
100,151,105,132,98,116
100,151,103,134,99,118
100,151,101,136,99,117
100,151,97,138,100,117
101,151,96,138,103,116
100,151,96,137,103,113
100,151,97,136,98,110
99,151,99,135,101,108
100,151,102,133,104,105
100,151,105,133,103,103
101,151,107,133,93,100
99,151,108,131,89,99
100,151,110,130,95,102
100,150,112,129,93,104
100,151,110,130,88,107
100,151,107,131,92,110
100,150,106,132,98,113
100,151,106,134,101,117
99,151,104,135,102,118
100,151,100,136,104,118
100,150,97,137,103,117
100,151,96,138,102,115
101,151,95,137,102,110
100,150,95,136,101,108
100,151,101,134,99,108
100,151,105,133,100,107
100,151,107,132,96,103
100,151,107,132,92,99
100,151,108,131,95,99
100,151,110,131,92,102
100,151,111,130,88,106
101,151,111,131,90,109
100,150,108,131,97,112
100,151,105,132,101,115
100,150,105,134,104,118
101,150,102,135,107,117
101,150,99,136,107,117
101,150,94,137,108,116
101,150,96,137,104,115
100,150,98,137,98,111
101,150,100,136,95,108
101,150,101,135,91,104
101,151,104,134,89,103
100,150,107,133,89,101
101,150,107,131,88,99
101,151,110,130,86,101
101,151,111,129,94,103
101,151,112,129,107,107
100,150,110,130,107,111
100,150,108,132,101,113
101,150,105,134,101,115
100,150,103,136,103,117
101,150,99,137,103,119
101,151,97,138,103,117
100,150,96,138,99,116
100,150,96,137,101,112
100,150,98,136,101,108
100,151,100,134,98,105
100,150,102,133,93,105
100,150,106,133,91,104
100,150,108,132,88,101
100,150,108,131,91,100
101,150,111,131,96,101
100,150,111,131,98,104
100,151,111,131,100,109
100,150,109,131,103,111
100,150,106,133,101,113
100,150,104,134,98,116
100,150,101,136,98,117
100,150,99,137,99,118
100,150,97,138,100,117
100,150,96,137,97,115
101,151,97,136,94,111
100,151,98,134,100,107
101,150,101,133,110,105
100,150,104,132,107,107
101,151,107,132,100,103
100,150,107,132,93,97
101,150,109,132,87,98
100,149,111,131,85,102
99,150,112,131,88,107
99,150,111,131,92,110
100,150,109,131,97,113
100,150,105,133,100,116
99,150,103,134,106,118
99,150,98,136,107,117
99,150,97,137,104,117
99,150,98,136,101,116
99,150,98,135,102,114
99,150,98,135,100,110
99,150,99,136,95,106
99,150,99,135,98,104
99,150,102,134,103,101
98,150,105,133,98,101
99,150,110,131,96,101
101,150,114,130,94,102
101,150,114,129,89,105
102,150,113,130,89,108
102,150,111,131,94,110
102,150,106,133,95,115
102,150,103,135,98,117
102,150,100,136,101,117
102,150,98,137,102,116
103,150,96,137,102,116
102,150,96,136,105,115
102,150,97,136,107,112
102,150,98,135,104,109
102,150,100,135,98,106
102,151,102,134,94,103
101,150,107,133,93,101
103,150,107,133,93,97
104,150,109,132,93,98
104,150,112,131,97,103
103,150,111,131,96,108
103,150,110,131,95,111
103,150,109,133,94,113
103,149,107,134,96,116
103,150,103,134,98,117
104,150,100,132,98,117
103,150,98,130,100,117
103,150,96,130,101,116
103,150,95,133,103,114
103,150,96,137,105,111
103,150,100,139,103,110
103,150,103,140,97,104
103,150,106,138,100,102
103,148,108,137,97,101
103,151,106,134,93,99
103,150,107,131,89,101
103,150,111,128,89,104
104,150,112,127,89,107
104,150,110,126,92,111
104,150,109,126,101,114
104,150,107,128,108,117
103,150,102,133,109,117
103,150,99,138,105,117
104,150,96,142,102,117
103,150,95,144,100,116
103,150,95,142,97,112
103,150,96,139,96,108
103,150,99,134,96,106
104,150,103,131,95,106
104,150,107,129,91,101
104,151,105,128,91,98
104,150,109,128,97,100
104,150,113,129,100,104
104,150,113,131,97,107
105,151,112,133,93,109
105,151,109,133,93,112
105,151,105,132,99,115
105,151,102,133,103,117
105,151,100,134,103,116
105,151,97,136,103,116
105,151,95,138,104,115
105,151,97,139,104,115
105,151,100,140,103,111
105,151,100,140,99,107
105,151,100,138,96,103
105,151,103,135,95,103
104,151,108,131,92,101
105,151,108,127,93,98
105,151,109,125,97,102
105,151,110,125,94,106
104,151,113,127,95,109
105,151,111,131,94,111
105,151,108,133,91,112
105,151,105,135,93,114
106,151,101,136,98,117
106,151,100,136,105,117
105,151,98,136,106,117
105,151,97,137,108,115
105,151,95,138,107,112
105,151,96,138,103,109
105,151,99,137,98,106
105,151,102,133,95,106
106,150,106,132,97,105
106,152,108,131,92,100
105,152,108,130,92,99
105,151,110,129,95,103
106,152,112,130,94,104
106,152,111,131,92,107
106,152,110,132,93,110
106,152,106,134,97,112
105,152,103,135,102,114
105,153,101,136,100,116
106,152,99,135,99,118
105,152,96,133,104,117
106,152,96,133,106,118
106,152,97,134,103,115
105,152,99,135,102,110
106,152,101,137,102,105
105,152,104,138,99,103
106,152,106,137,95,99
106,152,106,134,87,97
105,152,108,131,89,99
106,152,112,128,92,102
106,152,112,128,93,107
106,152,111,130,96,110
106,152,108,131,97,112
106,152,105,132,98,116
106,152,102,133,100,119
106,152,101,135,105,119
106,152,98,137,109,117
106,152,96,138,108,114
106,152,97,139,103,113
106,152,98,138,96,110
106,152,99,135,90,108
106,152,102,132,92,106
106,152,105,130,99,104
106,152,106,130,98,100
107,152,106,131,92,99
106,152,108,132,92,101
106,152,109,132,94,104
106,152,110,133,96,107
106,152,110,132,99,110
106,152,109,132,102,113
105,152,108,132,100,117
106,152,106,133,100,117
106,152,103,133,102,117
106,152,96,135,102,116
106,152,92,137,105,115
106,152,94,139,105,113
106,152,97,139,100,107
106,152,97,138,95,105
106,151,103,136,93,107
106,153,108,133,92,105
106,152,109,131,89,101
107,152,110,130,91,100
107,152,110,131,96,100
107,153,110,132,95,103
107,152,109,131,95,108
107,152,106,129,99,112
107,152,104,129,101,118
107,153,106,131,101,119
108,152,103,132,100,116
107,152,97,134,104,115
107,153,97,136,105,116
107,153,97,138,102,115
106,153,97,138,98,110
106,153,99,137,99,107
106,153,101,135,98,104
104,152,104,134,99,102
106,153,108,132,96,102
106,153,108,131,94,101
106,152,109,130,92,103
106,153,111,130,88,103
106,153,112,130,91,107
106,153,107,131,94,110
106,153,106,132,96,114
106,152,107,133,99,117
106,153,105,136,97,117
106,153,99,137,100,117
106,153,95,138,109,116
106,153,95,137,110,115
106,153,96,137,106,113
106,153,98,135,102,109
106,153,101,134,100,105
106,153,103,133,97,104
106,153,106,133,94,102
105,153,106,132,93,100
106,153,109,132,90,102
106,152,111,131,90,102
107,153,111,131,91,104
106,153,110,131,90,110
106,153,109,130,94,112
106,153,106,131,104,114
107,153,104,132,105,118
106,153,101,134,102,116
107,153,99,135,99,117
107,153,97,136,102,116
107,153,95,137,105,116
106,153,97,138,103,111
107,153,99,138,101,107
107,153,100,137,98,104
108,154,103,135,101,104
107,153,106,134,100,101
107,153,107,132,95,98
106,152,109,130,87,99
106,150,112,129,87,104
106,152,113,129,85,108
107,153,111,130,84,110
106,152,105,132,94,112
107,153,104,133,106,116
106,152,104,134,111,117
107,152,102,134,109,117
107,152,98,135,111,117
107,152,96,136,114,115
107,152,95,137,105,113
107,152,97,138,91,109
107,153,99,138,86,106
107,153,103,136,84,106
106,152,107,134,87,103
106,152,107,130,94,100
107,153,108,128,99,99
107,153,110,127,97,101
107,153,113,127,97,104
107,152,111,129,104,108
107,153,107,132,106,114
107,153,108,135,100,117
107,153,105,138,94,116
106,152,98,138,95,113
106,153,97,137,96,115
106,152,98,135,98,117
107,152,98,135,105,116
107,152,98,134,107,113
107,152,98,135,104,109
107,153,100,135,95,104
107,153,104,135,92,103
107,152,107,135,95,101
107,153,105,133,99,98
106,153,107,132,97,102
107,153,112,131,97,105
106,153,112,131,94,106
106,153,110,132,90,110
107,153,107,134,88,111
107,153,105,136,96,114
107,153,105,136,103,117
107,153,102,134,99,115
107,153,96,131,95,114
107,153,96,128,99,115
107,153,99,127,110,115
107,153,100,131,118,118
107,153,101,137,108,114
107,153,100,139,96,104
107,153,101,138,94,100
106,152,104,135,94,97
107,153,108,132,91,97
107,154,111,129,86,99
107,153,111,128,87,103
107,154,113,128,93,109
108,153,110,131,95,112
107,153,106,133,99,115
108,153,105,134,101,116
108,153,100,136,99,118
108,153,99,137,99,119
108,153,98,137,106,115
107,153,99,137,109,113
108,153,98,137,100,110
108,153,95,135,98,110
107,153,101,134,104,111
108,152,104,133,100,107
108,153,103,133,91,103
108,153,102,132,88,94
108,153,109,130,90,95
107,153,114,129,95,103
107,153,115,131,103,107
107,153,108,132,93,105
107,154,100,132,94,115
107,153,108,133,104,121
107,153,111,136,100,122
107,153,106,137,100,117
107,153,97,138,84,108
108,153,91,136,85,106
108,153,93,134,114,115
107,153,98,134,121,117
108,152,98,134,103,111
108,153,98,133,99,101
109,153,103,132,105,98
108,153,110,132,96,99
109,153,112,132,93,104
109,153,112,132,94,107
108,153,112,133,96,109
108,154,111,133,82,108
109,154,108,132,71,112
108,154,106,131,87,120
109,154,107,132,108,111
109,154,103,133,112,105
109,153,97,134,119,111
109,154,96,136,104,115
109,155,95,136,82,108
108,156,95,136,90,108
108,157,99,135,103,119
109,157,101,134,101,116
110,156,99,132,107,107
110,157,107,131,117,113
110,160,113,133,105,111
111,159,113,135,83,100
110,159,111,135,83,102
110,160,106,133,95,100
110,159,104,130,90,99
110,161,106,129,89,100
110,160,108,129,98,103
110,160,106,131,111,114
110,160,104,135,102,122
111,161,101,138,94,118
111,161,93,138,96,114
110,161,93,137,103,122
110,162,98,137,100,117
111,162,97,135,94,111
111,161,102,133,95,108
110,162,107,132,104,105
111,162,112,132,102,101
111,161,109,131,100,94
111,162,107,129,103,102
110,163,110,130,111,108
111,163,111,131,103,106
111,163,109,132,97,102
111,162,110,134,87,97
111,162,104,136,68,104
111,162,95,137,67,125
110,162,98,138,93,145
111,162,106,141,115,126
111,161,95,139,105,108
111,162,95,134,121,120
111,162,97,129,110,110
111,161,97,127,95,104
111,163,101,129,98,96
110,163,105,131,97,81
111,164,112,133,99,91
112,161,110,133,97,91
114,163,108,133,96,107
115,163,117,133,85,110
115,163,117,134,99,102
116,163,108,136,113,116
115,165,106,137,104,150
115,165,103,138,86,159
115,164,94,136,85,132
115,164,91,134,90,76
116,165,96,133,93,68
116,164,98,132,115,106
116,163,91,131,120,128
116,163,100,130,107,122
116,163,110,132,92,117
116,162,113,134,89,102
117,164,106,136,81,94
117,164,100,135,87,98
117,164,107,134,103,101
117,164,112,133,114,108
117,165,112,133,111,101
119,165,108,131,96,97
120,166,107,129,74,104
121,166,108,127,88,120
122,168,112,131,102,127
121,169,105,135,94,120
122,167,92,137,102,117
122,167,91,138,123,120
124,167,92,139,119,123
124,167,93,137,85,125
127,167,98,136,81,109
127,167,100,134,90,90
129,167,97,131,88,85
128,168,105,129,86,87
130,169,115,128,88,91
131,168,121,129,113,106
132,170,123,133,136,119
131,168,111,136,101,111
132,168,103,136,109,108
131,169,98,135,108,104
131,170,102,135,88,113
132,168,109,135,75,124
134,168,95,132,75,137
134,169,90,130,101,124
134,170,96,131,117,109
135,170,101,135,93,105
135,169,105,138,77,105
135,170,100,140,100,107
135,170,100,139,131,115
136,170,105,137,130,105
135,170,110,134,104,96
135,170,112,132,81,89
135,170,107,130,57,91
136,170,108,129,50,98
136,170,105,128,73,114
136,170,109,129,128,123
137,169,112,132,148,120
137,169,107,136,127,115
138,170,94,135,86,110
137,170,95,134,92,118
138,169,98,135,96,112
138,170,97,136,97,109
139,169,96,135,86,110
139,168,99,132,92,120
140,168,105,131,99,118
141,170,106,131,102,116
143,169,107,132,94,107
144,169,108,133,85,100
144,169,109,133,90,93
145,169,110,131,98,86
145,169,110,130,91,92
145,168,108,129,100,104
145,168,108,130,114,115
145,169,109,134,113,125
145,168,102,138,106,120
146,168,97,139,105,122
146,169,98,138,105,118
146,169,96,138,99,111
146,169,91,137,116,111
146,170,100,136,105,116
146,172,103,135,69,121
146,172,102,134,57,117
146,172,109,133,79,93
146,171,109,133,106,74
148,173,108,131,109,94
148,173,110,129,122,107
148,172,109,129,117,107
149,173,117,131,92,107
149,172,108,132,84,112
149,172,98,132,90,121
150,172,100,133,92,124
149,172,98,134,93,121
150,171,103,136,102,118
149,172,104,139,107,108
150,172,96,140,119,111
150,172,93,139,110,104
152,172,87,137,80,95
152,172,96,133,70,106
153,172,112,130,84,113
152,173,112,129,107,115
152,171,110,129,120,112
152,173,111,131,124,108
152,173,114,134,105,99
153,172,114,136,72,96
153,173,106,135,69,96
153,171,101,132,86,102
153,172,104,131,100,114
152,172,105,131,114,124
152,172,97,134,115,124
153,171,95,136,111,112
151,172,97,137,92,115
151,172,109,138,92,128
151,173,104,139,94,104
151,172,94,138,97,93
152,173,95,134,107,103
152,173,100,131,100,122
154,173,107,129,83,109
153,173,110,127,98,92
153,173,117,128,132,99
152,173,120,134,103,102
153,173,110,136,61,113
154,172,101,135,61,119
154,173,100,134,86,109
154,173,101,134,110,103
154,173,99,134,126,107
155,173,98,131,106,120
155,174,100,129,92,125
155,174,96,129,90,120
155,174,98,131,106,119
156,174,102,136,116,108
156,174,104,139,105,100
157,174,105,139,91,108
156,174,105,136,84,105
157,174,105,130,92,91
157,174,108,126,111,94
156,174,114,129,102,104
157,174,113,133,84,112
156,175,108,137,80,109
157,175,107,140,103,109
157,175,100,141,100,114
157,174,100,140,101,120
157,174,105,139,97,118
158,175,102,136,104,119
158,175,99,133,111,116
158,175,93,129,100,106
158,175,91,126,101,108
158,175,97,122,93,110
159,176,102,121,68,106
158,174,109,126,81,106
158,175,111,133,93,97
158,175,104,137,122,102
158,175,109,138,121,115
158,176,114,138,102,106
159,176,113,136,105,98
159,176,107,133,112,103
158,175,104,133,122,112
158,175,104,135,95,121
159,175,102,136,60,120
158,175,102,136,66,119
159,176,100,138,91,108
158,175,95,138,106,109
158,176,94,138,106,116
158,176,97,136,108,112
158,176,98,134,111,114
158,177,103,134,102,107
158,177,105,134,101,96
157,176,105,134,92,95
158,177,109,132,83,100
158,177,115,128,89,101
158,177,110,122,79,106
158,177,111,121,90,110
158,177,112,123,96,109
158,178,106,127,97,112
158,178,106,133,120,124
158,179,100,139,116,120
158,179,89,140,100,117
158,178,97,140,97,120
159,178,100,139,97,116
159,178,95,139,115,103
158,179,93,138,114,96
159,178,97,136,101,99
158,178,103,134,91,97
159,178,109,132,82,104
159,178,111,129,82,107
160,178,111,127,82,111
159,178,115,126,90,114
159,178,117,127,104,116
159,179,120,134,113,121
159,178,108,139,117,117
159,177,98,141,100,105
160,178,95,139,79,92
159,178,96,136,78,107
159,178,97,134,73,124
159,179,92,131,87,115
159,179,97,130,116,113
160,179,99,131,129,112
159,179,97,133,124,112
160,179,103,134,113,111
160,178,110,134,107,103
160,179,115,135,98,99
159,178,111,135,85,98
160,179,104,134,76,94
159,179,106,133,79,95
159,179,110,133,97,112
159,179,115,134,87,115
159,179,108,135,59,113
159,179,104,133,83,123
159,180,100,131,130,122
159,180,99,132,140,118
159,179,94,133,126,114
159,179,94,134,111,110
159,179,94,134,108,102
160,180,96,135,108,107
160,180,99,136,95,101
159,179,103,135,89,102
160,180,112,136,93,114
159,180,115,138,76,111
160,181,110,139,73,105
160,180,110,137,82,104
160,181,104,132,67,99
160,181,103,123,80,106
160,180,110,116,97,105
160,181,111,118,117,116
160,181,110,127,147,118
160,181,104,138,129,114
160,181,93,145,85,115
160,181,91,145,72,118
160,181,99,143,104,122
160,181,96,140,109,107
160,181,95,136,107,109
160,181,104,135,111,117
160,182,109,134,106,105
161,182,108,135,91,90
160,183,104,134,62,90
160,183,106,129,60,104
160,182,107,124,86,100
160,183,111,122,105,105
159,183,117,124,103,110
160,183,111,129,105,109
160,183,101,131,99,119
160,183,97,131,117,127
161,182,103,135,124,127
161,182,102,139,108,120
161,182,96,141,96,112
161,182,95,143,100,109
161,183,95,143,91,109
161,182,97,139,93,99
161,182,100,133,105,100
161,182,109,129,102,103
161,183,113,128,92,101
161,182,109,127,87,102
161,182,109,129,88,102
161,183,114,132,88,104
162,182,112,134,83,104
162,183,110,134,95,117
162,183,108,135,109,121
162,183,95,133,89,111
162,183,97,130,120,114
162,183,98,132,132,115
161,183,96,137,105,109
161,183,93,140,90,112
162,184,96,141,94,130
162,183,96,137,91,134
162,184,98,133,99,97
162,183,107,132,96,81
162,183,115,133,91,94
162,183,110,133,73,101
162,183,107,132,81,104
162,183,112,130,97,108
162,183,114,130,94,112
162,183,109,130,117,110
162,183,106,130,132,108
162,183,106,130,105,121
162,183,105,132,94,126
162,183,99,135,91,109
162,184,96,137,102,106
162,183,96,138,98,109
162,184,96,136,83,112
162,184,101,135,82,126
162,184,102,134,94,121
162,184,101,133,105,90
162,183,101,135,108,86
162,184,98,134,99,100
162,183,104,133,101,105
162,183,112,131,101,108
162,184,120,131,96,106
162,183,119,131,75,104
162,183,109,129,81,111
162,181,103,129,113,120
162,181,103,131,122,121
162,181,101,135,113,119
162,181,93,137,94,113
162,182,94,136,80,127
162,182,100,136,92,130
162,181,100,136,100,114
162,183,101,136,97,90
162,183,103,135,92,85
161,183,103,135,111,99
162,183,107,133,126,104
163,183,105,133,110,100
162,183,104,132,86,101
163,183,111,130,91,115
162,183,115,130,88,114
162,183,115,133,86,110
162,183,107,135,94,107
163,183,103,135,85,110
162,183,99,134,91,113
163,183,99,134,98,118
163,184,97,134,101,113
163,184,95,133,112,122
163,184,102,135,114,120
162,183,100,138,105,106
163,184,101,139,87,100
163,183,100,138,75,104
163,183,101,137,80,103
163,184,105,136,105,100
163,183,109,133,121,105
162,184,108,128,113,106
163,183,110,124,94,106
162,183,114,122,82,106
163,184,114,122,94,104
163,183,107,126,105,106
163,184,106,131,111,119
163,184,101,137,88,126
163,184,96,140,86,127
163,184,93,141,111,112
163,184,88,141,113,107
163,184,97,139,92,110
163,184,100,136,95,106
163,185,105,134,89,104
163,185,108,130,77,103
163,182,109,128,90,104
163,185,110,128,103,103
164,186,108,129,107,107
163,185,111,131,100,105
163,185,113,133,106,104
163,185,109,133,105,106
163,185,105,134,98,113
163,185,107,136,113,125
163,185,98,139,93,119
163,185,90,139,96,104
163,185,97,140,107,105
163,185,101,140,93,109
163,185,101,139,80,109
163,185,99,134,96,117
163,185,95,129,113,124
163,185,101,124,106,121
163,185,108,124,98,104
163,185,110,127,79,83
163,184,112,130,69,85
163,185,112,134,85,100
163,185,107,137,99,109
163,184,106,138,110,125
163,184,106,137,124,112
163,184,104,134,114,106
164,184,102,131,102,112
163,184,104,131,93,118
163,183,104,132,87,123
164,184,100,133,86,119
163,184,100,135,85,112
163,183,99,137,98,107
163,183,97,138,91,97
163,184,92,137,112,102
163,184,99,136,126,119
163,184,107,134,111,121
163,183,111,132,98,105
163,184,112,130,97,88
163,184,116,130,85,91
164,183,111,131,80,99
162,183,102,130,93,123
163,183,101,131,102,122
163,183,105,133,116,104
163,184,100,135,111,107
163,183,97,134,76,116
163,183,108,134,66,115
163,184,110,135,90,116
163,183,101,136,94,118
163,184,91,136,111,104
163,184,86,135,127,103
163,184,100,134,128,120
162,184,117,137,114,121
163,183,105,137,81,102
163,184,102,136,73,92
164,184,108,135,78,89
163,184,104,132,72,93
163,184,103,126,94,106
163,183,118,125,121,115
163,184,121,127,113,111
162,184,109,132,112,116
163,184,99,136,107,123
163,183,100,139,97,122
163,184,95,140,88,116
163,184,87,139,91,110
163,184,89,134,107,115
163,184,103,130,108,114
163,184,105,129,93,104
163,184,107,132,104,106
163,184,109,137,91,105
163,184,106,140,78,99
163,184,108,137,74,94
162,184,109,129,76,94
163,184,112,122,113,111
163,184,112,120,109,113
162,184,108,123,93,106
163,184,110,130,98,108
163,184,103,139,123,122
163,184,95,146,126,136
163,184,96,148,117,114
163,184,92,145,106,100
163,184,93,137,94,111
163,184,100,131,82,119
163,184,105,128,91,110
163,184,104,128,87,103
164,184,103,130,70,107
163,184,103,132,64,103
163,184,106,133,74,97
163,184,111,132,104,100
163,184,113,131,131,107
163,184,109,131,130,105
163,184,109,131,106,109
163,184,112,133,103,122
163,184,106,135,96,121
163,184,98,137,91,105
163,184,98,138,105,115
163,184,99,138,104,118
163,184,94,136,102,104
163,184,93,135,103,104
163,184,103,135,114,117
163,184,108,138,96,113
163,184,101,137,85,107
163,184,101,132,82,107
163,184,103,127,89,103
163,184,109,125,94,108
163,184,112,127,94,95
163,184,108,127,93,98
163,184,109,128,79,111
163,184,111,129,70,121
163,184,110,132,81,117
163,184,109,137,116,112
163,184,105,142,125,103
163,184,95,143,127,104
163,184,93,141,125,117
163,184,95,138,100,122
163,184,96,135,90,118
163,184,96,133,96,104
163,184,102,132,99,103
163,184,102,131,95,108
163,184,103,130,97,101
163,184,106,131,90,98
163,183,113,134,89,104
163,184,114,135,86,112
163,184,111,135,99,115
163,184,110,133,107,110
163,184,118,131,107,110
163,184,113,131,94,112
163,184,100,131,95,114
163,184,97,134,104,109
163,184,86,135,97,101
163,184,78,137,89,118
163,184,78,135,84,125
163,184,98,133,91,108
163,184,116,131,96,93
163,184,114,131,109,106
163,184,116,133,113,124
