a0,a1,a2,a3,a4,a5
101,149,98,123,99,108
101,149,100,120,101,108
101,149,105,121,104,106
101,149,108,124,100,103
101,149,109,127,98,103
101,149,111,130,97,105
101,149,113,133,98,107
101,149,113,137,97,110
100,149,111,140,97,110
101,149,108,143,96,111
101,149,105,144,97,113
101,149,102,144,97,115
101,149,98,143,97,114
101,149,96,140,97,113
101,149,95,137,95,112
101,149,95,132,95,110
101,149,97,128,98,108
101,149,99,124,101,107
101,149,103,123,102,107
101,148,107,123,101,105
101,149,107,125,99,102
102,149,109,127,99,104
102,149,112,130,98,106
101,149,113,133,98,108
101,149,112,137,96,110
101,149,109,141,95,111
102,149,106,143,95,113
101,149,103,144,93,114
101,150,101,144,95,114
101,149,98,142,97,114
101,149,95,138,99,113
101,149,94,135,100,111
101,149,95,130,100,109
101,149,98,127,99,108
101,149,101,124,97,107
101,149,105,122,100,106
101,149,106,123,100,104
101,149,107,124,100,104
101,149,112,127,100,105
101,150,113,131,99,105
102,149,113,135,96,108
101,149,111,140,95,110
101,149,108,143,96,112
101,150,105,145,95,114
101,150,102,145,95,114
101,149,99,143,94,114
101,149,96,140,96,113
101,149,95,136,97,112
101,149,94,132,99,110
101,149,96,128,99,108
101,149,99,125,99,107
102,150,102,123,100,108
101,149,106,123,101,106
101,148,107,124,99,103
102,149,109,126,99,104
101,149,112,129,99,105
101,149,113,133,99,108
101,149,112,137,96,110
101,149,110,141,96,111
101,149,107,144,97,112
101,149,104,146,96,114
101,149,101,145,96,113
101,149,97,142,94,113
101,149,96,137,95,113
101,149,94,133,97,112
101,150,95,129,99,110
101,149,98,126,100,108
101,149,100,124,100,106
102,149,104,123,103,107
101,149,107,125,101,104
101,149,107,126,96,102
101,149,110,128,99,104
102,149,113,130,99,106
102,149,113,133,96,109
101,149,111,136,97,111
101,149,109,140,95,112
101,149,106,143,96,113
101,150,103,145,98,114
101,149,100,145,96,114
101,149,96,143,96,114
101,149,95,139,95,114
101,149,95,134,96,111
101,149,96,130,100,108
101,149,98,126,100,107
101,149,101,123,101,107
101,150,106,123,101,106
101,149,107,124,97,102
100,148,108,126,97,102
100,149,111,127,99,105
101,149,113,129,100,107
101,149,113,134,99,110
101,149,111,139,98,111
101,149,107,144,96,112
101,149,104,149,95,114
101,149,101,150,94,114
101,149,98,148,92,114
102,148,96,142,96,113
101,149,95,133,97,111
101,149,95,125,97,110
101,149,97,119,98,109
101,149,100,117,101,107
102,149,103,120,105,107
102,148,107,125,103,105
101,149,107,130,99,101
102,150,109,133,96,103
101,149,111,132,97,106
102,149,114,131,98,109
101,149,113,133,97,111
101,149,110,137,95,112
102,150,106,141,94,113
101,149,103,145,96,114
101,149,100,147,97,114
101,150,97,146,96,114
101,150,95,143,97,113
101,149,94,137,97,112
102,150,95,131,98,109
101,149,96,125,100,107
101,150,100,121,101,107
101,149,107,120,102,107
101,149,108,121,99,104
101,150,108,124,98,103
101,150,111,128,99,105
100,150,113,132,99,107
102,150,113,137,98,109
101,150,111,141,96,110
101,150,108,144,96,112
102,150,105,145,95,114
101,150,102,146,96,114
102,150,99,144,95,113
101,150,96,141,96,113
101,149,95,136,97,113
101,150,95,132,99,110
101,150,97,127,99,108
101,149,99,124,100,105
102,149,102,122,102,107
98,149,105,123,100,108
101,149,107,124,96,104
102,149,110,127,97,104
101,149,112,130,100,105
101,149,113,134,100,107
101,150,112,137,97,109
101,149,110,140,96,111
101,149,107,141,96,113
101,149,105,142,96,114
101,149,101,143,96,114
101,149,98,142,96,114
101,149,95,140,95,112
101,149,94,136,96,111
101,149,95,132,99,110
101,149,98,127,100,108
101,149,100,124,98,107
101,148,105,122,100,108
101,149,108,123,101,104
101,149,108,124,101,102
102,149,110,127,101,104
101,149,112,130,100,106
102,149,113,135,97,109
101,149,111,139,95,111
101,149,108,142,95,112
101,149,104,144,97,113
101,149,103,144,98,114
101,149,101,143,97,114
101,149,98,141,98,113
102,149,95,138,95,113
101,148,94,134,94,111
101,148,99,129,99,110
101,148,101,126,99,107
101,149,100,123,98,107
101,148,103,122,102,105
102,148,103,124,99,103
101,148,107,126,98,104
101,148,111,129,99,105
102,148,114,133,99,107
101,148,115,137,97,110
102,148,113,141,96,111
101,148,109,144,96,111
102,148,105,146,96,114
101,148,100,145,95,114
102,148,97,142,95,113
101,148,95,138,97,113
101,148,93,134,98,112
101,148,94,130,99,110
101,149,96,127,99,108
101,148,102,124,97,107
101,149,105,123,101,107
101,148,108,124,102,105
101,148,107,125,100,103
102,148,109,127,100,104
101,148,112,130,98,106
102,148,113,134,97,108
101,149,111,138,96,110
101,148,109,141,96,111
101,147,106,144,97,112
101,148,104,145,96,114
102,148,100,144,96,114
102,148,97,142,95,113
101,148,95,138,96,112
101,148,94,134,97,111
101,148,95,129,99,109
101,148,97,126,100,107
101,148,101,123,101,107
101,148,106,122,101,107
101,148,107,123,99,103
101,149,108,125,99,103
101,148,111,128,99,105
101,148,113,131,99,107
101,149,113,136,100,109
102,148,111,140,97,111
101,148,108,143,95,112
101,148,105,145,94,113
101,148,102,145,94,113
101,148,99,144,94,113
101,148,96,141,96,113
101,148,95,137,99,112
101,149,94,132,102,110
101,148,96,127,101,109
101,149,100,124,98,108
102,149,104,123,100,107
101,148,106,123,101,105
102,148,106,124,99,104
101,149,109,126,98,104
101,149,112,129,98,105
102,149,114,133,94,107
99,149,112,138,90,109
101,149,109,141,87,112
101,148,107,143,97,113
101,149,104,144,105,115
101,149,100,144,105,113
101,149,97,142,103,113
101,149,96,138,100,112
101,149,94,135,97,112
101,149,95,130,96,110
101,149,98,127,102,109
101,149,101,125,101,107
102,149,105,124,94,106
101,149,107,125,92,103
101,149,108,126,94,102
101,149,110,127,99,105
102,149,113,130,103,107
102,149,113,134,102,109
102,149,111,138,97,110
101,149,107,142,96,111
101,149,105,144,95,113
101,149,103,144,94,113
102,149,101,144,94,113
101,148,97,141,99,114
101,149,95,138,101,112
101,149,94,133,98,110
101,149,96,129,97,109
101,149,99,125,97,109
102,149,102,122,96,108
101,149,106,122,97,106
101,149,105,123,98,102
101,149,106,125,103,103
101,149,112,128,103,105
102,149,115,132,100,108
102,147,114,137,98,110
101,149,111,141,96,111
101,149,107,144,94,112
101,149,104,145,96,114
101,149,102,145,97,114
102,149,99,143,97,113
102,149,96,140,96,113
102,149,98,136,96,112
101,149,94,131,98,109
102,149,91,127,97,108
101,149,98,123,100,107
99,150,107,122,103,108
101,149,109,124,101,105
100,149,106,125,99,102
101,148,110,127,99,103
101,149,113,131,99,106
102,149,113,134,98,108
101,149,111,138,97,110
101,149,109,141,96,112
102,149,105,144,95,113
101,149,104,145,95,114
101,149,101,144,96,114
102,149,97,142,96,114
101,149,94,139,96,113
102,149,94,134,98,111
101,149,96,129,99,109
101,149,99,125,100,107
102,150,102,123,101,107
101,149,106,122,101,106
102,149,106,124,99,103
101,149,108,126,99,103
101,150,111,128,100,105
100,149,113,132,97,107
101,150,111,136,97,109
99,150,111,140,98,110
101,150,109,143,99,111
101,149,106,145,96,114
101,150,101,145,93,114
101,149,97,143,93,114
101,149,96,140,94,113
101,150,95,136,92,112
101,149,95,132,94,110
101,149,98,127,98,108
101,149,100,124,101,107
101,150,103,122,105,108
101,149,107,122,108,106
101,149,108,125,103,104
101,150,109,127,97,104
101,150,111,131,95,104
101,151,112,134,96,106
101,150,111,138,99,109
101,150,110,141,93,111
101,150,108,143,92,113
101,150,103,144,96,115
101,150,101,144,97,114
101,150,98,142,97,113
101,150,96,139,98,112
101,150,94,135,100,111
101,150,94,130,101,109
101,150,99,127,97,108
101,150,102,124,97,107
101,150,106,123,102,107
102,150,107,124,100,104
101,150,107,125,99,103
101,150,110,128,99,105
101,150,113,131,98,107
101,150,113,135,97,109
101,150,111,139,96,110
101,150,108,142,96,112
101,150,105,145,97,114
101,150,102,145,96,113
101,150,99,144,95,113
101,150,97,141,99,113
101,150,95,137,100,112
101,150,93,132,98,110
101,150,96,128,97,109
101,150,100,124,96,108
101,150,103,122,96,108
101,151,107,123,100,106
101,150,107,124,99,103
101,150,108,127,95,103
100,150,111,129,92,105
101,150,113,132,92,107
101,150,112,135,98,110
101,150,111,138,101,112
101,150,108,141,100,113
101,150,104,144,101,114
101,150,101,145,102,113
101,150,98,143,102,114
101,150,96,141,99,114
101,150,95,136,98,113
101,150,96,132,97,110
100,150,97,128,97,107
100,150,99,125,97,105
99,150,104,124,102,108
100,151,107,123,98,104
100,150,107,125,95,102
100,148,110,127,95,104
100,150,113,130,99,106
100,150,114,135,100,109
101,150,111,140,97,111
100,150,107,143,95,112
101,150,104,145,94,112
102,149,101,144,95,113
100,149,99,142,96,113
101,150,97,139,97,113
100,149,97,136,98,113
100,149,96,132,99,112
100,149,97,129,101,111
100,149,99,127,100,109
100,149,101,125,99,106
100,149,105,124,98,105
100,149,106,124,97,102
100,149,108,125,99,104
100,149,112,127,100,106
101,149,114,131,101,107
101,149,113,136,99,109
100,149,110,140,96,111
100,149,107,144,95,112
101,149,105,146,96,113
100,149,102,146,96,114
100,149,98,144,95,114
100,149,96,141,95,113
99,149,95,136,96,112
99,149,94,133,97,110
99,149,96,128,97,108
99,149,99,123,98,107
99,149,103,120,104,108
100,149,107,120,103,105
100,149,107,122,100,103
99,149,110,126,100,104
99,149,112,130,97,105
97,149,114,135,97,108
99,148,112,140,97,111
99,149,109,143,94,112
99,148,106,145,95,113
99,147,103,146,97,113
98,148,100,145,96,112
99,148,97,142,96,113
97,147,95,138,95,113
97,147,94,133,98,111
97,147,96,129,101,110
97,147,98,126,101,108
97,147,100,123,99,107
97,147,105,123,100,106
97,147,107,124,98,102
97,147,108,126,98,104
96,147,111,128,96,108
97,146,114,131,94,108
98,147,113,134,97,108
96,147,111,137,101,110
97,147,108,141,102,112
96,147,105,143,98,113
96,147,101,144,96,113
96,147,98,144,94,113
96,147,96,141,95,112
94,147,95,138,97,112
94,147,95,133,98,111
94,148,96,128,97,110
94,147,100,125,98,108
93,147,103,123,100,107
93,147,107,123,101,105
94,147,107,125,101,104
93,147,110,129,102,106
94,147,113,133,99,106
94,147,113,137,97,107
93,147,111,141,96,108
94,147,108,143,95,109
94,147,105,142,92,110
93,146,104,139,94,115
94,146,103,137,99,117
93,146,99,136,97,115
94,147,96,134,103,112
94,146,94,134,104,111
94,146,93,132,96,108
94,146,96,128,93,108
94,147,101,126,98,108
96,146,106,126,103,108
94,146,108,128,100,105
94,146,108,130,95,102
94,146,109,130,92,101
95,145,110,128,98,103
95,145,112,127,105,110
95,146,113,131,101,113
94,145,109,137,93,111
94,145,105,143,92,113
94,146,103,147,96,116
95,144,100,149,97,116
95,144,97,147,97,114
95,144,95,142,99,110
95,144,94,134,96,109
95,144,96,126,93,108
95,144,99,120,97,107
95,144,101,117,100,107
95,144,106,119,104,106
95,145,106,122,103,103
95,145,107,126,102,104
95,145,112,130,102,107
95,144,114,135,98,108
95,145,114,140,97,110
95,144,111,143,98,111
95,144,106,145,93,111
95,144,103,145,94,112
95,144,101,144,98,112
95,145,98,142,100,114
95,144,97,140,98,114
95,145,95,137,91,112
95,145,94,132,90,110
96,144,97,128,93,109
96,145,100,124,92,108
96,144,103,122,95,105
96,144,107,121,106,103
96,145,108,122,114,103
96,144,110,125,112,106
96,144,113,129,102,108
96,145,113,134,97,109
96,145,110,138,90,109
96,145,109,141,90,112
97,145,108,145,94,112
96,145,103,146,88,111
97,145,99,144,86,112
97,144,98,142,95,115
97,145,97,138,103,112
97,145,94,133,109,113
97,145,96,130,109,111
97,145,98,127,95,105
97,145,99,124,97,104
97,145,105,122,101,104
98,144,106,122,91,100
97,145,107,122,92,103
97,145,110,124,101,107
97,146,113,128,104,109
97,145,115,135,109,112
97,145,113,141,102,113
97,145,112,148,99,115
97,145,107,151,89,109
97,146,99,151,91,109
97,146,94,146,96,110
96,146,91,139,92,113
96,145,92,132,95,116
96,145,98,127,100,119
96,146,101,125,93,114
96,146,102,124,96,101
96,146,103,125,103,102
97,146,106,125,104,110
96,146,103,125,101,114
96,146,107,125,94,103
96,146,112,126,97,99
96,146,114,130,95,96
96,146,114,135,99,102
96,146,113,142,93,114
96,147,109,147,90,121
96,147,105,149,94,112
96,147,94,147,99,111
95,147,91,142,113,107
95,147,96,137,102,108
95,146,99,132,94,123
95,147,101,130,98,127
95,147,96,127,104,110
96,147,98,125,96,104
96,147,105,123,100,105
96,147,107,122,99,98
97,147,109,124,84,96
96,147,113,126,86,98
96,147,112,130,98,105
97,147,110,134,112,111
97,147,109,138,116,117
97,147,108,143,104,115
97,147,103,146,95,117
96,147,103,147,87,120
96,147,103,147,80,111
96,147,97,143,92,106
96,147,93,137,106,107
96,147,95,129,99,107
96,147,99,124,93,106
96,147,102,120,92,109
97,146,107,121,98,118
97,148,110,123,110,104
98,147,106,127,109,92
97,148,104,129,96,102
97,147,110,131,103,107
97,147,112,134,101,99
97,147,107,137,92,111
98,148,107,139,86,138
98,147,106,141,90,135
98,149,103,143,100,102
98,149,101,144,98,96
98,150,102,144,107,102
98,149,97,143,108,103
99,150,95,138,101,112
98,149,95,132,93,122
99,148,98,126,87,114
103,149,102,122,100,96
103,149,106,120,104,105
102,149,107,122,104,123
103,149,104,125,96,105
103,148,108,127,86,86
103,149,117,132,82,103
104,148,115,136,85,127
104,149,107,139,118,134
104,148,105,142,119,103
104,149,103,143,95,91
104,148,99,142,90,103
104,149,106,142,92,114
105,148,101,142,86,111
105,150,97,141,92,112
105,151,96,138,101,114
105,151,95,132,106,126
105,151,98,126,99,119
106,150,104,121,109,101
106,151,107,120,123,92
106,153,105,120,99,89
107,153,105,123,92,97
107,153,110,129,94,111
106,154,108,134,91,120
107,153,108,138,81,120
107,154,112,140,82,114
108,155,111,142,96,113
108,155,104,143,104,110
109,156,97,141,101,106
109,156,101,140,97,108
109,157,101,139,104,111
112,157,99,138,108,114
112,157,96,136,102,112
112,157,96,132,102,117
112,156,99,127,93,107
113,156,103,123,87,99
113,157,107,121,87,100
114,158,106,120,96,103
113,157,108,122,103,108
114,158,111,127,107,109
114,158,113,132,114,109
114,158,115,139,109,110
115,158,109,145,97,108
114,157,102,147,91,109
115,158,99,146,85,114
114,158,100,143,92,117
116,158,102,141,104,112
116,158,99,138,97,111
116,159,96,134,90,108
116,158,95,130,88,107
116,159,99,127,90,114
116,159,101,124,96,110
116,159,105,123,110,103
116,160,105,122,116,99
116,159,105,123,109,105
116,158,111,125,104,111
116,159,116,131,99,110
117,159,114,137,96,110
117,158,108,141,94,112
117,159,104,143,86,111
117,159,104,143,73,106
117,158,103,144,73,109
117,159,100,142,95,118
117,160,99,140,116,120
117,159,96,138,118,111
118,159,94,134,115,106
118,159,98,132,111,113
118,160,103,132,86,112
119,161,105,131,93,105
121,160,102,131,93,104
122,160,103,129,96,103
121,160,106,125,96,97
121,159,111,121,94,105
121,161,114,119,98,110
122,161,110,120,92,109
121,161,107,126,104,109
123,159,108,134,120,116
123,160,109,145,104,113
123,160,105,153,85,114
123,161,99,157,77,112
123,160,93,154,81,113
124,160,92,144,99,114
124,159,94,132,114,112
124,159,99,121,114,110
125,161,101,114,101,104
125,161,104,113,94,104
125,162,106,118,89,102
125,162,107,123,99,105
124,161,112,128,111,106
125,162,113,133,106,107
125,161,113,139,100,112
125,162,111,147,85,104
125,161,106,152,84,106
126,161,106,154,94,117
126,162,102,151,100,117
126,161,98,145,108,118
126,162,98,138,100,115
126,162,96,132,78,110
127,162,96,126,83,109
126,162,98,120,97,109
126,162,97,116,109,108
127,162,101,116,111,105
127,162,104,118,109,101
127,162,105,121,107,103
128,162,113,126,117,109
128,163,112,132,114,107
128,163,107,138,82,105
128,163,113,142,67,109
128,163,115,145,75,111
128,163,110,147,88,112
128,164,103,147,95,115
128,165,100,146,95,114
128,165,96,142,106,113
129,165,91,138,109,113
129,165,90,131,102,112
133,165,101,125,106,112
133,165,102,123,110,109
133,165,98,122,99,104
133,165,104,123,98,104
134,165,111,126,100,104
134,165,110,128,88,101
134,165,108,130,83,102
134,165,108,132,97,107
134,165,110,135,102,107
135,164,109,138,99,111
135,165,107,140,94,111
135,165,106,141,95,113
135,164,104,142,103,115
135,164,101,142,115,119
136,165,99,142,105,120
135,165,97,140,92,111
135,166,97,136,80,108
136,165,99,132,88,114
136,165,99,128,90,109
136,164,97,123,87,104
135,165,103,121,111,104
136,166,107,121,124,96
136,167,108,124,111,94
137,167,109,127,86,102
137,168,115,132,97,110
137,168,114,139,104,109
137,168,109,143,90,114
137,168,108,147,98,123
138,168,106,149,99,120
137,168,102,150,95,118
138,168,98,148,91,115
137,168,95,142,95,105
138,169,94,134,106,102
137,169,96,128,111,109
138,168,97,125,96,109
138,169,99,123,77,110
138,169,104,121,76,108
139,168,109,121,89,102
138,169,107,120,101,103
139,169,106,121,120,105
139,169,108,124,113,108
139,168,111,130,106,109
138,169,113,138,103,112
139,169,111,142,100,111
139,169,107,143,99,110
139,169,109,144,101,111
139,169,103,146,93,108
139,169,93,145,90,113
139,170,94,141,93,113
139,169,97,138,100,115
139,169,94,134,91,106
138,169,96,130,81,106
139,170,100,128,92,111
139,170,105,125,103,110
139,170,105,126,109,111
139,169,105,128,109,104
139,171,109,128,91,98
139,171,114,126,93,104
139,171,115,125,107,112
139,171,113,129,112,111
139,171,112,138,110,112
139,170,106,146,85,113
139,171,101,151,79,111
139,172,97,151,81,105
139,172,92,146,92,115
139,171,92,138,98,117
139,171,96,130,105,113
139,171,100,124,100,110
139,171,102,122,93,108
139,171,104,122,103,106
140,171,105,124,102,104
139,171,105,126,108,103
140,171,108,128,111,102
141,171,111,131,104,105
140,171,115,134,92,107
140,171,107,135,79,111
140,171,107,136,94,116
140,171,111,139,102,115
140,171,110,144,100,112
140,171,102,146,100,108
140,171,98,146,103,109
140,171,95,142,103,113
140,171,93,138,97,115
140,171,93,133,90,110
140,171,95,127,88,105
140,171,99,123,89,109
140,171,108,122,90,113
141,172,106,122,91,102
141,171,100,123,113,99
141,171,111,127,129,108
141,171,118,133,116,110
141,172,116,138,99,114
140,172,112,142,78,106
140,172,109,144,77,106
141,172,105,145,94,110
141,171,102,144,104,108
141,171,102,141,91,111
141,171,98,140,85,120
141,171,93,137,98,115
141,171,91,134,104,114
141,171,94,130,106,115
141,171,97,127,106,112
141,172,101,126,103,106
141,172,104,125,99,99
142,171,106,123,92,97
142,171,111,123,97,102
142,171,113,125,97,103
142,171,114,129,106,107
142,171,113,135,119,112
142,171,111,142,99,109
142,171,110,147,75,114
142,171,106,150,73,121
142,172,100,149,75,115
142,171,96,144,106,112
142,172,95,139,107,108
142,172,96,132,101,118
142,172,98,128,111,114
142,172,97,126,112,97
142,172,97,124,105,100
140,173,102,124,94,111
142,172,106,124,93,112
142,172,105,125,97,119
142,173,105,126,94,108
142,173,112,127,103,92
142,173,119,133,100,95
142,172,116,139,83,106
142,173,110,144,85,114
142,173,104,146,89,116
142,173,102,146,112,116
142,173,101,144,115,110
142,173,97,142,99,113
142,174,96,138,90,115
142,173,92,134,87,116
142,173,95,130,94,114
142,174,100,127,94,109
142,174,98,125,84,102
142,174,105,123,101,103
142,173,108,123,115,104
142,174,105,123,111,104
143,174,109,124,112,106
142,174,115,127,108,107
142,173,114,134,101,108
143,174,109,140,91,110
142,174,108,147,88,112
142,174,108,150,92,115
142,175,107,152,82,113
143,175,102,149,81,111
142,175,94,143,99,111
142,175,91,136,103,109
142,175,93,128,99,109
142,175,94,121,106,111
142,175,96,117,106,114
143,175,100,118,93,112
143,175,110,123,92,104
142,174,110,130,90,103
142,175,107,132,94,104
142,175,108,131,109,104
143,175,111,132,108,106
143,176,116,134,105,114
143,175,115,137,102,112
143,175,108,140,98,108
143,175,101,142,102,110
143,175,99,142,95,116
143,175,100,142,93,113
143,175,96,141,99,110
143,175,97,139,100,108
144,175,95,135,89,96
143,175,92,129,77,107
143,176,103,124,90,120
143,174,112,124,109,117
143,176,108,124,109,113
143,175,102,125,110,107
143,175,108,126,111,104
143,176,115,129,98,108
144,176,111,133,88,104
144,176,105,138,73,100
144,176,103,142,85,102
144,176,103,143,110,113
144,176,106,144,108,114
144,176,109,146,98,116
144,175,100,146,106,116
144,175,96,144,101,114
144,176,97,140,91,112
144,175,96,134,95,110
144,175,95,129,90,104
144,175,96,124,92,103
144,176,100,119,102,107
145,176,103,113,99,108
145,175,108,108,96,118
144,175,119,112,102,113
145,175,120,123,103,108
143,176,115,135,117,103
145,175,110,146,98,104
144,176,106,154,93,103
145,175,106,157,82,101
145,176,102,155,95,104
145,176,96,150,103,114
145,176,94,142,97,123
145,175,92,133,85,121
145,176,93,126,90,117
145,176,99,121,103,110
145,176,103,120,112,105
146,176,105,122,109,108
145,176,106,125,105,108
144,176,105,126,99,99
145,176,107,127,96,97
146,176,112,130,103,101
145,176,114,135,103,107
145,176,110,139,95,112
145,176,106,143,83,112
145,176,105,145,85,115
145,176,104,144,87,121
145,176,104,145,85,128
145,176,98,143,100,121
145,176,95,139,107,99
145,176,96,134,92,96
145,176,97,128,84,100
145,176,98,122,112,106
145,176,102,121,132,115
146,176,106,126,118,113
145,176,103,130,102,105
145,176,106,132,83,104
145,175,112,133,75,104
146,176,111,131,83,104
145,176,107,128,80,105
145,176,105,127,112,114
145,176,108,131,135,118
146,177,106,139,114,112
146,176,101,146,90,111
145,176,101,150,84,112
145,176,100,149,85,111
145,176,101,145,84,115
145,176,101,139,83,108
145,176,94,129,94,104
145,176,95,122,103,108
145,177,102,118,98,112
145,177,108,119,97,112
145,177,110,123,108,101
145,177,111,127,115,92
145,176,108,131,118,104
145,177,110,133,113,113
145,176,109,135,94,121
145,176,106,138,85,118
145,177,101,140,97,106
145,177,104,143,95,108
145,176,108,145,89,110
145,177,103,148,87,116
145,177,97,147,82,115
145,176,90,142,93,112
145,177,95,132,111,111
145,176,98,123,107,102
145,177,100,117,95,102
145,176,114,118,77,111
145,176,115,122,103,103
144,177,101,124,107,96
143,177,101,125,103,105
145,177,109,129,116,111
145,177,112,136,108,117
145,176,108,142,98,122
145,177,111,147,95,117
145,177,106,148,85,111
145,177,106,146,86,111
145,176,102,142,82,105
145,177,93,137,93,107
145,177,95,134,106,115
145,177,97,132,109,109
145,177,95,129,96,102
145,177,101,126,97,102
145,177,105,124,105,109
145,177,108,124,100,109
145,177,106,124,95,104
144,177,107,126,96,104
144,177,110,128,106,108
145,177,115,133,109,110
145,177,111,138,106,111
145,177,106,142,97,112
145,177,101,144,78,110
145,177,97,144,73,108
145,177,98,142,99,113
145,177,105,142,117,119
145,176,101,141,104,114
145,177,95,139,82,114
145,177,97,134,83,112
145,177,102,129,117,108
145,177,102,124,112,99
145,177,102,121,120,109
145,177,106,121,97,115
145,177,107,122,79,108
145,177,112,125,88,89
144,177,114,131,84,85
145,177,108,135,93,115
145,177,105,140,99,123
145,177,106,143,105,122
145,177,106,143,106,113
145,177,104,143,113,108
145,177,100,142,112,109
145,177,97,139,86,108
145,177,100,137,80,111
145,177,102,137,69,112
146,177,98,136,70,104
145,177,93,133,95,111
145,177,97,128,122,119
145,177,107,122,136,111
145,178,108,119,124,98
145,178,108,119,103,102
145,178,108,122,91,107
146,178,111,127,93,106
145,177,113,136,88,105
145,178,110,143,83,111
145,178,107,147,102,110
145,178,101,149,94,112
145,177,100,149,79,116
146,177,99,147,81,113
145,177,98,142,87,109
145,178,96,134,105,113
146,178,95,124,134,115
146,178,98,119,131,107
146,178,102,118,111,108
146,178,109,122,89,114
146,178,112,128,79,106
146,177,106,134,83,100
146,178,110,138,83,98
146,178,105,136,68,93
146,177,102,130,93,110
145,178,106,127,119,122
146,177,108,128,119,117
146,177,111,133,104,110
146,178,109,139,84,108
146,178,102,144,77,105
146,178,98,147,104,111
146,178,97,147,111,116
146,178,98,143,117,125
146,178,100,137,122,127
146,178,97,129,98,106
146,178,99,122,79,92
146,178,105,118,83,101
146,177,110,123,73,98
145,178,105,127,97,93
146,178,96,129,114,105
146,178,108,130,104,113
146,178,119,132,110,115
146,177,118,136,104,115
146,177,111,142,96,114
147,177,102,145,84,114
146,177,98,147,94,117
146,177,96,145,93,112
146,178,99,141,95,102
146,177,98,138,96,107
146,177,100,134,92,110
146,178,98,128,105,113
147,178,98,123,117,126
146,177,102,122,108,118
146,178,105,122,96,103
