a0,a1,a2,a3,a4,a5
80,142,106,136,97,101
80,143,108,133,94,98
80,143,112,129,94,99
80,144,114,127,96,102
80,144,116,127,97,105
80,144,114,127,97,109
80,144,111,129,96,112
80,144,107,131,94,114
80,143,104,133,98,118
80,143,100,136,99,119
80,144,96,138,100,118
80,144,94,138,98,117
80,144,93,137,99,115
80,144,94,135,103,111
80,144,97,134,104,108
80,144,100,134,101,104
80,144,104,135,98,102
80,144,107,135,94,99
80,144,109,134,93,98
80,144,113,132,94,100
80,145,115,130,95,103
80,145,115,128,95,108
79,145,113,128,96,111
80,145,109,128,96,113
80,145,106,130,98,116
80,145,102,132,99,117
80,144,98,134,101,119
80,144,95,137,102,118
80,144,93,138,102,117
80,145,92,140,101,113
80,145,94,140,99,109
80,145,98,138,98,105
81,144,101,136,98,104
80,145,105,133,98,102
80,144,108,132,96,99
80,144,111,131,95,99
80,144,114,129,95,100
80,144,115,129,95,103
81,144,114,129,95,108
80,144,111,129,96,112
80,144,108,129,97,115
80,144,104,131,99,117
80,143,100,133,99,119
80,144,97,135,101,119
80,144,94,137,102,118
80,144,93,139,102,116
80,144,93,140,100,112
80,144,95,140,99,107
80,144,99,138,98,104
80,144,103,136,98,101
80,144,106,133,98,100
80,144,109,131,97,99
80,144,113,129,96,100
80,144,115,128,94,102
80,143,114,128,91,107
80,143,113,128,96,111
80,143,111,130,97,113
80,143,108,132,98,115
81,143,103,134,98,117
81,143,99,136,100,119
81,144,95,137,102,118
81,143,93,137,101,117
81,143,92,137,101,114
81,144,93,136,101,109
81,143,96,135,101,106
81,143,100,134,98,104
81,144,104,134,98,102
81,144,107,134,95,98
81,144,110,133,94,98
81,144,113,132,94,100
81,144,116,131,94,104
81,144,116,131,93,108
80,144,113,130,94,112
81,143,109,131,96,114
81,143,105,131,97,118
81,144,101,131,100,118
81,144,97,133,101,119
81,143,94,135,102,119
81,143,92,137,103,117
81,143,92,139,103,112
81,143,95,139,102,108
81,143,98,139,102,104
81,144,102,137,99,103
81,144,107,134,93,101
80,144,109,131,92,98
81,144,112,128,92,99
79,144,114,127,94,102
81,144,116,126,94,106
81,145,114,128,94,109
81,144,111,130,96,111
80,144,107,133,97,115
81,145,103,135,100,118
81,144,99,136,100,120
81,144,96,137,101,119
81,144,94,138,102,118
81,144,92,138,102,115
81,144,93,137,101,110
81,144,97,136,98,106
81,144,100,135,95,104
81,145,105,133,98,101
81,144,107,132,98,98
81,144,110,130,98,98
81,144,113,129,97,101
81,144,116,129,94,104
81,144,115,129,92,107
81,144,112,130,93,110
81,144,109,131,96,113
81,144,105,133,99,116
81,145,101,134,102,118
81,144,98,136,103,119
81,144,95,137,102,119
81,144,93,138,102,118
81,144,92,139,100,113
82,144,94,138,97,108
81,144,97,136,98,105
81,144,102,135,100,103
81,144,107,133,97,101
81,144,108,132,94,98
81,144,112,130,96,99
81,143,115,129,95,101
81,144,115,129,94,104
81,144,114,129,94,109
81,144,111,130,97,113
81,144,108,131,100,116
81,144,104,132,99,117
81,144,100,135,99,118
81,144,96,137,99,118
81,144,94,138,102,118
81,144,92,139,103,115
82,144,93,138,100,111
81,144,96,137,97,108
81,144,100,135,99,105
81,143,104,134,99,102
81,144,106,133,95,98
81,144,109,131,94,97
81,144,113,129,96,100
81,144,116,128,94,103
81,144,116,129,91,107
80,144,113,129,92,110
81,144,109,130,102,113
81,144,106,131,106,118
82,144,102,133,102,118
81,144,98,134,98,119
81,144,94,136,97,119
82,144,93,137,97,118
82,144,92,138,97,113
81,144,94,138,99,109
82,144,98,137,103,106
81,144,101,136,102,105
82,144,106,134,99,101
82,143,108,133,94,98
81,143,111,131,92,99
81,144,114,130,93,100
82,144,116,129,93,104
82,144,115,130,96,109
82,144,111,131,97,112
82,144,108,132,99,114
82,144,103,132,101,118
82,144,100,133,102,118
82,144,98,134,101,119
82,145,96,135,99,118
82,144,93,135,100,116
82,145,92,136,101,111
82,145,95,136,101,107
82,145,99,136,97,104
82,144,103,135,96,102
83,145,107,136,90,101
82,145,109,135,86,98
82,144,112,134,92,99
82,144,115,132,96,102
82,144,116,130,90,107
82,144,114,129,93,111
82,144,111,128,105,113
82,144,107,128,111,116
83,144,103,130,107,117
83,144,99,132,103,118
83,144,96,134,101,118
83,144,94,136,100,118
83,144,92,137,99,114
83,144,93,138,96,110
83,144,96,137,96,106
83,145,100,137,97,104
83,144,104,137,97,101
83,144,106,135,95,98
83,144,108,134,95,98
82,144,114,132,96,101
83,144,118,131,96,104
83,145,117,130,96,108
82,144,113,129,96,111
83,144,108,129,96,114
83,144,105,130,95,118
83,144,101,131,97,119
82,144,97,132,99,119
82,144,95,134,100,118
82,144,93,136,100,116
82,144,92,137,101,111
82,144,95,137,104,109
82,144,98,137,106,107
82,144,102,135,101,103
82,144,105,133,94,99
82,144,108,131,91,96
83,145,112,129,90,98
82,144,115,129,93,102
82,145,117,130,96,107
82,144,115,132,96,111
82,145,111,135,96,114
83,145,107,136,99,115
82,144,103,137,102,117
82,145,100,136,103,119
82,145,96,137,101,119
82,145,94,136,100,117
82,145,92,135,100,114
82,145,92,134,98,111
82,144,96,133,98,107
82,144,100,133,96,105
82,144,104,132,96,102
82,144,107,131,96,99
82,145,110,130,96,98
82,144,113,129,97,100
82,145,116,131,97,102
82,145,116,132,96,106
82,145,113,133,94,110
82,145,109,134,92,114
83,145,106,135,96,117
82,145,102,136,102,119
83,145,97,137,103,121
82,145,95,138,101,120
83,145,94,138,102,118
82,144,93,138,104,113
83,145,94,136,101,107
83,145,97,133,100,104
82,145,101,130,100,102
82,145,106,128,98,101
82,144,108,127,95,99
83,145,112,126,93,100
83,144,114,127,91,101
82,145,116,128,91,104
83,145,115,131,96,109
83,145,112,135,101,113
82,144,106,138,102,115
82,145,102,140,100,118
83,145,99,140,95,116
82,145,95,139,95,118
83,145,94,137,98,119
83,145,93,135,102,117
83,145,96,135,103,113
83,145,96,134,99,105
83,145,97,133,100,102
83,145,102,132,105,103
83,145,107,132,100,100
83,145,111,131,89,99
83,145,114,130,86,100
84,145,115,130,93,102
83,145,115,130,98,106
83,145,113,131,98,110
83,145,110,132,100,113
83,145,106,133,103,117
83,145,103,134,106,119
83,146,98,135,96,117
84,145,93,135,93,117
83,145,93,135,103,120
83,146,93,136,104,116
83,146,96,136,94,109
84,145,97,135,94,105
83,145,101,134,104,106
83,146,106,135,97,102
83,146,107,135,87,97
84,146,108,133,84,95
83,146,111,130,98,99
83,146,115,128,108,104
84,146,115,128,107,109
84,146,113,130,99,112
84,147,110,131,91,114
84,147,106,132,91,116
84,147,100,134,101,119
84,147,96,135,109,121
84,147,96,136,106,119
84,147,95,137,101,116
85,147,93,138,101,113
85,148,96,138,99,109
84,148,100,137,88,101
84,147,100,135,91,98
85,148,103,133,97,97
84,148,107,131,98,100
84,148,113,130,96,102
84,148,116,129,96,103
84,148,117,130,95,106
85,148,114,130,96,111
84,148,111,131,98,113
85,148,108,131,94,115
85,148,103,133,99,117
85,148,99,134,104,118
85,148,95,135,101,118
85,148,91,135,100,116
85,148,86,135,104,113
85,148,93,136,103,110
85,149,99,135,100,107
85,149,103,136,96,106
85,149,106,136,95,103
85,149,107,135,93,98
85,149,109,134,92,98
85,150,114,132,91,100
86,150,116,129,92,103
86,150,116,128,95,108
86,150,112,128,98,112
86,150,108,129,101,114
86,150,104,131,103,116
86,151,99,134,104,117
86,151,96,137,102,119
86,150,93,138,100,119
86,150,93,140,102,118
86,150,94,140,97,113
86,151,96,139,95,111
87,150,100,137,97,106
87,150,103,134,93,101
87,150,105,131,91,98
87,150,107,128,92,97
87,150,111,126,96,100
87,150,115,125,96,102
87,150,117,126,99,105
87,151,115,128,103,110
87,151,111,132,110,114
87,150,107,136,111,119
87,150,102,138,96,118
87,150,96,139,87,116
87,150,94,138,89,116
88,150,93,136,95,117
87,150,93,136,99,115
87,151,95,136,101,112
88,151,98,136,99,106
88,151,99,136,93,102
88,151,104,136,98,102
88,151,107,134,100,100
88,151,110,130,101,100
88,151,113,127,101,102
88,151,115,125,100,103
88,151,115,125,97,106
88,151,112,126,94,110
88,151,109,128,91,115
88,151,106,132,94,118
88,151,101,136,95,116
88,151,97,138,96,120
89,151,94,140,101,119
88,151,93,140,107,117
88,151,93,140,110,113
88,151,94,140,98,105
89,151,94,137,88,102
89,151,101,134,97,106
89,151,108,132,101,102
89,151,111,131,99,101
89,151,114,130,100,102
89,151,116,130,97,103
89,151,115,129,96,105
89,152,115,129,93,108
89,151,113,130,86,109
89,151,106,131,87,112
89,152,99,132,101,117
89,152,96,132,110,120
90,151,95,133,109,120
90,151,94,135,108,119
89,151,93,138,104,117
90,151,94,141,96,111
90,151,96,140,89,105
90,151,100,138,86,104
89,151,105,135,101,105
90,151,109,132,102,100
90,151,110,129,92,95
90,151,113,127,89,100
90,151,115,126,101,105
90,152,115,127,100,107
90,152,111,128,96,109
90,152,108,130,98,113
90,151,105,132,100,117
90,151,102,134,97,118
90,152,99,136,97,117
90,152,95,138,105,117
90,153,95,139,107,118
90,153,93,140,100,114
90,153,92,140,96,110
90,153,97,138,94,106
90,153,102,136,93,105
90,152,105,134,91,99
90,153,106,131,96,96
90,154,110,129,103,99
91,154,113,127,103,101
91,153,115,126,102,104
90,154,116,127,100,111
90,153,114,129,93,114
91,153,109,131,89,116
90,153,106,134,88,117
90,153,98,135,95,113
90,153,94,136,100,113
91,153,94,137,107,117
91,153,94,139,110,120
91,153,93,140,103,115
90,154,95,139,99,108
91,154,98,138,95,103
91,155,105,137,87,104
91,155,111,135,89,103
91,155,111,132,93,100
91,154,112,128,93,99
91,153,112,124,96,100
90,153,113,122,97,104
90,154,113,123,100,110
90,154,110,127,98,111
90,154,106,131,105,117
90,154,101,134,118,117
90,154,98,137,108,118
90,154,99,141,94,123
90,154,98,143,82,119
91,154,93,142,82,114
91,154,92,141,97,111
91,155,94,137,110,109
91,155,99,134,113,109
91,155,105,132,104,104
92,155,103,130,88,97
92,154,109,127,86,93
91,154,114,126,88,89
93,154,116,124,99,97
93,155,122,126,113,113
93,155,116,129,114,117
93,156,107,133,98,116
93,159,99,135,89,116
93,159,94,135,86,118
94,159,96,135,93,119
94,159,102,137,98,118
94,160,101,139,102,121
95,161,89,140,95,115
95,160,89,140,102,113
96,161,87,140,102,111
96,161,88,137,97,102
96,160,94,133,95,93
96,160,109,128,95,86
96,160,125,124,95,86
97,160,135,122,105,97
97,160,151,124,106,117
99,160,131,127,101,126
99,160,111,131,95,112
100,160,106,135,99,106
100,160,89,140,94,115
100,160,91,142,91,120
101,161,85,140,92,117
102,160,79,137,106,111
102,160,77,134,103,113
104,161,89,134,86,115
107,161,104,134,80,103
108,162,93,135,87,107
107,162,112,136,97,117
107,161,123,135,112,109
108,162,116,130,123,107
108,162,126,126,130,116
108,161,117,122,110,102
109,160,106,120,84,85
109,162,116,123,80,92
109,162,114,129,82,98
110,162,96,137,87,105
111,161,87,143,97,115
112,161,90,147,99,114
113,161,93,148,92,128
114,161,99,144,102,145
116,162,103,140,107,132
116,162,96,134,94,106
117,162,95,125,91,97
119,162,101,121,103,86
123,162,103,123,121,79
125,163,116,133,112,117
126,163,116,142,78,127
126,164,98,144,69,105
126,164,99,141,86,90
128,165,106,137,114,99
127,164,120,134,109,116
127,164,115,128,98,121
129,165,104,118,114,121
128,165,99,113,105,115
129,165,101,116,80,106
131,166,113,127,91,101
131,166,103,140,100,114
131,164,104,150,104,130
131,165,105,155,86,116
132,166,88,151,85,99
134,164,80,141,115,99
133,165,100,131,122,106
135,163,116,124,98,100
135,164,114,121,77,101
136,164,106,120,85,110
135,164,120,125,100,118
137,165,124,132,96,102
137,164,107,134,99,104
139,164,101,136,105,123
142,167,101,135,95,113
143,169,86,132,97,95
142,167,84,132,100,103
142,167,94,136,101,117
143,166,93,141,104,128
145,171,86,141,98,111
144,171,96,136,105,121
145,173,128,134,113,135
146,172,127,134,85,114
146,172,117,132,59,92
148,172,121,127,85,92
149,172,88,123,114,75
150,174,81,123,106,72
150,175,103,126,106,80
151,176,113,131,105,103
152,176,117,133,96,130
153,177,133,138,109,161
152,178,123,143,102,149
153,178,103,148,82,108
155,177,85,148,87,82
156,178,79,145,85,94
157,177,78,141,96,131
159,178,90,137,127,136
158,179,100,132,112,113
158,179,104,127,93,103
158,178,110,126,100,106
158,179,112,128,96,103
157,179,116,131,81,89
157,177,113,134,83,87
157,177,108,135,98,100
158,177,107,133,103,109
159,178,103,125,107,111
161,179,98,118,112,110
161,178,107,117,91,137
162,180,119,126,86,148
162,179,104,139,96,120
164,180,87,150,100,83
164,181,85,157,100,75
165,180,100,159,116,112
165,180,104,156,119,129
167,182,100,149,95,117
167,180,99,138,78,98
167,180,94,119,70,76
168,180,99,101,85,97
169,181,120,94,99,132
170,179,136,103,106,123
169,180,132,120,107,103
169,182,113,135,94,98
171,181,90,146,100,114
171,183,92,152,116,114
171,183,94,150,110,93
172,183,94,147,117,126
172,183,101,147,116,140
173,183,103,149,91,115
172,183,88,147,69,101
174,183,88,140,66,116
175,183,109,136,66,118
175,184,110,135,67,91
176,184,104,127,92,81
176,185,102,109,123,90
177,185,97,94,133,84
178,184,109,93,124,115
177,185,134,108,116,128
178,185,128,132,103,130
178,187,109,154,87,127
179,186,98,166,83,111
181,184,76,167,96,105
181,185,87,161,99,92
182,186,107,152,104,98
182,186,119,139,92,119
182,185,115,127,90,128
182,185,108,122,103,122
182,187,82,121,92,108
182,187,79,121,92,82
182,188,97,124,97,87
183,188,106,126,90,115
183,188,104,127,96,122
184,189,109,129,103,126
184,188,114,130,103,123
184,189,118,130,107,102
184,187,121,131,105,94
184,189,128,134,95,84
184,189,109,137,86,90
184,188,95,140,83,112
184,187,88,143,87,124
185,186,81,143,109,122
185,186,89,142,107,124
186,187,100,140,108,135
186,187,96,137,107,137
186,189,98,133,109,112
186,189,112,132,114,83
186,189,109,130,105,80
186,191,109,126,108,116
186,191,114,125,85,109
185,191,107,125,70,88
185,192,103,127,74,91
186,192,105,129,83,108
186,191,104,132,102,115
186,191,115,136,98,127
186,192,119,140,96,116
186,193,107,144,111,115
186,193,102,147,111,120
186,193,89,147,87,97
186,193,81,144,93,96
186,193,93,138,101,121
186,193,103,132,110,128
186,194,102,125,111,125
186,193,102,120,94,112
186,193,101,118,97,89
186,193,97,118,87,85
186,192,94,119,81,102
186,192,109,123,97,109
186,191,126,129,103,116
186,191,128,134,102,128
186,192,130,138,93,100
186,192,121,141,77,77
187,192,99,143,90,90
187,192,92,147,105,115
187,192,77,148,109,124
187,192,81,145,115,117
187,192,97,141,137,133
187,192,97,134,128,130
187,192,96,127,88,112
187,192,106,122,69,113
187,192,111,119,66,106
187,192,116,120,101,104
187,192,106,124,117,80
187,192,81,129,99,71
188,192,102,134,97,116
188,192,133,141,100,129
187,192,141,148,73,104
187,192,133,152,60,97
187,191,116,147,92,127
188,191,78,137,112,124
188,192,68,126,100,121
187,192,81,118,109,122
188,192,92,119,118,117
188,192,100,126,114,118
189,192,111,135,101,114
189,192,105,140,91,102
189,192,90,141,81,86
189,192,84,133,96,82
188,193,113,128,120,95
189,192,138,127,106,89
189,192,125,127,86,117
189,192,109,128,75,119
189,191,97,128,92,111
189,191,102,129,114,115
190,190,110,132,119,121
189,191,101,139,109,115
189,192,100,143,86,116
189,191,109,146,92,123
188,191,99,149,82,109
189,192,78,149,71,100
189,193,85,143,89,115
189,193,98,133,107,122
189,194,102,124,111,115
189,193,119,117,123,109
189,193,122,118,124,100
189,193,94,120,88,88
189,192,97,122,82,76
189,192,104,125,77,102
189,192,122,129,83,107
189,192,133,134,98,110
190,193,138,140,103,131
190,193,111,147,106,135
189,193,79,150,98,122
189,193,67,150,99,107
189,193,73,145,111,107
189,193,90,139,103,99
189,193,103,132,95,113
189,193,120,126,100,113
189,194,125,125,114,105
189,194,105,130,115,103
189,195,79,132,77,106
189,195,87,129,66,93
190,195,118,124,81,101
190,195,129,122,91,102
190,195,111,123,101,101
190,196,89,123,118,109
189,195,104,125,107,120
189,195,123,129,96,128
189,195,135,139,104,128
189,195,130,152,105,122
189,194,105,160,93,122
189,194,69,161,92,111
189,195,63,151,98,96
189,195,81,138,111,98
190,195,100,127,113,123
190,195,111,121,111,117
190,195,109,123,88,97
189,195,101,129,69,69
189,196,94,133,70,85
189,196,109,133,83,113
189,197,125,126,102,119
190,197,125,119,114,113
190,197,108,116,120,106
189,197,100,116,110,103
189,198,118,123,102,121
189,197,107,135,97,127
190,197,95,148,83,115
190,197,88,156,90,116
190,197,86,156,106,127
190,197,95,151,117,126
190,197,98,143,103,90
190,198,99,134,92,74
190,198,112,129,88,104
191,198,104,126,76,115
190,198,94,122,86,121
191,198,117,122,98,114
191,197,126,125,98,105
191,198,119,127,96,103
190,198,108,129,99,92
191,199,98,130,99,86
191,199,91,131,96,96
191,199,106,134,103,127
191,199,115,140,100,130
191,199,108,144,116,131
191,199,100,146,121,130
191,199,91,144,100,125
190,199,78,140,85,116
191,199,84,137,81,100
191,199,104,133,80,100
191,199,109,127,90,97
191,199,110,123,110,101
191,199,126,122,108,112
191,199,121,124,101,108
191,199,108,127,107,98
191,199,105,129,95,98
191,199,99,130,93,78
191,199,88,133,102,80
191,199,95,136,95,113
190,199,114,139,95,148
190,199,128,143,101,144
190,199,128,149,99,130
190,199,106,152,64,115
191,199,56,139,72,100
191,199,63,120,112,106
191,199,97,111,134,116
191,200,119,113,124,107
191,199,114,122,98,93
190,199,103,132,91,87
191,199,95,139,91,106
190,199,105,143,95,112
190,199,118,142,95,106
190,199,128,136,94,109
191,199,135,130,93,106
191,199,126,126,84,106
190,199,97,124,93,118
191,200,91,128,110,116
190,200,97,135,94,112
190,200,93,141,93,121
190,200,72,145,105,111
190,200,71,144,104,112
190,200,90,142,117,114
190,200,100,138,113,104
190,199,110,134,97,107
191,200,133,135,89,122
190,200,123,135,91,126
191,200,100,135,93,94
191,200,109,134,90,78
190,200,125,131,89,92
191,200,115,128,83,94
190,200,109,122,88,117
191,200,99,118,100,118
190,200,88,117,110,118
190,200,93,122,103,105
190,200,95,131,103,114
190,200,99,142,113,125
190,200,92,150,111,117
191,200,94,152,96,113
191,200,103,150,96,115
191,200,109,146,100,120
191,200,101,139,85,113
191,200,110,131,85,90
191,200,114,124,94,81
191,200,108,120,94,99
191,200,128,119,93,117
191,200,122,125,91,109
191,200,104,129,91,94
191,200,92,132,100,94
191,200,95,132,116,126
191,200,102,133,124,136
191,200,100,135,124,143
191,200,98,139,101,117
191,200,99,142,77,89
191,200,102,142,85,93
191,200,86,139,91,99
191,200,88,135,94,103
191,201,107,133,89,116
191,200,113,132,99,116
191,200,114,133,116,111
191,201,118,134,110,94
191,200,111,135,92,97
191,201,113,134,79,112
191,201,115,133,87,123
191,201,100,129,90,110
190,201,98,127,87,104
191,201,110,127,101,100
191,201,95,128,113,101
191,201,86,131,108,114
191,201,86,136,98,129
191,201,86,139,95,131
191,201,101,138,110,131
191,201,113,135,106,120
191,201,126,133,98,98
191,201,135,135,90,94
191,200,105,135,87,81
192,201,83,133,92,78
192,201,91,133,108,104
191,201,111,131,104,124
192,201,116,129,100,123
192,201,114,128,94,123
192,201,103,130,95,123
192,201,102,130,83,95
192,201,98,127,72,97
192,201,105,127,99,125
192,201,113,131,118,125
192,201,110,137,122,103
192,201,67,144,130,108
192,201,67,148,111,105
192,201,92,147,75,102
191,201,120,143,73,104
192,200,150,140,90,125
192,201,139,136,103,97
191,200,78,128,99,80
192,201,73,121,99,89
192,201,113,118,98,96
192,201,130,121,97,123
192,201,121,127,91,135
192,201,107,130,73,132
191,201,87,130,88,123
191,200,86,132,103,104
191,201,105,135,114,112
191,201,106,140,114,120
191,200,96,142,109,122
191,201,91,144,102,114
191,201,88,145,92,91
191,200,96,143,92,84
192,200,107,140,102,100
191,200,110,134,109,103
191,201,111,129,108,104
191,201,109,125,63,101
191,201,117,122,58,95
191,201,116,121,93,114
192,201,109,124,119,131
191,201,116,129,116,129
191,200,106,134,105,113
191,200,92,140,104,106
191,200,85,145,91,107
191,201,86,147,107,111
191,201,100,146,111,123
191,201,113,142,91,122
191,201,110,137,87,101
191,201,113,133,95,94
191,201,93,129,97,94
191,199,81,124,96,101
191,200,105,120,110,115
191,201,121,117,100,105
191,201,107,113,90,94
192,201,105,112,102,119
191,201,115,119,100,116
191,201,119,132,87,101
191,201,103,144,89,95
191,201,109,155,95,115
191,201,109,162,93,129
191,201,94,162,98,136
191,201,93,157,111,133
191,201,88,147,106,105
191,201,80,134,90,92
191,201,90,122,92,101
191,201,103,115,110,104
192,201,109,112,117,104
191,201,119,112,97,92
191,201,117,116,83,93
192,201,108,122,87,114
191,201,107,128,97,123
191,201,114,133,91,112
191,201,120,138,86,116
191,201,120,143,89,121
192,201,110,146,105,108
191,201,102,150,108,110
191,201,93,151,114,107
191,201,76,149,107,102
191,201,80,145,98,116
191,201,98,139,100,124
191,201,103,133,93,113
191,201,106,126,85,105
191,201,120,122,94,117
191,201,108,118,98,98
191,201,92,112,100,72
191,201,98,111,107,76
191,201,103,115,113,97
191,201,100,125,112,138
191,201,108,137,98,132
191,201,115,147,86,120
191,201,131,155,77,115
191,201,137,158,74,101
191,201,131,157,91,107
191,201,79,153,100,123
191,201,63,142,103,117
191,201,87,129,103,113
192,201,100,120,109,97
192,201,89,115,104,89
192,201,89,114,108,124
191,201,107,118,111,136
192,201,115,121,102,103
192,201,107,125,106,97
192,201,108,129,97,95
192,201,117,134,80,99
192,201,113,135,66,86
192,201,115,134,84,98
191,201,125,137,102,140
192,201,115,142,113,142
192,201,99,150,112,124
192,201,80,155,98,104
192,201,78,154,86,79
192,201,81,147,88,79
192,201,102,138,117,131
192,201,114,130,118,130
192,201,108,121,106,114
192,201,105,112,96,104
192,201,101,107,80,94
192,201,104,109,97,108
191,201,116,118,107,109
192,201,112,131,94,123
192,201,103,142,94,108
192,201,104,148,89,88
192,201,111,147,79,87
192,201,115,143,87,107
192,201,108,140,100,113
192,201,93,138,114,117
192,201,98,141,126,129
192,201,99,147,110,140
192,201,90,149,87,126
192,201,92,145,78,128
192,201,101,138,87,110
192,201,104,129,90,101
191,201,108,117,97,92
192,201,104,109,110,73
192,201,94,106,105,77
192,201,113,111,103,104
192,201,124,122,96,107
192,201,97,133,97,95
192,201,103,139,92,104
192,201,119,144,101,131
192,201,121,151,109,143
192,201,107,155,97,125
192,201,101,155,88,106
192,201,89,148,88,110
192,201,89,141,84,124
192,201,99,135,86,117
192,201,93,128,109,110
192,201,83,121,116,105
192,201,101,119,119,119
191,201,119,120,107,105
191,201,110,119,114,75
192,201,103,119,108,81
192,201,104,119,75,89
191,201,113,122,65,105
192,201,125,128,87,121
191,201,112,135,97,126
191,201,105,144,105,122
192,201,100,151,94,110
191,201,103,155,101,119
191,201,111,159,109,119
192,201,107,157,102,123
192,201,94,153,89,132
191,201,87,144,94,121
191,201,92,135,103,100
191,201,83,127,106,86
192,201,86,118,83,91
192,201,105,104,74,84
192,201,118,96,104,94
191,201,125,99,121,116
191,201,118,111,105,106
191,201,113,127,91,108
192,201,111,142,97,113
191,201,102,152,98,116
191,201,103,156,99,123
191,201,113,154,90,121
192,201,105,149,83,113
191,201,97,139,89,110
191,201,92,131,104,116
192,201,88,126,123,120
191,201,96,126,117,116
191,201,104,129,99,108
191,201,100,133,95,107
192,201,93,136,89,94
191,201,92,137,92,74
191,201,97,136,108,87
191,201,121,132,107,119
191,201,144,130,85,129
191,201,128,130,67,125
191,201,114,130,77,118
191,201,95,131,99,96
191,201,93,132,113,80
191,201,99,133,116,110
191,201,104,138,110,135
191,201,95,144,100,123
191,201,85,146,95,106
191,201,95,143,101,119
191,201,104,139,99,133
191,201,100,134,84,118
191,201,95,127,86,101
191,201,100,122,89,83
191,201,104,118,101,87
191,201,118,120,119,106
191,201,116,126,117,103
191,201,108,130,101,95
191,201,124,134,90,106
191,201,121,136,89,120
191,201,101,138,85,117
191,201,93,139,90,114
191,201,98,140,103,107
191,201,104,142,109,121
191,201,104,146,109,125
191,201,87,149,98,119
191,201,77,146,84,109
191,201,95,138,88,104
191,201,108,128,96,103
191,201,107,117,104,105
191,201,107,113,105,105
191,201,107,118,101,111
191,201,110,124,98,104
191,201,118,129,94,100
191,201,118,133,95,99
191,201,114,137,97,109
191,201,113,141,98,113
190,201,107,142,95,113
191,200,101,138,96,117
190,201,97,135,96,113
190,201,90,132,93,112
190,201,88,131,95,114
190,201,94,131,105,122
190,201,93,134,107,102
190,201,90,137,111,109
190,201,105,139,104,116
190,201,115,140,95,111
190,201,114,138,86,104
191,201,111,132,87,100
190,201,112,128,102,97
190,201,112,125,106,94
190,201,109,125,97,94
190,201,110,128,90,108
190,201,112,131,88,122
190,201,108,135,96,125
190,201,98,137,93,117
190,201,93,138,94,119
190,200,93,139,100,116
190,201,94,138,109,116
189,201,94,136,110,112
190,200,97,135,104,111
189,201,103,134,103,106
189,201,104,133,97,104
190,200,104,133,94,102
189,201,109,132,98,107
189,201,112,132,93,98
189,200,104,130,90,86
189,201,109,127,97,93
189,201,120,127,101,106
189,201,118,129,96,116
189,200,109,131,96,127
188,200,102,133,99,123
188,200,93,136,104,112
188,200,95,140,102,113
188,200,96,143,95,123
188,200,89,142,89,112
188,200,96,140,99,117
188,200,113,140,108,119
188,200,98,139,95,99
187,200,92,136,88,95
