a0,a1,a2,a3,a4,a5
83,159,94,140,100,118
83,159,93,142,100,117
83,159,92,143,99,113
83,159,94,142,97,108
83,159,97,139,96,105
83,159,102,135,97,104
83,159,106,132,97,101
83,159,108,130,95,99
83,159,112,127,95,100
83,158,114,126,96,102
83,159,116,126,97,106
83,159,115,126,98,110
83,159,111,128,97,112
83,158,107,131,98,114
83,159,103,134,99,116
83,158,100,137,100,119
83,159,97,139,99,119
83,158,94,141,100,116
83,158,91,141,100,114
83,158,93,140,100,110
83,159,96,139,100,107
83,158,99,137,98,105
83,159,103,134,96,103
83,159,107,131,96,100
83,159,109,128,95,99
83,158,113,126,94,102
83,158,116,125,95,104
83,158,116,126,97,107
84,158,113,128,98,110
83,158,110,130,98,113
83,158,107,133,98,117
83,158,102,135,99,117
83,158,98,137,99,117
83,158,95,138,99,117
83,158,93,140,100,118
83,158,92,140,101,114
83,158,94,140,100,109
83,158,96,138,98,106
83,158,100,136,96,105
83,158,105,134,97,103
83,158,108,132,94,99
83,158,111,129,94,100
84,158,114,127,96,102
83,158,116,126,97,105
83,158,115,126,97,108
83,158,112,127,97,111
83,158,108,130,98,113
84,158,104,133,99,117
83,158,100,136,99,117
83,158,96,138,100,118
83,158,94,140,100,117
83,158,93,141,100,115
83,158,92,141,100,111
83,158,95,140,98,108
83,158,98,138,98,106
83,158,103,135,99,103
83,158,107,132,97,101
83,157,109,130,96,99
83,158,113,128,95,101
83,158,115,126,95,102
83,158,116,125,95,106
83,158,114,126,96,110
83,158,111,128,97,113
83,157,107,131,99,116
83,158,103,134,99,117
84,158,98,137,100,118
83,158,95,139,100,118
83,158,93,141,100,116
83,158,92,141,100,113
83,158,93,140,99,110
83,158,96,138,98,106
83,158,100,136,97,105
83,158,105,133,98,103
84,158,108,131,96,100
83,158,111,129,96,100
83,158,114,128,97,102
84,158,116,127,96,104
84,157,115,127,96,108
83,158,112,128,96,111
83,158,109,130,95,113
84,158,105,131,97,117
83,158,101,134,100,117
83,158,97,136,99,118
83,157,94,138,98,117
83,158,93,140,100,115
83,158,92,141,101,111
83,158,94,141,101,108
83,158,98,139,99,106
83,158,102,136,99,104
83,158,106,133,97,101
83,157,109,130,96,100
84,158,113,128,95,101
84,158,115,126,95,102
83,158,116,125,97,106
83,158,114,126,98,109
84,158,111,128,96,112
84,158,107,131,97,114
83,158,103,134,99,117
83,157,99,136,100,118
84,158,96,138,99,118
83,157,94,140,99,116
84,157,92,140,99,114
83,158,93,140,99,110
84,158,96,139,99,107
84,158,100,137,99,106
84,158,105,135,93,102
83,158,106,132,89,99
83,157,109,129,94,100
84,158,113,126,99,101
84,158,115,125,102,103
83,157,116,125,102,108
84,158,113,126,101,111
84,158,110,128,99,113
84,158,106,131,98,116
84,158,102,134,103,118
84,158,99,138,106,120
84,157,96,142,97,118
84,157,91,144,91,115
84,157,90,143,92,111
84,157,94,141,94,108
84,157,98,138,91,106
84,157,101,135,94,104
84,157,105,131,102,101
84,158,108,128,111,99
84,158,112,127,105,100
84,157,115,126,94,102
84,157,116,127,91,105
84,158,114,127,91,109
84,157,111,129,93,112
84,157,108,131,97,115
84,157,103,134,98,117
84,157,101,136,103,118
84,157,96,138,100,116
84,157,93,139,102,115
84,157,92,140,106,116
84,157,93,140,100,112
84,157,95,138,94,107
84,157,99,136,94,105
85,157,104,134,92,103
85,157,108,133,97,101
84,157,110,131,103,101
85,157,113,129,99,100
84,157,114,127,96,100
84,157,116,127,95,107
85,157,114,127,92,110
85,157,110,128,95,113
85,157,106,130,101,115
85,157,101,133,104,116
85,157,97,136,103,119
84,157,95,139,99,119
85,157,94,141,97,117
86,157,92,142,100,113
85,157,94,141,97,109
85,157,97,139,95,105
85,157,100,137,97,105
86,157,106,133,99,102
85,157,107,131,97,99
85,157,111,128,94,100
85,157,114,126,93,102
86,157,116,125,93,105
86,157,115,126,96,108
85,157,112,127,99,111
85,157,107,130,99,114
85,157,105,132,100,117
85,157,102,135,104,118
86,157,98,138,104,119
86,157,94,140,102,118
85,157,93,142,98,116
86,157,92,142,96,110
85,157,94,140,96,107
86,157,98,138,98,105
85,157,103,136,100,103
86,157,105,132,96,101
86,157,108,129,91,99
86,157,113,127,93,101
87,157,116,125,98,103
86,157,117,125,98,106
86,157,114,126,95,110
86,157,110,128,94,113
85,157,107,131,97,116
86,158,103,134,102,118
86,157,100,138,103,120
86,157,96,140,104,118
86,157,93,141,101,116
86,157,91,141,100,112
86,157,93,140,97,109
86,157,96,138,95,106
86,157,99,135,101,105
86,157,104,134,98,103
86,157,108,131,89,100
86,157,110,129,85,97
87,157,113,127,90,99
87,157,117,125,97,104
87,157,118,126,96,108
87,157,113,127,97,112
87,157,109,130,103,116
87,157,103,132,108,117
87,157,98,135,103,118
86,157,97,138,101,118
86,157,95,139,99,116
87,157,94,140,95,115
86,157,93,140,95,112
86,157,94,140,93,109
86,157,97,138,95,106
86,156,102,135,98,104
87,157,107,133,100,101
86,157,109,130,101,98
86,157,112,129,101,100
86,157,114,127,99,102
86,156,116,126,96,105
86,157,114,127,95,109
86,156,111,128,95,112
86,156,108,131,96,116
87,156,104,134,95,117
87,156,99,137,96,118
86,156,95,139,101,119
86,156,93,140,103,117
86,156,92,140,102,113
87,156,93,140,100,110
86,156,96,139,98,106
86,156,100,137,98,105
86,156,104,135,100,103
86,156,108,133,98,100
86,156,111,130,99,100
85,156,114,128,94,102
85,156,114,126,88,105
84,156,113,124,94,108
86,156,113,124,101,111
86,156,111,127,102,112
86,156,107,132,98,115
85,156,102,137,95,117
86,155,98,142,99,119
86,156,94,146,97,117
86,156,92,145,94,116
86,156,91,143,102,114
86,156,93,139,101,110
86,156,97,135,97,106
85,155,101,132,94,102
86,155,105,127,92,98
86,156,108,124,99,97
86,156,113,122,103,102
86,156,116,124,97,104
86,156,116,126,94,105
86,156,114,129,95,110
86,156,111,132,94,112
87,156,107,135,99,115
87,156,103,136,102,118
87,156,100,138,101,120
88,156,96,140,97,118
88,156,93,140,104,115
88,156,92,141,108,113
88,156,93,140,102,111
88,156,97,138,94,109
88,156,100,137,94,105
89,156,103,135,96,102
88,156,106,132,92,102
88,156,109,129,90,100
88,156,111,126,95,99
88,157,113,124,99,101
88,156,118,124,101,107
87,156,117,126,98,110
88,156,111,128,100,112
89,157,105,132,98,116
89,156,101,136,97,118
88,157,97,140,96,118
88,157,92,142,100,118
88,157,94,143,103,118
89,157,97,143,107,116
89,157,95,141,104,109
89,157,95,137,98,105
88,156,101,134,97,105
89,157,108,131,98,102
88,157,109,130,93,97
87,156,109,129,86,98
88,156,113,128,85,102
88,157,118,127,97,106
87,157,117,127,101,109
88,157,112,128,102,111
88,157,106,130,105,114
88,157,100,131,98,116
88,157,97,134,96,117
89,157,97,136,94,119
89,157,96,138,94,116
89,157,92,140,90,114
89,157,93,140,88,112
90,157,98,139,97,111
89,157,100,138,107,106
89,157,105,135,110,103
88,157,110,133,111,102
88,157,109,130,105,96
88,157,108,127,97,95
88,156,112,126,94,101
88,157,116,127,92,108
88,158,113,128,93,110
90,158,110,129,96,112
90,158,110,133,99,119
92,158,103,136,95,117
92,159,94,138,95,112
92,159,93,140,97,116
92,159,93,140,99,119
92,159,95,140,103,116
92,159,98,139,102,113
93,159,99,138,98,108
94,159,99,135,97,105
94,158,103,132,101,104
95,158,106,130,101,100
95,159,108,128,96,99
93,159,113,127,95,100
94,159,113,126,97,104
95,159,114,127,100,108
95,160,115,129,94,109
95,160,114,131,87,110
95,160,110,134,90,117
96,160,102,135,94,121
96,160,100,136,101,121
95,159,97,138,110,116
96,159,84,139,115,111
97,160,76,139,110,106
97,160,82,139,100,102
97,160,94,138,93,103
98,159,106,136,92,106
99,160,118,134,88,103
100,160,121,131,90,100
101,160,126,128,98,104
102,159,126,127,103,110
102,159,118,127,104,113
102,160,108,127,98,110
102,159,102,129,93,107
102,159,103,131,90,110
103,160,101,134,90,114
103,160,95,137,94,116
103,159,89,138,97,113
104,159,88,139,101,115
104,160,91,138,105,119
105,161,95,137,104,115
105,160,98,135,102,108
105,160,99,132,113,107
105,160,105,132,116,108
105,160,115,133,101,101
105,161,118,134,85,88
106,161,114,134,87,89
106,160,109,133,90,95
106,161,107,130,89,108
106,160,112,128,89,118
106,160,113,127,74,120
106,160,108,129,80,121
107,161,103,131,101,120
107,161,100,134,104,118
108,160,94,138,103,126
108,161,85,139,104,123
108,161,89,138,112,110
109,162,97,138,115,99
110,161,100,137,106,99
110,161,101,135,107,104
110,161,105,133,99,98
110,163,112,131,94,99
111,163,115,131,103,99
111,164,112,131,92,100
112,165,110,130,83,103
112,164,110,127,91,106
112,163,114,127,111,121
113,163,112,128,95,123
113,163,105,130,75,121
114,164,103,133,89,124
114,164,103,137,109,119
114,164,97,140,106,110
116,164,90,142,100,111
116,163,82,142,100,103
117,163,86,140,111,107
116,163,101,138,118,116
117,164,108,136,107,113
115,165,109,133,85,102
117,165,110,130,71,97
117,164,114,127,74,95
117,165,119,126,83,86
118,164,113,124,100,92
118,165,113,124,115,104
118,165,114,127,103,119
119,165,114,130,91,127
119,164,102,133,93,124
120,164,106,137,102,121
120,164,99,142,114,116
121,164,83,144,122,108
121,163,81,146,126,114
121,163,93,147,111,124
122,162,97,146,82,125
124,162,85,142,70,115
124,161,78,133,76,93
124,163,110,123,92,79
124,163,127,117,101,82
125,164,128,115,97,104
125,163,124,119,82,106
125,163,115,123,97,114
125,164,112,129,102,117
126,164,110,135,101,109
126,163,107,139,102,102
126,163,99,141,92,108
127,164,100,141,105,126
128,164,96,141,119,129
128,165,93,142,111,127
128,166,87,143,95,112
129,166,80,140,83,101
130,166,90,136,79,96
130,165,103,131,73,100
131,166,109,127,97,110
131,166,114,123,125,106
131,166,115,122,120,101
132,166,123,123,111,106
133,166,124,127,93,102
134,166,110,132,90,105
134,167,107,135,86,114
135,167,105,138,93,116
136,167,101,139,92,116
137,169,97,138,77,131
137,169,99,137,92,129
137,170,96,137,111,108
138,170,92,136,120,102
138,170,93,136,136,108
141,170,97,137,112,102
142,170,99,137,82,96
141,171,102,136,79,105
141,170,103,133,72,102
142,171,102,129,79,90
142,170,110,123,91,98
142,170,128,123,101,115
142,170,129,128,104,126
142,171,115,134,116,114
142,170,99,135,112,108
142,169,98,133,115,116
142,169,105,133,99,116
143,169,98,134,52,111
144,169,92,135,71,121
145,169,93,136,122,123
145,170,91,137,114,107
146,170,95,139,105,102
146,171,93,139,104,97
147,171,97,136,91,103
147,173,111,134,101,105
147,171,117,133,113,103
148,172,116,130,97,104
148,172,114,128,80,102
149,172,113,125,89,105
149,171,111,124,93,111
149,171,109,126,85,117
150,172,109,130,100,116
150,172,104,134,115,117
151,172,100,136,116,121
151,172,96,138,102,124
151,172,91,140,71,114
152,172,92,139,60,94
152,173,86,136,103,92
152,173,94,134,139,103
152,173,107,135,126,112
152,173,108,135,107,123
152,174,110,137,102,123
152,176,114,138,74,102
152,174,110,135,58,93
152,175,113,130,84,96
152,176,107,124,103,96
152,175,103,119,113,100
152,176,108,120,121,112
153,174,113,124,114,120
152,174,107,129,99,115
152,176,103,137,101,118
152,175,100,143,85,137
152,174,93,147,90,134
152,175,92,149,97,113
152,175,91,147,90,93
153,176,92,141,89,93
153,175,94,132,92,95
153,176,110,127,95,98
153,175,121,124,108,96
153,176,116,125,111,106
153,176,112,128,111,107
153,176,109,131,104,109
153,176,110,133,92,120
153,176,109,135,82,119
153,177,97,134,94,103
153,176,104,132,84,104
154,176,111,133,94,122
154,176,100,133,102,122
153,178,85,133,108,111
154,178,84,134,108,110
154,178,107,137,91,125
155,174,111,140,80,112
155,176,97,140,101,111
155,174,100,139,127,110
155,176,100,138,112,95
155,176,104,135,90,81
155,176,112,131,65,93
155,176,121,125,77,110
156,177,116,120,103,108
156,177,112,120,119,111
156,176,107,123,105,113
156,176,106,127,100,113
156,176,95,132,100,105
157,177,93,137,90,115
157,178,103,143,92,127
157,177,99,147,97,131
157,177,96,147,94,121
157,177,97,144,107,108
157,178,99,140,98,101
157,177,98,136,102,105
157,175,101,131,98,100
157,174,101,127,93,89
158,174,108,123,92,92
158,176,113,120,93,102
159,176,115,119,116,115
159,175,114,121,107,113
159,176,119,126,85,116
160,177,117,133,66,118
160,178,108,140,87,115
160,179,106,145,116,103
160,178,105,148,131,114
160,177,91,147,118,118
160,175,81,143,102,113
160,176,79,139,85,105
161,175,89,135,72,109
161,175,101,130,69,115
162,174,108,127,87,117
162,175,114,128,116,114
163,175,111,130,101,100
162,176,111,132,122,89
163,176,113,133,130,93
163,175,115,132,96,103
162,175,110,129,68,104
162,176,111,126,80,113
162,175,113,126,100,124
162,175,109,129,93,123
163,177,93,134,93,112
163,176,87,137,104,114
163,176,93,140,106,116
163,176,92,142,105,114
164,176,90,143,104,111
165,177,95,142,107,106
165,177,102,139,98,104
165,176,108,138,92,100
165,176,109,136,101,107
166,176,114,135,102,108
167,176,115,132,107,95
167,176,117,129,86,93
168,176,109,123,69,104
167,176,109,117,81,117
168,176,116,116,90,118
168,176,109,120,108,122
169,175,97,125,94,114
169,176,97,133,102,110
170,177,97,141,110,112
170,177,98,149,126,128
171,176,91,153,105,123
171,176,87,148,76,101
171,176,91,139,90,94
172,176,94,131,119,102
172,177,101,125,120,103
172,177,112,123,100,107
172,176,117,124,73,102
172,176,121,125,75,96
173,176,122,126,79,109
172,177,113,127,90,110
172,177,113,130,104,104
172,178,107,136,98,112
172,178,100,141,99,119
172,178,98,141,115,126
173,179,101,139,115,125
173,179,90,135,104,119
173,180,79,133,106,111
173,179,74,131,106,102
174,179,93,134,113,115
174,180,116,141,106,117
174,179,126,145,57,85
174,181,116,145,42,91
174,180,115,140,87,101
175,181,112,132,110,104
175,181,112,125,113,106
175,182,109,120,111,97
175,182,109,119,105,106
175,182,115,122,134,130
175,182,109,127,116,121
176,182,97,136,82,106
176,182,100,146,58,114
176,182,91,149,58,110
176,183,82,146,105,119
176,183,81,140,137,132
176,183,91,134,135,123
177,184,94,130,109,108
176,184,94,128,98,91
177,184,107,128,83,69
176,185,110,129,77,79
177,185,106,130,91,112
177,185,118,130,101,127
177,185,133,127,101,125
177,186,136,127,95,120
177,186,116,129,77,107
178,186,99,131,80,104
178,186,97,134,110,113
178,186,91,136,130,115
179,187,92,137,118,109
180,186,97,137,82,109
180,187,96,137,75,107
180,188,86,137,81,109
180,187,98,135,101,114
179,187,107,135,113,112
179,187,106,138,122,104
179,187,107,143,115,107
179,187,109,146,93,108
180,187,110,144,78,101
180,187,110,137,90,100
180,187,112,131,103,91
180,188,108,123,76,98
180,188,113,113,73,116
180,189,110,111,83,121
181,189,93,112,100,123
181,189,104,119,144,129
181,190,104,132,139,117
181,189,95,143,89,112
181,189,94,151,79,119
182,189,101,156,91,122
182,189,92,155,105,119
182,189,91,148,101,98
182,189,98,140,106,86
183,190,103,131,91,93
183,190,114,126,86,93
183,190,123,124,97,97
183,191,123,124,111,96
183,191,115,125,101,103
183,191,103,125,70,111
183,191,112,126,63,131
183,191,113,130,102,132
183,191,97,136,127,124
183,191,83,141,112,118
184,191,81,142,94,110
183,191,87,140,93,105
183,192,105,139,100,103
184,192,99,135,92,104
184,192,93,128,93,102
184,192,103,125,104,103
184,192,115,126,101,106
184,192,118,129,83,108
184,192,117,132,94,108
183,192,127,135,113,122
184,192,127,136,140,119
184,191,106,134,136,90
184,192,94,131,95,86
184,192,96,129,57,110
184,192,100,131,59,121
184,192,96,134,89,120
184,192,87,137,110,122
184,192,88,138,99,117
184,192,98,140,91,115
184,192,102,140,102,106
185,192,105,140,102,108
185,192,100,137,98,96
185,192,95,133,112,94
185,192,104,128,110,109
185,192,115,126,105,112
185,192,113,125,96,105
185,192,116,123,89,108
185,192,125,125,94,111
186,192,114,128,98,107
186,192,101,132,90,112
186,192,103,136,87,114
186,192,105,140,90,115
186,192,99,143,97,117
186,192,96,142,99,116
186,193,97,141,104,117
186,193,90,139,95,111
186,192,87,136,85,105
186,193,96,133,95,100
186,193,102,131,104,102
186,193,107,131,120,105
186,193,108,131,121,106
186,193,114,130,104,106
186,193,118,129,83,105
186,193,116,127,84,105
186,193,116,128,96,112
186,193,114,130,104,115
186,194,102,132,103,108
186,193,95,135,99,110
186,193,90,138,89,113
186,193,96,140,82,109
186,193,98,141,74,117
186,193,101,141,67,115
186,193,91,139,82,109
186,193,93,135,122,118
186,193,105,131,142,114
186,193,110,130,132,107
186,193,107,129,120,101
186,193,103,127,93,89
186,193,115,127,69,92
186,193,120,131,78,102
186,193,116,135,97,112
186,193,107,136,106,117
186,193,105,134,112,115
186,193,106,128,102,118
186,194,103,127,93,116
186,193,94,129,80,114
186,193,94,134,82,121
186,193,102,142,86,110
186,193,87,144,82,99
186,193,88,139,101,105
186,193,104,134,130,108
186,193,112,132,122,109
186,193,116,132,119,117
186,193,107,135,97,109
186,193,103,137,72,82
186,193,103,134,81,92
186,193,114,130,96,110
186,193,119,127,108,121
186,193,114,127,111,127
186,193,104,126,101,106
186,193,100,127,94,98
186,193,102,132,96,108
186,193,99,141,106,120
186,193,96,148,88,133
186,193,95,149,67,116
186,193,89,142,87,91
186,193,90,135,115,104
186,193,98,131,123,124
186,193,110,129,99,124
186,193,115,127,80,88
186,193,106,123,78,83
186,193,120,124,81,97
186,193,121,126,106,100
186,193,106,129,144,120
186,192,97,131,130,120
186,193,105,132,102,124
186,193,113,133,87,117
186,193,112,136,71,108
186,194,106,141,73,107
186,193,99,144,83,107
186,194,85,145,93,109
186,194,81,142,103,112
186,194,93,139,116,106
186,194,86,135,107,95
186,194,85,128,81,102
186,194,112,122,101,121
187,194,132,122,111,123
186,194,129,125,101,123
186,194,123,131,97,111
186,194,104,135,89,84
186,193,98,134,94,82
186,193,104,133,103,101
186,194,108,133,99,118
186,194,112,133,96,127
186,194,111,135,100,118
186,194,106,138,107,108
186,194,100,142,107,110
186,193,92,144,92,112
186,193,83,143,87,116
186,194,87,139,90,110
186,194,85,133,93,103
186,194,95,129,103,105
186,193,114,127,110,110
186,194,114,127,90,108
186,194,107,125,98,115
186,194,105,124,103,106
186,194,117,123,95,107
186,193,125,125,99,107
186,194,117,129,93,101
186,194,108,132,79,103
186,193,107,136,90,112
186,193,104,140,104,116
186,193,95,143,114,107
186,193,81,144,112,115
186,194,87,142,103,126
186,194,95,138,104,117
186,194,97,134,98,104
186,194,101,131,91,106
186,194,108,131,99,110
186,194,108,130,101,102
186,193,114,129,105,106
187,194,118,130,98,99
186,194,111,131,92,97
186,194,112,132,79,106
186,194,106,133,66,108
186,194,105,135,79,112
186,193,106,137,105,112
186,194,105,136,120,119
186,194,101,135,138,122
186,194,95,134,138,119
186,194,97,133,116,119
186,194,94,133,86,111
186,194,94,136,52,103
186,194,99,140,62,109
187,194,100,140,51,105
186,193,99,133,68,97
186,194,107,127,119,95
186,194,117,123,135,100
186,194,118,123,127,107
186,194,117,124,117,116
186,194,110,125,115,117
186,194,104,128,96,112
186,193,111,134,71,115
186,194,105,139,80,101
186,194,97,142,101,105
186,194,96,144,110,118
186,194,97,145,106,121
186,194,92,145,97,116
186,194,92,144,102,113
186,194,98,140,91,108
186,194,100,137,87,102
186,194,90,132,100,90
186,194,95,125,99,102
186,194,116,117,97,116
186,193,121,114,102,108
186,194,123,117,97,99
186,194,120,122,100,100
186,194,114,129,104,108
186,194,110,135,113,127
186,194,108,141,105,128
186,194,109,146,83,111
186,194,96,149,75,114
186,194,87,147,87,122
185,194,90,143,102,115
185,194,89,138,109,100
185,194,89,134,110,96
185,194,96,131,106,103
186,194,99,128,105,108
186,194,105,124,100,111
186,194,112,124,82,102
186,193,114,127,78,101
186,194,116,129,90,105
185,194,112,129,101,105
186,194,117,130,113,117
186,194,118,133,106,115
185,194,110,135,93,112
185,194,96,136,99,103
185,194,90,136,108,103
185,194,96,138,106,114
185,194,106,139,98,118
186,194,105,140,99,117
185,194,94,139,92,119
186,194,92,136,103,125
185,194,102,134,108,121
185,194,93,132,86,97
185,194,81,129,68,82
186,194,94,128,68,86
185,194,124,128,90,98
185,194,133,127,110,107
185,194,131,128,113,115
185,194,129,131,114,114
185,194,105,135,101,108
185,194,92,139,88,110
185,194,89,139,90,112
185,194,95,135,112,123
185,194,100,133,118,119
185,194,94,133,102,112
185,194,99,135,92,112
185,194,95,137,84,103
185,194,91,139,93,125
186,194,104,140,95,125
185,194,107,138,97,101
185,194,107,134,105,85
186,194,114,128,119,90
185,194,122,124,114,101
186,194,123,123,89,105
186,194,108,125,82,110
185,194,98,129,88,113
185,194,97,133,87,114
186,194,97,138,85,114
185,194,97,141,97,118
185,194,105,143,104,126
186,194,104,144,100,111
186,194,95,141,122,116
186,194,93,137,127,124
186,194,94,134,104,102
186,194,101,132,74,85
186,194,109,127,70,97
186,194,114,124,86,110
186,194,113,124,110,110
185,194,109,128,113,107
186,194,108,132,111,107
186,194,113,135,110,109
186,194,106,132,89,105
186,194,101,126,71,103
186,194,102,123,78,119
186,194,104,126,82,122
186,194,100,136,91,112
186,194,96,146,97,107
186,194,100,151,114,116
186,194,98,149,119,115
186,194,96,144,119,109
186,194,102,139,119,115
186,194,110,135,101,108
186,194,104,132,81,99
186,194,98,127,78,98
186,194,100,120,75,94
186,194,108,114,89,105
186,194,121,116,124,113
185,194,117,122,120,110
186,194,112,129,97,109
186,194,111,136,84,109
186,194,109,142,83,113
186,194,101,147,87,126
186,194,97,148,99,127
186,194,99,148,114,112
186,194,94,144,111,112
186,194,82,136,94,106
186,194,88,130,91,100
186,194,98,127,93,103
186,194,101,127,104,108
186,194,105,127,109,98
186,194,116,127,104,96
186,194,128,129,96,99
186,194,119,132,95,99
186,194,117,134,103,114
186,194,114,137,88,126
186,194,104,136,67,121
186,194,99,132,72,114
