a0,a1,a2,a3,a4,a5
107,160,96,138,99,108
107,161,100,136,98,105
106,161,104,134,98,102
107,160,107,131,97,100
107,160,110,128,95,99
107,161,113,127,94,101
107,160,115,126,94,103
107,161,115,126,95,106
107,160,113,127,96,111
107,161,110,130,96,114
107,160,106,133,96,116
107,160,101,136,102,118
107,160,98,138,103,120
107,161,95,141,101,118
107,160,93,143,99,115
107,161,92,143,99,112
107,161,95,141,100,110
107,160,98,137,98,106
107,161,101,134,96,104
107,161,106,130,96,102
107,161,108,128,94,98
107,161,111,125,95,98
107,160,114,124,96,102
107,160,115,124,96,106
107,160,115,126,98,109
107,160,112,130,97,112
107,161,108,134,96,115
107,160,104,136,96,117
107,161,99,138,99,118
107,161,96,139,101,118
107,160,94,139,102,117
107,160,93,140,102,115
107,160,93,139,100,110
107,160,95,138,99,107
107,160,99,136,99,107
107,160,104,133,99,105
107,160,107,131,97,102
107,160,110,130,94,98
106,160,112,127,94,99
107,160,114,126,94,102
107,160,116,126,92,108
107,161,114,128,94,109
107,160,110,130,99,111
107,160,106,132,101,115
107,160,102,136,102,119
107,160,99,139,100,119
107,160,94,141,99,117
107,160,93,141,99,118
107,160,94,140,100,116
107,160,95,138,98,110
107,160,96,137,98,105
107,160,100,135,101,105
107,160,106,133,100,103
107,160,108,132,96,98
107,160,110,129,95,98
107,160,114,126,95,101
107,160,115,125,95,104
107,160,115,125,96,109
107,160,112,127,97,113
107,160,109,130,96,115
107,160,105,135,99,117
107,160,100,138,98,117
107,160,97,140,99,118
107,160,94,141,100,117
107,160,93,140,100,116
107,160,92,140,102,111
107,160,95,139,100,108
107,160,99,137,97,105
106,160,103,133,97,104
107,160,107,130,98,101
107,160,109,128,97,99
107,160,113,127,95,100
107,160,115,127,94,102
107,160,115,127,96,106
107,160,113,128,98,110
106,160,110,130,97,113
107,160,107,133,96,116
107,160,103,136,94,117
107,160,99,138,96,117
107,160,96,140,99,117
106,160,94,141,102,117
106,160,93,142,104,114
107,160,93,140,104,110
107,160,96,139,101,106
106,160,99,136,100,106
106,160,105,133,100,104
106,160,108,130,93,100
106,160,110,127,91,98
106,160,113,126,94,100
107,160,115,125,96,103
106,160,116,125,96,107
106,160,113,126,96,110
106,160,109,128,97,113
106,160,106,131,100,117
106,160,102,135,101,119
106,160,98,139,100,119
106,160,95,143,100,118
106,160,92,144,101,115
106,159,92,144,99,112
107,159,94,142,98,108
106,159,98,138,98,105
106,159,102,135,98,105
105,159,107,131,97,102
106,159,108,128,94,98
106,160,111,125,96,99
106,159,114,123,96,100
106,159,116,123,97,104
106,159,115,126,97,109
106,159,111,131,96,113
106,159,107,135,95,114
106,159,104,138,97,117
106,159,100,140,99,119
106,159,96,141,102,119
106,159,94,141,102,117
106,159,92,140,100,115
106,159,92,138,97,110
106,159,95,135,97,107
106,159,99,131,97,106
106,159,105,129,96,104
106,159,107,128,96,100
106,159,109,127,97,98
106,159,113,127,97,101
106,158,115,128,96,103
106,158,115,129,95,107
105,159,113,130,97,111
106,159,110,132,99,113
106,159,105,133,99,116
106,158,101,135,99,117
106,159,97,136,99,118
105,159,95,138,100,118
105,159,93,139,101,116
105,158,93,141,101,113
105,158,95,141,100,111
105,158,97,139,97,107
104,158,101,136,98,105
104,158,105,133,97,102
105,159,108,130,95,101
105,158,112,127,95,101
105,158,114,125,95,101
105,158,115,124,97,102
105,158,114,125,98,106
105,158,111,127,98,110
104,158,107,131,98,113
105,158,105,135,97,116
105,158,101,139,97,118
105,158,98,142,97,120
105,158,94,143,97,117
105,158,92,143,98,117
104,158,92,141,102,113
105,158,95,139,103,109
105,158,99,136,100,105
105,158,104,131,95,102
105,158,107,126,94,100
105,158,109,121,97,98
104,158,112,120,99,100
104,158,115,123,99,103
105,158,116,127,96,107
105,158,113,131,97,110
105,158,110,134,99,113
105,158,106,137,98,116
105,158,103,139,96,118
105,157,99,140,94,117
105,157,95,141,98,116
104,157,93,141,101,116
104,157,92,140,99,114
104,158,94,139,99,110
104,158,97,137,98,107
104,157,100,133,98,105
104,157,105,130,101,103
104,154,107,127,102,101
104,154,109,126,101,100
104,154,114,127,98,100
104,154,117,129,93,102
104,154,115,131,90,106
104,154,113,132,94,111
104,154,110,135,96,114
104,154,106,137,97,117
103,154,100,138,96,116
103,154,95,137,98,118
103,154,93,136,100,117
103,154,92,134,99,115
103,154,92,133,100,112
103,154,95,134,102,108
103,154,99,135,100,106
103,153,103,135,101,105
103,153,108,136,101,104
103,153,110,134,96,101
103,153,112,132,96,100
103,153,115,130,98,100
103,153,114,128,94,102
103,152,113,127,94,106
103,153,110,127,95,112
103,153,108,129,93,117
103,152,105,133,94,118
103,153,100,138,95,115
103,153,92,140,97,116
103,153,92,140,105,119
103,153,93,139,106,117
103,153,94,138,100,112
103,153,98,137,100,109
103,153,101,136,97,105
103,153,104,133,99,102
103,153,107,132,103,99
103,153,110,130,101,98
103,154,113,128,98,99
103,154,115,128,95,103
103,153,116,129,90,109
103,153,114,130,88,112
103,153,109,132,86,112
104,153,104,133,95,118
103,153,100,134,102,120
103,153,97,135,104,119
103,153,94,135,105,116
103,153,93,137,106,116
103,153,94,139,99,111
103,153,95,139,87,101
103,153,94,138,84,98
104,154,99,134,108,105
104,154,106,133,116,106
104,154,110,131,110,107
104,154,114,131,100,105
104,154,113,130,92,102
103,154,116,128,91,106
104,154,118,129,87,106
104,154,114,130,74,104
104,154,108,130,78,110
104,154,102,131,97,122
104,154,99,133,111,124
104,154,95,136,116,120
104,154,91,137,115,119
105,154,89,138,112,114
105,154,91,139,99,108
105,154,97,139,93,106
105,154,103,138,97,108
105,155,109,138,101,110
105,155,108,137,96,102
105,155,107,134,90,92
105,156,105,128,80,89
106,158,109,122,85,94
106,158,115,120,100,103
105,158,116,121,112,116
106,158,117,126,103,120
106,158,112,133,103,120
106,158,102,139,106,123
105,159,95,143,105,122
105,159,92,144,89,117
105,159,89,143,80,112
105,159,89,140,86,112
105,159,95,137,100,111
105,159,101,133,102,111
105,159,105,131,107,108
105,157,106,130,109,98
105,159,111,131,101,94
105,159,113,131,100,92
105,159,108,130,101,98
106,159,108,128,91,103
106,159,112,127,82,110
106,159,115,127,89,118
106,159,113,130,96,116
105,159,108,133,99,120
105,159,102,136,105,119
106,159,93,138,101,110
106,159,90,139,100,107
106,159,93,139,101,116
106,159,92,138,105,121
106,159,95,137,99,112
106,160,101,135,100,106
106,160,104,134,102,102
106,160,108,133,108,104
106,160,112,134,97,103
106,160,113,135,87,103
106,160,111,133,90,99
107,160,110,129,89,100
106,160,110,126,88,103
106,160,111,124,87,108
106,161,111,125,94,118
106,160,109,129,106,122
106,161,100,134,109,115
106,160,91,137,110,116
107,161,94,140,105,125
106,161,93,144,97,116
107,161,87,144,98,102
107,161,90,142,103,100
107,161,106,138,104,108
107,160,112,133,104,117
108,161,110,129,90,115
107,161,112,127,74,95
107,160,113,127,72,88
107,160,110,127,79,99
107,161,111,126,99,103
107,161,112,127,128,101
108,161,110,129,122,101
108,160,106,131,91,110
108,161,105,133,80,119
108,161,95,136,94,127
109,161,92,138,113,134
109,160,95,140,114,133
109,160,94,142,105,124
109,160,94,143,99,107
109,160,98,141,94,101
109,163,102,138,93,103
109,163,108,135,98,98
109,163,108,132,98,84
109,163,105,126,86,87
109,163,111,122,91,107
109,164,113,121,101,112
110,163,111,123,105,116
110,163,115,126,99,114
110,164,117,131,98,116
110,164,107,136,97,121
111,164,101,139,91,117
111,164,98,141,94,106
112,163,90,140,95,104
114,164,87,138,96,115
115,164,91,137,96,107
116,164,95,136,100,108
116,163,105,138,109,114
116,164,105,138,110,112
116,163,100,135,94,98
117,165,108,130,95,99
117,165,114,127,96,106
119,165,113,125,97,105
119,164,115,124,83,105
118,164,116,126,80,109
118,165,114,129,96,112
118,165,107,132,100,117
118,166,105,135,131,125
118,165,101,140,121,116
120,164,92,142,100,109
121,164,89,141,84,117
121,164,89,139,76,114
122,164,90,136,102,110
122,164,98,134,109,116
123,163,103,132,101,109
122,162,98,130,91,98
123,163,109,128,93,104
123,163,120,128,96,100
123,164,118,131,91,83
124,164,109,133,73,81
124,164,111,131,84,109
124,163,116,131,106,119
127,164,110,132,120,124
127,164,104,132,111,126
127,163,100,133,103,122
127,163,99,135,109,124
127,163,97,137,100,110
127,163,86,138,97,100
128,163,90,138,108,109
128,164,99,137,83,118
128,165,102,136,81,122
129,164,103,137,106,112
128,164,103,136,104,94
129,164,104,132,90,89
128,163,113,128,87,89
129,164,114,126,94,92
130,164,112,124,103,115
130,164,117,125,107,129
130,164,113,128,92,111
131,163,104,129,83,107
131,164,101,131,87,112
133,163,102,133,115,124
133,165,99,137,127,125
133,164,88,142,118,119
134,164,83,144,99,118
134,164,89,144,84,105
134,164,101,141,79,92
134,163,116,137,85,102
134,164,127,135,94,103
134,164,117,133,103,97
134,164,104,131,106,98
135,164,88,128,97,91
135,163,95,123,96,101
136,164,113,121,96,110
136,164,127,122,97,124
137,165,118,127,102,128
136,165,101,131,91,119
138,166,98,136,91,110
138,166,95,139,99,112
140,165,94,140,109,115
141,165,94,139,110,116
139,165,99,141,114,121
142,166,100,144,95,118
142,167,91,142,75,102
143,167,96,136,112,107
144,167,110,131,117,101
144,167,108,127,96,89
144,167,113,126,93,102
145,167,116,125,78,98
145,167,118,125,71,101
145,167,115,127,73,101
145,167,109,131,82,109
145,166,103,135,84,119
146,166,100,137,112,128
147,166,99,139,137,127
147,167,99,139,131,118
148,168,96,139,126,102
148,167,90,138,97,100
148,167,90,135,69,114
149,167,96,132,73,124
149,167,105,130,94,118
150,167,108,132,112,112
149,167,107,135,114,103
149,170,106,134,96,84
150,170,111,131,101,92
150,170,119,130,98,96
150,170,119,129,75,101
150,170,110,127,74,107
150,170,105,127,93,111
151,170,102,128,106,116
150,170,101,132,105,128
151,170,102,135,99,135
151,171,94,138,101,122
151,170,83,139,113,107
151,170,89,139,109,100
151,169,100,140,111,105
152,169,110,141,117,107
152,170,105,141,103,101
152,169,102,138,75,96
153,169,119,134,77,103
153,169,113,131,96,114
153,170,100,131,115,117
154,169,107,134,99,112
154,168,118,133,88,102
154,170,117,127,86,99
154,170,110,120,83,108
154,170,103,119,76,112
155,170,102,121,69,119
154,169,103,129,96,120
155,169,91,139,111,116
155,171,79,145,115,118
156,172,88,145,126,112
158,171,100,142,131,109
158,171,100,138,118,112
159,170,111,137,111,116
159,171,110,137,92,99
159,172,104,136,83,91
160,171,113,135,93,92
160,171,111,133,99,84
159,172,109,132,86,95
159,172,117,136,72,114
159,174,111,139,46,109
160,174,101,135,57,107
160,174,104,121,98,126
162,174,106,108,137,144
162,173,98,105,144,130
162,173,97,114,134,123
162,174,99,132,118,113
163,173,100,150,95,100
163,174,87,160,63,83
164,175,87,160,83,100
164,173,100,153,106,115
164,173,105,142,98,111
164,174,109,132,90,112
164,172,114,123,98,105
164,174,113,116,116,94
165,174,110,113,121,91
166,174,112,115,113,97
167,174,118,124,93,125
168,174,121,135,78,136
168,174,111,144,67,109
168,175,97,148,64,99
169,175,97,147,80,116
169,176,95,142,98,123
170,176,80,135,115,117
171,176,85,131,120,109
171,175,95,132,130,102
171,175,94,133,114,97
171,176,103,134,82,97
172,177,110,133,69,110
172,177,118,130,84,113
173,177,126,127,113,112
173,178,122,125,133,110
174,179,108,125,119,105
174,179,99,127,78,93
174,179,102,130,54,105
175,179,111,135,78,115
174,179,104,139,102,114
175,180,97,140,124,119
175,179,96,140,133,130
175,179,91,141,109,116
175,179,91,141,89,101
175,179,94,140,80,101
175,180,99,138,71,117
176,179,111,136,78,116
176,180,113,132,95,99
177,179,103,126,102,92
177,179,104,121,117,100
177,180,112,120,113,84
179,181,112,123,105,96
178,180,124,131,119,124
178,180,121,142,110,119
178,181,110,150,103,121
179,181,96,154,95,131
178,181,86,151,81,121
179,181,85,144,77,107
178,181,91,133,75,123
179,183,101,122,85,117
179,183,98,113,95,97
179,183,99,111,102,95
179,183,104,118,120,102
180,183,103,132,124,106
180,183,104,144,99,102
180,182,109,150,74,100
180,182,117,148,80,104
181,183,118,142,99,107
181,183,114,134,111,108
180,183,110,127,101,116
181,182,108,120,90,116
181,183,101,116,97,108
180,184,96,117,107,114
180,184,99,126,114,124
181,184,101,138,110,127
181,184,96,149,86,113
182,185,93,153,88,107
182,184,95,152,87,102
182,184,92,145,88,106
183,184,100,138,95,109
182,184,111,129,94,106
183,184,110,119,104,95
182,184,111,114,111,81
183,185,114,115,116,96
183,184,125,122,115,109
183,185,114,131,102,111
183,185,101,138,87,134
183,185,103,141,83,123
183,185,112,140,88,114
183,185,102,140,93,121
183,184,81,138,82,115
183,185,84,135,75,113
183,185,95,133,88,110
183,185,97,132,94,105
183,186,104,133,113,112
183,185,116,136,123,104
183,186,105,138,125,94
184,185,101,139,115,81
184,185,108,137,99,101
185,185,116,131,84,126
185,185,112,125,90,122
185,185,112,121,93,106
185,185,109,122,82,95
185,185,104,125,83,105
185,186,107,132,93,114
185,186,94,138,106,117
186,186,94,143,107,125
186,186,102,145,108,122
186,186,104,144,118,125
186,185,98,141,121,121
186,186,94,137,120,105
186,186,91,134,99,101
186,186,99,133,72,100
186,186,111,133,52,87
186,187,111,132,49,86
186,187,106,129,100,105
186,187,111,125,141,116
187,188,117,124,129,108
187,188,111,124,92,103
186,188,111,125,89,123
186,187,109,128,86,124
187,188,106,133,86,118
186,187,99,139,105,102
186,187,89,142,108,103
187,186,95,144,110,118
186,186,90,142,104,127
186,188,98,139,100,122
187,187,104,137,91,106
187,187,99,136,86,103
187,188,97,134,87,95
187,188,99,132,94,90
187,188,105,129,89,98
186,187,117,128,94,104
187,187,120,126,101,111
187,187,122,126,126,119
187,188,119,128,120,119
187,188,117,131,98,120
187,188,103,135,76,108
187,188,89,136,67,95
187,188,86,136,94,104
187,187,94,135,124,114
187,187,94,135,120,110
187,187,93,134,97,117
187,187,103,135,97,130
187,187,104,136,92,121
187,187,101,137,90,103
187,187,105,138,110,87
187,187,105,138,104,97
187,187,113,137,78,106
188,187,115,133,76,95
187,188,112,128,109,114
187,187,112,125,113,114
187,187,101,125,87,108
187,187,101,125,88,126
188,187,112,129,102,127
188,187,110,134,106,109
188,187,95,140,103,95
187,187,89,144,103,105
187,187,96,145,111,124
187,187,97,144,95,118
187,186,93,139,82,106
187,186,99,133,93,107
188,186,104,128,103,99
187,186,108,127,93,102
188,186,113,129,84,104
188,187,105,132,86,91
188,187,112,134,80,97
188,187,122,131,82,113
188,187,113,124,116,120
188,187,105,119,146,115
188,187,106,119,122,120
188,186,106,125,102,126
188,186,104,135,90,120
188,187,93,144,80,108
188,187,86,148,92,107
188,187,89,148,97,97
188,187,96,145,101,110
188,187,102,141,93,112
188,187,100,137,80,105
187,187,105,133,90,115
187,187,110,130,108,110
187,187,108,128,114,98
187,186,107,128,106,98
187,187,116,127,87,98
188,187,116,127,89,99
187,187,113,126,101,112
188,187,105,127,102,114
188,187,99,129,107,122
187,187,101,132,93,124
188,187,98,134,87,119
188,187,98,138,91,112
188,187,97,142,94,96
188,187,104,144,97,112
188,187,106,142,104,119
188,187,96,140,107,108
188,187,97,139,101,98
188,187,99,136,87,101
188,187,104,131,98,112
188,187,113,128,108,108
188,187,116,127,102,95
188,187,113,126,93,100
188,187,109,126,94,118
188,187,108,124,93,121
188,186,109,122,105,119
187,187,109,124,106,107
188,187,101,129,89,100
188,187,94,137,94,105
188,187,94,144,105,118
188,187,90,149,110,119
188,187,88,149,97,117
188,187,98,146,89,108
188,187,102,141,72,93
188,187,98,135,77,95
188,187,104,126,98,112
188,187,122,121,120,116
188,187,119,120,113,110
188,187,116,122,115,114
188,187,117,127,113,119
188,187,114,130,98,108
188,187,106,134,92,99
188,187,100,136,91,111
187,187,102,141,74,109
187,187,93,142,75,100
188,187,86,140,85,108
188,187,83,136,97,117
188,187,96,133,100,122
188,187,113,133,119,119
188,187,109,135,121,105
188,187,100,139,110,98
187,187,96,139,100,106
187,187,103,136,97,106
187,187,112,132,93,104
187,187,118,128,89,106
188,187,120,125,87,108
187,187,115,124,103,110
187,187,114,126,116,111
187,187,105,131,100,104
187,187,96,134,98,106
187,187,92,136,100,117
188,187,97,138,81,121
187,187,97,139,80,116
188,187,96,141,94,110
187,187,93,141,107,111
187,187,94,137,101,109
188,187,100,134,103,115
187,187,110,132,101,110
188,187,110,131,109,105
188,188,109,130,115,95
188,187,111,130,98,107
188,187,116,129,84,109
188,187,108,129,64,92
188,187,102,128,67,94
188,187,106,127,91,118
188,187,112,128,104,129
188,187,114,132,106,122
188,187,103,137,112,111
188,187,94,143,116,114
188,187,88,147,108,117
188,187,81,145,81,102
188,187,96,141,102,108
188,187,105,136,113,111
187,187,103,129,112,110
188,187,106,126,109,111
188,187,108,126,99,101
188,187,108,127,83,95
188,187,115,127,84,97
188,187,112,127,98,98
188,187,106,127,104,109
188,187,108,130,92,122
188,187,115,131,89,123
188,187,110,132,86,118
188,187,104,134,90,113
188,187,93,139,95,108
188,187,88,143,108,105
188,187,88,145,112,100
188,187,91,144,107,108
188,187,96,140,93,113
188,187,104,135,106,127
188,187,118,133,99,122
188,187,111,132,96,110
188,187,106,130,97,101
188,187,106,128,94,101
188,187,107,126,88,91
188,187,111,126,86,93
188,187,117,127,90,104
188,187,107,130,92,101
188,187,108,131,109,114
188,187,108,131,123,122
188,188,108,134,105,133
188,188,98,138,73,122
188,187,86,141,86,106
188,187,84,143,114,103
188,187,88,143,116,105
188,187,94,141,106,109
188,187,107,136,91,113
188,187,115,131,80,121
188,187,112,128,82,102
188,187,109,126,96,91
188,188,103,125,104,96
187,187,107,125,108,112
188,187,114,125,104,117
188,188,115,127,96,110
188,188,107,131,92,107
188,188,100,135,93,111
188,188,104,138,103,113
188,188,109,140,98,107
188,188,96,141,97,110
188,187,94,142,89,123
188,188,96,142,91,121
188,188,97,141,103,110
187,187,97,139,116,97
188,187,94,135,116,98
188,188,101,130,123,108
188,188,107,126,98,103
187,188,116,124,75,107
187,188,112,125,74,102
188,187,109,129,71,109
188,188,109,133,79,124
187,188,110,135,99,128
188,188,110,134,101,106
187,188,111,130,106,99
187,188,111,127,117,106
188,187,106,131,128,113
188,188,90,138,105,106
188,188,76,143,95,105
