a0,a1,a2,a3,a4,a5
55,136,104,129,121,104
55,136,104,131,119,108
55,136,104,133,118,112
55,136,104,134,119,115
55,136,104,135,118,114
55,136,104,136,117,111
55,136,104,137,118,111
55,136,104,138,118,112
55,136,104,138,116,112
55,136,103,137,116,111
55,136,103,135,120,109
55,136,104,133,124,108
55,136,105,132,128,108
55,136,104,131,128,105
55,136,104,132,123,102
55,136,103,132,120,102
55,136,103,133,119,103
55,136,104,134,119,106
55,136,104,134,119,109
55,136,104,134,119,113
55,136,104,133,118,114
55,136,104,132,116,113
55,136,104,133,116,111
55,136,104,134,115,111
55,136,103,136,116,112
55,136,104,137,118,113
55,136,104,138,120,110
55,136,103,137,123,108
55,136,103,136,127,109
55,136,104,134,128,108
55,136,104,132,125,104
55,136,103,132,122,101
55,136,104,131,120,103
55,136,104,131,119,104
55,136,104,132,118,107
55,136,104,133,118,110
55,136,104,133,119,115
55,136,104,134,118,115
55,136,104,135,116,112
55,136,104,135,114,111
55,136,103,137,115,112
55,136,104,137,118,112
55,136,104,138,121,111
55,136,103,137,121,108
55,136,104,135,123,107
55,136,103,132,126,108
55,136,104,131,127,107
56,136,104,130,125,103
55,136,104,131,122,102
55,136,104,132,119,103
55,136,103,133,118,105
55,135,104,134,117,109
55,136,104,135,118,113
55,136,104,135,118,114
55,135,103,134,118,113
55,136,104,134,118,111
55,136,104,134,117,112
55,136,104,136,117,112
55,136,104,137,118,111
55,136,104,137,121,110
55,136,104,137,123,108
55,136,104,135,125,109
54,136,104,133,127,107
55,136,104,132,124,104
55,136,103,130,122,102
55,136,103,131,119,102
55,136,104,131,117,104
55,136,104,132,118,107
55,136,104,133,120,111
55,136,104,134,121,114
55,136,103,134,118,114
55,136,103,134,116,112
55,136,104,135,114,111
55,136,104,136,115,111
55,136,104,136,116,111
55,136,104,137,119,111
55,136,104,137,121,109
55,136,104,136,123,108
55,136,104,135,127,109
55,136,104,133,127,106
54,136,104,132,124,104
55,136,103,131,121,102
56,136,104,131,119,103
55,136,103,132,118,105
55,136,104,133,119,108
55,136,104,134,120,112
55,136,104,135,120,115
55,136,104,135,117,115
55,136,103,135,114,111
55,136,103,135,113,110
55,136,104,134,116,112
55,136,104,134,117,112
55,136,104,135,120,110
55,136,104,135,123,109
55,136,104,136,125,109
55,136,104,136,126,108
55,135,104,135,124,105
55,136,103,133,122,101
55,136,103,132,122,102
55,136,104,131,120,103
55,136,104,131,120,106
55,136,104,131,119,110
55,136,104,132,119,115
55,136,104,133,119,116
55,136,103,135,117,113
55,136,104,136,115,110
55,136,103,137,115,111
55,136,103,137,116,113
55,136,104,137,118,113
55,136,104,136,120,109
55,136,104,135,122,107
55,136,104,133,126,108
55,136,104,131,127,107
55,136,104,131,126,104
55,136,104,131,122,102
55,136,104,132,119,103
55,136,103,133,118,104
55,136,104,134,117,107
55,136,104,134,118,112
55,136,104,135,121,114
55,136,104,135,119,114
55,136,104,134,117,112
55,136,104,135,117,112
55,136,104,137,117,112
55,136,104,138,117,112
55,136,103,138,118,110
55,136,103,137,121,109
55,136,104,135,125,109
55,135,104,134,126,108
55,136,104,131,123,104
55,136,103,129,123,101
55,136,103,128,121,102
55,136,104,128,118,104
55,136,104,130,120,106
55,136,104,132,120,110
55,136,104,135,119,114
55,136,104,137,119,116
54,136,104,138,116,112
55,136,103,137,117,111
55,136,103,137,116,111
55,136,103,136,117,112
55,136,104,136,118,111
55,136,104,136,119,109
55,136,104,135,122,108
55,136,104,135,126,108
55,136,105,133,127,107
55,136,104,133,126,105
55,136,103,132,122,102
55,136,103,132,119,102
55,136,103,132,119,103
55,136,104,132,119,107
55,136,104,132,119,112
55,136,104,133,120,116
55,136,104,133,119,114
55,136,104,134,116,112
55,136,104,135,114,110
55,136,104,136,115,111
55,136,104,137,117,112
55,136,104,137,119,112
55,136,104,136,121,110
55,136,104,135,122,108
55,136,104,134,127,108
55,136,104,133,128,106
55,136,104,132,125,102
55,136,103,132,121,102
55,136,103,132,119,103
55,136,103,132,118,104
55,136,103,133,119,108
55,136,104,133,121,113
55,136,104,134,121,115
55,136,104,135,116,114
55,136,104,137,115,111
55,136,103,137,114,111
55,136,104,137,115,111
55,136,103,136,116,111
55,136,103,135,119,109
55,136,103,134,122,108
55,136,104,132,125,109
55,136,105,131,129,107
55,136,104,129,127,105
55,136,104,131,124,102
56,136,103,132,120,102
55,136,104,134,118,103
55,136,104,135,118,106
55,136,104,135,120,109
55,136,104,135,121,114
55,136,104,135,119,115
55,136,103,133,115,111
55,136,104,133,113,112
55,136,104,133,115,113
55,136,104,135,117,113
55,136,104,136,119,112
55,136,103,137,123,109
55,136,103,137,125,107
55,136,104,137,126,107
55,136,104,134,125,106
55,136,104,132,123,103
55,136,103,129,122,102
55,136,104,129,120,103
55,136,104,130,120,104
55,136,104,133,120,109
55,136,104,135,119,114
55,136,104,137,120,116
55,136,103,138,118,114
55,136,104,137,115,111
55,136,103,136,112,110
55,136,103,134,113,111
55,136,103,132,119,112
55,136,104,132,123,111
55,136,104,133,124,109
55,136,104,135,125,108
55,136,104,136,124,108
55,136,104,135,124,105
55,136,104,134,122,102
55,136,103,133,118,101
55,136,103,132,117,102
55,136,104,131,120,105
55,136,104,131,121,109
55,136,104,131,122,114
55,136,104,133,119,115
55,136,104,132,115,113
55,136,104,134,114,111
55,136,104,135,117,112
55,136,104,136,119,112
55,136,103,137,119,111
55,136,103,138,121,109
55,136,104,137,122,108
55,136,104,136,125,108
55,136,104,135,125,107
55,135,104,133,123,104
55,136,103,131,121,101
55,136,103,130,121,102
55,136,103,130,122,104
55,136,104,131,121,108
55,136,104,132,120,111
55,136,104,134,119,115
55,136,104,135,117,114
55,136,104,135,114,113
55,136,104,136,112,111
55,136,104,137,115,111
55,136,103,137,118,112
55,136,104,137,121,111
55,136,104,136,124,108
55,136,103,135,126,108
55,136,103,134,127,108
55,137,104,133,125,106
55,136,104,132,122,103
55,136,103,131,117,101
55,136,103,130,117,102
55,136,104,131,122,105
55,136,104,133,122,109
55,136,104,135,120,113
55,136,104,135,120,115
55,136,104,135,116,112
55,136,103,135,114,111
55,136,103,135,114,112
55,136,104,134,117,113
55,136,104,134,119,113
55,136,104,134,121,110
55,136,104,135,124,108
55,136,104,135,126,108
55,136,104,135,127,107
57,136,104,135,124,104
55,136,103,134,121,101
55,136,103,133,119,102
55,136,103,132,118,103
55,136,104,131,118,107
55,135,104,131,120,111
55,136,104,132,122,115
55,136,104,133,121,114
55,136,104,135,116,113
55,136,103,135,114,111
55,136,103,135,114,112
55,136,104,135,116,112
55,136,104,136,120,111
55,136,104,136,122,109
55,136,104,137,125,108
55,136,104,138,127,107
55,136,104,136,125,106
55,136,103,134,123,103
55,136,103,132,122,102
55,136,104,131,120,102
55,136,104,131,118,104
55,136,104,132,117,108
55,136,104,132,117,113
55,136,104,133,120,116
55,136,104,133,118,114
55,136,103,133,116,111
55,136,104,133,115,111
55,136,104,134,116,113
55,136,104,135,118,113
55,136,104,136,119,111
55,136,104,137,122,108
55,136,104,136,126,108
54,136,103,136,128,107
55,136,104,134,127,104
55,137,103,133,122,101
55,136,103,131,120,102
55,136,104,131,119,103
55,136,104,132,117,106
55,136,104,132,117,110
55,136,104,133,119,114
55,136,104,134,121,115
55,136,104,134,119,113
55,136,104,135,116,111
55,136,104,136,115,112
55,136,104,137,117,112
55,136,104,137,119,112
55,136,104,136,121,109
55,136,104,136,123,108
55,136,104,135,124,108
55,137,104,133,126,105
55,136,103,131,125,102
55,136,103,130,123,101
55,136,104,130,121,103
55,136,104,131,119,104
55,136,104,133,118,108
55,136,104,134,118,112
55,136,104,135,120,115
55,136,103,135,117,114
55,136,104,136,114,111
55,136,103,136,112,111
55,136,104,136,115,113
55,136,104,136,119,112
55,136,104,136,122,110
55,136,104,135,123,108
55,136,104,134,125,108
55,136,103,133,126,108
56,136,104,134,126,105
55,136,104,134,122,101
55,136,104,134,121,102
55,136,104,134,119,103
55,136,104,134,119,105
55,136,103,133,116,109
55,136,103,131,116,113
55,136,104,130,119,115
55,136,104,130,119,115
55,136,104,131,119,112
55,136,104,134,115,112
55,136,104,137,115,111
55,136,104,139,117,111
55,136,103,139,120,110
55,136,103,137,124,108
55,136,104,134,125,107
55,136,103,133,124,105
56,136,104,131,123,104
55,136,104,131,124,101
55,136,104,131,124,102
55,136,104,132,122,104
55,136,104,133,121,107
56,136,103,135,118,111
55,136,103,135,119,115
55,136,104,134,120,115
55,136,104,135,116,113
55,136,104,135,111,111
55,136,104,136,109,111
55,136,103,136,110,111
55,136,104,136,118,110
55,136,104,135,127,109
55,136,104,135,129,108
55,136,103,134,128,108
55,136,104,133,127,105
55,136,103,132,123,102
55,136,103,130,120,101
55,136,104,130,118,102
55,136,104,131,118,105
55,136,104,132,118,109
55,136,104,133,119,113
55,136,104,134,120,115
55,136,104,135,119,113
55,136,104,136,117,111
55,136,104,136,115,112
55,136,104,137,115,112
55,136,103,137,116,112
