a0,a1,a2,a3,a4,a5
54,134,104,135,113,113
54,134,104,136,115,115
54,134,104,136,117,114
54,134,104,136,120,110
54,134,103,136,123,107
54,134,104,136,125,108
54,134,104,135,127,108
54,134,105,134,126,103
55,134,104,132,121,98
55,134,103,132,119,99
55,134,103,131,119,100
54,134,104,131,120,105
54,134,104,132,118,109
54,134,104,133,119,116
54,134,104,133,122,118
54,134,104,134,120,117
55,134,105,135,120,114
54,134,104,137,116,113
55,134,103,138,110,113
54,134,103,138,112,113
54,134,104,136,119,111
54,134,104,134,124,108
54,134,104,133,129,107
54,134,103,133,128,105
54,134,104,132,125,100
54,134,103,132,121,97
54,134,103,132,118,98
54,134,103,132,117,101
55,134,104,132,116,107
54,134,104,133,116,113
54,134,104,133,122,118
54,134,104,133,120,117
54,134,104,134,121,115
54,134,104,135,115,112
54,134,103,136,113,113
54,134,103,136,118,114
54,134,104,135,122,112
54,134,104,136,123,109
54,134,104,135,125,108
54,134,104,135,124,108
55,134,105,133,124,103
54,134,104,133,123,99
54,134,104,132,121,99
54,134,103,132,118,99
54,134,103,132,117,103
54,134,104,132,118,108
54,134,104,133,122,116
54,134,104,133,123,119
54,134,104,134,116,116
54,134,104,135,111,112
54,134,104,135,113,113
54,134,104,136,116,115
55,134,104,136,120,114
55,134,104,137,122,111
54,134,104,136,119,108
54,134,104,135,124,107
54,134,104,134,131,106
54,134,104,133,129,101
54,134,103,132,123,97
54,134,103,132,119,99
54,134,103,132,115,100
54,135,104,132,118,105
53,134,104,133,122,112
54,134,104,134,121,118
54,134,104,134,118,118
54,135,103,136,115,114
54,134,103,135,112,112
54,134,103,134,116,113
54,134,104,134,119,115
54,134,104,135,120,113
54,134,104,135,121,110
54,134,104,136,123,106
54,135,104,136,126,106
54,134,104,134,126,104
53,134,103,133,121,100
54,134,103,132,120,98
54,135,104,131,122,99
55,134,104,131,121,101
54,134,104,132,117,108
54,134,104,133,118,115
54,134,104,133,121,119
54,135,104,134,120,116
54,135,104,135,118,113
54,134,104,136,115,114
54,134,104,137,118,115
54,134,104,137,114,114
54,134,103,137,114,111
54,135,104,136,122,107
54,134,104,135,127,107
54,134,104,135,128,106
54,135,104,132,126,102
54,134,103,131,123,98
54,135,103,131,122,98
54,134,104,131,121,100
54,134,104,133,119,105
54,134,104,134,118,111
54,135,104,134,118,117
54,134,104,135,118,119
54,135,104,136,114,115
54,134,103,135,113,111
54,135,103,135,114,113
54,134,104,135,117,114
54,134,104,135,119,113
54,134,104,135,123,110
54,134,104,135,125,107
54,135,104,133,126,107
54,134,104,131,126,104
54,134,104,130,126,101
54,135,104,130,122,98
54,135,104,131,120,99
54,135,104,132,119,101
54,134,104,133,119,107
54,134,104,134,121,113
54,134,104,135,122,118
54,135,104,135,118,117
54,134,104,136,114,114
54,134,103,136,111,112
54,134,103,135,114,114
55,134,104,136,119,115
54,134,104,136,121,112
54,134,104,136,122,108
54,134,103,135,125,107
54,134,104,135,127,107
55,134,104,134,127,103
54,134,103,132,123,98
54,134,103,131,120,98
55,134,103,131,119,100
55,134,104,132,118,104
54,134,104,133,117,110
54,134,104,133,119,116
54,134,104,134,120,118
54,135,103,135,112,115
54,134,104,135,112,113
54,134,104,135,121,114
54,134,104,136,122,114
54,134,104,137,119,113
54,134,104,137,119,110
54,134,103,136,118,106
54,134,104,135,127,107
54,135,104,134,131,106
54,134,105,132,127,102
54,134,104,131,121,100
55,134,104,131,118,99
54,135,103,132,117,100
54,134,103,132,118,106
54,134,104,133,119,112
54,134,104,133,121,118
55,134,104,134,121,117
54,134,104,134,116,114
54,134,104,135,114,113
54,134,104,136,114,114
54,134,104,136,116,114
54,134,104,136,117,112
54,134,104,136,119,109
54,134,104,135,121,107
54,134,104,134,124,107
54,134,104,133,128,102
54,134,103,131,131,100
54,134,104,131,131,99
55,134,104,131,125,100
54,134,103,132,113,103
55,134,104,132,112,108
55,134,104,133,118,115
54,134,104,134,121,119
55,134,105,134,117,116
54,134,104,135,113,113
54,134,103,136,113,112
54,134,103,136,116,114
54,134,104,137,119,114
54,134,104,138,119,110
54,134,103,139,121,106
54,134,103,137,125,108
55,134,104,134,128,106
54,134,105,131,128,103
54,134,104,129,124,99
54,135,104,129,120,99
54,134,104,130,117,100
54,134,104,131,120,105
54,134,104,133,120,112
54,134,104,134,118,117
54,134,104,135,119,117
54,134,104,135,118,114
54,134,104,136,116,113
54,134,103,137,116,115
54,134,104,138,115,114
54,134,104,138,116,112
54,134,104,137,118,108
54,134,104,136,121,105
54,134,103,134,127,108
55,134,103,131,132,105
55,134,104,128,128,100
54,134,103,127,122,98
54,135,103,128,116,100
54,134,104,130,118,102
55,134,104,134,118,108
54,134,103,136,115,114
54,134,104,137,118,118
54,134,105,136,119,116
54,134,104,136,119,113
54,134,104,136,118,113
54,134,104,136,118,114
54,134,104,136,116,113
54,134,104,136,119,111
54,134,104,136,121,108
54,134,103,135,122,106
55,134,103,135,126,106
54,135,105,133,127,102
55,134,103,132,120,100
54,134,103,130,122,100
54,134,103,130,124,102
54,134,104,131,122,105
54,134,104,132,119,109
54,134,104,134,116,115
54,134,104,134,115,118
54,134,104,135,113,116
54,134,104,136,111,112
54,134,104,136,106,114
54,134,104,137,112,114
54,134,104,137,128,112
54,134,103,136,133,108
54,134,103,136,129,105
54,134,103,133,129,105
54,134,105,131,133,107
54,134,104,130,128,106
54,134,103,130,115,99
54,134,104,132,112,98
54,134,104,134,112,100
54,134,103,135,113,107
54,134,103,134,116,114
54,134,104,134,119,117
54,134,105,134,119,115
54,134,104,134,120,113
54,134,103,134,120,115
54,134,103,134,119,114
54,134,104,135,116,113
54,134,104,136,116,110
54,134,104,135,120,106
54,134,104,136,125,105
54,134,105,136,128,107
54,134,103,134,124,108
55,134,103,133,125,102
54,134,104,131,126,101
54,134,104,130,121,100
54,134,104,130,120,102
54,134,104,132,118,107
54,134,104,133,118,115
54,134,104,135,117,118
54,134,104,136,115,115
54,134,104,137,117,112
54,134,104,137,118,113
55,134,104,138,117,116
54,134,103,138,119,116
54,134,104,137,117,108
54,134,104,136,118,104
55,134,104,133,126,105
54,134,104,131,130,104
53,134,104,129,126,103
54,134,104,129,122,100
54,134,103,130,116,101
54,134,104,131,113,102
54,134,104,133,112,106
54,134,104,135,120,111
54,134,104,135,121,118
54,134,105,136,119,118
54,134,104,136,119,113
54,134,103,135,121,111
54,134,104,135,125,114
54,134,104,136,124,114
54,134,104,136,112,111
54,134,104,136,114,108
54,134,104,136,126,107
54,134,104,135,126,107
54,134,103,134,122,104
54,134,103,134,122,100
54,134,103,132,121,99
54,134,103,132,120,101
54,134,104,131,121,105
55,134,104,131,120,109
54,134,104,131,121,113
54,134,104,132,121,117
55,134,104,132,117,115
54,134,104,134,114,113
54,134,104,136,111,113
54,134,104,137,110,114
54,134,104,137,116,113
54,134,104,137,120,111
54,134,104,137,122,109
54,134,104,135,122,107
55,134,104,134,129,105
54,134,104,132,132,102
54,134,103,131,129,98
54,134,103,131,125,98
54,134,104,131,120,102
54,134,104,132,118,109
54,134,104,133,118,113
54,134,104,134,116,114
54,134,104,133,115,114
54,134,104,133,111,115
54,134,104,134,108,113
55,134,104,135,114,114
54,134,104,136,120,113
54,134,104,137,123,111
54,134,103,136,126,109
54,134,104,136,129,108
54,134,104,135,131,108
54,134,104,134,125,104
54,134,103,132,120,100
55,133,103,131,118,99
54,134,103,131,116,100
54,134,103,131,115,102
54,133,104,131,121,108
54,134,105,133,128,112
54,134,105,135,120,117
54,134,102,136,104,123
55,134,103,135,107,114
54,134,104,135,112,109
54,134,104,136,122,110
54,134,104,136,125,112
54,134,103,136,123,111
54,134,104,136,122,108
54,134,104,135,124,108
55,134,104,134,130,108
54,135,105,133,127,104
54,134,103,132,121,99
54,134,103,131,122,99
54,134,104,132,120,102
54,134,103,132,121,106
54,134,103,133,117,110
54,134,104,133,114,115
54,134,105,134,119,118
54,134,105,135,117,116
54,134,103,135,108,111
54,134,103,135,94,110
54,134,104,135,97,112
54,134,104,136,119,112
54,134,104,136,142,110
54,134,104,137,148,107
54,134,103,137,140,109
54,134,104,135,138,105
55,134,103,133,131,102
54,133,103,131,123,98
54,134,104,131,113,99
54,133,104,131,103,101
54,134,104,131,104,106
55,133,104,132,115,110
54,133,105,134,118,118
54,133,103,134,114,122
54,133,104,135,117,116
54,134,104,135,117,122
54,133,104,136,120,120
54,133,104,136,121,111
54,134,104,137,124,109
55,133,104,136,124,108
54,134,104,136,123,101
54,134,103,135,120,99
54,133,103,134,119,103
54,133,102,133,119,100
54,133,102,131,118,97
54,132,103,130,119,95
54,133,105,130,126,98
55,133,105,131,130,108
54,133,105,132,130,123
54,133,105,134,131,133
54,133,105,136,119,126
55,133,104,137,104,114
54,133,103,137,104,107
54,133,103,137,107,106
54,133,103,136,110,105
54,133,103,135,115,103
54,132,103,135,120,101
54,132,103,134,128,106
53,132,104,134,136,115
54,132,105,133,132,118
54,132,105,132,121,108
54,132,105,131,121,93
54,132,104,132,128,89
54,132,103,132,118,100
54,132,103,133,109,114
54,132,105,134,113,127
54,132,105,134,120,126
54,131,103,134,120,114
54,132,103,134,117,108
54,131,104,135,119,111
54,131,105,136,128,110
54,131,104,137,128,110
54,131,103,137,116,109
54,131,103,136,118,108
54,131,105,136,116,109
53,131,104,134,116,105
54,131,104,132,114,97
54,132,104,131,114,99
54,131,104,130,114,104
54,131,104,131,128,100
54,130,104,131,130,101
54,131,103,133,127,115
54,130,103,134,132,133
54,131,103,135,129,116
54,131,103,135,114,99
54,131,105,135,96,102
54,130,104,135,108,114
54,130,105,135,127,126
54,131,105,136,126,123
54,133,104,136,119,119
54,132,103,136,117,103
54,132,103,135,128,100
54,132,102,133,133,101
54,133,103,132,131,86
54,132,103,131,116,94
54,131,104,130,108,100
54,130,104,131,110,109
54,130,105,131,114,117
54,129,105,133,123,119
54,130,104,133,127,114
54,129,104,135,121,109
54,130,104,136,114,115
54,130,104,137,112,117
54,129,103,138,116,107
54,129,102,138,117,100
54,129,102,137,121,94
54,130,104,135,127,111
54,130,105,133,136,133
54,130,105,132,135,129
54,130,104,131,126,111
54,129,103,131,121,95
54,130,104,131,109,86
54,129,103,131,108,92
54,130,102,132,116,111
54,128,104,133,126,123
54,128,105,133,122,112
54,128,106,134,115,103
54,127,105,135,109,109
54,127,104,136,109,110
54,127,104,137,110,107
54,128,103,137,113,106
54,127,104,137,115,131
54,127,105,137,125,131
54,127,103,136,142,108
55,128,103,135,147,94
54,127,103,133,134,97
54,128,103,131,117,104
54,128,102,129,112,99
54,128,102,129,110,96
54,127,104,130,107,90
54,127,106,132,109,105
54,128,105,134,121,114
54,127,105,135,133,121
54,127,105,135,124,120
54,127,105,134,106,115
54,127,103,135,124,102
54,127,103,136,142,111
54,127,103,138,133,146
55,127,103,137,105,145
54,128,105,136,100,128
54,128,105,135,123,100
54,127,105,133,126,67
54,127,104,131,112,64
55,128,104,132,115,94
54,127,102,133,126,117
54,127,101,132,144,118
54,128,103,131,135,101
54,128,105,129,108,107
54,128,109,129,93,122
54,128,106,129,117,117
55,128,105,135,130,100
54,130,102,141,110,125
55,130,99,144,115,173
54,131,96,143,126,100
54,131,97,139,124,61
54,131,102,135,89,51
54,129,104,129,85,54
54,131,112,128,162,119
54,131,115,129,186,169
54,131,108,132,140,163
54,131,103,132,106,127
54,129,103,131,92,98
55,130,105,131,99,97
54,129,103,131,107,109
55,130,100,131,124,102
55,130,101,133,128,74
55,129,103,136,108,69
55,130,103,139,104,90
55,130,101,139,132,160
55,130,103,138,150,151
55,130,105,135,138,112
55,131,108,134,129,110
55,131,110,137,107,147
55,131,108,140,84,130
55,131,97,138,111,83
53,131,96,131,141,58
55,131,102,126,127,71
55,131,105,124,132,84
54,131,108,126,138,93
55,132,108,132,95,151
55,131,104,135,72,125
55,131,100,135,99,93
55,132,105,136,126,96
55,133,107,137,118,117
55,133,105,138,135,141
55,133,103,136,166,162
55,134,103,133,152,135
55,135,103,131,124,111
55,135,100,131,95,105
55,136,101,134,76,91
55,135,101,138,97,64
55,135,102,139,132,72
55,135,106,139,153,54
55,136,109,137,141,64
55,136,106,133,124,128
55,137,105,130,145,174
55,138,105,129,146,160
55,139,102,128,101,128
55,140,99,127,63,109
55,142,105,127,65,101
55,142,108,130,73,99
55,142,107,135,80,102
55,143,108,142,175,107
55,142,101,147,205,99
55,142,96,146,157,114
55,142,99,139,132,119
55,143,100,130,125,111
55,140,106,124,83,102
55,142,108,123,79,95
55,142,106,127,152,93
55,141,105,134,191,100
55,142,99,139,130,91
55,141,104,142,75,137
55,141,103,140,64,142
55,145,102,135,116,118
55,145,106,131,134,94
55,146,105,128,104,93
56,146,103,125,85,120
56,148,112,127,106,135
57,147,113,135,139,96
61,147,98,142,121,85
61,149,95,142,96,105
61,150,99,141,149,120
64,149,99,138,188,130
68,150,102,133,147,104
76,152,102,129,97,102
79,152,108,128,109,97
79,152,108,130,112,69
80,152,102,131,87,57
80,154,101,130,118,94
81,154,106,131,153,153
82,155,110,133,143,163
86,155,101,133,117,128
90,155,100,132,134,100
91,157,104,134,117,125
93,157,105,134,74,131
93,158,106,135,96,97
94,158,105,136,150,84
95,160,102,137,162,115
95,160,107,140,155,128
96,160,105,140,90,106
96,160,101,137,49,88
97,160,100,131,40,93
96,159,102,125,71,104
97,160,107,123,145,105
99,162,104,124,204,101
99,162,102,128,192,116
101,162,104,133,148,109
105,162,105,138,126,112
106,162,104,140,79,115
106,162,102,138,57,130
107,162,105,136,99,113
108,162,103,137,147,101
108,162,104,137,139,105
108,162,100,135,130,77
108,162,98,130,135,124
109,163,105,129,131,133
109,163,108,131,126,106
111,163,105,132,100,95
112,163,102,132,86,86
114,163,105,133,107,96
115,163,105,134,120,103
115,164,102,135,138,137
115,164,103,134,133,120
116,164,105,133,128,88
116,166,105,131,129,88
117,166,103,131,119,104
117,166,106,133,117,134
117,167,104,136,116,165
118,167,105,139,108,156
118,167,103,141,112,107
118,167,102,139,113,87
118,167,102,135,120,92
118,167,102,131,128,69
118,170,100,129,132,80
118,168,107,133,136,103
118,169,107,139,120,83
118,168,97,137,113,91
118,168,103,133,117,136
118,168,107,128,107,150
118,169,107,126,110,118
119,169,107,127,123,100
119,169,108,131,129,108
118,169,102,137,115,131
119,169,96,139,111,119
118,169,99,140,127,98
118,169,105,138,137,107
119,169,107,135,119,124
119,169,109,134,127,107
119,169,107,135,132,92
119,169,103,138,104,113
119,169,99,141,108,113
119,169,97,139,117,94
120,168,102,134,103,75
120,169,108,130,112,78
120,169,103,127,122,123
120,169,102,124,150,143
120,169,105,125,158,120
120,169,109,131,124,91
120,169,102,137,94,91
120,169,100,139,95,127
120,169,105,139,106,139
120,169,106,138,120,121
120,169,103,136,116,107
123,169,104,135,114,105
123,169,104,135,116,117
123,168,103,132,126,124
124,169,104,130,156,83
123,169,103,130,148,56
126,169,104,131,114,96
126,169,105,134,88,135
126,169,101,135,103,105
126,169,99,134,116,82
126,169,102,131,119,100
126,169,106,130,147,148
126,169,110,133,177,164
127,169,106,136,125,149
127,169,101,137,86,100
127,169,100,137,105,74
127,169,101,136,105,84
127,169,102,133,68,95
128,169,109,134,98,103
128,172,106,136,109,92
127,172,98,134,133,115
128,172,102,132,177,140
127,172,106,131,182,121
127,172,105,132,152,97
128,172,101,131,119,85
128,172,102,132,100,108
127,172,104,134,101,103
128,172,104,135,69,104
128,172,104,133,65,117
129,172,106,132,126,110
128,172,106,133,145,100
129,172,105,136,131,114
129,172,101,138,128,159
129,172,100,137,134,140
129,172,100,135,122,90
129,172,105,134,129,86
129,172,104,133,127,81
130,172,104,132,96,112
129,172,109,133,86,128
129,173,103,135,136,122
129,172,101,133,162,99
129,172,100,130,120,92
129,172,104,128,108,101
129,172,106,129,130,87
129,172,102,130,130,115
129,173,101,130,122,136
129,172,108,134,114,106
129,172,108,139,73,66
129,173,104,142,93,84
129,172,103,142,129,152
129,172,102,142,144,137
129,172,99,140,143,129
129,172,102,135,111,117
129,172,103,130,99,100
129,172,104,127,125,97
129,172,106,127,154,102
129,172,104,127,146,114
128,172,104,128,116,125
128,172,108,133,112,82
128,172,108,137,112,64
128,172,102,138,96,111
128,172,101,135,95,138
127,172,102,133,119,111
127,172,101,134,142,115
127,172,99,135,130,95
127,172,95,136,101,109
127,172,105,135,109,137
127,172,109,134,124,120
127,172,109,134,116,108
127,172,107,134,142,117
127,171,105,137,154,111
127,172,103,137,129,100
127,172,100,136,101,79
127,172,100,133,116,74
127,172,102,130,129,80
127,171,103,128,120,112
127,171,108,128,68,141
127,172,109,131,86,141
127,172,104,135,145,133
128,171,102,136,166,117
128,172,100,137,135,92
128,171,100,137,109,96
128,172,102,136,93,102
128,172,103,135,100,115
128,172,107,135,128,122
129,172,108,137,147,112
129,172,105,139,135,110
129,172,103,136,121,102
129,173,101,133,109,88
129,172,100,129,113,104
129,172,102,127,125,99
129,172,104,128,130,95
129,172,104,130,119,113
129,172,103,133,107,122
129,172,104,134,97,111
129,172,105,135,87,105
129,172,103,135,121,112
129,172,105,136,138,120
129,172,106,137,146,133
129,172,105,137,147,122
129,172,103,137,126,95
129,172,102,136,123,103
129,172,104,135,101,120
130,172,105,134,99,116
129,172,105,133,121,82
129,172,102,131,127,68
129,172,100,131,117,80
129,172,101,131,108,122
129,172,102,131,119,147
129,172,102,132,149,141
129,172,107,132,146,118
129,172,108,134,119,93
129,172,105,136,100,100
129,172,101,137,115,104
129,172,101,138,116,105
129,172,101,137,112,112
129,172,104,136,112,110
129,172,105,135,106,109
129,172,106,135,97,112
129,172,104,134,130,112
129,172,101,133,145,118
129,172,101,130,127,99
129,173,106,128,134,89
129,172,106,129,125,102
129,172,105,131,112,109
129,172,102,133,129,103
129,172,103,135,131,109
129,172,103,136,112,120
129,173,104,136,92,122
129,172,104,135,113,110
129,173,101,134,123,114
129,173,104,133,122,124
129,173,108,136,135,114
128,173,105,139,134,84
128,172,100,140,134,104
128,173,99,139,126,129
128,173,99,134,106,98
128,172,101,130,87,89
128,172,107,128,93,110
128,172,107,128,106,102
128,172,107,129,124,106
129,172,105,132,150,109
128,172,102,134,149,114
128,172,104,136,121,132
128,172,103,137,97,110
128,172,103,137,114,107
128,172,104,136,126,108
128,172,103,136,130,108
128,172,101,135,138,113
128,172,101,134,137,116
128,172,103,131,108,111
128,171,106,129,95,101
128,172,110,131,93,106
128,172,107,135,92,110
128,172,104,137,124,104
128,172,100,137,160,87
128,172,99,136,167,101
129,172,100,134,136,101
128,169,103,131,123,119
128,169,106,132,109,115
128,169,103,132,93,106
129,169,103,132,67,106
128,170,104,132,89,118
128,169,105,132,136,125
128,169,106,135,144,118
128,169,106,138,144,114
128,169,106,141,138,112
128,169,101,141,116,115
128,169,99,136,114,101
128,169,102,130,124,91
128,169,105,127,101,96
127,169,106,127,122,116
127,170,105,130,144,120
128,169,104,133,121,89
127,169,101,135,116,84
128,169,102,136,116,105
128,169,106,138,99,125
128,169,105,138,111,138
128,170,103,136,135,124
128,169,103,133,125,101
128,169,103,131,110,103
128,169,105,131,115,112
128,169,104,131,105,113
128,169,102,132,107,107
128,169,104,134,142,106
128,169,106,138,166,114
129,169,104,141,133,118
128,169,102,141,110,100
128,170,99,138,113,68
128,169,103,133,118,92
128,170,105,129,137,107
128,169,106,128,124,102
128,169,105,128,70,121
128,169,104,130,79,122
128,170,104,132,106,118
128,169,102,134,119,122
128,169,104,136,147,121
128,169,106,139,183,122
128,169,106,141,129,105
128,169,102,140,86,106
128,169,101,136,104,124
127,169,103,132,127,114
127,169,104,130,137,94
127,169,102,130,137,79
127,169,102,131,113,105
127,169,106,132,100,95
127,169,104,133,107,81
128,169,103,133,115,100
127,169,103,134,130,124
127,169,101,134,127,132
127,169,104,133,114,124
127,169,105,134,134,108
126,169,104,135,142,110
127,169,103,135,120,117
126,169,104,135,90,112
127,169,104,135,106,115
127,169,104,135,101,120
127,169,103,135,113,116
127,169,103,135,133,108
127,169,103,133,131,103
127,169,105,132,137,92
127,169,106,132,153,88
127,168,105,132,127,92
127,170,102,132,101,106
127,169,102,132,104,115
127,169,101,132,106,101
127,169,102,131,115,99
126,169,105,131,131,114
127,169,107,135,123,125
126,169,104,137,118,124
126,169,102,139,132,121
126,169,102,139,114,119
126,169,102,137,78,111
126,169,104,135,107,106
125,169,105,134,142,111
126,169,104,135,150,109
125,169,103,133,156,105
125,169,103,131,131,93
125,169,105,130,100,89
125,169,105,131,112,90
125,169,104,132,116,101
126,169,104,134,97,109
125,169,103,134,105,121
125,169,104,133,127,134
125,169,104,133,109,115
125,169,102,133,125,98
125,169,101,135,135,118
125,169,104,137,130,135
125,168,103,138,140,108
125,168,104,139,142,101
126,168,105,139,90,108
126,168,104,137,96,108
126,168,105,137,122,107
125,167,103,134,127,106
124,167,103,131,127,99
125,166,103,128,128,91
125,166,103,126,125,93
125,166,104,128,112,102
125,167,104,130,98,106
124,166,104,134,107,115
124,166,104,137,105,120
124,166,105,139,128,126
124,166,103,139,144,123
124,166,102,138,136,115
124,166,104,138,133,117
123,166,105,138,83,114
124,167,103,137,78,105
124,164,103,133,129,106
123,164,102,129,156,109
123,164,105,125,158,107
124,162,105,125,143,101
123,162,105,128,112,93
124,162,103,131,90,93
123,162,103,134,110,90
123,162,104,136,131,96
123,162,105,137,122,114
121,162,104,137,113,133
121,162,103,136,120,130
120,162,104,135,114,118
120,161,104,135,119,119
121,161,102,136,116,111
120,161,101,136,106,109
116,161,102,136,112,107
116,161,103,135,131,112
116,161,105,134,135,108
116,161,106,134,134,102
115,160,105,133,118,96
115,160,105,133,102,93
115,160,102,132,92,94
115,161,102,132,132,99
114,160,104,131,142,112
115,161,104,131,133,119
114,161,106,133,142,119
114,160,104,135,123,124
114,160,102,137,87,128
114,160,103,137,78,111
113,160,102,136,101,101
113,160,104,135,121,104
112,160,106,136,139,113
111,160,105,137,149,112
111,160,102,137,160,111
111,160,103,136,137,113
111,160,103,134,99,102
111,160,103,132,107,99
111,159,103,131,112,96
111,160,103,131,111,97
111,160,104,131,115,100
110,159,104,131,115,105
110,159,104,132,113,112
110,159,105,133,125,121
109,159,105,136,126,122
108,160,104,136,118,116
109,160,104,137,123,111
109,160,104,138,121,115
110,160,102,138,114,122
106,160,103,137,121,121
106,160,102,136,121,94
106,160,103,134,123,106
106,159,106,133,124,111
106,159,105,132,125,92
106,159,104,132,124,80
105,159,103,131,120,96
105,159,104,132,113,118
105,158,103,132,113,114
105,158,103,132,122,110
105,158,104,132,127,114
104,157,104,133,132,117
104,157,104,133,124,114
104,157,104,134,102,112
103,157,104,136,104,113
104,157,104,137,110,115
104,157,103,138,87,113
103,157,103,136,128,116
103,156,105,136,178,113
103,156,104,136,147,105
102,155,103,134,128,104
101,155,104,134,122,102
102,156,103,134,94,95
101,156,103,134,90,94
102,155,103,134,112,98
102,155,104,134,128,105
101,155,104,135,129,113
99,155,104,136,132,120
97,155,104,138,118,119
96,152,103,137,101,114
95,152,102,134,108,111
95,151,103,129,124,114
95,150,104,128,132,117
94,148,105,129,129,114
95,148,104,133,114,108
94,148,103,135,109,106
94,148,104,137,119,106
92,148,104,137,124,104
93,148,105,136,125,100
92,146,104,134,124,97
93,146,103,131,124,98
92,145,103,130,125,102
91,144,103,129,125,107
92,144,104,129,125,112
91,144,104,130,114,118
91,144,104,131,103,117
90,142,105,134,119,115
90,142,105,139,123,114
90,142,104,144,122,116
89,142,103,146,118,115
88,142,103,144,117,112
88,141,103,138,112,108
85,142,103,131,111,107
83,142,104,123,124,103
78,142,103,119,127,99
78,142,103,120,129,97
76,142,104,125,134,99
77,142,104,132,134,101
74,140,104,137,119,106
73,141,104,140,113,112
72,141,104,140,113,118
72,141,104,139,106,118
72,141,104,140,112,115
67,140,104,140,125,112
64,141,103,140,125,113
62,141,103,140,120,114
62,141,103,139,117,111
62,140,103,137,113,108
61,141,103,133,120,109
60,140,104,130,127,112
58,141,104,129,126,105
57,141,103,127,119,97
56,140,102,125,121,96
56,139,104,127,127,101
55,139,105,134,125,104
56,139,104,141,117,107
56,138,104,144,119,112
55,138,104,144,122,118
56,138,104,142,118,117
55,138,103,137,109,113
55,138,102,131,101,112
55,137,103,124,108,112
55,137,103,119,122,113
55,137,104,120,131,113
55,133,105,126,136,111
55,133,105,132,129,109
55,135,104,139,125,107
55,134,105,145,126,104
55,136,104,149,124,99
55,135,104,149,116,100
55,135,102,145,111,100
56,135,102,138,114,102
55,135,103,132,114,107
55,134,103,125,115,113
55,134,104,120,120,117
55,134,104,119,118,116
55,134,104,120,119,114
55,133,105,127,133,114
55,133,105,136,130,114
55,133,104,145,116,113
55,132,103,149,111,110
55,132,104,149,117,106
55,130,104,148,119,112
55,131,103,143,120,111
55,131,103,135,113,100
55,130,103,124,112,95
55,130,103,116,128,97
55,131,104,115,131,101
55,130,105,120,126,108
56,131,105,130,123,113
55,131,104,138,119,115
55,130,102,141,115,114
55,131,103,140,116,114
55,131,104,139,117,114
55,131,105,138,117,114
