a0,a1,a2,a3,a4,a5
55,139,103,130,120,104
55,139,104,130,121,106
55,139,104,131,120,109
55,138,104,132,120,112
55,138,104,134,120,114
55,138,104,134,117,112
55,139,104,135,114,110
55,139,104,136,113,111
55,138,104,137,115,111
55,139,104,138,117,111
55,139,104,138,119,109
55,139,104,136,122,108
55,139,104,135,126,108
55,138,104,133,129,108
54,139,104,132,127,107
55,139,103,131,123,103
55,139,103,131,121,104
55,139,104,131,119,105
56,138,104,132,118,107
55,138,104,133,119,110
55,139,104,133,120,113
55,138,104,133,120,113
55,139,104,135,117,112
55,139,104,136,112,110
55,139,103,136,111,110
55,138,103,136,116,110
55,138,104,135,120,111
55,138,104,135,123,109
55,139,104,135,124,108
55,139,104,135,128,109
55,138,105,135,128,108
55,139,104,134,125,105
55,139,103,133,121,103
55,139,103,132,120,104
55,139,104,131,119,105
55,138,104,132,117,108
55,139,104,132,118,111
55,139,104,133,119,114
55,138,104,133,117,113
55,138,104,134,115,111
55,139,104,135,115,110
55,139,103,136,116,111
55,139,104,137,118,111
55,138,104,137,120,110
55,138,104,138,122,108
55,138,104,136,124,109
55,139,104,135,127,109
55,139,104,133,126,107
55,138,104,132,123,103
55,139,103,131,122,103
55,139,104,131,121,105
55,139,104,132,119,107
55,138,104,134,119,109
55,139,104,134,120,113
55,138,104,134,119,113
55,139,103,134,116,112
55,138,104,134,112,109
55,138,103,134,112,110
55,138,104,134,114,111
55,138,104,135,119,111
55,138,104,135,122,109
55,138,104,135,124,107
55,138,104,135,128,110
55,138,104,135,128,109
55,138,104,134,125,105
55,138,103,132,122,103
56,138,103,132,119,104
55,138,103,131,119,105
55,138,104,131,120,108
55,139,104,132,120,111
55,138,104,133,120,113
55,138,103,133,118,113
55,139,103,135,115,111
55,138,104,135,113,110
55,138,104,136,114,111
55,138,104,137,117,111
55,138,104,138,120,110
55,139,104,137,122,108
55,138,104,136,124,108
55,139,105,135,127,109
55,138,105,133,128,107
55,138,104,132,124,103
55,139,103,131,121,103
55,139,103,131,120,104
55,139,104,132,118,106
55,139,104,132,118,110
55,139,104,133,118,113
55,138,104,134,119,114
55,139,103,134,118,112
55,138,104,134,116,110
55,138,104,135,115,111
55,139,104,136,116,111
55,139,104,137,117,111
55,139,104,138,120,109
55,138,104,138,122,108
55,138,104,137,123,108
54,138,104,134,127,107
56,138,104,131,127,105
54,139,103,129,124,104
55,139,104,129,121,104
55,139,104,129,120,105
55,139,104,131,119,108
55,138,104,133,119,111
55,138,104,135,120,113
55,139,104,135,119,112
55,139,103,136,115,110
55,138,104,136,114,109
55,138,103,136,114,111
55,138,104,136,116,112
55,138,104,136,118,111
55,138,104,135,121,108
55,138,103,134,124,108
55,138,104,133,128,109
55,139,105,133,129,107
55,138,104,132,125,104
55,139,103,132,121,103
55,138,103,132,119,104
56,138,104,132,119,106
55,138,104,133,119,109
55,139,104,133,119,112
55,138,104,133,120,114
55,138,104,134,118,112
55,138,104,134,115,110
55,139,104,135,113,110
55,138,104,136,115,111
55,139,104,137,118,111
55,139,104,137,120,110
55,138,104,137,123,108
55,138,104,137,126,109
55,138,105,135,128,109
55,138,105,133,125,106
55,139,103,131,121,102
55,138,103,130,120,103
55,138,104,129,119,104
55,138,104,129,120,107
55,138,104,129,120,111
55,138,105,131,122,114
55,138,104,133,119,114
55,138,104,136,116,111
55,138,104,137,114,109
55,138,104,138,114,111
55,138,103,138,114,111
55,138,103,137,118,111
55,138,104,136,121,109
55,138,104,134,124,108
55,138,104,134,128,109
56,139,104,133,128,107
55,138,104,132,125,105
56,138,103,132,122,103
55,138,103,132,120,104
55,138,104,132,119,105
55,139,104,133,119,108
55,139,104,133,120,111
55,138,104,133,120,114
55,138,103,134,117,113
55,138,104,134,115,111
55,138,103,135,112,110
55,138,104,135,113,111
55,138,104,136,116,111
55,138,104,136,120,110
55,138,104,137,123,109
55,138,104,137,125,109
55,139,104,136,127,109
55,138,105,135,126,106
55,138,103,133,123,103
55,138,103,131,121,103
55,138,103,130,117,104
55,139,104,130,116,107
55,138,104,131,117,110
55,138,104,132,119,113
55,138,104,134,121,113
55,138,104,135,116,112
55,138,104,136,111,109
55,138,103,136,115,111
55,138,104,136,118,111
55,138,104,136,121,111
55,138,104,137,123,109
55,138,104,137,125,109
55,138,104,136,126,109
55,138,104,134,128,107
56,138,105,133,126,105
55,138,103,131,123,103
55,138,103,131,120,104
55,139,104,131,117,105
55,138,104,132,117,108
56,138,105,133,119,111
55,138,104,134,120,113
55,138,104,134,120,113
55,138,104,134,116,111
55,139,104,135,114,110
55,138,104,136,115,111
55,138,104,137,117,111
55,138,104,137,119,110
55,138,104,137,122,108
55,138,104,136,123,108
55,138,103,134,127,109
55,138,105,131,128,107
55,138,104,131,125,104
55,139,104,130,121,103
55,139,104,131,120,104
55,139,104,133,118,106
55,138,104,134,117,109
55,138,104,134,118,112
55,138,104,133,120,113
55,138,104,132,118,111
55,138,104,133,116,110
55,138,104,134,114,110
55,138,104,136,116,111
55,138,104,138,119,112
55,138,104,139,121,111
55,139,104,139,123,109
55,138,104,138,125,108
55,139,104,135,127,107
55,138,104,132,125,105
55,138,103,130,122,103
55,138,103,129,121,104
55,138,104,130,120,105
55,138,104,132,120,107
55,139,104,134,120,110
55,138,104,135,120,114
55,138,104,136,118,113
55,138,104,136,115,111
55,138,104,136,111,109
55,139,103,135,111,110
55,139,104,133,116,111
55,139,104,133,123,111
55,138,104,134,126,110
55,139,104,135,126,108
55,138,104,136,127,109
55,138,105,135,126,107
55,139,104,135,123,104
56,139,103,133,119,103
55,139,103,132,119,104
55,139,104,131,119,106
55,137,104,131,119,109
55,138,104,132,118,112
55,139,104,133,118,114
55,139,104,133,117,111
55,138,104,135,116,110
55,138,104,136,115,110
55,139,104,138,116,111
55,139,104,138,117,111
55,139,103,137,120,110
55,139,104,136,123,109
55,139,104,136,126,109
55,138,104,135,127,108
55,138,104,133,126,106
56,139,103,131,123,103
55,139,103,130,121,104
55,139,104,131,119,104
55,139,104,131,117,106
55,138,104,132,118,110
55,139,104,132,120,113
55,139,104,132,119,114
55,139,103,134,115,112
55,139,104,135,115,109
55,138,104,136,114,110
55,139,104,137,116,111
55,139,104,137,118,111
55,139,104,136,122,110
55,139,104,136,124,108
55,139,104,135,125,108
55,139,105,133,125,107
55,139,104,132,125,105
55,139,103,131,123,103
55,139,104,131,121,104
55,139,104,131,119,105
55,139,104,132,119,108
56,139,104,133,119,111
55,139,104,134,119,113
55,139,104,133,118,112
55,139,104,134,116,111
55,139,104,135,114,110
55,139,104,136,114,111
55,139,104,138,117,111
55,139,104,139,120,110
55,139,104,138,123,109
55,139,104,137,123,109
55,139,103,134,125,109
55,139,104,131,128,107
55,139,104,129,125,103
56,138,103,129,121,103
55,139,104,130,119,104
54,139,104,131,118,107
55,139,104,133,118,110
55,138,104,134,120,113
55,138,104,135,120,114
55,139,104,136,117,110
55,139,104,136,113,109
55,139,103,137,114,110
55,139,104,137,116,112
55,139,104,137,120,111
55,139,104,137,123,110
55,139,104,137,124,108
55,139,104,136,126,108
55,139,103,134,126,108
55,138,104,132,124,106
55,138,104,131,119,103
55,139,104,130,115,103
55,139,104,129,119,104
55,138,104,129,124,108
55,139,104,131,124,111
55,139,104,133,121,114
55,139,104,134,116,113
55,139,104,134,115,111
55,139,104,134,113,110
55,139,104,136,114,111
55,139,104,136,117,111
55,139,104,137,121,111
55,139,104,137,124,109
55,139,104,137,125,108
55,139,104,135,126,109
55,139,104,134,127,108
56,139,104,133,123,104
55,139,103,131,120,104
56,139,104,131,119,104
55,139,104,132,118,106
55,139,104,133,119,109
55,139,104,133,120,112
55,139,104,133,120,113
55,138,104,133,117,112
55,139,104,134,115,109
55,139,103,135,114,110
55,139,104,136,118,111
55,139,104,137,119,112
55,139,103,137,119,110
55,139,104,137,122,108
55,139,104,136,126,108
55,138,104,134,127,108
56,138,104,133,125,106
55,139,103,132,119,103
55,139,103,131,119,104
55,139,103,130,121,105
55,139,103,131,122,107
55,139,104,132,122,110
55,139,104,133,121,114
55,139,104,135,119,114
55,139,103,136,114,111
55,139,103,137,113,109
55,138,105,138,114,110
55,139,105,137,114,112
55,139,104,136,120,110
55,139,103,135,122,108
55,139,102,134,124,111
55,139,103,133,132,110
54,139,105,133,132,106
55,139,104,133,125,103
55,139,104,133,117,103
55,139,104,132,112,104
55,139,104,131,114,105
55,139,105,130,119,109
54,139,106,131,122,112
55,139,105,133,120,113
55,139,103,134,116,111
55,139,104,137,119,110
55,139,103,139,121,110
55,139,103,139,121,111
55,139,104,139,118,112
55,139,103,137,113,109
55,139,103,134,119,108
55,139,104,133,127,109
55,139,105,131,130,109
55,139,105,131,127,106
55,139,104,130,122,103
55,139,103,130,121,104
55,139,103,131,120,105
55,139,105,133,119,106
55,139,104,135,118,108
55,139,102,136,117,113
55,139,102,136,114,114
55,139,104,136,114,111
55,139,105,136,116,110
55,139,105,136,117,111
55,139,104,137,119,111
55,139,104,137,122,111
55,139,104,138,121,110
55,139,103,136,120,108
55,139,103,133,126,109
55,140,105,129,130,108
55,139,105,127,127,106
56,139,104,128,121,103
55,139,103,130,117,104
55,139,103,132,116,105
55,139,104,134,119,108
55,139,104,135,121,111
55,139,104,135,120,114
55,139,104,134,116,112
55,139,104,135,115,110
55,139,104,135,115,109
55,139,104,135,117,110
55,139,104,136,120,111
55,139,104,137,121,110
55,139,104,137,122,109
55,139,104,136,126,108
55,139,104,134,132,109
55,139,105,133,131,107
55,139,104,132,125,105
55,139,103,132,117,104
55,138,103,132,111,104
55,139,104,132,113,105
55,139,104,133,116,108
55,139,104,133,120,112
55,139,104,133,124,113
55,139,104,133,119,112
55,139,104,135,116,111
55,139,104,135,117,110
55,139,104,136,117,110
55,139,104,138,118,111
55,139,104,139,119,109
55,139,104,137,121,109
55,139,104,135,126,109
55,140,104,132,129,109
53,139,104,131,127,106
55,139,104,130,124,102
55,139,103,130,121,104
55,139,103,131,119,106
55,138,104,131,119,108
55,138,105,133,119,111
55,138,104,134,118,113
55,138,104,134,116,112
55,139,103,136,111,111
55,138,104,136,112,110
55,138,103,136,114,111
55,139,104,136,112,110
55,139,104,136,119,109
55,139,104,136,129,110
55,139,104,135,132,109
55,139,104,135,130,110
55,139,104,133,127,107
55,139,104,132,123,104
55,139,103,131,121,102
55,139,104,131,118,105
55,139,103,131,116,109
55,138,104,131,119,110
55,138,104,132,119,111
55,138,104,133,119,112
55,138,104,134,116,111
55,138,104,136,115,110
55,138,103,137,114,111
55,138,103,138,116,111
55,138,104,137,118,112
55,138,104,137,120,110
55,138,104,136,121,108
55,138,104,135,125,108
55,139,104,134,127,109
55,139,104,132,123,107
55,139,104,131,121,104
55,138,104,131,124,104
55,138,104,131,128,106
56,139,104,132,128,108
55,139,104,133,117,110
55,139,104,133,111,113
55,139,103,133,114,111
55,139,104,134,114,109
55,139,104,135,109,109
55,139,104,136,105,111
55,139,103,137,110,112
55,139,105,137,126,110
55,139,104,138,132,109
55,139,104,137,130,110
55,139,104,136,130,111
55,139,105,134,130,106
55,139,103,131,125,102
56,139,103,129,121,103
55,139,104,128,121,106
55,139,105,130,120,107
55,139,104,132,113,109
55,139,104,133,111,111
55,139,104,135,115,113
55,139,105,135,119,113
55,139,105,136,127,111
55,139,104,138,126,108
55,139,103,139,110,111
55,139,102,137,103,113
55,139,103,135,111,110
55,139,104,133,120,108
55,139,104,132,127,108
55,139,104,132,130,108
56,139,104,132,126,107
55,139,104,132,120,103
55,139,104,132,120,104
55,139,104,132,124,106
55,139,104,132,124,108
55,139,104,133,121,110
55,139,104,134,119,112
55,139,103,134,119,111
55,138,104,134,114,109
55,139,103,135,114,109
55,139,104,135,113,111
55,139,104,136,115,112
55,139,104,137,122,112
55,139,104,138,125,109
55,139,103,137,123,109
55,139,103,135,122,106
55,139,104,132,127,106
55,138,105,131,129,107
55,139,103,131,125,105
55,139,104,130,121,103
55,139,104,131,114,104
55,139,104,132,113,107
55,139,104,132,121,111
55,139,105,133,128,116
55,139,105,135,125,115
55,139,104,137,111,111
55,139,104,137,103,109
55,139,103,138,108,109
55,139,103,137,118,109
55,139,103,135,125,109
55,139,104,134,125,108
55,139,104,134,124,109
55,139,105,134,126,110
55,139,104,133,130,108
55,138,104,133,133,104
55,139,103,133,123,103
55,139,103,133,109,103
55,140,104,132,109,104
55,139,104,132,119,110
55,139,104,132,126,117
55,139,104,132,118,121
55,139,104,131,100,110
55,139,103,132,103,104
55,139,103,134,122,109
55,139,106,136,127,109
55,139,106,140,118,109
55,139,104,142,119,111
55,139,104,143,132,114
55,139,104,143,142,114
54,140,103,140,134,107
55,139,102,136,121,94
55,139,98,130,118,91
54,139,100,124,116,104
55,139,104,121,109,115
56,139,107,120,105,118
55,139,106,123,114,113
55,140,105,127,112,109
55,139,106,132,109,119
55,139,106,139,115,124
55,140,105,142,128,114
55,139,104,144,140,98
55,140,103,144,140,94
55,140,105,142,134,94
55,140,105,140,129,102
55,140,103,138,121,117
55,140,102,135,115,125
55,139,102,132,97,121
55,139,102,129,98,108
55,138,101,128,121,91
55,138,100,127,124,88
55,139,101,127,112,95
55,138,105,127,111,112
55,139,109,130,125,134
55,139,109,132,133,126
55,138,107,133,133,108
55,138,103,136,126,105
55,138,101,137,122,114
55,138,103,138,121,120
55,138,103,139,111,95
55,137,104,139,103,88
55,137,106,138,109,110
55,138,105,136,122,121
55,138,105,131,117,111
55,138,104,129,114,97
54,138,103,129,124,99
55,138,103,131,131,115
55,137,104,133,133,115
55,138,102,136,145,109
55,138,101,137,145,101
55,139,103,135,119,116
55,139,105,133,94,124
55,139,107,133,103,137
55,139,106,133,108,102
55,138,103,134,99,74
55,137,103,135,93,91
55,137,105,135,119,121
55,137,104,137,145,136
55,137,100,137,144,119
55,137,100,135,143,99
55,138,104,133,118,92
55,138,104,130,86,78
55,138,104,127,82,81
55,138,105,126,111,113
54,139,107,127,142,127
55,139,108,131,159,124
55,139,105,136,173,123
55,139,103,139,148,125
55,139,102,139,113,125
55,139,104,138,108,135
55,139,106,138,110,126
55,139,105,137,94,86
55,139,102,135,63,73
55,139,103,133,84,84
55,139,105,134,142,93
55,139,103,136,164,101
55,138,101,138,127,117
55,137,101,138,97,142
55,137,102,135,102,127
54,138,103,132,117,93
55,138,103,129,134,69
55,138,106,128,140,80
55,138,107,129,136,111
55,139,105,131,138,126
55,139,105,133,122,128
56,140,103,136,108,144
55,140,103,137,101,129
55,139,103,137,100,112
55,140,104,137,106,80
55,140,105,136,122,64
55,139,105,137,136,108
55,139,104,137,134,145
55,139,104,137,125,137
55,138,104,136,125,117
55,139,104,134,132,95
55,139,103,132,120,85
55,139,103,130,106,106
55,139,104,129,110,131
55,139,104,128,122,128
55,139,106,129,125,103
55,139,104,132,108,90
55,139,102,133,115,81
55,139,102,134,123,81
55,139,104,136,122,104
55,139,105,139,121,110
55,139,104,140,122,118
55,139,102,140,116,129
55,140,103,138,132,117
55,139,106,136,149,117
55,139,108,136,120,109
55,139,103,135,97,120
55,140,102,130,101,133
55,139,103,127,95,107
55,139,103,125,99,77
55,138,104,126,132,75
55,139,106,130,157,98
55,139,104,134,150,118
55,138,103,137,123,108
55,137,103,138,116,106
55,138,106,138,121,126
55,138,105,139,109,121
55,138,103,138,102,142
55,139,103,137,114,131
55,139,104,134,131,92
55,139,102,132,150,63
55,139,103,132,139,109
55,140,105,133,102,111
55,140,103,134,62,85
55,140,101,133,72,80
55,140,103,131,98,119
55,140,107,129,143,148
55,140,110,130,194,144
55,139,109,133,155,126
55,139,103,134,112,96
55,140,101,135,116,81
55,139,103,137,134,101
55,139,102,138,136,114
55,140,100,138,125,120
55,140,103,137,86,123
55,140,106,135,64,97
55,140,105,133,76,87
55,140,107,131,111,102
55,140,107,131,138,123
55,140,106,131,155,142
55,140,102,132,178,100
55,140,100,134,149,87
55,140,102,137,111,81
56,140,98,138,106,95
55,140,100,137,143,120
55,140,105,135,158,109
55,140,107,132,86,101
55,140,106,127,63,118
55,140,108,125,77,113
55,141,108,129,99,113
55,141,107,136,120,141
56,142,102,142,142,104
55,143,98,143,135,71
55,143,100,140,132,102
55,143,102,134,117,129
55,143,104,129,128,134
55,143,108,128,155,111
55,143,112,133,141,79
55,143,102,137,48,91
55,143,95,133,24,150
55,143,102,129,149,135
56,143,105,128,202,73
55,143,109,130,190,87
55,143,108,133,164,111
55,143,104,135,110,134
55,143,104,137,74,144
55,143,102,138,60,117
56,144,102,138,98,86
55,143,103,136,128,87
56,144,106,136,142,86
56,145,103,135,121,106
56,146,100,132,119,121
56,145,103,131,115,101
56,145,106,133,102,77
56,145,103,135,128,103
56,145,102,137,133,145
56,145,102,135,132,133
55,144,107,133,166,106
56,146,116,131,140,107
56,147,112,131,73,119
56,147,106,130,43,108
56,147,99,129,95,90
56,146,98,131,135,112
56,147,102,135,157,107
57,147,98,142,140,114
63,146,98,147,115,95
65,146,93,146,134,26
67,145,100,142,154,90
70,146,114,138,123,199
71,146,113,132,103,177
72,147,105,126,97,129
72,147,104,120,111,119
77,146,109,120,146,61
77,150,112,127,139,53
78,150,106,138,91,107
79,150,95,144,86,141
80,150,93,143,122,143
81,150,98,139,133,87
81,150,104,134,112,51
82,149,103,132,111,62
83,149,107,131,120,126
84,149,108,131,125,173
87,149,109,134,131,158
91,148,103,135,136,108
91,153,97,133,142,129
92,153,102,131,132,117
92,153,107,130,115,90
93,153,108,130,95,75
94,154,105,132,83,71
94,155,103,135,123,89
95,155,104,139,150,110
95,156,100,140,148,137
96,155,100,139,131,129
97,156,103,133,80,94
97,156,104,127,81,83
97,156,104,124,125,119
100,156,105,126,149,121
102,155,105,132,132,101
104,156,101,138,73,104
105,159,101,139,61,114
107,160,104,138,114,128
108,161,110,138,171,128
109,160,106,135,188,103
109,161,100,132,205,112
110,161,104,132,149,113
112,160,105,134,49,91
112,163,102,135,53,100
113,162,99,132,103,89
115,164,101,128,124,113
114,165,111,127,121,107
116,164,109,130,134,73
116,165,102,134,117,113
117,165,102,137,98,153
117,165,102,138,110,120
117,166,104,138,138,114
117,165,105,138,131,89
118,166,102,137,122,83
119,166,104,137,104,134
118,167,102,138,105,144
118,167,104,136,132,132
119,168,103,135,155,85
120,167,99,131,144,66
119,167,100,125,122,87
119,167,108,123,111,114
120,167,111,126,92,115
120,167,106,131,105,141
120,168,101,135,130,137
120,168,100,136,127,94
121,169,105,138,117,80
122,169,109,141,111,88
122,169,102,141,112,106
122,168,100,138,117,129
122,168,103,133,127,132
122,168,109,131,118,132
126,168,107,131,109,118
126,168,106,131,118,91
126,169,101,132,130,73
126,169,99,134,139,141
126,170,98,134,131,119
126,170,102,135,124,65
126,170,106,134,122,59
126,171,107,133,114,79
126,171,104,131,119,104
126,171,104,130,128,167
127,171,104,130,121,184
127,171,103,133,108,113
127,171,104,136,103,92
127,170,102,137,107,87
127,170,105,138,125,119
127,171,105,139,111,115
127,170,103,137,113,101
127,171,103,133,142,105
127,171,106,131,145,80
128,171,107,131,126,88
127,171,103,131,122,128
127,171,103,132,127,140
127,171,102,133,117,122
128,171,104,134,97,104
128,171,103,135,114,86
128,170,102,134,135,98
128,171,105,133,118,119
129,171,104,132,82,113
129,171,103,134,108,97
129,171,100,135,136,121
129,171,101,137,133,142
129,172,101,136,124,111
129,172,105,136,115,84
129,172,108,138,134,82
128,170,106,140,119,102
130,172,105,136,120,119
129,172,105,130,133,130
129,171,110,128,140,109
130,171,103,129,98,90
130,172,98,130,71,100
130,171,101,130,110,134
130,171,105,132,172,140
130,172,104,133,168,100
130,173,103,133,112,70
130,174,104,135,89,96
130,174,107,139,81,112
130,174,103,141,71,102
130,174,100,141,104,108
130,174,100,139,142,105
131,174,99,136,156,138
130,174,103,132,152,117
130,174,110,129,162,107
130,175,109,130,137,116
131,174,103,130,96,122
131,175,102,130,99,109
130,175,103,130,118,99
130,175,105,131,117,77
130,175,105,135,110,75
131,175,104,135,101,117
131,175,104,133,107,137
131,175,104,131,133,124
130,176,103,132,132,111
131,175,101,134,122,114
131,176,102,136,111,110
131,176,104,138,104,134
131,175,106,140,120,120
131,175,104,140,138,91
132,176,102,139,133,82
131,175,101,135,123,88
131,175,102,131,114,91
132,175,104,127,114,107
131,175,102,126,131,118
131,175,103,126,126,119
132,175,107,128,124,117
132,175,108,131,114,124
132,175,111,134,116,115
132,175,108,137,116,101
132,175,103,139,119,82
132,175,98,139,113,107
132,175,100,138,103,128
132,175,103,136,117,122
132,175,100,135,136,109
132,175,99,133,138,119
132,175,103,133,105,120
131,175,106,134,94,109
132,175,102,134,130,93
131,175,104,133,153,92
132,175,104,133,137,103
131,175,104,131,112,107
132,175,102,129,127,90
132,175,102,127,125,97
132,175,106,127,83,117
132,175,112,132,86,126
131,175,106,137,130,128
131,175,101,140,140,131
131,175,102,141,133,109
132,175,102,141,139,92
132,175,101,139,91,114
131,175,102,134,96,105
132,175,103,130,136,83
132,175,107,128,130,96
132,175,110,131,140,120
131,174,106,135,121,139
132,174,101,136,128,123
132,175,99,136,122,84
132,175,101,134,110,78
132,175,101,132,113,106
132,174,101,131,119,123
132,175,105,130,116,130
132,175,115,131,113,114
132,175,120,134,109,108
132,175,109,138,121,122
132,175,101,141,125,120
132,175,95,143,137,95
132,175,86,142,140,122
132,175,89,136,104,105
132,175,101,133,91,82
132,175,115,131,91,77
132,175,111,130,106,66
132,175,107,129,148,125
133,175,103,129,157,139
132,175,102,130,153,123
133,174,105,133,116,116
134,175,104,136,79,113
132,175,104,137,109,116
133,175,104,138,132,103
132,175,102,136,122,91
132,175,99,133,126,108
132,175,103,131,140,124
132,175,107,133,95,110
133,175,107,137,112,121
133,175,107,140,131,132
132,175,104,140,121,117
132,174,99,137,117,91
132,175,102,133,114,75
133,175,103,131,116,89
133,174,103,128,122,118
133,175,104,127,128,128
133,174,106,128,127,114
132,175,105,130,126,93
133,175,104,132,136,103
133,175,107,134,119,106
132,175,106,136,82,101
133,175,104,138,81,117
133,175,101,138,124,136
133,175,99,138,150,119
133,175,98,137,148,102
133,175,104,137,137,107
133,175,106,137,125,113
133,175,107,136,125,105
133,175,105,133,106,97
133,175,104,129,99,102
132,175,104,127,104,111
132,175,105,127,112,109
133,175,105,131,141,92
132,175,103,134,120,101
132,175,101,135,95,127
133,175,101,135,113,126
133,175,100,134,123,108
133,175,102,134,138,93
133,175,103,134,166,105
133,175,103,136,137,108
133,175,107,137,83,119
133,175,109,138,73,113
133,175,106,137,109,124
133,175,104,135,134,115
133,175,102,131,126,107
133,175,104,128,147,104
133,175,104,127,159,95
133,174,103,128,116,97
133,175,103,130,82,109
133,176,103,132,90,108
133,175,104,133,131,95
133,175,105,134,152,98
133,175,102,134,115,117
133,175,103,133,85,134
133,175,104,133,88,108
133,175,104,134,131,100
133,175,106,136,175,117
133,175,106,140,151,114
133,175,104,143,109,109
133,175,100,142,104,117
133,175,102,139,135,135
133,175,105,135,123,141
133,175,105,131,112,65
133,175,101,130,114,49
133,175,101,129,99,82
133,175,104,129,104,154
133,175,103,129,121,141
133,176,102,129,135,99
133,175,105,131,133,83
133,175,107,135,126,89
133,175,100,137,112,95
133,175,102,136,106,112
133,175,106,136,117,131
132,175,107,136,119,156
133,175,107,137,129,127
133,175,104,138,124,101
133,174,102,139,114,97
133,174,100,137,106,88
132,175,103,136,108,119
131,175,106,134,120,112
133,174,103,131,129,93
133,175,102,128,134,94
133,175,102,128,133,103
133,174,102,128,144,112
132,175,104,131,146,111
132,174,106,134,99,119
132,174,108,137,77,122
131,174,106,138,108,121
132,174,103,139,116,106
132,174,101,138,114,104
131,174,99,135,116,104
131,174,101,133,122,103
131,174,106,133,131,98
131,174,107,134,138,101
131,175,108,135,137,109
131,174,104,135,129,114
130,174,101,134,129,129
131,174,101,132,120,130
131,174,102,130,115,102
131,173,105,131,105,79
131,173,106,133,87,89
131,173,105,135,105,108
131,173,103,135,115,110
131,173,103,135,124,117
130,173,104,136,151,125
131,173,102,137,155,122
131,173,103,137,114,116
130,173,102,138,82,107
130,173,104,137,109,102
129,173,104,136,130,102
129,171,104,135,122,106
128,172,105,133,114,105
128,171,105,132,117,121
128,171,105,132,121,104
129,172,103,133,126,93
128,171,103,133,141,100
128,171,103,132,142,107
128,171,103,130,129,114
127,171,104,129,107,116
128,171,105,132,103,111
128,171,104,134,106,106
127,171,103,136,111,106
127,171,102,136,115,108
127,171,103,137,120,121
127,171,103,137,120,129
126,170,104,135,118,118
126,170,105,134,127,99
127,170,105,133,126,94
126,169,106,133,128,103
126,170,105,135,137,98
126,169,103,136,126,96
126,169,101,136,120,103
126,169,101,136,118,112
126,169,102,135,116,114
126,169,104,134,109,115
125,167,105,132,104,114
126,165,104,130,104,115
125,163,105,127,112,112
121,163,104,127,130,113
121,163,104,132,137,118
118,163,104,138,142,118
118,163,102,143,138,94
118,163,102,145,126,100
118,163,105,144,103,102
117,163,105,142,90,107
118,164,105,138,96,116
117,163,103,134,115,107
117,163,100,127,121,97
117,162,101,119,133,99
116,162,103,114,140,108
116,162,106,117,130,113
116,161,105,125,124,117
116,161,105,133,119,115
116,161,104,140,117,113
115,161,104,143,117,111
115,162,104,144,117,112
115,161,104,143,110,113
115,161,104,142,103,110
