a0,a1,a2,a3,a4,a5
55,139,104,136,116,111
55,139,103,137,113,110
55,139,104,137,114,111
55,139,104,136,116,111
55,139,104,135,119,110
55,139,104,135,122,109
55,139,104,134,125,109
55,139,104,135,128,110
55,139,104,135,127,108
55,139,104,135,124,104
55,139,103,134,120,103
55,139,103,132,118,104
55,139,103,131,119,106
55,139,104,131,120,109
55,139,104,131,119,112
55,139,104,131,118,113
55,139,104,131,117,112
55,139,104,133,116,111
55,139,104,135,115,112
55,139,104,137,115,112
55,139,104,138,117,110
55,139,104,138,121,109
55,139,104,137,124,108
55,139,104,136,127,108
55,139,105,133,128,108
55,139,104,133,126,106
55,139,103,132,122,103
55,139,103,132,119,104
55,139,103,132,117,105
56,139,104,132,117,107
55,139,104,132,116,109
55,139,104,131,118,113
55,139,104,130,122,114
55,139,104,131,120,112
55,139,104,133,117,109
55,139,104,136,115,110
55,139,103,138,116,111
55,139,104,140,118,111
55,139,104,140,120,109
55,139,104,138,123,108
55,139,104,136,126,109
55,139,105,133,127,108
55,139,105,131,126,105
56,139,103,130,123,103
55,139,103,130,121,104
54,139,104,130,119,105
55,139,104,132,117,108
56,139,104,133,117,111
55,139,104,134,118,114
55,139,105,135,117,113
55,139,104,135,117,111
55,139,104,136,115,110
55,139,104,136,115,111
55,139,104,137,118,111
55,139,104,137,121,110
55,139,104,137,123,109
55,139,104,136,124,108
56,139,104,134,126,108
55,139,105,131,126,107
55,139,104,130,123,104
55,139,103,130,122,103
55,139,104,131,120,104
55,139,104,132,119,107
55,139,104,133,119,110
55,139,104,135,120,113
55,139,104,136,118,113
55,139,103,137,116,111
55,139,103,136,114,109
55,139,103,136,114,110
55,139,104,136,116,111
55,139,104,136,119,111
55,139,104,136,120,110
55,139,104,135,121,108
55,139,104,133,125,108
56,139,105,131,129,109
55,139,105,130,127,105
55,139,104,130,122,103
55,139,103,131,121,104
55,138,104,132,119,105
55,139,104,133,119,108
55,139,104,134,119,111
55,139,104,134,119,113
55,138,103,135,118,113
55,139,104,135,114,110
55,139,104,135,112,109
55,139,104,136,116,111
55,139,104,137,118,111
55,139,104,138,121,111
55,139,104,137,121,109
55,139,104,136,124,108
55,138,103,134,126,108
55,138,105,132,127,107
55,139,104,131,123,104
55,138,103,130,121,104
55,139,104,129,120,105
55,138,104,130,120,106
55,138,104,131,120,109
55,139,104,133,120,112
55,139,104,134,120,114
56,139,104,135,116,113
55,139,104,135,114,110
55,139,104,136,114,110
55,139,104,136,116,111
55,139,104,137,118,111
55,139,104,137,121,110
55,139,104,136,123,108
55,139,104,135,126,109
55,138,104,134,127,109
55,139,105,132,125,106
56,139,104,132,122,103
55,139,103,131,121,104
55,139,104,131,120,105
55,138,104,132,119,108
55,139,104,133,119,110
55,139,104,134,120,113
55,139,104,135,117,113
55,139,104,134,114,111
55,139,104,134,113,110
55,139,104,134,115,111
55,139,104,135,118,111
55,139,104,136,120,111
56,139,104,136,122,109
55,139,104,137,124,108
55,139,104,136,126,109
56,139,104,134,127,107
55,138,104,132,124,104
55,139,103,131,121,103
55,138,103,130,121,104
55,138,104,131,120,107
55,138,104,133,119,110
55,139,104,135,119,112
55,139,104,135,120,113
55,139,104,135,116,111
55,138,104,135,113,109
55,139,103,134,111,109
55,138,103,132,115,111
55,138,104,132,119,111
55,138,104,133,122,110
55,139,104,135,124,109
55,139,104,136,125,109
55,138,104,137,125,108
55,137,104,135,124,106
55,139,103,133,121,103
55,139,103,131,123,103
55,139,104,130,122,105
55,139,104,131,121,107
55,139,104,132,119,110
55,139,104,133,119,113
55,139,104,134,118,114
55,139,104,135,114,111
55,139,104,134,113,109
55,139,103,135,114,110
55,139,104,136,117,111
55,139,104,137,120,110
55,139,104,137,121,109
55,139,104,137,123,108
55,139,104,135,126,109
55,139,105,133,127,108
55,139,105,132,125,105
55,139,103,131,122,103
55,139,103,131,120,104
56,139,103,131,119,106
55,139,104,132,119,108
55,139,104,132,119,110
55,139,104,134,120,113
55,139,104,134,118,112
55,139,104,134,114,111
55,139,104,135,113,110
55,139,104,136,115,111
55,139,104,137,118,112
55,139,104,138,120,110
55,139,104,138,122,109
55,139,104,137,124,109
55,139,104,135,127,109
55,139,105,134,126,107
55,139,103,132,121,103
55,139,103,130,120,103
55,138,104,129,121,105
55,139,104,130,121,107
55,139,104,131,120,109
55,139,104,133,118,113
55,139,104,133,119,113
55,139,104,134,117,111
55,139,104,135,115,110
55,139,104,136,114,110
55,139,104,137,115,111
55,139,104,138,118,111
55,139,104,138,119,109
55,139,104,136,121,108
55,139,104,134,125,109
56,139,105,132,128,109
55,139,104,131,127,105
56,140,103,130,123,103
56,139,103,130,121,105
56,139,104,131,120,106
55,139,104,133,119,108
55,139,104,134,119,110
55,139,104,134,120,113
55,139,103,134,119,112
55,139,104,134,115,110
55,139,104,135,113,109
55,139,104,135,114,110
55,139,104,136,117,111
55,139,104,137,120,111
55,139,104,137,122,109
55,139,103,136,124,109
55,139,104,136,128,110
55,139,104,134,128,107
55,139,104,133,125,105
56,139,103,132,121,104
55,139,103,131,119,105
55,139,104,131,118,106
55,138,104,132,119,109
55,139,104,132,119,112
55,139,104,133,119,114
55,140,104,133,117,111
55,139,104,134,116,110
55,139,103,136,114,110
55,139,103,137,116,111
55,139,104,137,118,111
55,139,104,137,120,109
55,139,104,136,122,108
55,139,104,135,125,108
54,138,104,132,128,108
56,139,105,131,127,107
55,139,104,131,123,105
55,139,103,131,121,105
54,139,104,131,120,106
55,139,104,132,119,107
55,140,104,134,119,110
55,139,104,134,120,113
55,139,104,135,118,112
55,139,104,135,116,111
55,139,104,136,113,109
55,139,104,137,113,110
55,139,104,137,115,110
55,139,104,136,119,110
55,139,104,135,121,109
55,139,104,133,124,108
55,139,104,131,128,109
54,139,104,131,128,109
55,139,104,131,126,106
55,139,104,132,121,104
55,139,104,133,120,104
55,139,104,134,119,106
55,139,104,135,119,108
55,139,104,135,120,111
55,139,104,134,121,113
55,139,103,134,117,112
55,139,104,135,115,110
55,139,104,136,112,110
55,139,104,138,113,111
55,139,103,138,112,110
55,139,103,137,116,109
55,139,104,134,123,109
55,139,104,132,128,109
56,140,104,129,129,109
55,139,104,128,128,107
55,139,104,128,125,105
55,139,104,130,123,105
55,139,104,132,120,105
55,139,104,135,117,107
55,139,104,135,118,109
55,139,104,136,120,113
55,139,104,135,119,112
55,139,104,135,116,111
55,139,104,135,115,110
55,139,104,135,116,110
55,139,104,136,116,110
55,139,104,136,115,110
55,139,103,135,118,109
55,139,104,134,123,109
55,139,104,132,127,109
55,139,104,132,128,108
56,139,105,133,125,106
55,139,103,133,123,104
54,139,103,134,122,104
55,139,103,134,120,105
54,139,104,133,119,108
55,139,104,133,119,111
55,139,104,132,120,113
55,139,104,132,117,112
55,140,104,134,115,110
55,139,104,135,113,109
55,139,103,137,115,110
55,139,104,138,117,111
55,140,104,138,119,111
55,139,104,138,122,109
55,139,104,136,125,108
55,140,104,134,128,109
55,139,105,132,127,107
56,139,104,131,122,104
55,139,103,130,120,104
56,139,104,130,119,105
55,139,104,131,120,107
55,139,104,132,121,110
55,139,104,133,121,112
55,139,104,134,120,113
55,139,105,135,117,111
55,139,104,136,113,109
55,139,103,137,112,109
55,140,103,137,115,110
55,139,104,137,116,111
55,139,104,137,120,110
55,139,104,136,124,109
55,139,104,135,127,109
56,140,104,134,128,108
57,139,104,132,126,106
55,139,103,131,122,104
55,140,103,131,119,104
55,139,104,131,120,105
55,139,104,133,120,108
55,138,104,133,118,110
55,139,104,132,117,113
55,139,104,132,119,112
55,140,104,133,119,111
55,139,104,134,115,110
55,139,104,136,114,109
55,139,104,137,115,110
55,139,104,138,118,111
55,139,104,137,120,109
55,140,104,135,123,108
55,139,104,133,128,109
54,139,105,131,130,108
55,139,104,131,126,105
55,139,103,131,122,104
55,139,103,132,120,105
55,139,104,133,118,106
55,139,104,133,118,108
55,139,104,134,118,112
55,139,104,134,117,114
55,139,104,134,116,112
55,140,104,134,115,110
55,140,103,135,116,109
55,140,104,136,119,110
55,139,104,137,120,111
55,139,104,137,121,110
55,139,104,137,123,108
55,140,104,136,125,108
55,139,104,135,127,109
55,140,104,132,122,107
55,140,104,131,117,105
55,140,104,131,117,105
55,140,104,131,117,105
55,140,104,131,122,107
55,139,104,132,125,109
55,140,104,133,124,112
55,140,104,133,120,113
55,140,103,134,115,111
55,139,104,134,113,109
55,140,104,135,113,110
55,140,104,136,117,111
55,140,104,137,122,111
55,139,104,137,123,110
55,140,104,137,125,109
55,139,104,136,129,109
55,139,104,134,127,108
56,139,104,132,121,104
55,139,103,131,117,103
55,140,103,130,120,103
55,140,103,129,122,105
55,140,104,130,120,109
55,140,104,132,113,112
55,140,105,133,115,114
55,140,104,135,117,113
55,140,104,136,116,111
55,139,103,136,113,109
55,139,103,136,108,109
55,139,103,136,114,110
55,139,105,135,127,110
55,140,104,135,135,109
55,139,104,135,131,109
55,140,104,135,128,110
56,139,104,134,122,108
55,139,104,134,114,104
55,140,103,132,118,103
55,139,103,132,121,103
55,139,104,132,117,106
55,139,104,133,118,110
55,139,104,134,124,113
55,139,104,134,128,115
55,140,104,135,122,112
55,140,103,134,112,108
55,140,102,132,108,109
55,140,104,132,118,111
55,140,105,133,126,111
55,139,105,135,124,109
55,140,104,137,115,107
55,140,104,137,113,108
55,139,105,137,124,109
55,139,105,136,125,107
55,139,104,134,122,105
55,140,104,133,111,106
55,140,105,132,107,107
55,139,103,132,121,107
55,139,102,132,135,108
55,140,102,132,133,112
55,140,103,133,122,113
55,140,103,132,117,110
55,139,103,133,115,108
55,139,105,133,112,112
55,139,106,134,112,111
55,139,105,135,118,108
55,139,105,136,118,107
55,139,104,136,120,108
55,139,104,136,127,111
55,139,104,135,129,110
55,140,104,133,127,107
55,139,103,133,132,105
56,139,103,132,133,104
55,139,103,132,119,106
55,139,104,132,108,108
55,139,104,133,112,111
55,139,104,133,115,111
55,139,104,133,112,110
55,139,104,133,107,108
55,139,103,134,106,112
55,139,105,135,121,115
55,139,105,137,127,113
55,139,104,138,117,108
55,139,103,137,121,106
55,139,104,136,128,108
55,140,104,134,122,109
55,139,105,133,124,107
55,140,106,133,135,105
55,139,104,133,128,104
54,139,102,133,125,103
55,139,104,133,124,107
55,139,103,134,117,113
55,139,102,134,119,116
55,139,100,133,117,113
55,139,105,133,114,110
55,139,107,135,109,105
55,139,104,137,109,102
55,139,103,137,113,105
55,139,103,137,115,113
55,139,103,136,120,118
55,139,101,135,113,117
55,139,103,134,128,108
56,139,104,132,140,100
56,139,105,130,135,107
56,139,108,130,127,111
55,139,108,131,124,105
55,139,106,132,121,104
55,139,103,132,125,111
55,139,102,133,128,118
55,139,104,133,113,116
55,139,102,134,75,101
55,138,99,132,49,98
55,138,101,132,90,108
55,139,104,132,155,110
55,139,105,135,176,107
55,139,107,139,156,106
55,139,107,141,139,117
55,139,105,140,148,116
55,139,105,139,129,115
55,139,104,135,91,119
56,138,102,132,82,101
55,138,103,129,91,95
55,138,102,129,119,99
56,138,100,129,145,96
55,138,102,130,145,107
55,138,105,131,130,106
55,138,106,131,110,113
55,137,108,132,83,135
55,137,106,134,90,132
55,137,104,137,106,105
55,137,102,139,122,86
55,137,102,140,136,90
55,137,103,139,163,106
55,136,102,137,150,118
55,136,105,134,114,120
55,136,108,132,104,114
55,135,107,132,114,117
55,135,104,132,119,120
55,134,102,131,109,110
55,135,102,131,100,89
55,135,102,133,127,90
55,135,102,133,148,104
55,135,104,134,143,114
55,135,104,134,114,119
55,135,104,133,95,117
55,135,106,133,110,103
55,134,106,133,123,103
55,135,106,135,120,113
55,134,104,138,122,115
55,135,101,139,122,109
55,135,102,138,121,111
55,134,104,136,121,121
55,134,106,133,119,109
54,134,103,133,126,86
55,134,102,131,138,92
54,134,103,130,130,100
55,133,104,130,117,112
55,133,106,132,106,120
55,133,105,134,102,117
54,132,103,135,105,118
54,133,102,135,111,118
54,133,104,134,125,104
55,132,105,134,128,100
55,131,105,134,130,105
54,132,104,135,121,109
55,132,104,136,124,112
55,133,105,137,125,112
55,132,105,138,122,109
55,133,104,137,115,106
55,132,103,134,114,101
54,133,104,132,123,107
55,133,105,132,137,117
55,133,104,131,134,113
55,133,103,131,116,102
55,132,103,131,119,94
55,132,104,133,123,118
55,132,105,134,106,128
54,132,102,135,80,110
55,132,102,134,78,102
55,132,104,134,119,104
55,132,107,135,151,109
55,133,106,136,160,106
55,133,103,137,144,104
55,133,102,137,121,112
55,133,103,135,128,119
55,133,104,133,130,104
55,133,104,131,111,95
55,133,107,130,93,113
55,134,105,131,105,114
55,134,103,132,115,116
54,134,103,132,127,106
55,133,105,133,131,96
55,133,104,134,128,99
54,134,101,135,133,120
55,133,102,136,121,125
55,133,103,136,105,88
55,132,103,136,97,86
54,133,104,135,107,114
54,134,105,135,116,136
55,134,106,135,125,138
55,133,105,134,137,106
54,133,103,133,134,79
55,133,103,131,120,89
54,132,104,131,108,121
55,132,105,131,124,141
55,133,106,134,129,111
55,133,104,136,121,95
55,133,102,137,131,109
55,134,102,136,129,105
55,133,104,134,117,103
55,133,106,131,77,101
55,133,105,130,89,103
55,134,105,132,120,110
55,134,104,134,123,124
55,134,103,138,121,129
55,134,103,139,130,109
55,134,103,138,136,100
55,134,103,136,123,104
55,134,103,132,133,93
56,134,102,129,140,98
55,133,105,128,136,118
55,134,105,129,142,113
55,134,106,132,121,112
55,134,105,134,66,104
55,134,105,133,71,113
55,134,108,134,126,112
55,135,107,137,134,97
55,135,101,138,136,99
55,135,98,138,132,121
55,136,99,136,118,147
55,136,104,133,113,134
55,136,105,132,105,79
55,136,105,133,110,66
55,136,106,135,114,92
55,135,106,136,129,120
55,137,104,136,133,115
55,136,101,134,123,102
55,136,102,132,119,104
55,135,104,130,123,104
55,135,104,128,150,119
55,135,107,129,157,126
55,135,105,130,123,141
55,136,103,132,116,130
55,136,101,135,97,103
55,135,103,136,70,85
55,136,104,135,58,81
55,135,106,136,112,97
55,136,106,137,151,128
55,135,105,139,120,126
55,136,102,138,84,100
55,135,102,135,122,95
55,136,105,132,180,110
55,137,106,131,209,123
55,136,105,131,169,108
55,136,104,133,129,116
55,136,103,133,89,124
55,137,103,132,50,112
55,136,104,132,64,99
55,137,103,133,111,71
55,137,100,133,131,82
55,136,100,133,130,119
55,136,100,134,122,116
55,137,105,136,125,109
55,137,111,140,136,130
55,137,103,142,114,110
55,137,98,138,96,127
55,137,105,131,117,98
55,137,113,127,151,69
55,137,109,127,132,94
55,136,103,127,109,151
55,137,102,130,125,133
55,136,105,137,135,97
55,137,106,143,115,98
56,138,102,143,75,116
55,138,101,138,99,116
55,139,101,131,125,102
55,139,101,126,133,106
55,140,101,124,144,103
55,140,104,125,138,105
55,140,109,131,129,116
55,140,108,139,118,108
55,140,101,143,111,103
55,140,101,143,94,121
55,141,104,142,119,128
55,141,103,138,133,109
55,141,103,133,135,99
55,141,107,129,131,90
55,141,107,128,90,63
55,142,104,127,110,88
55,142,100,126,122,124
55,142,104,128,137,160
56,143,106,132,160,142
55,142,105,137,147,111
56,141,106,141,47,98
56,141,103,143,79,84
56,142,100,144,156,97
56,143,102,143,156,138
56,143,102,139,101,117
56,143,100,133,74,81
56,143,105,127,105,81
56,146,105,124,129,110
61,147,104,124,147,119
66,147,108,126,154,108
68,147,108,133,143,121
69,147,106,139,118,124
71,145,102,139,97,106
70,147,100,135,120,103
71,146,104,132,135,104
76,147,105,132,120,111
77,147,106,132,87,102
78,146,103,133,84,117
79,147,103,133,128,156
80,146,102,135,142,126
81,146,98,135,127,97
81,146,103,135,101,92
81,146,105,134,84,67
82,146,106,134,126,65
82,146,110,136,171,75
84,150,107,137,132,122
87,150,102,135,91,180
89,149,96,131,114,141
90,150,97,128,144,88
91,150,104,128,156,91
92,150,108,132,146,83
92,150,109,135,95,103
93,151,107,135,46,142
94,151,107,134,93,174
95,151,105,132,167,123
97,153,99,132,188,81
97,153,100,134,140,76
98,154,102,140,82,75
98,154,100,143,63,96
98,154,99,141,65,100
98,155,103,137,127,106
100,155,108,132,174,118
104,155,107,128,168,122
105,157,107,125,122,126
106,158,108,125,103,127
108,158,102,127,117,97
109,158,100,131,98,99
108,158,104,134,109,93
108,161,101,134,112,94
109,162,106,132,136,129
109,161,108,134,140,131
110,159,106,138,145,121
111,159,102,141,120,106
113,161,100,141,102,109
114,161,101,139,88,113
114,160,102,135,104,108
115,161,103,131,134,93
115,161,102,128,135,84
116,161,106,127,120,101
117,164,108,128,118,113
118,164,106,131,108,106
118,164,105,135,127,96
118,165,102,137,142,110
118,166,100,137,121,127
117,165,102,136,91,137
119,165,105,134,128,136
119,165,104,133,161,118
119,165,105,132,118,93
119,165,106,131,101,70
119,165,106,132,101,86
119,166,102,133,94,102
119,166,100,135,99,129
119,166,104,137,132,147
119,166,105,141,162,124
119,166,106,144,148,137
119,166,103,143,136,90
119,166,97,136,128,64
120,166,101,126,88,109
120,166,106,121,89,110
120,166,105,123,117,78
120,167,105,129,107,97
120,167,103,134,130,120
120,167,102,136,169,125
120,167,105,137,157,103
120,167,108,139,113,115
120,167,107,141,95,124
120,167,102,141,85,119
120,167,100,136,75,125
120,167,105,130,102,112
120,167,105,127,144,94
120,167,102,128,160,84
120,167,102,132,140,98
121,167,103,136,116,116
121,167,103,138,123,118
121,167,103,138,105,111
122,167,105,135,87,110
121,168,104,132,106,95
122,168,105,131,131,112
122,167,105,131,147,114
122,167,102,130,151,102
122,168,103,132,124,112
122,168,103,133,104,122
122,168,104,135,94,89
123,168,103,138,128,92
123,168,104,141,137,120
124,168,102,140,117,128
125,168,102,136,121,118
125,168,105,132,105,114
125,169,108,131,87,107
128,168,104,130,106,98
129,168,100,128,136,100
129,168,100,127,155,103
128,169,107,129,130,108
129,169,108,135,130,93
129,169,102,137,122,93
129,170,101,138,130,114
129,171,102,135,96,145
129,170,102,131,77,155
129,170,104,130,112,106
130,171,105,133,127,64
130,170,105,137,125,94
130,171,105,139,122,117
130,171,101,138,128,116
130,171,102,136,144,128
129,172,106,135,157,120
130,171,105,134,135,97
130,172,102,132,115,95
130,171,103,131,65,89
130,171,104,130,69,90
130,172,104,130,111,112
130,172,105,131,143,126
130,172,104,132,163,126
131,172,101,132,163,113
131,171,104,134,136,91
130,172,106,137,87,89
131,172,105,139,71,112
131,172,102,138,89,142
131,171,103,136,123,135
131,171,103,135,133,101
131,172,103,133,129,79
131,172,105,132,126,110
131,171,109,132,124,130
131,172,102,134,142,96
131,171,98,133,144,79
132,172,102,132,110,101
131,171,105,132,105,113
132,172,106,132,116,112
131,172,103,132,109,113
132,172,101,131,116,123
131,172,104,131,117,119
132,172,106,133,114,101
132,172,108,134,106,107
132,171,107,136,140,128
132,172,103,139,124,115
132,172,102,141,91,100
132,172,102,142,112,94
132,172,96,141,111,102
132,171,96,135,122,108
132,171,102,128,150,122
132,171,109,122,189,127
132,172,112,123,157,100
132,171,107,127,80,69
130,171,102,131,83,94
132,171,104,136,124,126
132,171,104,140,126,142
132,171,105,143,103,126
132,171,101,141,100,94
132,171,100,138,109,85
132,171,102,134,110,111
132,171,105,132,110,120
132,171,102,131,130,114
132,171,103,131,146,120
132,171,103,131,120,98
132,171,102,132,123,107
132,171,106,132,130,105
132,171,109,135,138,96
132,171,103,135,131,96
132,171,105,135,140,119
133,171,109,137,118,113
132,171,102,136,101,112
132,171,98,135,103,113
132,171,101,133,93,96
132,171,103,131,97,110
132,171,104,130,121,127
132,171,103,131,132,113
132,171,102,132,122,113
132,171,103,135,124,118
132,171,104,138,118,116
132,171,102,139,125,88
132,171,102,138,127,85
132,172,109,136,114,102
132,171,108,134,118,108
132,171,105,132,126,107
132,171,104,131,122,113
132,171,102,130,119,125
132,171,101,130,130,121
132,171,102,132,135,110
132,171,105,134,116,112
132,170,106,136,112,97
132,171,107,136,120,120
132,171,102,136,122,106
132,171,96,136,122,90
132,171,99,135,114,98
132,171,105,134,119,120
132,171,107,136,101,133
132,171,101,136,103,108
132,171,100,135,129,83
131,171,103,133,135,100
132,171,105,131,124,120
132,170,107,128,119,117
131,171,107,126,113,114
131,170,108,126,109,96
131,171,108,130,122,98
131,171,103,133,112,84
131,171,100,134,104,111
132,171,102,132,141,149
132,170,104,132,170,133
131,171,106,134,135,108
131,171,105,138,114,98
131,171,103,142,126,107
131,171,101,143,106,112
131,171,100,140,76,113
131,171,105,137,113,107
131,171,107,133,141,99
131,172,105,131,127,107
131,171,104,129,115,107
131,171,102,129,114,99
131,171,100,128,113,103
131,171,103,128,118,105
131,171,105,130,126,104
131,171,105,132,122,119
131,171,106,134,119,120
131,171,104,135,114,117
131,171,102,136,123,107
131,171,103,137,135,108
131,171,104,138,123,111
131,171,103,138,107,110
131,171,104,138,109,108
131,171,104,137,110,109
131,171,104,135,124,110
131,171,104,133,146,99
131,171,105,133,133,101
131,171,102,132,112,110
131,171,103,131,116,122
131,171,105,131,120,105
131,171,104,131,104,82
131,171,102,130,111,100
131,171,104,131,111,126
131,171,103,131,128,121
130,171,103,133,154,110
131,171,103,134,157,114
131,171,104,136,78,111
131,171,104,137,73,114
131,171,104,137,113,113
130,171,106,138,132,105
130,171,104,138,155,105
131,172,104,139,151,110
131,171,103,137,124,109
131,171,103,135,107,100
131,171,101,131,103,93
130,171,103,128,105,100
130,171,107,127,102,117
130,171,107,129,105,118
131,171,103,130,136,122
130,171,103,132,150,108
129,171,100,135,131,100
129,171,100,137,117,109
129,171,102,137,114,100
129,171,106,138,129,106
129,170,107,139,126,115
