a0,a1,a2,a3,a4,a5
55,151,104,132,119,113
55,151,104,133,117,117
54,151,105,134,119,114
55,150,104,134,114,110
55,151,103,136,114,111
55,150,102,136,116,112
55,150,102,137,119,110
56,150,103,138,122,110
56,150,104,136,123,108
55,150,105,136,127,111
58,155,105,135,127,109
55,147,108,131,125,107
55,151,105,131,121,103
56,150,103,131,120,103
56,151,103,131,117,104
55,151,103,132,120,107
55,151,103,134,118,112
56,150,104,134,120,115
54,149,104,138,115,115
55,154,101,135,116,111
55,150,102,136,113,110
55,150,102,136,115,111
55,150,102,137,118,112
55,150,103,137,119,113
55,149,103,137,122,109
55,150,104,136,125,108
54,151,107,137,132,113
53,148,107,130,125,107
54,150,107,132,123,103
55,150,104,131,121,103
55,150,104,131,119,105
55,150,103,132,119,106
55,150,104,132,119,108
55,149,104,134,120,112
55,150,105,133,118,110
56,149,107,133,120,107
52,151,104,134,115,110
55,150,102,135,115,110
55,150,101,135,116,111
55,150,102,136,117,111
55,149,103,137,121,111
54,150,103,137,123,109
55,150,104,136,126,110
53,148,105,136,125,109
53,146,106,133,126,105
55,151,105,131,122,102
55,151,104,130,121,103
56,150,104,130,120,104
55,151,105,131,118,107
55,150,104,131,119,109
55,151,104,133,119,113
55,148,101,130,115,111
52,152,103,134,113,111
55,151,103,134,114,109
56,150,101,135,115,111
55,151,102,137,117,112
55,150,103,137,120,112
55,149,103,137,122,110
55,150,104,137,124,109
55,150,104,133,123,110
57,152,103,135,124,109
53,151,106,133,125,104
55,151,105,133,121,102
55,150,103,133,118,103
55,151,104,130,118,105
55,151,102,131,119,108
56,150,104,131,120,111
56,151,105,133,121,115
54,147,106,133,121,111
54,149,104,136,118,111
55,151,102,136,116,110
55,151,102,138,115,111
55,150,103,137,116,111
55,150,102,137,119,111
54,151,104,136,122,109
55,151,105,136,125,109
55,153,106,132,122,113
55,149,106,134,124,106
55,151,105,134,124,103
55,152,104,132,120,103
55,151,104,131,118,104
55,151,103,131,118,106
55,151,103,132,119,111
55,151,104,130,121,114
55,151,106,134,117,111
52,153,103,133,120,109
55,151,103,134,115,110
55,151,102,137,114,110
55,151,102,137,115,110
55,151,102,138,118,112
54,151,104,138,122,111
55,152,104,137,123,108
55,150,104,136,128,113
58,147,104,134,124,110
53,151,106,132,125,105
55,151,104,130,122,104
55,150,104,131,122,103
56,151,103,130,119,106
54,151,104,131,119,107
55,152,102,134,119,112
54,151,104,133,120,114
54,149,105,139,117,112
58,146,105,136,116,111
56,151,102,136,114,110
55,150,102,136,116,111
54,151,102,137,118,112
55,151,103,138,120,111
55,150,101,137,123,109
55,151,104,136,124,109
55,152,107,139,130,103
53,153,105,131,125,106
55,151,105,130,123,104
55,151,104,130,120,103
55,151,104,130,119,104
54,151,104,131,119,106
55,151,105,132,118,107
54,153,103,134,118,111
55,151,103,132,117,111
57,154,100,136,113,113
56,151,104,134,116,110
55,152,102,135,115,111
54,151,102,137,116,111
55,151,101,137,119,110
55,152,103,137,123,108
56,151,102,137,124,109
55,152,104,136,129,112
52,148,111,134,129,107
54,151,109,132,123,107
55,151,105,131,119,103
55,151,104,130,118,104
55,151,104,130,119,104
55,152,103,131,118,109
55,151,103,132,120,110
54,151,104,133,121,113
57,154,101,139,114,113
51,153,102,137,116,111
55,151,104,135,113,111
55,151,101,136,115,111
55,150,103,136,117,111
55,151,103,136,119,111
55,151,103,136,123,109
55,151,105,135,124,109
55,150,104,131,123,111
55,152,103,134,124,110
57,151,105,132,124,105
55,150,104,133,121,103
55,151,104,131,120,103
55,151,104,131,119,104
55,151,104,131,118,108
54,153,104,134,118,112
55,151,105,135,119,114
58,146,104,135,120,112
53,153,104,135,116,110
55,151,104,137,115,109
54,151,101,139,116,111
55,151,102,138,121,111
55,152,103,138,122,110
55,151,104,137,122,109
55,152,104,136,123,109
55,154,102,140,127,109
52,154,111,131,126,107
55,151,106,132,121,103
55,151,104,130,117,103
55,151,106,130,117,104
55,151,104,130,119,108
54,152,105,131,124,109
55,152,104,134,123,113
55,149,101,130,116,107
56,151,107,133,114,112
55,151,102,133,115,109
55,151,101,134,115,112
55,151,103,134,117,111
54,151,104,135,120,111
55,151,103,137,122,110
55,150,104,136,123,109
55,151,103,135,122,107
60,151,102,135,123,111
56,151,105,131,125,105
55,151,104,133,122,102
55,151,103,130,120,103
55,151,104,130,119,105
54,151,105,131,118,110
55,153,103,133,117,114
55,151,104,134,120,114
52,148,102,137,116,114
53,149,100,135,116,108
55,151,103,136,115,110
55,151,103,137,115,110
54,151,102,137,118,112
55,151,103,137,121,110
55,152,104,137,122,110
55,151,104,135,124,110
55,149,101,129,133,111
56,149,113,132,127,106
55,152,105,132,123,103
55,151,104,130,120,103
55,151,104,129,119,104
55,151,104,130,118,106
55,151,105,132,121,108
56,151,104,134,121,113
55,152,106,135,122,116
57,149,107,129,119,112
54,151,103,135,115,110
55,151,102,135,113,111
55,151,102,135,116,111
55,151,102,137,119,111
55,150,102,137,122,109
54,152,104,136,125,109
55,151,104,134,127,111
54,146,104,134,124,111
54,149,108,132,125,107
55,151,105,131,121,103
56,152,104,130,120,103
55,152,103,131,118,105
55,152,103,132,118,108
54,150,103,133,118,112
55,151,104,134,120,114
57,155,107,134,117,115
58,147,106,133,114,110
56,151,102,134,115,110
55,150,102,135,115,109
54,152,102,136,117,112
55,152,102,137,120,111
55,151,103,137,122,110
55,151,105,136,124,109
54,152,106,133,125,113
53,153,105,132,125,105
56,150,105,131,124,104
55,151,105,131,121,104
55,151,105,130,119,104
55,151,104,130,118,106
55,151,103,132,119,110
56,150,104,131,119,111
54,151,103,132,117,112
59,152,107,129,118,108
55,149,103,135,116,110
55,151,103,136,115,110
55,150,103,136,116,111
55,151,101,137,119,111
55,152,103,137,122,110
55,151,103,136,123,110
55,150,105,135,126,108
53,150,110,133,128,107
54,149,106,132,125,109
55,151,105,131,122,103
55,151,104,131,120,104
55,151,103,131,118,105
55,151,104,131,119,106
56,151,103,133,121,110
55,152,104,134,120,114
54,149,101,133,116,106
56,153,103,131,116,110
55,151,103,136,114,109
54,151,101,136,113,111
55,151,102,137,117,112
55,151,103,137,119,110
56,152,103,137,121,107
55,150,103,135,125,108
55,152,106,135,127,114
54,153,103,137,123,106
58,151,105,131,125,105
55,151,105,130,120,103
55,151,106,130,120,103
55,152,104,132,117,105
55,150,103,133,118,109
55,151,102,135,119,112
56,151,104,133,118,111
57,155,100,137,114,114
56,149,105,135,117,109
55,151,103,134,115,110
55,151,102,135,116,111
55,151,101,136,118,112
55,151,104,137,119,111
56,151,104,137,122,109
55,151,104,137,126,111
55,151,107,132,128,109
54,148,111,135,133,106
55,150,105,132,125,103
55,152,106,131,121,104
55,151,104,132,116,105
55,151,103,132,115,107
55,152,104,132,119,109
54,152,105,133,119,113
55,150,106,137,118,113
52,153,108,133,109,113
55,151,103,135,115,109
55,151,103,135,119,110
55,150,102,136,120,111
55,150,102,136,121,111
54,152,103,136,122,110
54,152,103,137,122,109
55,151,104,136,129,114
51,155,109,132,131,107
59,152,105,133,124,105
55,151,105,132,121,102
55,151,104,132,118,103
55,151,104,130,118,104
55,151,102,130,116,108
55,152,104,129,120,112
55,151,105,131,123,113
58,153,103,132,118,115
52,153,104,136,116,111
55,151,103,137,114,110
54,152,102,138,113,111
55,151,102,138,116,111
55,151,102,138,118,109
56,152,103,137,122,110
55,151,104,136,125,109
55,153,109,135,132,104
54,152,103,137,124,106
55,152,105,131,123,104
55,151,105,130,120,103
57,151,104,131,119,104
55,151,104,131,118,107
55,152,103,133,118,108
54,151,103,132,119,112
54,151,103,133,121,114
59,153,103,136,119,109
52,150,103,135,115,109
54,151,102,136,114,110
54,151,101,136,114,111
54,151,102,136,118,111
54,151,102,136,119,110
56,151,104,136,123,109
55,151,105,135,124,108
55,146,109,135,125,112
57,149,107,132,125,106
55,151,105,132,123,104
55,151,105,131,121,102
56,151,103,132,119,105
55,150,103,133,118,108
55,151,103,132,118,110
56,151,105,133,120,114
56,153,103,128,124,109
55,154,105,134,115,111
55,151,102,134,115,109
55,151,102,136,114,111
55,150,102,137,117,111
55,150,103,138,118,111
55,151,103,137,121,109
55,151,104,135,123,109
54,150,103,137,129,112
56,150,105,136,127,108
56,151,106,130,125,104
55,151,105,132,123,104
56,151,103,133,120,105
55,151,103,133,119,105
55,151,102,134,117,109
56,150,105,132,119,112
56,150,105,132,122,116
57,150,100,135,121,110
58,151,103,133,115,110
55,151,102,134,113,110
55,151,102,136,116,111
55,150,102,137,119,111
55,151,102,138,121,109
55,151,104,136,124,109
55,150,105,136,125,110
57,150,112,129,125,113
55,149,104,132,125,107
55,151,105,132,123,103
55,151,104,130,120,104
55,151,104,131,118,104
55,151,103,132,119,106
55,151,103,133,118,110
55,150,104,135,119,113
55,151,106,139,121,116
57,149,105,136,115,109
55,150,102,135,114,108
56,151,102,135,113,110
56,151,102,133,116,111
55,151,102,134,118,113
55,151,103,132,122,112
55,150,104,133,125,108
55,151,104,133,127,107
57,148,109,131,133,105
54,150,106,134,124,105
55,151,105,133,121,104
55,151,105,132,120,104
54,151,105,132,118,104
55,151,103,133,118,108
55,151,104,133,119,110
55,151,104,133,120,112
54,153,102,135,117,115
58,146,105,134,117,109
55,151,103,135,115,110
55,151,102,136,116,110
55,152,103,137,118,113
55,151,102,138,120,111
56,151,103,138,121,109
56,151,104,136,125,109
56,154,109,135,128,107
55,149,107,137,123,109
55,150,105,133,121,105
56,151,104,130,120,103
55,151,105,129,120,103
55,152,103,129,121,106
55,150,103,133,119,111
55,150,104,132,120,113
55,151,104,132,118,117
56,151,107,134,118,110
56,151,104,135,115,109
55,151,102,136,115,109
55,151,101,137,116,112
55,151,102,136,119,113
55,151,104,138,122,110
54,151,103,136,122,109
55,151,104,135,128,106
53,148,105,134,125,109
56,154,105,132,126,106
55,151,104,131,121,103
55,150,104,132,120,103
55,151,103,131,118,105
55,151,104,132,118,108
55,151,105,132,119,110
56,151,104,134,119,112
55,149,102,134,118,113
56,152,101,138,118,111
55,151,103,135,115,109
55,151,102,136,116,111
55,151,102,137,117,113
55,151,102,137,120,112
55,152,103,137,124,109
55,151,104,136,124,110
56,151,105,131,125,106
52,154,103,139,123,105
55,151,105,132,120,104
55,151,104,133,119,102
55,151,103,133,119,103
55,151,105,133,118,104
55,151,103,133,118,110
57,150,105,132,123,112
55,152,105,134,127,114
51,148,107,128,121,109
55,152,104,134,115,108
55,151,101,136,113,109
55,152,101,137,112,111
55,151,102,137,110,111
55,151,102,136,119,110
55,152,104,136,124,109
55,151,104,134,127,111
54,148,102,131,135,109
53,155,104,135,128,106
55,151,105,132,121,102
55,151,104,130,121,102
55,151,103,128,125,104
55,151,104,130,125,108
56,151,104,132,125,111
56,152,105,132,126,113
55,149,101,132,109,116
53,152,105,142,107,110
54,151,103,138,104,108
55,151,103,138,109,110
55,151,102,138,112,112
55,152,102,138,116,109
55,151,103,136,121,110
55,150,104,134,132,111
54,151,103,131,136,114
60,149,110,131,147,107
58,151,106,133,123,105
55,151,105,131,110,103
55,150,106,132,103,101
55,151,103,131,107,105
56,151,103,134,119,108
55,151,105,132,135,114
55,151,105,135,132,119
52,148,102,138,120,115
49,152,105,136,123,109
55,151,102,137,121,110
55,152,102,137,117,111
55,151,102,135,111,112
55,151,104,134,110,111
54,150,105,134,107,108
55,151,104,133,111,108
54,151,101,130,128,110
55,149,107,134,133,111
55,150,107,133,122,104
55,150,105,132,120,103
55,151,103,132,122,104
55,151,102,132,128,105
55,151,103,132,133,110
54,150,104,133,120,113
55,151,102,129,89,106
55,151,107,132,95,107
55,150,104,134,108,107
55,151,101,134,130,102
55,151,100,136,141,111
55,152,105,137,136,123
55,151,103,139,129,118
55,151,104,138,132,107
55,151,106,138,144,114
57,157,105,140,140,108
58,150,104,135,107,99
55,151,101,133,77,98
55,150,102,130,84,101
56,152,105,126,109,106
54,151,107,127,120,108
55,150,104,126,131,110
56,151,105,129,125,114
57,152,107,136,128,119
54,150,102,137,150,115
55,151,104,141,140,113
55,151,101,141,121,111
55,151,99,143,101,107
56,151,100,140,96,106
55,151,103,135,103,107
55,152,103,133,108,110
54,151,104,127,117,110
59,149,114,133,143,107
54,151,108,128,153,98
55,152,106,131,136,98
55,151,102,133,109,99
55,152,102,135,106,108
54,152,101,135,100,112
56,151,99,136,92,109
56,152,104,136,116,122
57,155,99,134,127,127
54,151,106,132,136,116
55,151,106,134,127,98
55,151,103,135,135,99
55,150,103,136,157,105
55,151,104,138,142,114
56,150,106,141,112,127
55,151,104,141,91,121
55,147,108,138,75,101
57,152,104,133,98,97
55,151,103,128,101,91
55,150,105,127,124,93
55,151,107,129,145,110
55,151,104,132,133,129
55,150,98,135,117,121
55,150,97,130,124,105
53,147,102,126,135,114
57,148,109,135,116,109
55,150,103,137,78,105
55,150,98,137,112,110
56,150,103,137,146,106
55,150,104,137,147,104
55,149,104,137,132,104
55,150,104,135,135,106
54,149,104,131,141,114
52,154,104,139,146,111
55,151,104,134,103,118
55,150,103,133,64,111
55,150,103,131,59,94
56,150,106,130,98,100
54,150,104,130,138,109
58,148,104,133,137,115
55,150,104,131,124,120
53,144,102,135,135,119
56,145,106,135,148,112
55,149,102,138,143,107
55,149,101,139,126,106
55,144,100,139,110,106
55,144,103,138,106,109
55,143,105,137,112,110
55,143,105,135,109,110
53,139,106,127,110,109
53,145,101,130,119,106
56,145,104,129,117,103
55,144,106,129,139,107
55,145,105,130,143,105
54,145,106,132,139,107
55,142,105,136,110,109
56,140,104,133,90,111
55,140,103,134,83,117
54,144,107,133,99,113
55,141,103,135,116,110
55,142,102,136,132,108
55,141,101,136,153,111
54,141,102,137,138,110
55,143,103,138,114,107
55,137,104,137,127,110
55,138,107,137,133,107
51,140,102,137,116,110
58,138,103,134,111,105
55,138,104,129,125,105
55,139,103,130,136,106
55,138,101,132,118,104
55,138,105,133,105,108
54,143,107,134,102,110
55,137,108,135,98,115
58,138,110,135,125,113
58,140,100,134,134,111
55,142,104,135,118,111
55,138,101,135,120,111
54,140,98,136,131,111
55,140,101,136,127,110
54,139,103,138,117,108
57,139,106,137,113,110
54,137,103,134,114,110
55,138,108,138,113,105
55,138,106,135,129,103
55,137,106,132,133,103
54,133,103,130,129,104
55,134,101,128,111,108
56,132,104,127,110,109
55,137,103,128,106,112
55,138,102,126,100,119
55,139,110,130,130,115
55,139,106,135,141,111
55,141,101,137,144,108
54,139,98,141,127,111
55,140,105,142,103,112
55,139,106,142,102,108
55,139,97,138,118,105
55,139,99,135,124,112
57,146,106,136,123,107
51,138,114,131,122,110
55,139,113,131,126,104
55,140,101,132,126,105
55,135,101,134,116,106
55,133,106,136,115,105
55,133,104,138,122,107
54,134,97,140,120,113
54,128,105,133,112,114
58,128,110,135,115,109
55,132,105,128,116,109
55,133,104,125,121,112
54,132,102,125,124,112
55,135,101,128,122,115
55,134,103,134,125,112
55,135,105,141,119,107
55,134,106,141,109,108
53,137,107,143,101,108
54,134,106,137,124,101
55,133,106,128,136,102
55,135,107,124,138,101
55,132,102,121,135,105
54,133,99,123,122,111
53,134,103,127,116,115
55,133,106,130,112,118
56,137,101,138,95,113
52,135,108,139,104,108
55,134,95,141,110,108
55,134,86,141,127,113
55,135,101,143,129,114
55,134,115,142,131,114
55,134,118,144,142,110
55,135,106,145,122,105
54,135,102,145,111,104
59,138,111,141,111,102
55,134,106,134,122,98
55,135,88,129,129,103
55,135,94,129,125,107
55,134,110,133,115,110
56,133,110,138,112,111
56,134,106,136,108,112
55,134,99,134,100,111
57,129,105,121,119,107
55,133,98,115,118,110
54,134,104,113,118,117
55,134,109,116,125,119
54,134,94,126,134,116
54,133,98,137,132,113
55,134,103,148,121,107
55,134,102,150,124,106
52,135,111,149,127,105
53,135,114,143,123,103
55,134,98,135,105,100
55,135,111,126,109,100
55,135,113,118,114,98
55,135,96,117,125,102
54,135,83,121,130,107
55,135,95,129,126,113
56,137,117,139,120,120
58,131,134,146,111,112
55,134,108,148,118,106
54,134,81,151,131,115
54,135,92,149,120,118
55,134,106,149,118,116
54,134,112,144,114,108
55,134,106,136,113,105
54,134,103,130,114,106
59,132,120,114,113,111
55,134,120,107,126,107
55,134,90,104,138,99
54,135,90,114,146,104
55,135,116,133,136,115
55,135,98,152,119,111
55,134,77,162,95,106
56,137,88,159,84,104
55,137,111,144,113,129
55,135,116,122,122,130
55,135,99,111,115,114
55,135,109,108,128,105
55,135,131,119,135,105
54,135,136,133,127,93
54,136,81,148,124,78
55,136,47,161,123,91
59,135,79,159,116,97
56,135,96,148,95,96
56,136,105,126,93,103
55,135,128,109,130,122
55,135,132,107,151,134
55,136,125,115,141,124
55,138,116,127,130,113
55,136,88,136,126,110
52,132,86,144,117,98
54,135,93,155,106,101
55,136,93,155,96,114
55,136,100,146,91,119
55,136,111,136,128,117
55,135,121,133,185,119
55,135,129,138,159,121
55,137,125,149,109,111
56,138,123,164,99,98
54,136,95,161,89,87
55,138,58,157,83,89
55,141,66,133,65,94
55,141,111,99,107,108
54,141,133,75,166,116
55,141,121,74,177,117
54,143,96,94,166,116
54,143,98,126,156,124
58,136,109,151,119,124
56,142,110,184,87,120
55,140,105,194,72,110
54,141,99,183,70,107
55,140,104,154,119,111
55,139,112,128,164,107
56,140,113,111,149,104
55,140,105,105,120,100
55,137,85,109,120,95
52,142,80,123,108,93
55,146,82,127,79,92
55,143,88,119,74,94
55,148,106,100,125,105
55,147,117,98,161,118
55,148,123,111,162,122
54,148,126,133,137,116
54,145,127,158,121,120
54,152,106,169,121,121
55,148,85,171,117,113
55,149,91,167,107,110
55,149,99,151,110,109
56,149,103,136,122,111
55,150,111,125,123,110
54,150,108,119,122,108
55,150,108,122,129,104
55,147,108,118,130,106
55,150,107,130,132,105
55,151,98,141,118,100
55,152,95,147,99,99
55,152,105,148,105,105
55,152,109,143,112,111
55,152,105,133,113,109
55,150,101,124,125,109
51,148,100,115,146,109
56,150,103,115,143,109
55,150,104,122,120,115
55,148,105,132,107,116
55,149,106,142,109,112
55,147,104,149,107,108
55,146,102,147,103,108
56,148,105,144,113,112
55,144,111,134,139,108
56,147,108,134,144,107
55,148,96,128,130,102
55,149,96,126,125,103
54,149,102,128,120,104
55,149,106,131,119,105
56,149,107,138,118,111
55,148,109,138,119,112
54,147,108,136,114,117
56,149,110,136,111,112
54,149,107,134,103,112
55,149,103,132,107,111
55,149,89,131,125,113
55,150,107,132,129,110
55,149,116,135,121,107
54,150,103,134,123,106
55,149,92,135,135,105
51,146,101,132,131,111
57,149,101,133,120,109
55,150,105,133,107,105
55,149,107,132,107,102
55,149,114,131,123,103
55,148,108,132,138,107
56,150,97,133,124,109
56,149,89,135,120,112
58,149,100,131,122,108
56,148,125,133,118,125
55,150,117,133,107,128
55,148,107,134,107,115
55,147,104,137,119,102
55,148,97,137,130,91
55,148,92,138,124,84
56,148,91,138,121,89
54,147,83,139,124,109
58,145,98,132,139,127
55,148,112,131,142,117
55,149,121,131,114,106
55,149,118,133,73,104
55,148,112,134,68,110
54,150,110,133,105,124
55,148,112,134,151,126
55,150,116,138,147,110
55,152,98,138,116,100
52,149,90,133,135,96
55,149,91,134,142,105
55,148,88,135,130,111
55,149,98,139,101,111
54,149,110,140,89,104
54,150,118,142,125,104
54,149,120,143,145,122
57,146,101,136,128,117
57,152,97,134,112,99
56,149,110,130,120,102
55,149,96,127,126,119
55,149,95,126,104,101
55,149,101,124,88,91
54,149,109,125,111,108
54,148,113,128,139,127
57,148,105,132,146,131
57,145,96,135,130,112
54,149,95,143,107,100
55,148,101,144,79,98
55,149,108,141,107,106
55,149,107,138,128,113
55,149,104,136,134,104
55,149,104,135,156,100
55,146,98,135,153,103
54,146,101,128,108,115
55,148,104,128,110,97
55,148,117,127,121,102
56,148,103,128,131,126
54,149,101,131,128,146
55,149,106,135,95,135
57,148,112,136,90,112
55,149,109,136,113,98
59,146,106,135,114,90
55,148,92,137,116,92
55,148,85,138,115,93
55,148,91,137,109,100
55,149,105,133,129,119
55,149,112,133,145,115
56,147,105,132,135,103
54,147,107,131,105,109
58,149,102,131,109,110
59,146,113,125,117,112
55,146,106,125,134,115
54,147,104,127,143,100
55,146,105,130,133,89
55,147,104,134,122,103
55,147,108,140,98,134
54,147,105,140,101,135
55,148,100,140,122,103
57,145,98,136,125,81
55,145,102,135,122,101
54,147,106,134,120,116
55,146,109,133,127,125
55,146,108,134,123,130
54,144,104,137,123,115
55,145,107,136,119,95
55,145,97,131,114,94
56,142,96,130,130,107
55,146,107,133,115,110
55,147,113,132,118,99
55,146,105,131,129,106
56,145,97,133,130,109
54,146,98,136,123,106
54,145,101,136,118,106
55,143,108,136,118,118
50,137,103,138,110,121
57,143,104,134,111,113
55,143,105,134,101,108
55,143,109,133,102,110
55,143,101,135,119,112
55,143,95,135,134,111
55,143,101,137,141,106
55,143,116,138,129,107
57,145,110,133,128,103
55,139,90,136,125,109
55,143,101,141,122,105
56,141,105,141,120,106
55,139,120,139,117,115
55,140,122,129,115,115
55,139,92,124,119,109
56,141,86,122,129,112
54,135,93,125,131,103
51,138,88,137,114,106
56,136,96,143,100,101
55,136,108,144,104,106
54,136,125,144,112,117
55,136,113,139,101,108
55,136,103,119,102,103
54,137,115,104,136,117
55,136,130,102,152,138
56,144,103,114,155,124
51,139,91,123,143,110
55,137,74,137,123,100
55,137,62,147,114,100
55,137,96,159,121,117
55,137,104,163,109,105
54,137,96,155,84,88
55,137,117,134,84,85
58,137,141,115,132,95
53,133,135,118,144,106
55,136,106,125,127,104
54,137,101,139,122,113
55,137,105,152,141,113
54,136,76,168,150,117
55,136,85,171,104,125
55,136,116,160,66,135
53,135,117,138,82,122
53,136,90,120,103,84
54,135,57,96,114,75
55,136,63,73,145,94
55,136,103,73,171,109
55,137,142,103,154,94
55,137,141,145,120,89
56,135,119,179,111,101
55,141,127,194,100,121
59,144,112,179,79,122
56,140,112,151,111,132
55,141,99,123,127,135
55,141,84,99,140,143
55,141,103,93,133,137
54,140,103,101,136,116
55,141,95,127,130,109
55,141,89,158,109,103
54,140,99,171,95,90
54,138,103,171,84,84
55,141,117,159,93,85
55,141,112,134,107,77
55,142,82,104,145,73
55,141,85,85,168,88
54,141,112,87,154,106
56,141,124,101,131,133
57,141,113,117,115,151
52,138,94,131,117,137
55,143,107,141,113,126
55,144,121,158,120,129
55,144,123,173,123,124
54,145,106,183,111,101
55,145,90,183,105,99
54,146,91,169,120,108
55,144,99,154,139,111
58,147,109,131,119,97
55,150,101,119,109,96
55,151,96,101,105,97
55,152,101,94,111,99
55,152,105,93,128,107
55,151,106,105,145,108
54,152,106,123,138,106
55,154,105,137,127,112
53,153,101,153,115,124
57,154,103,156,116,112
55,153,104,158,104,107
55,154,106,156,94,108
55,152,106,147,104,111
55,154,109,138,121,111
55,154,104,134,125,107
55,154,100,129,120,106
52,149,101,126,135,101
52,160,101,123,140,105
55,155,102,120,128,108
55,154,105,119,115,108
56,154,107,121,112,106
55,154,108,127,118,107
55,157,112,130,117,106
54,156,114,135,126,114
55,160,103,139,131,117
58,151,100,143,124,108
55,157,115,141,120,109
55,157,107,143,109,112
55,158,85,143,96,110
54,158,82,138,100,109
54,158,104,135,113,111
54,159,118,133,135,111
55,160,116,131,146,107
50,157,101,127,135,106
53,160,99,129,132,104
56,159,103,132,127,101
55,158,107,133,116,102
55,159,107,134,110,106
55,158,101,136,112,108
55,157,104,135,117,115
55,158,113,136,116,119
55,160,104,137,111,118
54,158,98,133,115,109
55,157,103,134,119,109
55,157,106,135,122,110
55,156,99,136,126,110
55,156,96,137,128,109
55,156,100,137,122,109
56,157,102,136,120,111
53,153,111,140,119,117
53,162,110,134,132,109
56,157,112,131,127,102
55,157,102,131,117,100
55,158,99,132,118,104
55,156,106,133,116,109
55,158,106,132,115,111
54,158,94,132,113,113
55,158,102,130,111,107
57,153,122,129,107,103
56,157,127,133,110,106
55,157,90,133,115,117
54,158,77,137,125,113
54,157,93,140,138,109
54,157,109,140,138,108
54,158,113,142,130,112
55,157,117,137,113,105
54,159,107,131,109,105
52,154,98,128,106,108
55,157,94,126,116,97
55,157,103,123,112,101
55,158,109,126,112,116
55,157,113,129,121,116
56,157,110,133,143,102
55,157,121,139,151,100
58,157,111,138,148,95
53,161,74,141,119,112
55,157,85,137,109,118
55,158,102,134,111,118
55,156,107,133,121,127
54,156,110,134,117,120
55,156,110,132,102,110
54,156,108,132,98,117
55,157,108,129,116,108
60,154,106,132,129,88
54,157,101,135,121,81
55,156,99,135,97,96
54,156,100,133,116,104
55,156,110,135,136,110
55,155,115,135,140,112
55,157,105,136,141,109
55,158,102,138,123,112
56,152,107,131,106,114
56,157,100,133,105,111
55,156,100,131,115,112
56,156,99,129,136,118
55,156,100,130,139,119
54,156,104,132,129,106
55,156,105,132,128,99
55,155,103,135,130,105
51,156,110,136,123,103
59,158,108,134,107,114
55,155,107,135,88,118
55,155,103,135,98,110
55,154,102,134,110,91
55,152,107,132,109,87
55,153,103,127,128,119
56,153,104,128,162,130
56,154,110,125,164,119
56,153,109,130,120,114
55,152,100,140,97,112
55,153,96,140,92,107
55,152,102,139,99,100
56,152,104,137,116,102
55,153,107,133,129,109
55,152,108,133,126,111
55,152,102,133,129,106
56,150,102,128,140,107
53,154,102,131,135,108
55,152,108,131,131,105
55,152,106,132,123,104
55,152,105,135,118,104
55,152,102,134,113,107
56,151,103,132,113,112
55,151,104,134,110,118
55,147,105,135,92,116
58,151,102,134,92,107
55,148,103,135,102,109
55,146,103,136,123,113
55,148,103,138,150,118
55,147,101,139,160,115
56,145,104,136,139,109
55,144,104,136,130,107
57,147,108,129,129,104
