a0,a1,a2,a3,a4,a5
55,149,104,134,114,112
55,149,104,135,117,112
55,149,104,137,122,112
55,149,104,138,122,112
55,149,103,138,122,110
55,149,104,137,123,111
55,149,104,135,125,111
55,150,104,135,126,107
54,149,104,133,124,103
55,149,103,132,120,100
55,149,103,131,119,101
55,149,103,129,118,103
55,149,104,130,119,106
55,149,104,131,119,110
55,149,104,133,119,114
55,149,104,134,118,114
55,149,104,136,116,112
55,149,104,137,115,110
55,149,104,137,116,112
54,149,104,137,117,113
55,149,104,136,119,112
55,149,104,135,122,109
55,149,104,135,125,108
55,149,104,134,126,108
54,149,104,133,126,106
55,149,104,133,123,103
55,149,103,132,120,102
55,149,103,132,120,103
54,149,104,133,119,104
55,149,104,133,120,107
55,150,103,134,119,111
55,149,104,134,117,115
54,149,103,134,116,114
55,149,104,134,115,111
55,149,104,135,113,111
55,149,103,136,114,113
55,149,104,136,117,111
55,149,105,136,123,111
55,149,104,136,126,112
55,149,104,135,127,110
55,150,104,135,128,107
55,149,104,133,126,103
55,149,104,133,122,101
54,149,103,132,118,103
54,150,103,131,116,104
55,149,104,131,117,106
55,149,104,131,120,108
55,149,104,132,121,112
55,149,104,133,120,115
55,149,104,134,116,112
55,149,104,135,115,111
54,149,104,137,115,113
55,149,103,138,118,112
55,149,104,138,121,112
55,149,104,138,123,110
55,149,104,137,123,108
55,149,104,136,125,108
55,149,104,134,125,107
54,149,104,132,123,103
55,149,103,130,121,101
55,149,103,129,121,102
56,149,104,130,120,103
55,149,104,130,119,108
55,149,104,131,119,112
55,149,104,133,118,115
55,149,103,135,115,113
55,148,104,135,116,111
55,149,104,136,115,112
55,149,104,137,117,112
55,149,104,138,118,112
55,149,104,137,120,111
55,149,104,137,123,109
55,149,104,135,125,109
55,149,104,134,127,108
55,149,104,132,124,104
54,149,103,131,121,101
55,149,103,130,121,101
54,149,104,130,120,103
55,149,104,131,118,106
54,149,104,132,119,109
55,149,104,133,119,114
55,149,104,134,119,115
55,149,104,135,118,112
54,149,104,135,117,110
55,149,103,136,116,111
55,149,104,137,116,113
54,149,104,137,119,112
54,149,104,137,122,110
55,149,103,136,123,107
55,149,104,135,126,108
55,149,105,133,127,108
55,149,105,133,124,105
55,149,103,131,117,103
55,149,103,130,118,102
54,149,103,131,120,102
55,149,104,131,120,106
54,149,104,133,119,111
55,149,104,134,119,116
54,149,104,135,121,114
55,149,104,136,118,111
54,149,103,136,115,110
55,149,103,136,114,112
55,149,104,135,116,113
55,149,104,135,119,112
55,149,104,135,122,110
55,149,104,135,123,108
55,149,104,134,126,109
55,149,105,133,127,106
55,149,104,133,125,102
55,149,103,133,123,102
55,149,103,133,119,103
55,149,103,134,117,104
55,148,104,133,117,108
55,149,104,133,118,113
55,149,104,133,115,115
55,149,103,132,114,113
55,149,104,132,117,110
55,149,103,132,119,111
55,149,104,134,120,113
55,149,104,136,120,113
55,149,104,138,122,111
55,149,103,138,123,108
55,149,104,137,125,109
54,148,104,135,126,108
55,149,104,134,124,105
55,149,104,131,119,99
55,149,103,130,119,101
54,149,103,130,119,104
55,149,104,131,119,108
55,149,104,132,120,111
55,149,104,133,120,113
55,148,104,134,119,115
55,149,104,134,116,112
55,149,104,136,115,111
54,149,104,137,115,112
55,149,104,137,118,112
55,149,104,137,120,112
55,149,104,137,122,110
55,149,104,136,124,107
55,149,104,135,127,109
55,149,104,134,125,108
54,149,103,132,122,104
54,148,103,131,120,100
55,149,104,130,118,101
55,149,104,131,118,103
54,148,104,131,119,107
55,149,104,132,119,113
55,149,103,132,121,117
55,148,104,134,118,115
55,148,104,135,116,111
55,149,104,137,116,111
55,149,104,138,119,112
55,149,104,138,121,113
55,149,104,137,121,111
55,149,104,136,120,109
55,149,104,134,121,108
55,148,103,133,124,107
54,149,103,132,125,105
55,149,104,132,122,102
55,148,103,132,121,101
54,149,103,132,118,103
55,149,104,132,117,106
54,148,104,132,119,109
55,148,104,132,121,112
55,148,104,133,119,115
54,148,104,134,116,114
55,148,104,135,116,111
55,148,104,136,116,111
55,148,103,137,116,113
55,148,104,137,119,112
55,148,104,137,122,109
55,148,104,136,123,108
55,148,104,135,126,108
55,148,104,134,126,108
55,148,104,133,126,104
55,148,103,132,124,101
54,148,103,131,120,102
55,148,103,131,117,103
54,148,104,132,116,107
55,148,103,132,115,111
55,148,104,131,119,115
55,148,104,131,118,114
55,148,104,133,114,112
55,148,104,135,115,111
55,148,104,137,120,112
55,148,104,139,122,112
55,148,104,139,122,111
55,148,104,138,122,109
55,148,104,136,123,108
54,148,103,134,125,106
54,148,104,131,124,106
55,148,104,130,121,104
55,148,104,130,120,103
55,146,104,131,120,102
55,147,103,132,120,104
55,148,104,132,120,109
55,148,104,134,120,114
55,148,104,134,120,114
55,148,104,135,118,113
55,148,104,135,115,111
55,148,103,136,113,111
55,148,104,136,115,112
55,148,104,137,118,112
55,148,104,137,122,110
55,148,104,136,124,109
55,148,104,135,126,110
55,149,104,133,126,108
54,148,104,132,124,104
55,148,103,131,121,101
55,148,103,131,120,102
55,148,104,131,119,104
54,148,104,132,118,107
54,148,104,133,119,110
55,148,104,134,120,114
55,148,104,134,119,114
55,148,104,134,116,112
55,148,103,135,115,111
55,148,104,136,116,112
55,148,104,137,118,112
55,148,104,137,120,112
55,147,104,137,122,109
55,148,103,136,124,108
55,147,104,135,127,108
55,148,105,133,126,106
55,148,104,132,121,102
55,148,103,130,120,101
55,148,103,129,120,103
55,148,104,129,119,106
55,148,104,131,119,109
55,148,104,133,121,111
55,148,104,135,121,113
55,147,103,136,117,113
55,148,104,137,115,112
55,148,104,137,113,113
55,148,104,137,116,114
55,148,104,137,120,113
55,148,103,136,121,109
55,147,103,135,122,106
55,148,103,133,125,108
55,148,105,132,127,107
