a0,a1,a2,a3,a4,a5
104,151,103,137,98,108
104,151,104,136,99,110
104,151,102,136,98,113
104,151,102,136,98,112
104,151,103,135,98,110
104,151,104,133,99,110
103,151,105,131,102,111
104,151,104,129,102,110
104,151,103,129,100,110
104,151,103,128,97,110
104,151,104,130,97,109
104,151,103,131,99,109
104,151,105,134,98,108
104,151,103,137,97,104
104,151,103,138,97,105
104,151,104,138,97,106
104,151,104,136,97,107
105,150,104,135,98,110
104,151,104,134,98,112
104,151,102,135,97,112
104,150,102,135,98,110
103,150,104,135,100,110
103,150,105,134,101,110
103,150,105,132,100,111
104,151,104,131,100,111
104,151,103,129,99,109
104,151,103,129,99,108
104,151,103,129,97,109
104,151,104,132,96,110
103,151,104,134,97,107
103,152,103,137,97,104
104,150,103,137,98,105
103,151,104,137,97,107
103,150,104,136,98,106
102,150,103,136,99,110
103,150,103,135,98,114
103,151,103,136,99,113
103,151,103,137,98,110
103,151,104,135,97,109
104,151,105,133,100,110
103,151,104,131,101,110
104,151,104,129,101,110
104,150,103,129,98,109
103,151,103,129,95,108
104,150,102,130,98,108
103,150,105,133,100,110
105,150,104,136,99,106
104,150,103,138,97,104
103,150,103,138,94,104
104,150,103,137,96,105
104,151,103,135,99,108
104,150,104,134,100,110
104,150,102,134,99,111
104,150,102,134,96,113
104,150,105,134,99,112
104,150,105,134,101,110
104,151,105,132,101,110
103,151,104,131,100,110
104,151,103,130,100,109
104,151,103,130,98,109
104,150,103,130,97,108
103,150,103,132,96,109
104,151,104,135,95,108
103,150,103,136,95,105
104,150,104,137,97,106
103,150,104,137,99,106
104,150,104,136,100,107
104,150,103,135,99,109
104,150,103,135,96,111
104,151,102,136,95,113
104,151,103,136,99,111
104,150,104,135,101,110
104,150,105,133,101,110
104,150,104,131,100,111
104,151,104,130,99,110
104,150,103,129,99,109
104,151,103,129,98,108
104,150,103,130,97,109
104,151,104,133,97,109
105,150,105,136,97,106
104,150,103,138,97,104
104,150,104,138,98,105
104,151,104,138,97,106
104,150,103,137,98,108
102,150,104,135,96,110
104,150,102,135,95,111
104,150,102,135,98,113
104,150,104,134,101,111
104,150,105,134,101,110
104,150,104,132,102,110
104,150,104,131,101,111
103,150,103,129,99,111
104,150,103,127,97,109
104,150,103,127,98,107
103,151,104,130,97,110
104,150,105,134,98,109
104,150,103,137,95,105
104,150,103,138,95,104
104,150,104,138,97,106
104,150,104,137,98,107
104,150,104,136,99,109
104,150,103,135,100,111
104,150,102,136,99,112
104,150,103,136,100,112
104,150,104,136,100,111
104,150,105,134,100,111
104,150,104,132,99,111
104,150,104,130,99,110
104,150,103,129,98,109
104,150,103,129,99,107
104,150,103,130,98,109
104,150,104,132,96,110
104,152,105,135,98,108
103,150,103,137,98,104
104,149,103,138,98,104
103,150,103,138,97,106
104,150,104,137,98,107
103,150,103,136,97,110
104,150,103,136,95,111
104,150,102,135,96,113
104,150,104,136,99,113
104,150,104,134,98,110
104,150,104,132,102,110
104,150,104,130,102,110
103,150,104,129,102,111
103,150,104,129,102,110
103,150,104,130,99,109
103,150,103,132,95,108
103,150,103,135,91,107
103,150,103,136,93,104
103,150,103,137,97,104
104,150,104,137,99,105
104,150,104,136,99,106
103,150,103,135,100,109
103,150,104,135,99,113
103,150,103,135,99,114
104,150,103,137,100,112
104,150,104,137,100,109
103,150,104,135,99,109
103,150,104,133,98,110
103,150,104,130,102,111
103,150,103,129,100,110
103,150,103,128,98,109
103,150,103,129,96,108
103,150,103,131,95,109
104,150,104,134,96,107
102,150,103,136,97,104
103,150,103,137,99,105
103,150,104,137,99,105
103,150,105,137,98,107
103,150,103,136,99,109
103,150,103,136,99,113
103,150,102,136,98,112
103,150,103,136,97,111
103,150,104,135,97,109
103,150,104,132,100,111
103,150,104,130,104,112
102,150,104,129,103,111
102,150,104,129,98,110
103,150,104,130,97,108
102,150,103,131,96,109
102,149,104,134,96,107
102,150,103,136,95,105
102,149,102,137,94,104
102,150,103,137,95,106
103,150,105,136,100,107
102,149,104,135,103,108
102,150,103,135,100,110
102,150,102,135,96,112
102,150,103,136,95,113
102,149,104,136,101,112
102,150,105,135,104,111
102,149,105,133,103,111
102,150,103,131,98,110
102,149,103,130,95,109
101,150,103,129,96,109
102,149,103,130,98,109
101,149,103,131,99,109
98,148,105,135,98,107
101,149,103,137,96,104
101,149,103,137,96,104
101,149,104,135,96,105
101,149,104,133,99,107
101,149,104,132,100,110
101,149,104,133,100,113
101,149,102,135,97,114
101,149,103,137,98,112
101,149,104,138,98,110
101,149,104,136,99,109
101,149,104,133,100,111
101,150,104,130,100,111
101,149,103,128,100,109
101,149,103,127,99,108
101,149,103,128,99,109
102,149,105,131,96,110
100,149,105,136,97,106
101,149,103,138,96,103
100,149,103,139,97,104
100,148,104,138,96,107
100,149,104,137,98,109
100,149,104,135,99,110
100,149,102,135,100,112
100,149,102,135,99,113
100,149,104,135,99,111
100,149,105,134,100,110
100,148,105,132,99,112
100,149,105,131,98,111
100,149,104,129,99,109
100,148,103,129,101,108
100,149,103,130,98,108
100,149,103,132,96,110
100,148,103,134,98,108
101,148,103,137,96,106
99,148,103,138,95,105
100,148,104,137,94,105
101,148,104,136,96,106
101,148,103,135,97,108
100,148,103,134,99,111
100,148,102,135,99,112
100,148,103,135,102,111
100,148,104,135,102,111
100,148,105,134,102,111
100,148,104,132,101,111
100,148,104,131,101,110
100,148,103,130,99,108
100,148,103,130,95,109
100,148,103,130,94,110
100,148,104,132,97,110
100,149,104,135,98,107
99,149,103,136,94,104
99,149,104,137,97,104
99,148,104,137,98,105
99,149,104,136,99,108
100,148,104,135,99,110
99,148,102,135,98,112
99,149,102,136,97,112
99,149,103,136,99,112
100,148,105,135,100,110
99,149,105,133,100,110
99,149,104,131,100,110
99,149,103,130,99,111
99,149,103,129,99,110
99,149,104,129,100,108
99,148,103,132,99,109
99,148,104,135,96,109
99,148,104,137,95,105
99,148,103,138,95,104
99,148,103,137,96,104
99,148,104,135,98,105
99,147,104,134,100,108
99,148,103,134,100,111
98,148,102,135,98,113
98,148,102,137,93,113
98,148,105,136,93,111
98,148,105,134,98,110
98,148,104,131,104,110
98,148,104,129,105,111
98,148,103,128,103,110
98,148,103,129,100,109
98,148,104,132,100,108
98,148,103,135,96,109
98,148,104,138,94,108
98,148,103,139,97,104
98,149,103,139,98,104
98,148,104,137,98,106
98,148,104,135,96,107
98,148,103,133,95,107
98,148,102,130,95,110
98,148,102,130,97,112
98,148,104,130,102,113
98,148,105,132,103,112
98,148,105,133,102,112
98,149,104,134,101,111
98,148,104,133,99,110
98,148,103,132,98,109
98,148,103,131,98,108
98,148,103,131,97,109
99,148,104,133,97,108
98,148,103,135,96,105
98,148,103,136,98,105
98,148,104,137,97,106
98,148,105,137,97,106
98,148,104,136,97,107
99,148,103,136,98,109
98,148,102,136,98,111
98,148,102,136,99,113
98,148,104,137,99,112
98,148,105,135,96,111
98,148,104,132,100,111
98,148,104,130,102,112
98,148,104,128,101,111
98,148,104,127,99,108
98,148,103,129,98,107
98,148,103,131,96,109
98,148,104,134,96,107
97,148,103,137,97,103
98,147,103,138,98,104
99,148,104,138,98,106
99,148,105,137,98,107
98,148,105,136,98,109
98,148,103,135,99,111
98,148,101,136,96,112
98,148,103,136,98,111
98,147,105,136,101,111
98,148,105,134,101,110
98,148,104,131,99,111
98,148,104,130,99,111
98,148,103,129,100,109
98,148,103,129,99,107
98,148,103,130,97,109
99,148,103,132,94,109
98,148,104,134,96,107
98,148,103,136,97,104
98,148,104,137,99,104
99,148,104,137,97,105
98,148,104,136,98,106
98,149,103,135,99,110
98,148,102,135,99,112
98,148,102,135,99,114
98,148,105,135,98,112
98,148,105,135,100,110
98,148,105,133,102,110
98,148,104,131,100,111
99,147,104,129,100,111
98,148,104,129,98,109
98,148,104,129,97,108
98,148,102,131,96,109
98,148,104,133,98,108
99,148,104,136,97,107
98,148,104,138,97,104
98,148,104,138,99,104
98,148,104,138,100,106
98,148,104,137,100,108
98,148,102,136,98,110
98,148,101,135,97,113
98,148,103,136,99,113
98,148,105,135,99,111
99,148,105,134,100,110
99,148,104,132,94,111
99,148,104,130,93,110
98,148,103,127,96,109
99,148,103,126,102,108
98,148,104,127,104,109
99,149,105,130,102,111
98,148,105,136,98,107
98,148,103,139,98,103
98,148,102,140,94,103
99,148,103,138,92,105
99,148,103,133,97,106
98,147,104,130,101,110
98,148,105,131,100,114
98,148,103,134,98,112
98,148,103,137,98,112
98,148,104,138,99,110
98,148,104,136,100,111
98,148,104,134,101,111
98,148,104,131,100,110
98,148,103,129,99,109
98,148,104,129,99,109
98,149,103,130,98,109
99,148,103,133,97,108
98,149,103,135,97,106
98,148,103,137,94,104
99,148,104,138,96,105
99,148,105,137,97,106
98,148,104,136,98,107
99,149,103,135,99,109
99,149,101,135,99,112
98,149,101,136,100,113
99,149,104,135,98,113
99,149,106,134,100,111
99,149,105,133,100,111
99,149,104,131,100,111
99,149,103,130,99,109
99,149,103,129,99,108
99,149,103,129,98,108
99,148,102,131,99,110
99,149,104,134,97,108
98,149,104,136,92,105
99,149,104,137,93,103
99,149,103,137,100,105
99,150,104,136,101,107
99,149,104,135,99,110
99,149,103,135,98,112
99,149,102,136,99,112
99,149,103,137,101,112
99,149,104,137,101,110
99,149,104,136,98,110
99,149,104,134,100,111
99,149,104,132,100,111
99,149,104,131,98,110
99,149,103,131,98,108
99,149,102,131,91,108
99,149,103,130,82,108
99,151,104,128,90,106
99,149,103,129,102,104
99,149,104,131,104,105
98,149,105,133,103,106
99,149,104,135,104,108
100,149,104,138,106,110
99,149,103,140,103,112
99,149,101,142,97,112
100,149,103,141,98,111
99,149,104,139,100,111
99,149,105,135,102,113
99,149,105,132,99,112
100,149,104,130,92,109
100,149,102,128,82,108
100,149,102,125,89,108
100,149,102,124,101,109
100,149,103,126,105,108
100,149,104,130,103,104
100,149,104,135,102,104
98,149,104,138,100,105
100,149,104,140,98,106
100,150,104,140,97,109
100,149,104,139,97,111
100,149,102,139,94,112
101,149,102,137,96,112
100,149,104,135,100,111
101,149,105,133,99,110
101,149,104,130,95,111
101,150,104,128,97,113
101,149,103,128,102,110
101,149,103,128,101,109
101,149,104,130,98,108
101,150,103,132,100,109
101,149,104,136,103,107
101,149,103,139,101,103
101,149,103,140,102,104
101,150,104,139,105,106
101,150,104,137,92,107
101,149,103,135,87,109
101,150,102,134,91,112
101,149,102,134,99,113
101,149,104,134,97,112
101,150,105,133,94,110
101,150,105,132,100,111
101,150,105,132,104,111
101,150,103,132,110,110
101,150,103,132,110,111
101,150,104,134,103,109
101,150,104,136,97,108
100,149,103,138,89,109
101,149,103,137,84,105
101,149,102,135,75,103
101,151,103,132,85,104
101,150,103,129,101,105
101,151,103,128,105,107
102,151,104,129,102,111
101,150,103,130,108,114
101,150,103,132,114,113
101,150,105,135,109,111
101,150,105,137,98,111
101,150,105,138,96,111
101,150,104,136,97,110
101,150,103,135,96,110
101,150,103,133,93,108
101,150,102,132,89,107
101,149,103,133,89,109
101,149,104,133,100,109
101,150,103,135,113,104
101,150,103,136,110,105
101,149,104,135,93,106
100,149,104,133,94,105
100,149,103,131,85,106
100,150,102,131,92,111
100,150,102,134,106,114
101,150,104,137,101,112
101,149,104,137,93,109
101,149,104,134,103,110
101,150,105,131,113,113
100,149,105,129,120,113
100,150,104,129,99,109
101,149,103,128,66,107
100,149,103,129,73,110
102,150,105,132,103,110
100,150,105,136,116,106
100,150,103,139,115,104
101,150,103,140,104,104
101,150,104,140,91,105
101,150,104,138,100,107
101,150,103,136,93,110
101,150,102,135,81,112
101,150,102,136,90,113
101,150,103,136,97,111
101,150,104,134,110,110
101,150,105,132,118,111
102,150,104,131,111,110
101,150,103,130,100,108
101,150,103,130,88,109
101,150,103,130,86,109
101,150,102,131,92,108
101,150,104,134,88,109
101,150,103,136,82,105
101,151,102,135,86,105
101,151,104,134,90,108
101,150,106,133,91,108
101,151,104,134,94,107
101,151,103,136,113,110
100,150,102,138,121,113
100,150,103,141,127,113
100,150,104,140,125,110
100,150,104,137,129,110
100,150,103,132,122,110
100,150,103,128,107,110
101,150,103,126,85,110
101,150,104,125,63,110
100,150,104,127,39,109
100,150,104,130,47,108
101,150,104,135,78,106
101,150,103,138,93,104
100,151,104,140,89,106
100,150,105,140,122,106
100,150,104,140,140,108
100,150,103,138,142,110
100,150,102,137,131,112
100,150,102,137,101,111
100,150,101,135,108,108
100,150,103,133,126,110
100,150,106,130,87,115
100,150,106,127,55,113
101,150,104,125,55,107
100,150,102,124,79,105
101,150,102,125,85,105
101,151,103,127,85,111
101,150,106,132,99,114
101,149,107,138,126,112
100,150,106,143,147,109
100,150,104,146,157,105
100,150,102,145,114,102
100,150,100,141,55,102
100,150,101,136,36,106
99,150,101,132,44,112
100,150,104,131,61,116
99,150,106,131,101,114
99,150,105,131,129,110
99,150,103,131,117,109
99,150,104,131,134,114
99,150,105,133,170,113
99,150,104,134,129,108
99,150,102,134,87,105
99,151,102,134,83,106
99,150,104,135,88,106
99,150,103,135,79,104
98,151,103,134,59,104
98,150,104,133,39,104
98,150,104,131,64,106
98,150,104,130,137,111
98,151,103,131,163,113
98,151,102,134,123,113
98,151,102,136,72,113
98,151,107,136,78,116
98,151,109,137,132,116
98,151,106,138,163,111
98,151,103,138,126,108
98,151,101,136,74,103
98,151,100,132,33,102
98,151,101,129,36,106
97,151,104,128,110,108
98,151,105,130,118,106
98,152,104,133,48,104
98,150,104,147,0,87
103,158,254,130,169,131
98,151,173,131,252,110
98,151,97,130,241,111
98,151,96,132,131,117
97,151,106,136,85,121
97,151,108,140,111,112
97,151,104,141,103,109
97,151,106,141,106,112
97,151,105,140,138,107
97,151,102,137,79,102
97,151,100,132,13,100
98,151,100,128,3,103
98,151,100,125,30,108
98,151,103,125,73,109
98,151,105,127,85,108
98,151,106,131,141,111
98,152,108,135,175,114
97,151,108,140,159,111
98,151,103,143,169,107
98,151,100,143,156,105
98,151,99,141,72,107
98,151,101,139,9,108
98,151,103,134,0,109
98,151,104,128,3,110
98,151,103,121,0,106
98,151,103,116,80,110
98,151,106,116,254,121
96,149,95,120,254,121
96,149,0,133,197,106
98,151,66,144,103,108
98,152,103,153,64,105
99,152,103,156,1,103
99,151,100,152,8,97
98,151,100,144,31,97
98,151,100,135,67,100
99,151,101,127,145,109
99,151,103,124,182,117
99,151,105,124,147,117
99,151,105,126,0,91
105,159,214,136,0,140
97,149,254,130,152,118
99,151,108,134,163,120
99,152,97,138,102,108
99,152,98,137,67,100
99,152,100,134,247,106
98,149,103,132,254,121
99,152,16,138,169,109
100,152,75,139,36,98
100,152,99,137,0,92
100,152,100,133,0,97
100,152,104,132,0,88
111,161,252,118,118,142
103,152,205,127,31,118
106,152,101,130,61,117
107,152,102,136,126,117
107,152,105,140,104,107
106,152,102,140,93,108
107,153,102,138,223,113
106,150,103,133,254,115
104,150,14,131,243,99
108,153,33,133,161,106
108,154,96,133,93,110
107,153,105,134,22,108
108,152,102,144,0,87
114,161,254,141,0,113
111,158,254,140,0,113
105,150,254,133,131,108
107,153,106,130,181,107
107,154,97,129,78,114
108,154,108,131,128,117
108,154,106,136,219,114
108,154,103,140,198,108
108,154,100,139,116,107
108,155,99,135,38,102
108,154,99,128,63,97
108,155,104,123,120,106
107,155,106,123,133,113
107,155,106,127,189,117
108,155,103,134,210,123
108,155,102,142,74,128
108,155,107,147,22,110
108,155,105,155,0,75
116,163,254,147,0,108
107,153,254,135,117,108
108,156,111,132,200,102
108,157,88,127,79,107
107,158,99,124,142,112
108,158,105,126,254,115
108,158,105,129,116,112
107,159,88,141,0,98
114,167,254,134,111,142
108,158,187,139,254,124
105,156,53,139,254,110
107,160,0,141,122,100
108,161,71,136,30,102
107,161,104,130,44,105
106,162,107,127,35,104
107,161,104,127,0,103
107,162,104,127,17,104
106,161,105,131,102,107
106,161,107,135,61,105
106,162,104,137,69,101
107,163,103,137,132,110
106,164,104,137,70,120
106,164,107,138,135,128
107,164,108,135,254,124
104,161,43,135,254,108
106,164,4,138,8,103
112,173,120,144,0,108
110,162,254,133,91,118
106,167,130,131,137,103
106,167,86,127,71,105
105,167,99,125,14,105
106,167,105,126,38,92
106,167,104,129,0,95
112,176,155,142,0,136
103,165,242,139,169,113
106,168,107,141,254,126
104,166,67,140,254,128
104,166,0,144,208,105
106,169,38,140,46,96
106,168,98,135,0,100
106,168,109,129,0,114
106,168,111,125,48,124
107,168,113,125,43,124
106,168,108,128,0,88
112,169,254,130,188,112
106,169,172,132,236,101
107,169,102,136,97,100
107,169,97,140,111,105
107,169,102,141,254,115
105,166,60,140,159,100
107,170,77,136,0,86
114,177,228,139,0,124
111,175,254,134,0,116
111,175,254,126,132,122
108,170,147,130,254,114
106,166,70,131,254,107
105,166,0,136,235,97
107,169,44,136,186,114
108,170,105,136,33,118
108,178,80,142,0,104
107,167,254,133,117,124
108,170,134,129,111,108
108,170,92,127,36,98
108,170,96,128,35,101
108,170,107,133,154,107
108,170,107,139,88,107
108,170,103,141,29,102
108,171,103,140,101,107
109,172,106,139,179,111
108,170,103,137,224,112
108,171,100,137,190,110
108,171,97,137,84,111
109,171,102,134,48,112
108,172,108,131,0,109
109,173,109,129,44,108
108,173,107,131,45,111
108,173,98,131,122,107
108,173,97,130,14,103
115,181,139,136,0,110
112,168,254,127,125,133
109,171,132,131,254,125
107,168,57,134,254,108
106,168,0,140,254,91
109,172,9,145,0,89
116,182,149,149,0,95
113,178,254,141,70,127
109,173,186,132,43,106
109,174,87,129,122,113
109,174,97,129,147,116
109,174,104,129,90,112
110,174,105,129,122,116
109,174,106,128,104,115
109,174,106,127,120,112
109,175,110,129,32,116
109,176,109,134,24,114
109,175,102,138,101,101
109,175,97,141,136,97
109,175,97,140,239,103
109,175,101,138,223,111
109,174,107,138,157,108
109,175,102,138,27,94
110,184,90,143,0,88
116,182,254,133,69,131
110,177,161,134,0,122
110,176,89,131,12,129
110,176,97,129,222,121
108,173,102,127,254,111
107,174,0,130,181,100
110,177,63,131,89,103
110,177,105,134,66,100
110,177,104,135,0,111
117,186,168,141,89,144
111,176,217,133,190,111
111,177,110,134,104,102
111,177,97,136,119,103
112,177,100,136,111,100
111,177,103,135,118,113
112,177,107,134,59,109
111,177,102,132,80,97
112,178,100,131,155,103
111,178,103,133,72,112
112,186,77,143,0,111
118,184,254,142,0,163
109,175,251,136,254,126
110,175,28,134,254,100
110,175,0,136,203,92
113,179,58,134,69,97
113,179,101,131,14,103
113,179,102,129,33,104
114,179,104,129,0,96
120,188,254,136,92,148
111,179,214,135,46,115
113,179,94,138,233,107
110,175,82,136,254,101
111,178,1,136,137,95
114,179,70,130,0,82
120,188,189,135,95,148
112,179,231,133,152,122
115,179,101,139,83,102
115,179,89,140,0,97
115,180,99,138,137,107
115,180,101,134,248,110
115,180,107,131,176,117
115,180,113,131,90,120
115,180,108,133,0,82
122,189,194,137,0,113
119,187,254,121,160,145
114,179,165,121,254,116
115,179,0,125,254,87
118,183,10,132,2,96
118,184,93,137,0,100
117,183,110,143,66,105
117,183,106,148,104,105
117,183,101,146,85,109
122,183,101,142,126,113
122,183,102,134,186,112
122,183,105,127,112,121
122,183,110,122,0,95
129,192,232,127,0,115
127,180,254,118,155,116
123,183,125,122,254,126
121,180,34,133,206,108
124,183,44,137,57,104
126,185,100,142,56,100
126,185,108,148,92,87
127,186,103,153,155,90
126,185,98,152,139,126
128,186,100,145,149,139
128,185,103,133,51,115
129,186,106,124,112,101
129,187,104,122,158,98
130,187,102,124,59,99
130,186,103,130,19,106
131,188,66,140,0,100
138,196,254,129,67,136
131,188,174,130,84,112
131,188,98,132,216,106
132,188,96,133,146,98
132,188,101,132,169,114
132,189,109,132,138,115
134,187,108,133,111,110
133,188,99,134,173,112
134,188,99,137,207,104
135,188,99,139,138,96
135,189,103,142,46,97
137,189,104,143,0,80
144,198,208,149,0,122
140,186,254,137,93,130
136,189,130,137,171,121
137,189,90,134,180,104
138,190,97,129,80,106
138,190,104,125,153,116
138,189,107,123,136,137
139,189,111,128,145,138
140,189,104,135,190,111
141,189,94,138,93,95
141,189,100,140,0,88
145,189,102,139,36,73
146,190,101,136,142,86
147,190,107,132,126,107
148,190,113,130,101,120
149,190,110,131,52,124
149,190,100,131,101,116
150,190,97,132,100,108
151,190,100,133,0,112
159,199,157,143,0,103
149,187,254,136,234,106
152,191,110,136,254,112
152,191,92,137,254,131
153,191,101,135,123,130
153,191,104,133,9,107
154,191,100,131,20,76
154,192,97,132,2,86
154,192,100,131,16,98
154,192,106,129,0,112
155,192,109,127,143,120
154,188,112,126,254,111
152,189,17,133,165,88
155,200,23,146,0,102
166,197,254,148,0,137
155,188,254,148,254,118
155,188,80,144,254,105
156,188,0,142,187,100
159,192,63,135,93,113
159,192,105,129,69,116
159,192,107,126,50,111
159,191,105,125,3,107
160,191,102,126,0,106
160,191,102,128,103,107
162,191,102,131,228,108
163,191,102,134,218,99
163,192,101,136,43,106
163,192,68,145,0,102
171,201,254,143,72,142
160,193,205,138,184,109
163,193,89,134,254,107
163,193,42,135,90,103
163,192,89,135,6,112
163,192,106,135,97,105
163,193,104,134,164,111
163,193,102,133,174,114
164,193,102,131,111,117
165,193,103,130,90,111
165,193,103,131,56,102
165,193,102,130,0,80
174,202,231,135,0,147
163,190,247,129,157,122
166,193,108,133,233,121
165,194,97,141,145,95
166,193,95,145,162,85
166,193,95,142,124,96
166,194,101,137,104,117
166,194,106,133,89,121
166,194,103,130,70,119
167,194,101,130,71,108
166,194,103,130,128,96
167,194,106,134,126,106
166,194,106,138,57,110
167,194,104,145,0,99
175,203,252,146,0,131
172,200,254,132,120,135
167,194,181,129,254,109
165,190,16,123,254,100
163,191,0,121,171,99
166,193,64,122,71,108
167,194,105,128,69,114
167,194,105,134,74,105
167,194,104,140,23,92
168,194,103,142,21,98
167,194,102,142,115,121
167,194,104,139,137,129
167,194,107,135,129,124
167,194,109,133,85,114
167,194,103,141,0,75
175,203,254,132,159,119
167,194,178,134,252,106
167,194,91,132,212,111
167,194,99,133,64,116
167,194,106,134,69,121
167,194,105,134,83,116
167,194,104,135,127,104
167,195,104,134,65,95
167,194,103,132,32,96
167,193,104,129,110,108
167,194,104,129,138,113
168,194,100,131,72,107
167,194,103,136,16,115
167,194,108,142,113,123
167,194,108,145,214,117
167,194,101,143,146,96
167,194,100,138,72,94
167,194,99,132,88,104
167,194,102,127,135,112
166,194,104,125,127,117
166,194,102,125,79,120
167,193,104,127,9,119
167,194,107,130,5,109
167,194,104,134,205,104
167,194,103,137,224,106
167,195,105,139,48,99
167,194,105,145,0,76
175,204,254,134,103,132
167,195,186,136,88,110
167,194,90,136,196,118
167,195,96,136,241,123
167,195,103,137,190,119
167,195,103,135,135,114
167,195,103,132,61,116
167,195,101,127,0,104
175,204,130,130,0,97
164,191,254,122,166,103
167,195,118,127,96,94
167,195,95,135,0,81
175,204,246,150,142,138
163,195,209,149,225,116
166,195,97,149,254,122
167,195,95,145,254,112
166,195,100,138,106,99
166,195,100,130,0,98
166,195,103,126,11,107
166,195,102,124,74,117
166,195,102,124,112,123
166,195,106,124,156,120
166,195,108,128,65,107
166,195,107,134,44,107
166,195,103,139,57,105
166,195,99,139,29,100
166,195,103,137,118,110
166,195,104,136,230,119
166,195,99,134,254,107
166,195,99,134,173,104
166,195,108,136,0,103
166,196,111,139,0,102
174,204,159,148,0,104
163,191,254,141,125,121
166,195,109,134,215,111
165,195,85,128,187,109
166,195,100,125,120,109
166,195,105,125,82,104
166,195,105,127,24,107
165,195,104,129,0,109
165,195,104,131,86,120
165,195,110,135,197,129
165,195,107,139,242,112
165,195,101,141,128,98
166,195,100,140,0,97
165,195,65,145,0,94
165,195,254,134,144,115
165,195,153,132,168,107
165,194,100,130,153,106
165,195,102,130,115,106
166,195,105,131,7,108
173,204,120,140,0,102
162,191,254,133,152,120
165,195,128,139,188,111
165,195,92,138,172,112
165,195,103,136,180,112
165,195,107,135,119,106
165,195,103,133,97,106
165,195,102,129,65,112
165,195,103,127,68,113
165,195,102,127,64,125
165,194,106,129,110,124
165,195,105,134,170,102
165,194,105,139,121,97
165,194,102,140,52,96
164,194,101,139,30,97
164,194,104,138,43,99
165,194,104,136,117,107
164,194,99,136,102,110
164,195,103,136,151,118
164,194,107,136,104,119
164,194,108,132,41,120
164,194,108,130,153,115
164,194,102,129,138,104
163,194,99,129,121,102
163,194,101,129,98,105
163,194,103,130,38,112
163,194,104,130,59,111
163,195,104,132,126,108
163,194,107,136,185,104
163,194,103,140,114,103
163,194,103,142,20,112
162,194,105,141,65,115
162,194,104,137,105,110
162,194,102,133,106,103
162,194,100,131,88,99
162,194,100,131,161,97
162,194,102,130,176,115
162,194,107,130,78,122
162,194,107,132,24,117
162,193,106,133,0,108
162,194,103,133,2,105
161,194,101,132,81,118
161,193,105,132,175,114
160,194,106,137,214,100
161,193,101,140,209,96
161,193,99,138,128,103
160,193,102,135,46,108
160,193,105,132,20,112
160,194,106,129,0,113
161,193,105,128,87,111
160,193,106,132,207,115
160,193,105,139,168,109
160,193,100,142,135,104
160,193,101,142,87,107
160,193,103,138,19,112
160,193,104,133,1,117
160,193,107,128,113,114
160,193,104,125,184,107
