a0,a1,a2,a3,a4,a5
88,149,101,135,102,98
88,149,101,137,102,100
88,149,102,137,101,101
88,149,103,137,101,104
88,149,103,136,100,109
88,149,104,136,101,116
88,149,105,137,100,116
88,149,104,138,94,114
88,149,105,137,90,113
88,149,105,135,90,114
88,149,105,132,91,115
88,149,105,130,94,115
88,149,105,128,96,112
88,149,104,128,98,108
88,149,103,128,101,107
88,149,102,131,103,105
88,149,102,134,104,101
88,149,101,136,104,99
88,149,102,138,103,99
88,149,102,138,101,101
88,149,102,137,100,107
88,149,103,136,100,112
88,149,104,135,101,116
88,149,105,136,97,116
88,149,105,136,93,114
88,149,105,135,90,114
88,149,106,134,91,115
88,149,106,131,93,115
88,149,105,130,95,113
88,149,104,129,98,110
88,149,103,130,101,108
88,149,103,131,103,108
89,149,102,134,103,104
88,149,101,136,103,99
88,149,101,137,102,99
88,149,101,137,101,100
88,149,102,136,98,103
88,149,103,133,96,108
88,149,104,132,99,114
88,149,104,132,104,117
88,149,105,134,100,116
88,149,105,136,94,114
88,149,106,136,91,114
88,149,106,135,91,115
88,149,105,133,93,114
88,149,104,131,95,111
88,149,104,129,98,108
88,149,103,129,101,109
88,149,103,130,105,107
88,149,102,132,104,103
88,149,102,135,102,99
88,148,102,137,101,99
88,149,102,138,102,100
88,149,102,138,102,105
88,149,103,137,100,110
88,149,104,138,99,115
88,149,104,138,98,116
88,149,105,137,94,115
88,149,105,136,91,114
88,149,106,134,91,115
88,149,105,131,89,115
88,149,105,128,90,112
88,149,104,126,96,110
88,149,103,125,102,108
88,149,103,127,107,108
88,149,102,131,105,105
88,149,102,135,103,100
88,149,101,139,101,99
87,149,102,140,101,100
88,149,102,139,100,102
88,149,103,138,99,107
88,149,103,136,99,113
88,149,104,136,100,116
88,149,105,135,97,115
88,148,105,136,93,113
87,149,105,134,90,114
88,149,106,133,92,115
88,149,105,131,93,115
88,149,105,129,94,112
88,149,104,128,96,109
88,149,103,128,100,108
89,149,103,130,106,106
88,149,102,133,105,103
88,148,101,136,103,99
87,149,101,138,103,99
88,149,102,138,102,101
88,149,102,138,100,104
88,149,103,137,100,109
88,149,104,137,100,115
88,149,104,136,100,116
88,149,104,137,94,115
88,148,105,136,89,113
88,149,105,133,89,114
88,149,106,130,92,115
88,148,106,128,94,114
88,149,105,127,96,111
88,149,104,127,99,108
88,149,103,129,103,108
88,148,102,132,104,105
88,148,102,135,104,101
88,149,101,138,102,98
88,148,101,138,102,99
88,149,102,138,101,102
88,149,102,137,101,106
89,149,103,137,101,112
88,149,104,137,100,116
88,149,104,138,97,116
88,149,105,137,93,114
88,149,106,136,91,114
88,148,106,135,90,115
88,148,105,132,89,114
89,149,104,129,92,112
88,149,104,127,98,110
88,149,103,127,102,109
88,148,103,129,103,106
88,148,101,133,102,103
88,148,101,135,103,99
89,149,101,137,105,99
89,148,101,138,102,100
88,148,101,136,99,104
88,148,103,133,101,108
88,148,104,132,102,114
88,148,105,134,101,117
88,148,106,136,98,114
88,148,106,138,94,112
89,148,105,138,87,114
89,149,104,136,87,117
88,149,105,132,92,115
88,149,106,129,98,111
88,149,105,128,100,108
88,149,103,128,102,108
88,149,103,130,105,105
88,149,102,133,103,102
88,149,101,136,102,99
89,149,101,137,102,99
88,149,101,138,101,101
88,149,103,138,101,105
88,149,103,137,101,110
88,149,104,137,100,115
89,149,105,137,98,116
88,148,105,137,92,115
88,149,105,135,90,114
88,149,106,133,90,115
88,149,106,131,92,114
88,149,105,129,94,113
88,149,104,128,96,110
88,149,103,128,99,108
88,149,104,130,104,109
89,149,103,132,104,105
88,149,102,135,103,100
88,149,101,137,103,98
88,149,101,138,102,100
88,149,102,138,101,103
88,149,103,137,100,107
88,149,103,137,100,112
88,149,104,136,100,117
88,149,105,137,95,116
88,149,106,136,92,114
88,149,106,135,90,114
88,149,106,133,91,115
88,149,105,130,91,114
88,148,105,129,94,112
89,149,104,128,100,110
88,148,104,129,104,109
88,149,103,131,106,107
88,149,102,134,105,103
88,149,100,137,103,99
88,148,100,138,102,98
88,148,101,138,100,100
88,149,102,137,98,104
88,148,103,136,97,109
88,149,104,135,98,115
88,149,105,136,96,116
88,149,104,136,91,114
88,149,105,134,90,114
88,149,106,131,92,114
88,149,106,130,96,115
88,149,106,129,98,114
88,149,106,129,98,112
88,149,104,130,99,109
89,149,103,131,101,108
89,149,103,133,104,105
88,149,101,135,103,101
88,149,100,136,102,98
88,149,100,137,102,99
88,149,101,137,101,101
88,149,102,137,100,106
88,149,103,136,99,111
89,149,104,136,100,116
88,149,106,136,96,116
88,149,106,137,91,114
88,149,105,135,89,113
88,149,106,133,92,115
88,149,106,130,94,115
88,149,106,129,94,114
88,149,105,128,96,110
88,149,104,128,99,109
89,148,103,131,103,108
88,149,102,133,106,104
89,149,101,136,104,99
89,149,100,137,103,98
89,149,100,138,102,100
88,149,101,138,101,104
88,149,102,137,100,108
88,149,103,136,100,114
88,149,105,136,99,117
88,149,105,136,95,115
89,149,106,136,91,114
88,149,106,135,90,114
88,149,106,132,92,115
87,149,106,130,93,114
87,149,105,129,96,111
89,149,105,128,99,110
89,149,104,129,103,109
88,149,103,131,106,106
88,149,101,135,104,102
87,149,100,137,103,98
88,149,100,139,103,99
88,149,100,139,101,100
86,149,101,138,99,105
87,148,103,135,99,110
87,148,104,134,100,116
87,148,105,134,98,117
87,148,107,135,94,115
87,148,106,135,90,114
87,148,106,135,88,114
86,148,106,133,91,115
87,148,106,131,95,113
87,148,105,129,98,110
87,148,104,128,101,108
86,148,103,128,104,107
86,148,102,131,105,105
86,148,101,134,104,100
86,148,100,136,103,98
87,148,100,138,102,100
87,148,100,138,101,103
87,148,101,138,100,107
86,148,103,137,100,113
86,148,104,137,99,116
87,148,105,137,95,116
86,148,105,136,92,114
86,148,106,135,89,114
87,148,106,132,91,115
87,148,107,131,94,115
86,148,106,129,95,112
86,148,105,128,97,109
86,148,104,129,101,108
87,148,103,131,106,107
86,148,102,134,106,103
86,148,101,136,104,99
86,148,100,138,102,99
87,148,100,138,101,100
86,148,100,138,100,104
86,148,101,137,100,109
86,148,103,137,100,115
86,148,105,137,99,117
87,148,105,137,92,115
86,148,106,136,90,114
86,148,107,134,92,115
86,148,107,132,93,115
86,148,106,130,93,114
86,148,105,128,93,110
86,148,104,127,98,108
86,148,103,127,103,108
86,148,103,130,107,105
87,148,101,133,106,102
86,148,100,136,103,100
86,148,100,138,100,100
86,148,100,138,100,102
86,148,100,138,101,105
86,148,102,137,101,110
86,148,104,137,100,116
86,148,105,137,98,116
87,148,106,136,92,114
86,148,107,135,89,114
86,148,107,133,90,115
86,148,107,130,93,116
86,148,107,129,95,113
86,148,105,128,97,109
86,148,104,129,101,108
87,149,103,130,104,107
86,148,102,133,105,103
86,147,100,136,103,99
86,148,99,137,103,99
86,148,99,138,101,100
86,148,100,138,100,103
87,148,101,137,99,108
86,148,103,136,100,114
86,148,105,136,98,116
86,148,106,136,94,115
86,148,106,136,92,113
86,148,107,135,89,114
86,148,107,132,91,115
86,148,107,130,93,114
86,148,106,128,95,112
86,148,105,128,98,109
86,148,104,129,102,107
86,148,103,131,105,105
86,148,101,134,105,102
86,148,100,136,103,99
87,148,99,138,102,100
87,148,100,138,100,101
86,148,100,138,100,104
86,148,101,137,100,110
86,148,103,136,100,116
87,148,105,136,97,117
87,148,106,136,94,114
87,148,106,135,90,114
86,148,107,133,91,115
87,148,107,131,93,115
87,148,107,129,94,113
87,148,105,128,96,110
86,148,104,128,100,108
87,148,104,130,104,108
87,147,103,132,106,103
86,148,101,135,103,99
86,148,99,137,102,99
87,148,100,138,102,100
87,148,99,138,101,102
87,148,100,137,99,106
87,148,102,136,100,111
86,148,103,136,99,117
86,148,106,136,97,116
87,148,107,136,92,114
87,148,106,135,90,113
87,148,107,132,91,114
87,148,108,131,93,114
87,148,107,129,95,112
87,148,105,128,97,110
87,148,104,129,101,108
87,149,103,131,103,106
87,148,102,133,104,102
87,148,100,136,103,98
86,147,99,137,104,99
87,148,99,138,102,101
87,148,100,138,99,105
87,148,102,138,99,111
87,148,104,138,100,115
87,148,104,139,101,116
87,148,105,138,95,114
87,148,106,138,91,113
87,148,106,134,88,114
87,148,107,130,87,115
87,148,107,125,92,114
87,148,106,123,98,111
87,148,105,124,102,110
87,148,104,127,105,109
86,148,103,132,105,105
86,148,101,136,104,101
87,148,99,139,104,98
87,148,99,141,101,99
87,148,99,140,99,101
87,148,100,138,99,106
87,148,102,136,101,112
87,148,104,135,101,117
87,148,106,135,98,116
87,148,106,135,93,114
87,148,107,135,89,114
87,148,107,133,91,116
87,148,107,132,92,115
87,148,107,130,95,113
87,148,105,129,97,110
87,148,104,129,100,107
86,148,102,130,105,106
86,148,102,132,105,103
87,148,100,135,103,100
87,148,99,137,102,99
87,148,99,138,102,100
88,148,99,137,100,103
88,148,101,137,100,108
87,148,103,136,100,114
88,148,104,136,99,115
88,148,105,137,97,115
88,148,106,136,91,115
88,148,107,135,88,115
88,148,107,133,91,115
88,148,107,131,93,114
88,148,106,129,96,111
88,148,105,128,100,108
88,148,103,128,104,108
88,148,103,130,103,107
87,148,102,133,102,102
88,148,100,136,102,98
88,148,100,138,102,99
88,148,100,138,100,101
89,148,101,138,100,105
88,148,103,136,101,110
88,149,104,136,100,115
88,149,105,137,97,115
88,148,105,137,93,115
88,149,106,136,90,114
88,148,107,134,90,115
88,149,107,131,93,115
88,149,106,130,96,113
88,149,105,128,98,111
89,149,104,128,98,109
87,149,103,130,101,107
87,149,102,132,104,103
87,149,100,134,104,100
87,149,100,136,103,100
87,149,101,138,102,101
87,149,101,138,99,102
87,149,101,138,99,106
87,149,103,137,101,112
87,149,105,137,101,117
88,149,105,137,96,117
87,149,106,136,93,115
88,149,106,135,89,114
88,149,106,133,90,114
89,149,106,130,92,114
89,149,106,128,95,112
89,149,104,127,98,109
89,149,103,127,102,107
88,149,101,129,106,105
90,149,102,132,105,103
90,148,101,135,100,100
90,149,101,138,99,99
90,149,101,139,101,100
89,149,101,139,103,104
89,148,103,138,102,109
89,149,105,138,102,116
90,149,106,138,96,117
90,149,106,137,92,115
90,149,105,136,90,113
90,149,106,134,91,114
90,149,106,131,91,114
90,149,105,128,95,113
90,149,105,128,97,112
90,149,104,128,98,109
90,149,103,129,102,108
91,149,102,131,104,105
91,148,102,134,105,100
91,149,100,136,104,98
91,149,101,137,102,100
90,149,102,138,101,101
90,149,102,137,98,106
90,149,103,136,97,111
91,149,104,136,98,115
91,149,105,136,96,114
91,149,105,136,93,113
91,149,105,135,92,115
91,149,106,133,95,117
91,148,107,132,94,117
91,148,105,130,95,113
91,148,104,129,96,110
91,148,103,129,99,108
91,148,102,130,106,106
91,148,102,132,107,103
91,148,101,135,101,98
91,148,100,136,99,98
91,148,101,137,101,100
91,148,102,137,101,104
91,147,103,137,100,108
91,147,104,136,101,115
91,147,105,137,100,119
91,147,106,137,91,116
91,147,106,137,89,113
91,147,105,135,87,113
91,147,105,132,88,115
91,147,105,129,94,114
91,147,105,128,100,111
91,147,104,128,102,108
91,147,103,129,105,109
91,146,103,131,109,107
91,147,102,134,107,103
91,146,101,137,104,100
91,146,101,138,99,100
91,146,101,139,96,100
91,145,102,137,95,104
91,145,103,136,98,109
91,145,104,135,99,116
91,145,105,136,98,116
90,145,105,135,96,115
90,145,105,135,93,114
91,145,106,133,92,115
91,144,106,132,94,114
90,144,105,130,95,113
90,144,104,129,95,111
90,144,104,129,97,108
90,144,102,130,103,108
90,144,102,132,106,106
90,144,102,134,103,100
90,144,101,136,103,98
90,143,102,138,104,99
90,144,102,138,102,101
89,143,102,138,100,107
90,143,104,137,100,113
90,143,104,136,101,116
90,143,104,137,97,115
90,142,105,136,88,114
90,143,106,134,89,115
89,143,106,133,93,116
89,143,105,132,97,115
89,143,104,131,96,111
89,143,102,129,94,106
89,143,102,129,103,106
90,142,102,129,101,107
89,142,103,130,86,104
89,141,102,131,94,100
90,141,102,133,110,101
89,141,103,135,115,101
89,140,103,138,117,104
89,140,103,138,113,109
89,140,104,139,97,116
89,138,105,139,83,118
89,139,104,139,80,115
89,138,104,136,84,112
89,136,104,133,90,112
88,137,104,130,93,114
88,136,104,127,100,113
88,137,104,126,104,110
88,135,104,127,107,109
87,134,104,130,101,108
88,135,103,133,93,105
87,135,102,137,94,101
88,135,101,139,103,98
87,135,101,139,108,99
88,135,102,138,104,102
87,135,105,136,101,109
87,135,105,136,110,113
88,135,104,136,124,116
88,135,104,136,104,115
88,135,105,136,84,114
88,135,105,135,79,113
88,134,105,133,70,113
88,134,105,130,63,114
88,134,105,128,102,113
88,134,105,128,118,111
88,135,104,130,114,108
88,135,102,131,117,106
88,135,101,134,104,104
88,135,102,134,93,99
89,135,102,135,97,100
88,135,103,136,113,100
89,136,103,137,112,103
89,136,103,137,90,107
88,136,103,137,75,113
89,135,104,136,72,117
89,135,105,135,90,117
89,135,105,134,111,115
89,136,106,133,105,115
90,136,105,133,94,115
90,136,106,133,82,114
90,136,104,132,86,109
89,136,103,132,103,107
89,136,102,131,115,108
90,136,102,133,117,105
90,136,102,134,112,101
90,136,101,135,107,100
90,136,103,136,106,101
90,136,103,136,104,101
90,136,103,137,96,105
90,136,103,136,89,110
90,136,104,136,104,116
90,136,104,136,111,115
90,136,104,137,108,113
90,136,104,135,93,112
90,135,105,133,65,114
90,135,106,131,48,115
90,135,106,129,67,113
90,135,104,128,89,109
90,135,102,128,93,107
90,136,103,128,86,109
89,136,105,131,113,107
90,136,103,135,141,102
90,136,101,137,152,101
90,136,102,138,146,102
89,136,103,139,128,103
89,136,103,138,67,105
89,136,102,137,47,109
90,136,102,136,80,115
90,136,104,134,109,116
90,136,105,134,111,116
90,136,106,133,95,115
90,136,105,132,81,114
90,136,105,131,92,114
90,137,104,130,92,110
90,137,103,129,90,109
90,136,103,129,84,108
90,136,102,129,91,105
90,136,102,132,107,103
89,136,102,134,126,100
89,137,103,136,130,101
89,137,103,137,116,101
89,136,104,138,112,105
89,137,104,138,85,111
89,136,104,137,63,115
89,136,104,136,65,116
89,136,105,136,79,115
89,136,105,135,92,113
89,136,106,134,105,113
89,136,106,132,114,115
89,137,105,131,103,112
89,137,102,130,105,107
89,137,101,130,112,106
89,137,102,129,105,108
89,137,104,131,115,109
89,137,104,135,119,105
89,137,103,138,96,100
89,137,101,139,117,98
89,137,101,139,134,102
89,137,103,138,115,105
89,137,102,136,132,108
90,137,101,134,113,113
90,136,103,132,35,114
89,136,106,137,0,96
94,143,254,136,69,146
87,136,221,131,29,115
89,136,99,130,72,115
89,136,98,131,121,118
89,136,104,131,198,112
90,136,104,131,254,109
90,135,103,133,246,107
90,136,101,137,166,104
90,136,101,139,87,99
89,136,100,140,63,98
90,136,100,139,94,98
89,136,102,136,0,97
95,143,148,140,0,101
88,133,254,129,80,121
90,136,118,130,136,115
90,136,92,130,128,118
91,136,104,130,65,118
90,137,106,130,109,115
91,137,106,130,214,120
91,137,110,134,222,122
91,138,106,139,125,109
91,138,100,141,10,101
91,138,100,138,36,103
91,138,102,135,97,105
91,138,102,133,121,100
92,138,101,131,49,97
91,139,103,130,0,80
97,146,254,130,126,119
92,139,203,130,191,112
92,138,113,134,175,118
93,138,101,138,132,119
92,139,102,144,78,118
93,139,105,146,73,111
93,139,103,144,82,106
95,139,103,138,137,109
95,139,102,133,164,107
95,139,100,126,89,106
95,139,102,122,70,110
95,139,105,121,113,114
95,139,106,124,37,114
95,139,70,135,0,98
101,146,254,130,116,129
95,140,169,135,217,99
93,136,88,136,254,108
93,136,0,144,176,103
95,139,64,149,60,104
95,139,100,150,56,99
95,140,98,145,98,107
95,140,99,139,111,112
95,140,102,131,11,111
95,140,103,133,0,97
100,148,254,121,109,146
94,142,185,123,0,121
100,149,142,131,0,113
92,139,254,127,223,123
94,142,118,129,254,114
93,140,5,134,254,88
94,145,17,140,159,89
94,145,86,141,106,92
94,145,103,137,17,99
93,144,104,132,18,100
93,145,104,128,0,105
92,145,107,128,32,113
92,145,108,133,207,120
92,146,102,138,117,111
92,152,76,145,0,106
98,150,254,134,119,159
90,145,194,140,254,119
90,143,75,136,254,112
92,146,3,137,209,109
92,147,77,135,122,105
92,147,103,131,90,105
91,147,104,129,44,100
91,147,99,127,11,95
90,148,99,128,54,98
90,147,99,130,117,98
87,148,101,133,160,101
86,148,104,135,147,105
86,147,107,138,12,112
90,155,145,147,0,115
88,152,254,144,69,151
83,148,204,139,76,120
85,147,94,137,131,112
84,148,96,133,254,111
82,147,33,131,254,109
81,147,0,132,196,106
82,150,46,130,0,89
85,158,204,136,0,112
81,150,254,126,96,112
78,150,134,128,59,111
78,151,94,132,68,110
77,151,100,135,71,98
78,151,103,138,65,104
77,151,106,140,99,111
78,151,105,141,183,102
78,152,100,141,147,101
77,152,105,139,80,119
77,151,106,138,157,109
78,151,99,133,254,113
74,149,41,131,177,106
76,152,67,129,0,89
80,160,188,133,0,117
76,158,254,130,0,116
70,152,254,128,86,122
72,156,110,133,193,125
72,156,101,139,127,132
71,156,105,143,167,113
71,158,94,142,202,87
71,159,94,137,129,87
71,160,101,133,124,90
71,159,104,130,71,88
71,160,102,128,77,95
71,160,102,128,113,110
70,160,104,131,84,119
70,160,105,134,67,122
70,160,108,140,32,123
70,160,109,143,5,122
70,160,106,144,76,123
70,160,102,141,179,118
70,159,100,135,233,108
70,160,102,128,168,104
70,160,103,122,0,106
75,168,165,127,0,107
69,158,254,124,55,102
70,161,115,127,106,91
71,161,92,134,254,97
71,161,111,139,249,99
72,162,67,146,39,109
73,163,96,143,4,119
73,162,106,139,87,117
73,162,108,136,137,112
74,162,104,136,155,101
74,162,101,137,107,103
75,162,100,137,93,113
75,162,102,135,126,121
75,163,101,132,193,120
76,163,103,128,79,111
76,163,109,130,0,99
82,172,254,135,0,136
81,169,254,137,0,127
82,162,254,133,252,113
77,163,83,127,254,81
77,162,0,127,254,75
82,165,0,130,124,79
83,164,81,131,51,104
84,164,113,134,26,123
84,164,110,139,55,125
85,164,102,142,130,114
86,164,100,141,117,112
86,164,104,138,104,113
93,165,105,133,106,114
95,164,103,129,26,112
96,172,81,134,0,103
102,171,254,125,63,139
97,164,189,129,5,101
97,165,88,132,110,104
97,166,98,137,254,125
95,164,61,139,254,111
96,164,0,145,168,88
100,166,59,143,0,85
107,175,217,147,0,141
100,165,243,135,150,103
102,167,97,129,114,97
103,167,91,126,69,105
104,168,102,126,77,112
104,168,105,128,33,113
104,168,103,129,0,88
110,176,254,130,198,142
105,168,189,137,254,131
102,166,39,144,207,114
104,168,47,144,72,120
104,168,97,139,74,115
104,168,105,133,108,103
104,168,107,130,108,99
105,168,108,131,100,86
105,168,102,134,60,83
106,169,97,137,46,88
106,170,94,138,41,99
106,169,95,135,0,108
113,177,175,136,0,138
105,167,254,126,232,126
108,167,127,126,254,120
108,169,25,135,167,102
108,170,72,137,74,117
109,170,99,136,150,122
109,170,102,132,29,97
115,178,134,134,0,93
113,168,254,125,158,123
110,172,142,132,201,111
110,173,88,137,174,108
110,172,89,140,117,100
110,173,92,138,164,96
111,173,99,136,179,95
111,172,107,135,159,106
111,172,110,133,0,99
118,180,185,140,0,122
119,177,254,131,99,126
115,172,143,136,137,99
115,172,89,141,210,110
115,173,96,141,200,100
115,174,103,136,80,122
116,174,109,131,90,137
117,175,107,129,93,127
117,176,102,128,105,113
117,177,100,128,130,108
118,178,105,131,151,110
118,177,102,134,99,98
118,177,100,132,33,92
119,177,101,130,17,90
120,177,104,130,14,91
119,177,106,135,25,108
120,177,107,139,156,118
121,178,106,141,161,117
121,178,100,138,124,108
121,178,100,135,223,113
121,179,107,135,239,114
122,179,105,137,162,107
124,179,99,135,27,113
124,181,71,137,0,108
130,188,254,131,0,126
128,186,254,120,107,134
124,181,161,123,219,119
125,181,102,129,200,116
125,182,105,135,137,107
125,183,102,140,103,86
125,183,97,142,82,86
126,183,95,142,102,89
127,182,97,141,150,101
127,183,104,138,152,116
127,183,107,136,134,119
127,183,104,136,87,113
127,183,104,135,31,112
127,184,104,133,49,117
128,184,104,129,28,113
128,184,104,127,149,121
128,184,108,128,161,127
128,184,108,131,44,120
128,184,105,132,0,85
135,192,222,139,114,130
126,184,222,133,254,111
126,181,65,135,254,88
129,184,16,141,0,62
137,192,185,146,0,117
128,181,254,137,125,103
130,184,105,134,178,106
131,184,95,131,223,121
130,183,104,130,192,127
131,184,106,134,195,121
131,184,105,137,46,110
133,192,107,144,0,106
137,189,254,140,0,127
136,189,254,131,121,123
132,184,145,132,247,105
132,184,88,131,245,105
132,184,99,132,175,112
132,184,105,134,117,109
132,183,103,132,99,101
133,183,101,129,112,94
133,183,104,130,97,98
133,183,106,133,48,107
133,183,107,139,21,109
133,183,102,141,78,103
133,183,99,140,172,110
134,183,102,140,139,116
134,183,105,139,84,116
134,183,105,137,67,118
134,183,106,134,68,115
134,183,105,131,92,116
135,183,106,131,144,108
134,183,103,131,184,101
134,183,101,132,121,105
134,183,99,131,0,108
141,191,169,137,0,119
138,189,254,126,136,142
134,184,149,129,225,96
135,184,88,132,236,91
135,184,98,137,254,101
135,185,104,141,224,110
135,186,103,143,38,104
134,194,85,148,0,98
141,191,254,145,0,122
138,182,254,135,95,114
135,185,115,133,246,106
132,182,84,127,254,125
135,185,22,128,59,114
141,194,97,133,0,108
142,190,254,131,0,149
135,182,235,131,84,118
138,185,91,134,149,101
138,185,88,136,156,99
138,185,97,138,170,97
138,185,102,139,215,96
139,186,110,142,244,108
138,187,100,141,170,102
138,186,94,135,79,103
138,187,100,135,0,95
146,194,254,131,0,121
143,191,254,132,63,153
136,186,200,134,254,144
136,183,46,136,254,119
136,183,0,143,146,102
138,186,65,143,0,75
146,195,231,145,0,96
143,191,254,129,106,114
138,186,158,125,166,111
138,186,91,121,132,126
137,186,101,123,254,123
138,186,104,130,186,103
138,187,100,135,78,99
138,186,100,138,57,88
137,187,98,136,101,90
137,187,102,133,92,110
137,186,108,132,110,118
137,186,110,138,73,119
138,187,106,143,90,109
138,186,102,142,68,116
137,186,104,139,86,126
137,186,106,135,63,131
138,187,106,130,0,124
138,186,103,126,84,100
139,186,99,123,254,92
136,183,81,122,254,106
139,186,19,128,166,105
139,186,83,135,0,105
148,194,162,149,0,93
145,191,254,149,71,120
141,186,188,142,132,95
141,185,90,136,193,109
141,186,103,131,167,116
141,186,107,130,85,118
140,186,106,131,136,121
141,186,103,135,203,110
140,186,101,138,100,107
141,186,105,139,8,116
141,185,106,138,47,122
141,186,104,134,124,117
141,186,103,129,116,109
141,186,103,126,129,104
142,186,105,126,95,102
142,186,104,131,23,101
142,186,101,133,15,98
142,185,100,134,88,99
142,185,102,135,202,106
142,185,101,135,195,102
143,185,102,135,47,108
149,193,114,143,0,113
146,183,254,136,179,134
142,186,135,140,234,119
142,186,90,141,232,108
142,186,98,139,178,104
142,186,103,136,81,104
141,186,105,132,13,113
141,186,104,129,31,118
141,185,101,125,123,119
141,186,102,122,30,112
141,186,106,122,14,101
141,186,104,126,47,97
141,186,105,133,34,98
141,186,107,141,179,107
141,186,104,148,254,112
139,183,55,149,210,94
141,186,69,145,126,100
141,186,96,138,46,113
141,186,107,132,0,124
141,186,108,131,5,122
141,187,103,129,56,109
141,187,102,128,104,112
141,186,107,129,177,115
141,187,105,130,125,111
141,186,104,129,71,112
141,187,104,129,80,117
141,186,105,132,119,109
141,187,101,135,128,98
141,187,98,136,71,95
141,186,103,136,113,102
141,187,106,138,162,100
141,187,102,139,119,98
142,187,100,138,93,103
141,187,101,137,75,113
141,187,104,138,34,121
141,187,104,140,71,117
141,187,104,137,125,114
141,186,106,132,158,117
141,187,105,127,139,117
141,186,106,125,71,114
141,186,106,125,56,111
141,186,103,127,62,107
141,186,102,131,66,107
141,187,103,135,56,105
141,187,100,137,100,102
140,186,100,137,212,100
141,186,101,136,193,99
141,186,103,135,58,104
141,186,108,136,46,110
141,186,107,136,36,111
141,186,103,135,84,116
141,186,103,136,86,114
141,186,101,138,79,109
141,186,102,138,127,110
141,186,103,137,159,114
141,186,105,135,152,115
141,186,105,133,105,110
141,186,102,130,75,113
140,186,102,127,86,112
140,186,104,125,107,111
141,186,106,127,107,104
140,186,103,131,68,97
141,186,101,135,51,96
140,186,102,138,106,101
141,186,104,139,74,99
141,186,102,139,71,105
140,186,104,138,149,119
140,186,102,138,171,123
140,186,102,138,139,115
140,186,104,137,66,109
139,186,105,135,74,110
140,186,107,134,139,108
