a0,a1,a2,a3,a4,a5
90,144,103,137,101,105
90,144,104,137,100,108
90,144,105,138,101,113
89,144,105,139,98,115
90,144,106,138,94,114
90,144,105,137,92,114
90,144,106,134,91,116
90,144,106,130,93,116
90,144,106,127,96,113
90,144,104,125,98,110
90,144,103,126,99,108
90,144,103,127,102,107
90,144,102,132,103,104
90,144,101,135,101,101
90,144,100,138,102,99
90,144,100,138,101,100
90,144,101,138,101,102
90,144,103,137,101,107
90,144,104,136,101,112
90,144,106,137,101,116
89,144,106,139,94,115
89,144,105,139,92,114
90,144,105,137,91,114
90,144,106,134,92,115
90,144,106,130,94,115
89,144,105,128,96,112
89,144,103,127,100,109
89,144,102,127,101,107
90,144,103,129,103,106
90,144,101,132,103,103
90,144,100,134,101,99
90,144,100,135,100,99
90,144,101,135,101,101
90,144,102,135,101,104
90,144,103,136,101,109
90,144,105,137,101,113
89,144,106,140,100,116
89,144,106,140,95,115
90,144,105,139,91,114
90,144,105,136,90,115
90,144,106,132,92,115
89,144,106,128,97,114
90,144,105,126,99,112
90,144,103,125,99,108
90,144,102,127,103,107
90,144,102,130,104,104
90,144,101,135,102,101
90,143,100,138,102,99
90,144,100,139,100,101
89,144,102,139,99,102
90,143,102,138,98,106
90,144,104,136,100,111
90,144,106,137,101,115
90,144,107,137,96,114
89,143,106,138,93,114
89,144,105,136,92,114
90,144,106,133,95,115
90,144,106,130,96,115
90,144,105,128,97,113
90,144,104,127,97,109
90,144,103,127,97,107
90,144,102,129,99,107
90,143,102,130,102,104
89,143,101,132,102,100
90,143,100,135,102,100
90,143,101,137,103,101
90,143,101,138,103,103
90,143,103,138,102,108
90,144,105,138,100,113
90,143,106,139,98,116
90,144,106,139,95,115
90,143,106,138,93,114
90,144,105,136,91,114
90,143,106,132,93,114
90,144,105,129,95,114
90,144,104,127,97,112
90,143,103,126,99,109
90,143,103,127,101,109
90,143,102,130,103,106
90,144,101,133,101,102
90,144,99,135,102,99
89,144,100,137,103,100
90,143,101,137,101,102
90,144,102,137,101,105
90,144,104,137,100,110
90,144,105,138,100,114
90,144,106,140,97,115
90,143,106,139,92,115
90,144,106,137,90,114
90,144,106,133,93,115
90,144,106,129,94,115
90,144,105,127,96,112
90,143,104,125,98,110
90,144,103,126,99,108
90,143,103,128,102,107
90,144,101,132,105,104
90,143,100,136,102,100
90,144,100,138,101,100
90,144,101,139,100,101
90,144,101,139,99,103
90,143,102,137,99,106
90,143,104,136,100,111
90,143,106,136,99,115
89,143,106,137,95,116
90,143,106,137,93,115
90,143,106,135,92,114
90,143,106,133,93,115
90,143,106,130,95,114
90,143,105,128,97,112
90,143,104,127,97,110
90,144,103,127,98,107
91,143,103,129,103,105
90,143,101,132,104,103
90,143,100,135,102,99
90,143,100,137,102,100
90,144,101,137,101,101
90,143,101,137,101,104
89,143,103,137,100,109
90,144,105,138,99,114
90,144,106,138,95,116
90,144,106,137,94,114
90,143,106,135,92,115
90,144,106,132,91,115
90,144,106,130,94,115
89,143,105,128,96,113
90,144,104,127,99,110
90,143,103,127,100,108
90,143,102,129,103,107
90,144,102,132,103,105
90,143,101,135,101,101
90,143,99,137,101,99
90,143,100,138,101,101
89,143,101,138,100,102
90,143,102,137,99,106
90,144,104,137,100,111
90,144,105,137,101,114
89,144,106,138,98,115
90,144,106,137,94,114
90,144,106,136,93,114
90,144,106,134,94,115
90,144,106,131,95,115
89,144,105,129,97,112
90,144,104,128,94,108
89,144,102,127,96,108
90,144,102,129,104,107
89,144,102,131,104,104
90,143,100,135,99,100
90,143,100,136,102,100
90,144,100,137,105,101
90,144,101,138,101,104
89,144,103,137,98,108
90,144,104,135,96,112
89,143,105,135,96,115
90,144,105,136,97,115
89,144,106,136,92,114
90,144,106,134,89,115
90,144,106,131,93,117
90,143,107,128,95,115
90,144,105,126,99,110
89,144,103,126,104,107
90,144,103,128,106,108
90,144,102,131,105,105
90,144,101,135,101,102
90,144,100,138,98,100
90,144,100,139,99,100
90,143,100,137,99,101
90,144,102,135,100,105
90,143,104,134,98,110
90,144,106,135,100,115
90,143,107,137,100,116
90,144,106,140,96,115
90,144,105,139,91,114
90,144,106,136,91,114
90,144,106,132,94,114
90,144,106,128,96,113
90,144,104,126,98,110
90,144,103,125,99,108
90,143,103,127,102,108
90,144,102,130,104,105
90,143,100,135,104,100
90,144,99,138,102,99
90,144,100,139,101,100
90,144,101,139,99,103
90,144,103,138,99,107
90,144,104,137,99,112
90,144,106,137,98,116
90,144,107,137,96,115
90,144,105,137,94,114
90,144,105,135,93,115
90,144,106,132,93,115
90,144,106,129,96,114
90,144,105,127,96,111
90,144,103,127,98,109
90,144,103,127,101,108
89,144,103,130,104,105
90,144,101,134,102,103
90,144,99,137,98,99
90,144,99,138,100,100
90,144,100,138,102,101
90,144,102,137,102,105
90,144,103,137,100,110
90,144,105,137,100,114
90,144,106,138,98,115
90,144,106,138,94,115
90,144,105,137,92,114
90,144,106,134,92,115
90,144,106,131,93,115
90,144,105,128,94,113
90,144,104,126,98,110
90,144,103,126,100,108
90,144,103,128,104,107
90,143,102,131,104,104
90,144,101,135,101,100
89,144,99,138,101,100
89,143,100,139,100,101
89,144,101,139,99,102
90,144,102,137,98,106
89,144,104,136,99,111
89,144,106,137,100,116
90,144,106,137,97,116
89,144,106,137,94,114
90,144,105,135,92,114
90,144,106,132,93,115
90,144,106,129,94,115
90,144,105,127,95,112
90,144,104,126,98,109
90,144,103,127,100,108
89,143,103,129,105,106
90,143,102,133,104,103
90,144,100,137,101,100
90,144,100,139,100,100
90,144,100,139,100,101
90,144,102,138,100,104
89,144,103,137,100,109
89,144,105,137,101,113
90,144,106,137,101,115
90,144,106,138,96,115
89,144,106,137,92,114
89,144,105,134,90,114
90,144,106,130,91,114
89,144,105,127,94,113
89,144,105,125,97,112
90,144,104,125,99,109
90,143,103,127,101,108
90,144,103,131,105,106
90,143,101,136,104,101
89,144,99,138,102,98
90,144,100,139,102,99
90,144,101,138,100,102
90,143,102,137,98,106
90,144,104,136,99,111
90,144,106,136,100,115
90,143,107,138,99,116
90,143,106,138,94,115
90,144,106,137,90,114
90,144,106,135,91,115
89,144,106,132,93,114
90,144,105,129,97,113
90,144,104,127,99,110
90,144,103,127,100,108
89,144,103,128,104,106
90,144,101,130,102,103
89,144,99,131,98,99
90,144,99,132,101,99
89,143,101,133,104,101
89,144,102,136,101,104
89,144,106,137,101,108
89,144,109,140,101,113
89,143,106,141,100,115
89,144,102,142,95,115
89,144,101,140,91,114
89,144,102,136,90,115
89,144,103,131,93,115
89,143,107,128,96,114
89,144,107,125,97,111
89,144,105,125,99,108
89,143,104,127,103,107
89,143,103,130,105,105
89,143,102,134,102,103
89,142,101,138,100,99
89,143,99,139,99,99
89,143,99,139,97,100
89,143,101,137,96,106
89,144,103,135,99,110
89,144,105,134,104,114
89,143,107,135,101,117
89,143,107,136,97,116
89,143,106,136,91,114
89,143,106,135,91,114
89,144,106,132,93,114
89,144,105,129,95,113
89,143,104,127,98,110
88,143,103,127,101,108
88,143,103,129,103,107
88,144,102,131,103,104
88,143,100,135,101,100
88,143,99,137,101,100
87,144,100,138,100,101
89,144,102,138,99,103
88,143,102,138,100,106
88,143,104,137,100,112
88,144,106,138,99,117
88,143,106,138,92,115
88,144,106,137,91,114
88,143,106,134,93,114
88,144,106,130,95,114
88,143,106,128,97,114
88,143,105,127,97,112
88,143,103,127,98,109
88,143,103,128,100,109
88,143,103,132,104,107
88,143,102,135,103,102
88,144,99,137,100,99
88,144,99,138,100,99
88,144,99,137,99,101
87,143,100,135,99,104
87,144,103,134,100,109
87,144,106,134,102,115
87,144,108,137,98,116
87,144,107,138,94,114
87,144,105,138,93,114
87,144,106,136,93,116
87,144,106,133,94,116
87,143,106,130,94,113
87,144,104,127,97,110
87,144,103,126,100,108
87,144,102,128,103,107
88,143,102,130,103,104
88,144,101,134,102,101
88,143,99,137,101,99
87,144,100,138,100,100
87,143,101,138,99,102
86,144,103,138,100,107
87,144,105,137,101,112
87,144,106,138,102,114
87,144,106,139,99,116
87,143,106,139,94,115
87,144,105,137,88,114
87,144,107,132,90,115
87,143,109,128,94,114
87,144,105,126,97,112
87,144,101,125,97,109
87,144,100,127,98,107
88,144,99,128,101,106
87,144,101,132,104,105
88,144,99,135,104,100
88,143,99,137,103,99
88,143,103,138,102,100
87,144,104,138,101,103
87,143,105,139,100,109
87,144,106,138,100,114
87,143,106,138,96,116
88,144,105,138,91,114
87,144,104,135,90,114
88,144,105,131,93,115
87,144,107,128,96,116
87,144,106,127,97,114
87,144,105,128,98,110
88,144,103,129,99,109
87,144,103,131,103,109
87,144,102,134,103,106
87,144,101,136,102,102
87,144,99,138,101,100
87,143,100,138,101,100
87,143,101,137,98,101
87,144,102,135,98,105
87,144,103,134,98,110
87,144,105,135,100,114
87,143,106,137,97,116
87,144,105,137,95,114
87,143,107,136,90,115
87,144,108,133,91,115
87,144,106,130,96,115
87,144,105,127,97,113
87,144,104,125,96,111
87,144,103,125,100,108
87,143,102,128,105,107
88,144,102,133,107,104
88,144,101,137,104,100
88,144,100,140,100,99
87,144,99,141,99,99
88,144,100,139,96,103
88,144,103,137,97,109
88,144,106,135,101,112
88,144,106,136,104,115
88,144,107,137,98,115
88,144,106,138,92,114
88,144,106,136,90,114
88,144,106,134,91,115
88,144,105,131,93,115
88,144,105,128,94,113
88,144,104,127,94,109
88,144,102,126,99,106
88,143,102,127,106,105
88,144,101,130,107,102
88,142,100,134,105,99
88,144,100,137,103,100
88,144,101,139,101,101
88,144,102,139,99,105
88,144,105,139,99,110
88,144,105,138,100,114
88,143,105,138,97,116
88,144,105,138,94,114
88,144,105,136,92,113
88,143,105,132,93,114
88,144,106,130,94,115
88,144,106,128,94,113
89,144,104,127,96,111
89,144,103,127,101,109
89,143,102,129,107,108
89,143,103,133,105,105
89,144,101,137,100,100
89,144,99,138,99,99
89,143,100,137,100,100
89,144,102,137,100,103
89,144,103,136,100,107
89,144,104,136,97,112
90,144,105,136,96,115
90,144,105,136,97,115
90,144,106,135,96,115
90,144,106,134,95,114
90,143,106,133,96,115
90,144,105,131,96,115
90,144,105,129,94,112
90,144,104,129,95,110
91,144,103,129,97,107
89,144,102,131,101,106
91,144,102,133,105,103
90,144,100,134,106,99
90,143,100,136,105,100
90,144,101,137,102,101
90,144,102,138,99,104
90,144,103,138,98,108
91,144,105,138,98,114
91,144,106,138,93,116
90,144,106,138,90,115
91,144,104,135,92,113
91,144,105,131,98,114
91,144,105,128,100,115
91,144,106,127,98,113
91,144,104,127,97,111
91,144,103,128,98,109
91,144,103,131,103,108
91,144,102,134,107,103
91,144,100,136,104,100
91,144,100,138,99,101
91,144,102,138,100,102
91,144,103,138,101,103
91,144,103,138,96,106
91,144,104,137,94,110
91,144,105,136,92,114
91,144,105,135,91,114
91,144,105,133,96,114
92,144,105,131,97,114
92,144,106,130,96,114
92,144,106,129,94,116
92,144,106,129,91,114
92,144,103,129,98,110
92,144,102,130,108,108
92,143,104,132,112,107
92,144,104,136,110,103
91,144,100,138,101,99
91,144,99,138,98,99
92,144,100,137,97,101
92,143,103,135,93,104
92,143,104,134,90,108
92,143,105,134,97,113
92,143,105,135,104,116
91,144,105,138,103,116
92,143,106,138,98,114
92,144,105,137,95,114
92,143,105,135,92,114
91,143,105,132,98,115
91,143,104,129,103,111
90,143,103,128,98,107
90,143,102,128,95,105
91,143,102,130,96,107
90,143,103,133,98,104
90,142,101,135,99,99
90,142,100,135,99,99
90,142,101,135,101,101
88,142,103,135,95,108
90,142,106,136,92,114
89,142,107,139,96,115
88,142,105,140,90,114
89,142,103,140,93,111
88,142,103,136,110,111
89,141,104,132,115,113
88,141,105,128,117,116
89,141,107,127,105,117
89,141,106,127,94,112
89,141,103,129,85,106
88,141,102,131,86,104
88,141,101,134,91,102
87,141,101,136,87,100
86,141,101,137,96,101
87,141,102,137,103,100
87,141,101,136,100,103
87,141,104,136,98,110
86,141,105,136,86,112
87,142,105,136,109,114
86,141,105,137,137,114
87,141,106,137,112,114
87,141,105,135,88,112
86,142,104,133,81,114
86,142,105,130,87,115
86,142,104,127,97,112
87,142,103,125,88,109
86,142,104,126,82,110
87,141,104,129,92,108
87,142,104,135,99,104
87,142,102,140,112,100
87,142,102,144,139,102
88,142,102,145,129,101
88,142,101,142,76,99
88,142,100,137,45,104
88,142,103,133,81,113
90,142,106,131,121,116
90,142,106,130,131,115
90,142,106,129,118,114
90,142,106,130,104,115
90,142,106,130,91,116
90,142,106,131,79,117
90,142,106,132,99,113
90,142,103,133,107,106
90,142,101,134,81,105
90,142,102,135,65,104
90,142,101,136,69,100
90,142,101,136,95,99
90,142,102,135,114,100
90,142,103,135,126,103
90,142,103,135,134,108
90,142,104,135,109,111
90,142,104,136,103,114
90,142,104,137,99,113
90,141,104,136,64,114
90,141,104,134,45,115
90,141,106,132,73,115
89,142,105,130,130,115
89,141,105,129,138,113
89,142,105,129,91,109
88,141,103,129,78,105
87,141,101,131,106,105
88,142,102,133,127,104
88,141,101,134,127,101
87,141,101,135,110,102
88,140,103,137,123,105
87,141,105,138,146,107
87,141,104,140,106,106
87,141,102,139,0,108
86,148,86,145,0,104
91,139,254,133,131,125
87,141,142,132,113,113
86,141,96,129,117,115
87,141,101,127,85,115
87,141,105,125,143,116
86,141,106,127,230,115
85,141,105,131,224,110
85,141,103,136,133,107
85,141,101,140,28,102
84,140,99,141,43,97
83,140,98,140,68,96
83,140,100,136,36,99
82,140,102,132,43,103
82,141,105,130,101,111
82,140,108,131,135,116
82,139,107,135,131,117
82,140,105,139,97,114
82,139,105,140,34,111
82,139,103,137,68,109
82,139,103,132,179,110
82,139,103,126,145,113
82,139,105,123,109,116
82,139,106,122,53,113
82,139,105,124,40,110
81,139,103,128,102,110
82,140,104,135,122,108
82,139,103,141,111,105
82,140,104,148,105,105
84,140,104,152,92,100
84,140,101,151,91,96
84,140,100,146,111,101
84,140,101,139,147,106
84,140,102,133,168,112
84,140,104,127,112,113
84,140,104,124,43,113
84,140,106,122,27,115
85,140,106,123,67,115
84,140,106,124,41,117
85,140,107,127,31,115
84,139,105,130,61,113
84,139,105,133,195,113
84,139,103,136,243,109
85,139,103,138,165,104
83,138,101,141,79,100
81,140,102,143,69,98
81,139,101,144,104,99
81,139,100,144,142,98
81,139,99,139,50,103
81,140,103,134,0,113
81,139,106,130,48,118
81,139,107,128,141,117
81,139,106,128,151,114
81,139,104,126,70,115
80,139,105,126,86,121
80,139,110,129,167,121
80,140,108,135,188,109
80,139,103,139,152,104
80,140,99,143,0,100
85,148,154,148,0,100
78,138,254,138,96,104
81,139,112,134,92,98
80,140,93,129,91,102
81,140,103,127,117,104
80,141,105,127,104,110
80,141,109,130,59,118
80,141,107,136,110,118
81,140,104,142,225,116
80,141,104,146,234,113
81,141,102,145,128,108
80,141,102,141,83,109
80,140,103,134,84,110
80,143,103,126,0,88
85,151,188,127,0,114
78,141,254,117,78,112
79,143,112,119,12,109
77,143,96,124,17,115
79,144,105,131,207,108
78,141,108,136,254,102
71,142,20,142,254,90
73,142,27,149,136,99
74,142,92,149,65,105
74,142,105,145,25,107
74,142,104,141,24,109
74,143,103,138,99,110
74,142,101,132,89,113
73,142,102,127,83,116
72,143,103,122,118,116
72,142,104,120,8,113
76,150,130,126,0,111
74,147,254,127,24,145
69,142,214,129,102,116
71,143,98,137,208,116
71,143,100,143,254,111
69,139,31,147,254,89
69,139,0,149,168,79
70,143,57,145,53,91
70,143,101,139,0,104
70,144,108,132,0,114
70,143,106,129,101,117
71,144,104,127,77,119
71,144,106,127,40,117
70,144,106,127,52,112
69,143,106,127,10,117
69,143,110,128,54,118
69,144,107,132,202,106
69,144,101,136,145,101
68,144,99,139,79,101
68,142,99,140,45,104
68,143,105,139,0,111
68,144,105,137,99,109
68,143,105,133,211,112
68,144,104,130,254,112
66,144,63,127,254,90
67,145,23,132,0,83
72,154,157,142,0,118
65,144,254,141,89,126
67,147,113,145,77,105
67,147,93,143,95,107
66,147,102,138,142,112
66,147,102,130,132,112
66,148,102,124,85,111
66,148,105,121,45,115
66,147,107,122,41,114
66,147,103,126,137,106
67,147,102,133,160,105
66,148,103,141,167,104
66,148,100,147,173,95
65,148,98,147,0,80
71,157,232,150,0,117
69,153,254,137,144,114
66,149,134,131,157,103
67,149,92,125,144,120
67,150,104,124,215,121
67,148,105,126,254,117
68,147,103,129,168,113
68,147,104,133,155,114
68,148,105,136,157,111
70,150,101,136,47,110
71,151,102,134,0,87
76,161,203,139,0,116
75,158,254,136,51,129
71,153,186,136,61,100
73,154,92,139,237,95
72,155,93,140,207,99
73,155,103,140,83,109
74,155,105,138,0,114
78,163,112,142,0,136
74,155,254,136,254,130
72,153,99,135,254,102
74,157,10,135,123,96
75,157,81,131,102,107
77,157,106,127,131,112
82,157,107,125,89,116
83,157,108,127,0,121
84,165,94,138,0,103
90,162,254,137,0,119
90,164,254,138,0,118
85,157,254,136,198,115
88,157,117,136,254,111
89,157,0,140,222,95
91,160,59,141,194,94
92,161,98,140,114,92
92,161,101,135,135,98
91,161,100,128,202,108
91,161,102,124,110,113
92,161,105,127,0,94
99,169,254,132,0,127
97,166,254,137,85,140
94,161,182,139,209,115
94,161,95,142,199,122
101,162,101,140,0,124
107,170,157,139,0,139
99,162,238,124,254,115
99,159,58,124,254,104
99,162,0,132,63,94
102,171,53,145,0,83
105,159,254,140,113,104
103,162,133,141,82,96
103,162,92,135,83,104
104,163,99,130,58,109
105,163,105,128,46,112
105,162,107,129,35,115
105,162,106,132,185,111
105,163,103,133,239,110
105,163,107,135,67,126
105,163,113,137,13,136
105,163,112,141,6,120
105,163,100,139,129,102
105,163,100,135,236,106
106,162,105,134,120,110
105,163,101,134,27,102
104,163,95,133,43,86
106,163,97,132,175,91
106,164,101,132,155,100
106,163,103,132,49,104
106,163,103,131,0,109
107,163,107,131,47,121
107,163,110,135,188,123
107,163,106,140,205,115
107,164,105,142,73,114
107,164,106,142,4,108
107,163,99,137,59,101
108,164,100,132,179,113
108,163,101,127,132,105
108,164,101,123,13,97
108,164,105,120,106,109
108,164,110,122,114,124
108,164,111,129,166,122
108,164,101,138,201,112
108,164,100,145,12,118
109,165,105,151,30,108
109,164,108,155,5,91
109,165,97,151,85,83
108,165,94,140,227,103
109,166,99,128,189,114
109,167,105,119,93,112
109,167,108,116,54,112
109,167,109,119,71,114
110,167,106,126,183,111
110,168,105,134,121,122
109,167,106,146,0,104
116,176,254,146,0,140
107,165,239,143,53,103
109,169,91,139,123,99
110,168,87,131,251,111
110,168,101,127,170,110
110,169,106,126,195,95
110,170,103,130,247,91
110,170,101,135,65,102
111,178,84,147,0,107
117,174,254,150,0,121
115,167,254,142,107,119
112,169,126,138,254,121
109,167,33,135,219,112
112,169,47,134,51,114
115,170,98,129,68,111
116,169,103,124,80,111
116,169,104,122,10,116
116,170,106,123,57,110
117,169,103,125,104,102
117,170,103,128,110,99
116,169,104,133,66,100
117,170,105,139,117,102
116,170,101,143,209,102
118,170,97,143,205,107
117,170,100,140,95,111
115,170,105,137,0,89
121,179,209,143,0,145
113,168,254,137,68,113
115,171,102,137,216,105
115,171,92,135,185,114
115,172,104,132,90,118
116,172,103,128,13,111
116,172,101,124,6,108
119,172,105,123,181,111
119,172,106,126,221,109
120,172,103,132,122,102
122,172,103,139,156,104
121,172,104,144,37,105
122,172,105,145,0,99
128,179,241,146,106,142
122,172,202,136,5,98
123,173,93,128,20,93
123,172,92,124,191,99
124,173,101,125,254,108
124,172,105,130,254,114
125,173,104,137,246,117
125,173,104,141,104,117
126,173,107,140,1,123
132,181,135,144,0,116
129,170,254,135,55,123
125,173,131,135,24,105
125,173,87,133,118,105
125,173,96,130,254,101
123,170,91,124,254,95
127,174,47,125,96,101
127,173,96,127,0,80
133,182,227,140,0,128
125,171,244,140,124,100
127,175,96,140,163,109
128,175,94,140,141,117
128,176,107,139,98,121
128,175,112,139,95,116
128,175,105,139,123,105
128,175,102,134,111,111
128,175,103,129,50,114
129,175,105,128,0,95
135,183,254,123,173,140
129,175,176,127,254,119
127,172,45,127,254,97
130,175,19,134,70,99
129,183,78,143,0,92
135,181,254,139,0,115
127,172,254,133,216,111
130,175,109,135,212,101
130,175,89,137,151,101
130,175,96,136,96,106
130,176,103,133,121,116
130,176,109,136,254,126
127,173,81,142,189,108
130,176,68,144,0,115
136,184,111,148,0,104
127,173,254,132,56,119
130,176,131,127,66,115
129,176,96,123,79,110
130,176,97,120,80,99
130,175,100,122,174,106
129,175,107,129,91,107
130,176,105,136,0,102
130,175,100,140,92,100
130,176,98,141,248,98
129,176,103,140,254,113
130,176,108,141,131,121
130,176,107,142,25,113
130,176,103,141,0,105
129,176,100,138,6,104
130,176,103,134,49,110
130,176,107,129,22,119
130,176,109,125,186,124
130,176,114,122,254,112
130,176,26,126,112,100
130,176,78,134,0,92
137,184,254,129,168,130
130,176,165,137,167,111
131,177,95,142,97,94
130,176,90,142,68,97
131,176,99,139,149,101
131,176,104,135,152,106
131,176,107,133,56,111
130,177,107,133,18,113
131,176,105,136,95,103
131,176,99,137,104,106
131,176,102,135,124,115
131,176,106,134,161,118
130,176,107,134,94,112
131,176,103,131,48,110
130,176,107,130,59,117
130,176,110,130,29,120
130,176,103,130,112,112
130,176,96,127,169,101
130,176,97,126,129,101
130,176,104,128,64,105
130,176,111,134,71,108
130,176,105,140,95,103
130,176,97,140,63,98
130,176,100,138,122,101
130,177,106,140,195,107
130,176,102,143,182,114
130,176,96,141,127,113
130,176,102,136,78,112
130,176,110,132,50,118
130,176,111,128,63,117
130,176,108,127,2,119
130,176,103,125,58,117
130,177,103,127,49,110
130,177,102,128,41,102
131,176,102,132,160,100
130,177,101,137,223,101
130,177,99,140,194,101
130,176,99,140,155,106
130,177,101,138,120,98
130,176,102,134,96,101
131,176,106,133,57,104
130,176,104,139,0,91
137,184,254,134,139,148
131,176,178,143,87,120
130,177,93,141,86,117
131,176,98,135,51,124
131,177,105,128,90,118
131,176,105,124,245,103
131,176,101,123,218,97
131,177,100,124,112,101
131,176,103,128,99,116
131,176,107,134,63,118
131,176,102,138,52,104
130,177,99,139,45,94
131,176,101,139,104,95
131,176,105,139,132,103
131,176,104,138,87,107
131,176,101,136,82,112
131,176,104,135,78,116
130,177,105,135,143,114
130,177,104,135,196,114
131,176,102,134,86,110
130,176,104,129,0,114
131,176,110,127,47,122
131,176,110,128,27,111
130,176,103,130,78,101
131,176,99,132,217,100
131,177,99,133,223,107
131,176,103,135,131,114
130,177,103,142,0,95
137,185,254,124,126,131
128,176,199,135,254,98
128,173,84,133,254,94
131,176,31,136,80,104
131,176,79,142,0,93
137,185,254,140,0,122
128,173,254,137,111,118
131,177,100,140,101,106
131,177,88,136,58,114
131,176,105,131,44,128
131,177,110,127,254,130
128,174,71,125,254,113
128,173,0,129,121,97
131,177,62,137,0,82
137,185,254,131,134,129
130,177,183,136,145,102
131,177,92,137,118,97
130,176,91,136,94,98
131,176,101,133,0,102
137,185,162,139,0,103
128,173,254,134,170,120
131,177,115,138,112,112
131,176,93,146,0,99
137,185,254,134,104,152
128,177,202,139,250,118
128,174,78,134,254,113
128,176,0,133,164,104
130,177,66,130,55,105
130,177,103,126,46,104
131,177,107,124,73,109
131,177,105,126,96,108
130,177,99,128,150,104
130,177,99,131,117,102
130,177,105,134,41,101
131,177,106,138,0,82
137,185,213,148,0,138
128,174,254,143,125,110
130,177,104,143,254,109
130,177,91,142,235,108
130,176,104,139,86,113
130,177,108,133,29,113
130,177,109,127,0,121
130,177,109,124,148,126
130,174,114,124,254,125
127,174,10,131,142,101
130,177,57,132,4,95
130,177,95,131,0,99
129,176,104,131,0,103
137,185,114,140,0,100
134,174,254,132,162,113
130,177,131,137,254,100
130,177,89,137,176,102
130,177,99,137,77,108
130,177,105,136,68,108
130,176,104,136,122,114
130,177,105,137,138,120
130,176,106,139,101,114
130,176,102,137,80,108
130,177,102,133,108,112
130,177,104,130,63,116
130,177,105,128,56,112
130,177,104,127,56,106
130,177,103,125,34,107
129,176,105,124,106,112
130,176,106,128,254,113
130,177,103,136,214,108
130,177,101,142,87,101
129,176,99,145,1,93
129,177,98,143,31,95
130,176,101,140,127,104
129,176,103,137,171,112
129,176,105,135,112,115
129,177,105,135,48,115
129,176,105,134,8,115
129,177,106,132,41,116
129,177,105,129,145,114
129,177,104,127,122,113
129,176,105,127,149,113
128,177,106,128,142,109
128,176,105,131,63,105
128,176,97,133,113,99
128,177,97,134,149,105
127,177,102,136,124,105
128,177,105,137,0,84
134,184,209,142,0,112
132,177,254,131,170,116
128,177,134,133,254,120
126,173,63,135,254,111
126,176,0,141,188,100
128,176,70,144,68,112
