a0,a1,a2,a3,a4,a5
59,157,103,132,135,110
60,157,103,138,113,114
59,158,104,142,151,110
60,157,103,142,108,104
59,158,102,134,90,100
60,157,105,127,143,101
62,156,106,124,165,105
61,157,105,127,158,114
63,156,102,133,67,120
61,157,102,138,8,119
61,158,104,143,210,114
62,158,103,148,208,105
61,158,101,147,30,101
62,165,91,148,0,101
69,157,254,129,165,127
63,156,151,125,84,103
63,156,91,123,116,103
63,157,98,127,137,111
64,157,106,133,114,114
65,157,102,136,160,104
64,157,101,135,173,102
64,157,105,134,62,102
65,158,106,133,0,86
71,167,253,140,0,124
71,164,254,131,153,143
68,158,153,136,254,116
68,155,73,135,254,112
69,155,3,136,254,99
72,159,26,140,39,105
73,159,72,147,0,90
79,168,254,131,109,133
74,159,183,130,51,110
74,160,95,128,125,107
74,160,97,128,156,107
74,159,103,129,167,112
74,159,106,133,113,112
75,159,105,136,57,105
75,160,104,136,56,97
75,160,102,133,48,98
77,160,106,130,158,113
77,160,107,132,202,123
77,160,106,136,135,122
77,160,101,140,135,113
78,160,100,140,38,108
79,161,102,138,2,103
80,161,106,136,7,106
80,160,107,135,79,108
83,160,105,134,118,109
83,161,103,129,82,115
84,161,102,125,230,119
85,158,107,123,254,103
85,161,55,130,53,96
85,161,92,135,6,99
85,161,106,140,37,102
86,161,103,141,129,100
85,161,101,140,181,104
86,161,103,139,43,110
86,162,82,145,0,98
93,171,254,131,134,139
87,162,169,132,138,121
87,162,102,133,254,117
87,162,105,134,8,124
95,171,180,141,0,114
86,159,254,128,254,110
86,159,41,129,254,90
89,162,0,134,107,98
89,162,80,136,69,109
90,162,103,136,52,110
90,161,103,133,77,112
89,161,106,131,78,117
89,162,107,131,21,112
90,161,107,132,45,105
90,161,106,134,100,105
90,162,103,136,0,96
97,170,252,146,148,153
88,162,219,141,254,118
88,158,53,138,254,96
88,159,0,140,160,90
91,162,61,138,11,102
91,171,102,143,0,100
98,159,254,129,155,122
92,162,140,128,145,109
93,162,92,125,176,111
93,162,101,123,134,110
95,163,106,124,0,109
101,171,163,136,0,108
98,158,254,130,38,115
95,162,129,138,163,104
95,162,92,143,238,105
95,162,103,147,95,121
95,163,109,150,51,121
96,163,102,147,223,115
96,163,97,141,222,105
96,163,96,134,41,95
96,163,80,133,0,89
103,171,254,119,172,125
97,163,161,121,126,112
97,163,97,123,218,112
97,164,101,128,156,111
98,164,104,134,57,106
98,164,102,139,34,108
99,163,104,142,26,109
99,164,105,142,112,111
97,164,108,142,191,111
99,163,106,141,126,101
99,163,98,139,44,99
100,163,99,133,0,108
99,163,103,128,26,112
99,164,104,124,134,111
100,163,104,125,231,114
100,164,103,126,214,115
100,164,106,127,151,121
100,165,108,132,106,114
101,165,105,136,0,105
107,173,168,148,0,130
97,163,248,141,182,103
100,164,108,140,88,102
100,165,95,138,84,114
101,165,105,137,69,110
101,165,106,134,70,104
101,165,106,132,178,106
100,165,106,134,155,106
101,165,102,135,50,108
101,165,103,135,0,95
108,174,236,134,219,138
101,165,195,135,177,111
102,165,104,133,138,104
102,165,97,133,105,109
103,166,104,134,109,111
103,165,104,137,150,107
103,165,104,136,137,106
104,165,104,134,85,109
103,165,105,132,57,111
103,165,104,131,66,109
104,166,103,134,135,108
103,166,102,137,133,102
104,166,101,136,62,104
104,167,105,134,0,104
104,167,108,132,0,110
104,166,107,130,67,113
104,166,104,131,184,120
104,166,102,136,183,119
104,166,100,140,197,115
104,166,102,141,140,107
105,166,106,140,70,104
105,166,103,136,51,101
105,166,101,133,81,104
105,166,102,130,121,103
105,166,101,127,115,107
105,166,105,127,114,120
106,166,107,130,73,121
106,166,106,134,105,108
108,166,102,136,127,97
109,166,104,137,0,92
116,176,133,145,0,93
106,163,254,130,145,124
109,166,134,130,200,132
109,166,102,134,95,131
109,166,103,140,141,112
109,166,99,147,168,97
109,166,97,148,107,96
109,166,99,143,114,104
109,166,101,135,51,109
109,166,105,127,5,109
109,166,105,122,88,108
109,166,103,120,173,112
110,166,106,125,209,117
110,166,105,132,117,109
110,166,101,139,31,101
111,166,101,142,66,101
111,166,105,143,97,112
110,166,109,140,154,113
109,166,106,136,199,107
110,166,101,132,82,109
110,166,98,131,0,93
117,175,239,138,0,118
108,163,254,130,72,107
110,167,112,132,146,106
110,166,95,134,173,112
110,166,102,134,143,116
110,166,104,134,143,116
110,166,107,135,216,117
111,167,103,137,94,110
111,166,102,137,24,106
111,166,101,135,63,99
112,166,101,130,64,100
111,167,103,128,111,106
112,167,106,129,178,110
111,167,107,133,135,108
112,166,104,136,146,108
111,166,103,139,96,113
112,166,84,150,0,100
119,175,254,148,0,143
109,163,251,140,139,108
112,167,96,133,232,99
112,166,88,125,239,104
112,167,103,121,166,109
112,167,108,122,141,111
112,167,108,127,21,115
115,175,119,140,0,107
119,171,254,133,99,133
112,168,150,139,129,111
112,167,101,142,254,109
109,164,27,147,254,97
112,167,15,150,0,95
120,177,154,153,0,105
110,164,254,136,104,114
113,168,113,127,47,108
113,168,94,120,77,115
113,168,106,120,26,112
113,168,108,135,0,91
121,168,254,131,198,124
114,168,177,136,254,117
114,168,104,139,248,112
114,168,97,137,75,102
114,168,100,133,2,106
114,168,106,130,56,112
114,168,108,132,92,111
114,168,104,135,218,103
114,168,100,137,144,97
114,167,101,137,79,102
114,167,106,138,133,113
115,168,105,137,35,113
114,177,96,144,0,109
121,165,254,132,144,130
114,168,152,135,62,107
114,168,92,134,164,104
114,168,106,131,254,114
111,165,31,131,254,106
114,168,12,134,50,100
114,169,92,140,0,96
121,178,254,135,0,131
111,165,254,129,54,116
114,168,105,129,36,101
114,168,91,139,0,90
121,169,254,134,200,119
114,168,185,139,251,103
114,168,105,142,213,101
113,168,95,139,202,109
114,168,101,137,239,113
114,168,100,134,218,110
115,168,100,131,120,106
114,168,86,137,0,90
122,177,254,132,0,120
119,174,254,133,0,127
119,174,254,130,113,143
115,169,142,140,254,130
112,165,44,142,254,98
112,167,0,144,177,88
114,169,62,139,106,103
114,169,105,133,43,107
115,169,110,132,76,108
114,168,107,133,103,109
114,169,104,133,94,108
115,169,102,132,71,99
115,169,99,130,77,96
115,168,102,129,48,107
115,168,106,131,46,113
115,168,106,133,78,112
115,169,105,134,50,116
114,168,107,135,62,121
115,168,107,136,206,122
115,168,104,135,248,113
115,168,101,135,173,107
115,168,103,136,57,103
115,169,102,135,54,101
115,169,101,134,60,102
115,169,102,133,86,105
115,168,103,133,46,106
115,169,105,133,79,108
116,169,107,135,254,110
116,168,107,139,177,109
116,169,103,140,17,109
117,178,106,144,0,109
124,174,254,129,139,137
119,169,162,130,158,103
119,169,91,129,175,105
119,169,100,130,151,112
118,169,104,131,75,108
119,169,101,131,46,106
119,169,100,131,95,107
119,169,105,132,112,118
118,169,109,137,223,122
119,169,106,142,164,110
119,169,101,145,75,102
119,169,102,144,57,100
119,169,103,139,23,98
119,169,105,132,10,103
119,169,104,127,69,109
119,169,103,126,133,115
119,169,102,128,195,120
119,169,103,132,254,116
119,169,102,135,176,108
119,169,103,137,14,106
127,178,135,144,0,104
124,175,254,140,0,119
124,166,254,131,67,110
119,169,127,132,203,103
119,169,94,132,254,116
119,169,103,134,86,116
119,169,106,135,76,113
120,169,101,135,205,107
119,169,101,132,172,104
118,169,106,130,169,104
119,169,104,131,66,96
119,169,101,142,0,92
126,178,254,131,200,140
119,169,178,140,23,115
119,169,102,145,48,110
119,169,98,146,149,106
118,169,100,142,162,107
118,169,102,136,146,109
118,170,102,130,99,109
118,170,102,126,123,104
118,169,103,124,154,109
117,169,104,127,95,110
116,169,102,132,26,105
117,170,102,135,12,105
117,169,105,137,86,112
118,169,107,137,100,112
118,169,107,136,127,113
118,169,104,135,199,104
118,170,101,135,178,104
118,169,102,136,0,111
125,179,181,146,0,119
115,166,254,138,138,113
117,169,115,137,227,103
117,169,89,135,182,107
117,169,102,132,98,112
117,169,107,130,89,109
117,169,103,127,30,107
117,169,103,125,85,112
117,169,106,127,133,110
117,169,105,132,142,110
116,169,103,138,164,106
117,169,102,141,127,104
116,169,102,141,85,107
116,170,102,137,18,107
117,179,97,143,0,100
124,173,254,132,139,125
114,169,150,135,135,107
114,169,89,133,155,108
114,169,99,132,184,114
114,169,106,133,201,113
114,169,103,133,114,109
114,169,101,133,81,107
113,169,101,131,84,108
113,169,105,131,75,112
113,169,108,134,34,111
113,169,105,135,107,107
113,169,101,136,139,105
114,169,102,136,155,102
113,169,103,135,67,108
113,169,106,135,67,110
113,169,106,136,104,112
113,169,106,138,69,115
113,169,102,138,18,110
113,169,100,136,131,110
113,169,102,134,150,108
113,169,103,130,73,104
113,169,103,129,80,107
113,169,103,130,147,112
113,169,103,132,147,110
113,169,103,132,103,109
113,170,106,130,4,115
113,169,105,128,114,113
113,169,107,130,179,109
113,169,106,135,105,104
112,169,104,141,59,103
112,170,99,144,61,102
113,169,100,142,95,107
110,170,103,139,96,116
112,169,105,137,121,122
112,169,104,135,114,111
112,169,103,133,90,106
112,170,104,131,95,107
112,169,104,130,128,107
113,170,102,128,117,106
113,169,101,128,70,105
112,169,104,128,47,110
112,169,106,131,77,112
112,170,106,135,114,112
112,169,105,138,145,112
112,169,102,139,154,107
111,170,101,138,129,102
111,169,102,136,41,100
110,168,103,134,20,98
110,170,104,132,46,108
110,169,107,133,76,116
110,170,104,135,116,118
110,169,102,135,91,115
109,170,103,135,131,108
109,169,102,134,141,105
109,170,105,134,186,115
109,169,105,135,174,111
109,169,102,136,85,108
109,169,101,134,32,110
109,169,102,129,28,108
109,169,101,125,88,107
109,169,107,127,95,113
109,169,109,132,83,110
109,169,105,137,119,105
108,169,102,139,81,100
109,170,102,139,61,101
109,170,104,140,165,108
109,169,103,139,145,115
109,169,102,139,93,117
109,170,102,137,41,113
109,169,104,134,121,108
109,170,103,133,139,106
109,169,103,131,119,108
109,169,103,130,76,108
109,169,103,128,32,108
109,169,104,128,68,109
109,169,103,129,141,114
109,169,105,131,155,115
109,169,105,135,108,110
109,170,104,138,57,101
109,170,102,139,58,100
109,170,104,140,89,104
109,170,104,139,100,106
109,170,103,137,101,110
109,170,102,135,127,114
109,169,102,132,146,114
109,170,103,131,144,112
109,169,104,131,103,108
109,169,104,131,65,107
109,169,104,132,69,109
109,169,105,134,45,112
109,170,104,134,25,107
109,170,101,132,71,109
109,170,103,130,79,112
111,169,105,131,171,110
110,169,104,132,185,108
110,169,104,135,142,108
110,170,105,139,192,109
110,169,104,140,140,104
110,170,102,138,5,104
110,170,102,134,0,109
110,169,103,133,8,112
110,169,102,133,63,110
110,170,103,134,135,110
110,170,104,135,202,110
110,170,103,136,172,112
110,170,104,135,95,110
110,170,102,133,78,106
110,170,102,130,93,107
110,170,103,129,93,113
110,169,105,129,134,115
110,170,104,130,97,108
110,169,105,132,84,102
110,170,104,135,50,100
110,169,81,145,0,88
117,179,254,136,234,141
110,169,172,140,210,117
110,169,94,140,198,107
109,170,91,137,182,105
109,169,101,136,128,111
109,169,106,134,53,107
109,169,106,142,0,93
117,178,254,126,201,139
109,169,186,129,109,107
109,169,97,128,71,103
109,169,98,128,79,114
109,170,107,130,149,118
110,169,107,137,222,110
109,169,103,141,187,105
109,170,101,142,84,104
109,169,101,139,36,104
109,169,104,135,66,104
108,170,104,133,50,107
108,169,104,132,0,112
108,169,103,133,101,114
108,169,103,135,185,112
108,169,103,136,156,108
108,169,103,136,104,107
108,169,104,135,97,111
108,169,105,134,90,113
108,169,103,132,92,111
108,169,103,130,84,110
107,169,103,130,91,109
107,169,103,132,90,110
107,169,105,134,93,108
107,169,103,135,118,103
107,169,102,135,108,103
107,169,103,133,91,105
106,169,105,132,84,106
107,169,104,133,80,108
107,169,103,134,89,114
107,169,103,136,123,117
106,168,104,138,109,111
106,169,104,138,92,109
106,169,105,137,121,109
106,169,104,135,109,110
106,168,102,132,83,110
106,169,102,130,97,108
106,169,103,129,100,107
106,169,103,130,85,109
106,169,103,132,75,110
106,169,105,134,98,110
104,169,105,136,121,104
104,169,103,137,130,101
103,169,101,136,103,103
105,169,104,135,89,108
104,168,104,134,34,112
104,168,103,133,37,119
104,168,102,134,91,115
104,167,103,134,137,109
104,168,106,134,231,111
103,168,108,136,193,113
104,168,104,138,69,107
104,168,102,140,8,107
103,168,103,141,47,108
103,168,101,138,77,106
103,167,100,131,67,111
103,168,104,127,102,112
103,168,104,124,130,106
103,168,104,125,129,103
103,168,104,128,100,102
103,168,104,131,84,105
103,168,105,135,110,110
103,168,105,138,101,114
103,168,103,141,96,118
103,168,104,140,102,114
103,168,103,138,95,108
103,168,104,136,97,108
103,168,104,134,100,107
103,168,102,132,102,108
103,167,103,131,100,110
103,168,103,130,90,111
103,167,103,129,88,113
103,168,104,131,93,112
103,168,104,133,97,107
103,167,103,136,110,102
103,167,103,137,107,102
102,167,104,137,107,103
103,167,104,137,103,106
103,167,104,136,94,110
102,167,104,136,103,117
103,167,104,136,89,116
102,167,104,136,75,111
102,167,103,136,92,107
102,166,103,135,117,108
102,166,104,132,116,109
102,166,103,129,99,109
102,166,103,128,89,108
101,166,103,127,86,109
101,166,104,129,81,110
102,166,105,133,101,111
102,166,103,136,111,108
101,166,103,138,111,104
102,166,103,138,90,104
101,166,104,137,90,104
101,165,104,136,112,107
101,166,104,135,119,112
101,166,102,135,108,115
101,165,103,134,73,114
101,165,105,134,68,111
96,166,104,134,85,109
95,165,104,134,88,109
96,166,103,133,115,110
96,165,103,132,157,110
96,165,103,132,141,108
95,165,102,132,97,106
94,166,102,132,69,107
94,165,103,134,33,108
94,165,105,135,43,107
94,165,104,134,66,106
93,166,105,133,139,109
93,165,106,133,236,108
92,165,104,134,164,107
92,164,104,136,34,114
92,164,103,137,0,115
92,164,103,139,85,111
92,164,104,140,146,107
92,164,102,138,97,106
91,164,102,133,80,108
91,164,102,128,102,109
91,164,104,125,103,110
91,164,105,126,98,110
91,164,104,128,104,111
91,164,104,133,120,111
92,164,104,137,114,108
92,164,103,139,104,105
92,164,104,140,97,103
91,164,104,139,75,103
91,164,104,138,60,107
91,164,104,137,82,112
91,164,103,137,109,115
92,163,103,136,109,114
91,163,103,135,113,110
91,163,102,132,103,108
92,164,102,128,108,107
92,163,104,127,117,110
92,163,105,127,94,111
92,163,104,129,63,110
91,163,104,130,65,110
91,163,104,132,120,111
91,163,104,135,145,110
91,162,104,138,111,103
90,162,103,139,85,102
91,162,103,138,76,103
90,162,103,136,85,106
89,162,104,135,96,111
87,162,104,134,111,116
86,162,103,134,112,116
85,162,103,135,95,111
85,162,103,136,95,107
84,162,103,135,99,107
84,162,104,134,103,109
83,162,104,132,94,110
83,162,104,131,95,112
83,162,104,131,100,111
83,162,102,132,98,109
83,162,102,134,98,108
83,162,103,135,97,107
82,162,103,134,92,104
81,162,104,133,93,104
81,162,105,132,95,105
80,160,105,133,100,107
78,162,104,134,105,110
78,162,102,136,113,115
78,162,102,138,106,116
78,163,103,138,98,111
78,162,104,138,92,109
77,161,104,135,93,107
77,161,103,134,96,109
77,161,103,131,96,109
76,161,103,130,93,109
75,161,104,129,99,111
74,161,104,130,104,112
74,161,104,132,100,109
73,161,103,134,93,105
73,161,103,135,93,104
72,160,104,136,96,104
72,161,104,136,93,105
71,161,104,136,96,108
72,161,104,135,110,113
72,161,103,134,120,116
72,161,104,135,108,113
72,160,104,136,73,109
71,160,104,136,59,108
71,160,104,134,79,110
71,160,104,133,126,111
70,160,102,131,139,108
69,160,102,130,136,108
69,159,103,130,115,110
68,160,104,131,79,110
69,159,105,133,61,108
68,159,104,135,53,103
68,160,104,136,85,104
68,159,105,137,113,105
68,159,104,137,106,106
68,159,104,137,97,109
68,160,103,136,109,115
68,160,103,136,105,115
69,160,103,136,105,113
69,160,105,136,129,112
69,160,105,137,130,109
69,159,103,138,87,105
70,159,101,136,75,107
70,159,103,133,81,108
70,159,103,129,72,108
71,159,102,123,73,110
72,159,104,122,114,112
72,159,106,124,121,109
72,159,106,129,101,105
72,159,104,135,92,103
73,159,103,138,93,103
73,159,104,140,100,107
73,159,103,141,107,112
73,159,103,140,112,115
72,159,103,138,104,114
72,158,104,136,91,111
72,158,104,134,91,110
72,158,104,133,96,109
72,158,103,131,96,108
72,159,102,130,96,108
72,158,103,130,97,109
72,158,104,130,104,111
74,158,103,133,111,111
73,158,103,135,106,109
73,158,103,137,92,105
73,158,104,137,84,104
73,158,104,137,86,104
73,157,104,135,93,105
73,158,103,135,101,108
73,157,103,134,109,113
73,158,103,134,109,115
73,157,103,134,101,113
73,157,104,134,95,109
73,157,104,134,92,109
72,157,104,134,94,109
72,156,103,133,100,109
71,156,103,132,99,107
72,156,103,132,99,108
69,157,103,132,105,111
68,156,104,132,105,111
67,156,103,134,99,108
67,156,104,135,92,106
65,156,105,136,90,104
64,156,104,136,92,104
63,156,104,136,95,105
63,155,103,135,101,109
63,156,103,135,110,115
62,155,103,135,108,115
62,156,103,135,97,112
62,155,104,135,91,108
62,156,104,134,95,109
60,155,104,133,97,110
